Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896190083102219432e+03,3.860157987467043306e+00
9.896190105958672575e+03,3.860157987496998455e+00
9.896190128815123899e+03,3.860157987526954937e+00
9.896190151671577041e+03,3.860157987556913195e+00
9.896190174528028365e+03,3.860157987586873229e+00
9.896190197384481507e+03,3.860157987616834152e+00
9.896190220240932831e+03,3.860157987646797739e+00
9.896190243097385974e+03,3.860157987676763547e+00
9.896190265953839116e+03,3.860157987706730243e+00
9.896190288810290440e+03,3.860157987736699159e+00
9.896190311666743582e+03,3.860157987766669407e+00
9.896190334523194906e+03,3.860157987796641432e+00
9.896190357379648049e+03,3.860157987826616122e+00
9.896190380236099372e+03,3.860157987856591255e+00
9.896190403092552515e+03,3.860157987886568609e+00
9.896190425949003838e+03,3.860157987916548183e+00
9.896190448805456981e+03,3.860157987946529090e+00
9.896190471661908305e+03,3.860157987976512217e+00
9.896190494518361447e+03,3.860157988006497121e+00
9.896190517374812771e+03,3.860157988036482912e+00
9.896190540231265913e+03,3.860157988066470924e+00
9.896190563087719056e+03,3.860157988096461157e+00
9.896190585944170380e+03,3.860157988126452722e+00
9.896190608800623522e+03,3.860157988156446063e+00
9.896190631657074846e+03,3.860157988186441180e+00
9.896190654513527988e+03,3.860157988216438074e+00
9.896190677369979312e+03,3.860157988246436744e+00
9.896190700226432455e+03,3.860157988276437191e+00
9.896190723082883778e+03,3.860157988306438970e+00
9.896190745939336921e+03,3.860157988336442969e+00
9.896190768795788244e+03,3.860157988366449189e+00
9.896190791652241387e+03,3.860157988396456297e+00
9.896190814508694530e+03,3.860157988426465181e+00
9.896190837365145853e+03,3.860157988456476730e+00
9.896190860221598996e+03,3.860157988486489167e+00
9.896190883078050319e+03,3.860157988516503824e+00
9.896190905934503462e+03,3.860157988546519814e+00
9.896190928790954786e+03,3.860157988576538024e+00
9.896190951647407928e+03,3.860157988606558011e+00
9.896190974503859252e+03,3.860157988636578885e+00
9.896190997360312394e+03,3.860157988666602424e+00
9.896191020216763718e+03,3.860157988696627296e+00
9.896191043073216861e+03,3.860157988726654388e+00
9.896191065929670003e+03,3.860157988756682812e+00
9.896191088786121327e+03,3.860157988786713457e+00
9.896191111642574469e+03,3.860157988816745434e+00
9.896191134499025793e+03,3.860157988846779187e+00
9.896191157355478936e+03,3.860157988876814272e+00
9.896191180211930259e+03,3.860157988906852466e+00
9.896191203068383402e+03,3.860157988936891549e+00
9.896191225924834725e+03,3.860157988966931963e+00
9.896191248781287868e+03,3.860157988996975043e+00
9.896191271637739192e+03,3.860157989027019010e+00
9.896191294494192334e+03,3.860157989057065642e+00
9.896191317350645477e+03,3.860157989087113162e+00
9.896191340207096800e+03,3.860157989117163346e+00
9.896191363063549943e+03,3.860157989147213975e+00
9.896191385920001267e+03,3.860157989177267712e+00
9.896191408776454409e+03,3.860157989207322782e+00
9.896191431632905733e+03,3.860157989237379628e+00
9.896191454489358875e+03,3.860157989267438250e+00
9.896191477345810199e+03,3.860157989297498649e+00
9.896191500202263342e+03,3.860157989327560379e+00
9.896191523058714665e+03,3.860157989357624331e+00
9.896191545915167808e+03,3.860157989387689614e+00
9.896191568771619131e+03,3.860157989417756674e+00
9.896191591628072274e+03,3.860157989447825955e+00
9.896191614484525417e+03,3.860157989477896567e+00
9.896191637340976740e+03,3.860157989507968512e+00
9.896191660197429883e+03,3.860157989538043566e+00
9.896191683053881206e+03,3.860157989568119064e+00
9.896191705910334349e+03,3.860157989598197670e+00
9.896191728766785673e+03,3.860157989628276720e+00
9.896191751623238815e+03,3.860157989658358435e+00
9.896191774479690139e+03,3.860157989688441038e+00
9.896191797336143281e+03,3.860157989718526306e+00
9.896191820192594605e+03,3.860157989748613350e+00
9.896191843049047748e+03,3.860157989778701726e+00
9.896191865905500890e+03,3.860157989808790990e+00
9.896191888761952214e+03,3.860157989838883363e+00
9.896191911618405356e+03,3.860157989868977069e+00
9.896191934474856680e+03,3.860157989899072550e+00
9.896191957331309823e+03,3.860157989929169364e+00
9.896191980187761146e+03,3.860157989959268399e+00
9.896192003044214289e+03,3.860157989989369209e+00
9.896192025900665612e+03,3.860157990019472241e+00
9.896192048757118755e+03,3.860157990049576160e+00
9.896192071613570079e+03,3.860157990079681856e+00
9.896192094470023221e+03,3.860157990109789328e+00
9.896192117326476364e+03,3.860157990139899464e+00
9.896192140182927687e+03,3.860157990170010489e+00
9.896192163039380830e+03,3.860157990200123734e+00
9.896192185895832154e+03,3.860157990230237868e+00
9.896192208752285296e+03,3.860157990260355110e+00
9.896192231608736620e+03,3.860157990290473684e+00
9.896192254465189762e+03,3.860157990320593147e+00
9.896192277321641086e+03,3.860157990350714829e+00
9.896192300178094229e+03,3.860157990380838733e+00
9.896192323034545552e+03,3.860157990410963968e+00
9.896192345890998695e+03,3.860157990441091425e+00
9.896192368747451837e+03,3.860157990471220213e+00
9.896192391603903161e+03,3.860157990501350778e+00
9.896192414460356304e+03,3.860157990531483119e+00
9.896192437316807627e+03,3.860157990561617236e+00
9.896192460173260770e+03,3.860157990591752686e+00
9.896192483029712093e+03,3.860157990621891244e+00
9.896192505886165236e+03,3.860157990652030247e+00
9.896192528742616560e+03,3.860157990682171025e+00
9.896192551599069702e+03,3.860157990712314469e+00
9.896192574455521026e+03,3.860157990742458800e+00
9.896192597311974168e+03,3.860157990772605796e+00
9.896192620168425492e+03,3.860157990802753680e+00
9.896192643024878635e+03,3.860157990832903785e+00
9.896192665881331777e+03,3.860157990863056110e+00
9.896192688737783101e+03,3.860157990893208879e+00
9.896192711594236243e+03,3.860157990923364313e+00
9.896192734450687567e+03,3.860157990953521523e+00
9.896192757307140710e+03,3.860157990983680065e+00
9.896192780163592033e+03,3.860157991013840828e+00
9.896192803020045176e+03,3.860157991044003367e+00
9.896192825876496499e+03,3.860157991074167239e+00
9.896192848732949642e+03,3.860157991104332886e+00
9.896192871589400966e+03,3.860157991134500310e+00
9.896192894445854108e+03,3.860157991164669511e+00
9.896192917302307251e+03,3.860157991194840488e+00
9.896192940158758574e+03,3.860157991225013685e+00
9.896192963015211717e+03,3.860157991255188215e+00
9.896192985871663041e+03,3.860157991285364965e+00
9.896193008728116183e+03,3.860157991315542603e+00
9.896193031584567507e+03,3.860157991345722905e+00
9.896193054441020649e+03,3.860157991375904096e+00
9.896193077297471973e+03,3.860157991406087952e+00
9.896193100153925116e+03,3.860157991436272695e+00
9.896193123010376439e+03,3.860157991466459659e+00
9.896193145866829582e+03,3.860157991496648844e+00
9.896193168723282724e+03,3.860157991526839361e+00
9.896193191579734048e+03,3.860157991557031654e+00
9.896193214436187191e+03,3.860157991587225723e+00
9.896193237292638514e+03,3.860157991617421125e+00
9.896193260149091657e+03,3.860157991647618747e+00
9.896193283005542980e+03,3.860157991677817702e+00
9.896193305861996123e+03,3.860157991708018876e+00
9.896193328718447447e+03,3.860157991738221384e+00
9.896193351574900589e+03,3.860157991768425667e+00
9.896193374431351913e+03,3.860157991798632615e+00
9.896193397287805055e+03,3.860157991828840451e+00
9.896193420144256379e+03,3.860157991859049620e+00
9.896193443000709522e+03,3.860157991889261897e+00
9.896193465857162664e+03,3.860157991919474618e+00
9.896193488713613988e+03,3.860157991949690004e+00
9.896193511570067130e+03,3.860157991979907166e+00
9.896193534426518454e+03,3.860157992010125216e+00
9.896193557282971597e+03,3.860157992040345931e+00
9.896193580139422920e+03,3.860157992070567978e+00
9.896193602995876063e+03,3.860157992100792246e+00
9.896193625852327386e+03,3.860157992131017846e+00
9.896193648708780529e+03,3.860157992161245222e+00
9.896193671565231853e+03,3.860157992191474374e+00
9.896193694421684995e+03,3.860157992221705303e+00
9.896193717278138138e+03,3.860157992251938008e+00
9.896193740134589461e+03,3.860157992282172490e+00
9.896193762991042604e+03,3.860157992312408304e+00
9.896193785847493928e+03,3.860157992342645894e+00
9.896193808703947070e+03,3.860157992372886149e+00
9.896193831560398394e+03,3.860157992403127292e+00
9.896193854416851536e+03,3.860157992433370211e+00
9.896193877273302860e+03,3.860157992463615795e+00
9.896193900129756003e+03,3.860157992493862267e+00
9.896193922986207326e+03,3.860157992524110959e+00
9.896193945842660469e+03,3.860157992554361428e+00
9.896193968699113611e+03,3.860157992584613229e+00
9.896193991555564935e+03,3.860157992614867251e+00
9.896194014412018078e+03,3.860157992645122604e+00
9.896194037268469401e+03,3.860157992675380179e+00
9.896194060124922544e+03,3.860157992705639529e+00
9.896194082981373867e+03,3.860157992735900212e+00
9.896194105837827010e+03,3.860157992766162671e+00
9.896194128694278334e+03,3.860157992796427351e+00
9.896194151550731476e+03,3.860157992826693363e+00
9.896194174407182800e+03,3.860157992856960707e+00
9.896194197263635942e+03,3.860157992887230272e+00
9.896194220120089085e+03,3.860157992917501613e+00
9.896194242976540409e+03,3.860157992947775174e+00
9.896194265832993551e+03,3.860157992978050068e+00
9.896194288689444875e+03,3.860157993008327182e+00
9.896194311545898017e+03,3.860157993038605184e+00
9.896194334402349341e+03,3.860157993068885407e+00
9.896194357258802484e+03,3.860157993099166962e+00
9.896194380115253807e+03,3.860157993129451182e+00
9.896194402971706950e+03,3.860157993159735845e+00
9.896194425828158273e+03,3.860157993190023618e+00
9.896194448684611416e+03,3.860157993220312722e+00
9.896194471541062740e+03,3.860157993250603603e+00
9.896194494397515882e+03,3.860157993280895816e+00
9.896194517253969025e+03,3.860157993311190250e+00
9.896194540110420348e+03,3.860157993341486460e+00
9.896194562966873491e+03,3.860157993371784002e+00
9.896194585823324815e+03,3.860157993402083321e+00
9.896194608679777957e+03,3.860157993432384860e+00
9.896194631536229281e+03,3.860157993462687731e+00
9.896194654392682423e+03,3.860157993492992823e+00
9.896194677249133747e+03,3.860157993523299247e+00
9.896194700105586890e+03,3.860157993553607447e+00
9.896194722962038213e+03,3.860157993583917868e+00
9.896194745818491356e+03,3.860157993614229177e+00
9.896194768674944498e+03,3.860157993644543595e+00
9.896194791531395822e+03,3.860157993674858457e+00
9.896194814387848965e+03,3.860157993705175539e+00
9.896194837244300288e+03,3.860157993735494841e+00
9.896194860100753431e+03,3.860157993765815032e+00
9.896194882957204754e+03,3.860157993796137443e+00
9.896194905813657897e+03,3.860157993826461631e+00
9.896194928670109221e+03,3.860157993856787595e+00
9.896194951526562363e+03,3.860157993887115335e+00
9.896194974383013687e+03,3.860157993917444852e+00
9.896194997239466829e+03,3.860157993947776145e+00
9.896195020095919972e+03,3.860157993978109214e+00
9.896195042952371296e+03,3.860157994008443616e+00
9.896195065808824438e+03,3.860157994038779794e+00
9.896195088665275762e+03,3.860157994069118637e+00
9.896195111521728904e+03,3.860157994099458367e+00
9.896195134378180228e+03,3.860157994129799874e+00
9.896195157234633371e+03,3.860157994160144046e+00
9.896195180091084694e+03,3.860157994190488662e+00
9.896195202947537837e+03,3.860157994220836386e+00
9.896195225803989160e+03,3.860157994251184554e+00
9.896195248660442303e+03,3.860157994281535387e+00
9.896195271516895446e+03,3.860157994311887997e+00
9.896195294373346769e+03,3.860157994342241494e+00
9.896195317229799912e+03,3.860157994372597656e+00
9.896195340086251235e+03,3.860157994402955151e+00
9.896195362942704378e+03,3.860157994433314865e+00
9.896195385799155702e+03,3.860157994463675912e+00
9.896195408655608844e+03,3.860157994494038736e+00
9.896195431512060168e+03,3.860157994524403335e+00
9.896195454368513310e+03,3.860157994554769711e+00
9.896195477224964634e+03,3.860157994585137420e+00
9.896195500081417777e+03,3.860157994615508237e+00
9.896195522937869100e+03,3.860157994645879498e+00
9.896195545794322243e+03,3.860157994676252979e+00
9.896195568650775385e+03,3.860157994706627793e+00
9.896195591507226709e+03,3.860157994737005271e+00
9.896195614363679852e+03,3.860157994767383638e+00
9.896195637220131175e+03,3.860157994797764225e+00
9.896195660076584318e+03,3.860157994828147032e+00
9.896195682933035641e+03,3.860157994858530284e+00
9.896195705789488784e+03,3.860157994888916200e+00
9.896195728645940108e+03,3.860157994919303892e+00
9.896195751502393250e+03,3.860157994949692473e+00
9.896195774358844574e+03,3.860157994980083718e+00
9.896195797215297716e+03,3.860157995010476739e+00
9.896195820071750859e+03,3.860157995040871093e+00
9.896195842928202183e+03,3.860157995071267667e+00
9.896195865784655325e+03,3.860157995101665573e+00
9.896195888641106649e+03,3.860157995132065256e+00
9.896195911497559791e+03,3.860157995162466715e+00
9.896195934354011115e+03,3.860157995192870839e+00
9.896195957210464258e+03,3.860157995223275851e+00
9.896195980066915581e+03,3.860157995253682195e+00
9.896196002923368724e+03,3.860157995284091648e+00
9.896196025779820047e+03,3.860157995314501544e+00
9.896196048636273190e+03,3.860157995344914106e+00
9.896196071492726333e+03,3.860157995375327555e+00
9.896196094349177656e+03,3.860157995405743669e+00
9.896196117205630799e+03,3.860157995436160228e+00
9.896196140062082122e+03,3.860157995466579894e+00
9.896196162918535265e+03,3.860157995497000893e+00
9.896196185774986589e+03,3.860157995527423669e+00
9.896196208631439731e+03,3.860157995557847777e+00
9.896196231487891055e+03,3.860157995588273661e+00
9.896196254344344197e+03,3.860157995618701765e+00
9.896196277200795521e+03,3.860157995649131646e+00
9.896196300057248664e+03,3.860157995679562859e+00
9.896196322913701806e+03,3.860157995709996293e+00
9.896196345770153130e+03,3.860157995740431947e+00
9.896196368626606272e+03,3.860157995770868489e+00
9.896196391483057596e+03,3.860157995801306807e+00
9.896196414339510739e+03,3.860157995831746902e+00
9.896196437195962062e+03,3.860157995862189662e+00
9.896196460052415205e+03,3.860157995892632865e+00
9.896196482908866528e+03,3.860157995923078733e+00
9.896196505765319671e+03,3.860157995953525933e+00
9.896196528621770995e+03,3.860157995983975354e+00
9.896196551478224137e+03,3.860157996014425663e+00
9.896196574334675461e+03,3.860157996044878193e+00
9.896196597191128603e+03,3.860157996075332942e+00
9.896196620047581746e+03,3.860157996105789469e+00
9.896196642904033069e+03,3.860157996136246439e+00
9.896196665760486212e+03,3.860157996166706074e+00
9.896196688616937536e+03,3.860157996197167485e+00
9.896196711473390678e+03,3.860157996227630672e+00
9.896196734329842002e+03,3.860157996258095636e+00
9.896196757186295144e+03,3.860157996288562376e+00
9.896196780042746468e+03,3.860157996319031337e+00
9.896196802899199611e+03,3.860157996349501186e+00
9.896196825755650934e+03,3.860157996379973255e+00
9.896196848612104077e+03,3.860157996410446657e+00
9.896196871468557219e+03,3.860157996440922723e+00
9.896196894325008543e+03,3.860157996471399677e+00
9.896196917181461686e+03,3.860157996501878852e+00
9.896196940037913009e+03,3.860157996532359359e+00
9.896196962894366152e+03,3.860157996562842087e+00
9.896196985750817475e+03,3.860157996593325702e+00
9.896197008607270618e+03,3.860157996623811982e+00
9.896197031463721942e+03,3.860157996654300039e+00
9.896197054320175084e+03,3.860157996684789872e+00
9.896197077176626408e+03,3.860157996715281481e+00
9.896197100033079550e+03,3.860157996745773534e+00
9.896197122889532693e+03,3.860157996776268252e+00
9.896197145745984017e+03,3.860157996806765190e+00
9.896197168602437159e+03,3.860157996837263461e+00
9.896197191458888483e+03,3.860157996867764396e+00
9.896197214315341625e+03,3.860157996898265775e+00
9.896197237171792949e+03,3.860157996928769375e+00
9.896197260028246092e+03,3.860157996959274751e+00
9.896197282884697415e+03,3.860157996989781459e+00
9.896197305741150558e+03,3.860157997020290832e+00
9.896197328597601881e+03,3.860157997050801093e+00
