Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889778177909098304e+03,2.739311074051915984e+00
9.889778194788101246e+03,2.739311078871230265e+00
9.889778211667104188e+03,2.739311083690669335e+00
9.889778228546105311e+03,2.739311088510233194e+00
9.889778245425108253e+03,2.739311093329923175e+00
9.889778262304111195e+03,2.739311098149737500e+00
9.889778279183114137e+03,2.739311102969676615e+00
9.889778296062117079e+03,2.739311107789741406e+00
9.889778312941120021e+03,2.739311112609930987e+00
9.889778329820122963e+03,2.739311117430245801e+00
9.889778346699125905e+03,2.739311122250685404e+00
9.889778363578127028e+03,2.739311127071249796e+00
9.889778380457129970e+03,2.739311131891939421e+00
9.889778397336132912e+03,2.739311136712754724e+00
9.889778414215135854e+03,2.739311141533694371e+00
9.889778431094138796e+03,2.739311146354759252e+00
9.889778447973141738e+03,2.739311151175949366e+00
9.889778464852144680e+03,2.739311155997264269e+00
9.889778481731147622e+03,2.739311160818704405e+00
9.889778498610148745e+03,2.739311165640268886e+00
9.889778515489151687e+03,2.739311170461958600e+00
9.889778532368154629e+03,2.739311175283774435e+00
9.889778549247157571e+03,2.739311180105713728e+00
9.889778566126160513e+03,2.739311184927778697e+00
9.889778583005163455e+03,2.739311189749969344e+00
9.889778599884166397e+03,2.739311194572284336e+00
9.889778616763169339e+03,2.739311199394724561e+00
9.889778633642170462e+03,2.739311204217288687e+00
9.889778650521173404e+03,2.739311209039978934e+00
9.889778667400176346e+03,2.739311213862793970e+00
9.889778684279179288e+03,2.739311218685734239e+00
9.889778701158182230e+03,2.739311223508798854e+00
9.889778718037185172e+03,2.739311228331988701e+00
9.889778734916188114e+03,2.739311233155303338e+00
9.889778751795191056e+03,2.739311237978743652e+00
9.889778768674192179e+03,2.739311242802307866e+00
9.889778785553195121e+03,2.739311247625998202e+00
9.889778802432198063e+03,2.739311252449812439e+00
9.889778819311201005e+03,2.739311257273752354e+00
9.889778836190203947e+03,2.739311262097816613e+00
9.889778853069206889e+03,2.739311266922006993e+00
9.889778869948209831e+03,2.739311271746321275e+00
9.889778886827212773e+03,2.739311276570760789e+00
9.889778903706213896e+03,2.739311281395324649e+00
9.889778920585216838e+03,2.739311286220014185e+00
9.889778937464219780e+03,2.739311291044828511e+00
9.889778954343222722e+03,2.739311295869767626e+00
9.889778971222225664e+03,2.739311300694832418e+00
9.889778988101228606e+03,2.739311305520021111e+00
9.889779004980231548e+03,2.739311310345335038e+00
9.889779021859234490e+03,2.739311315170774197e+00
9.889779038738235613e+03,2.739311319996337701e+00
9.889779055617238555e+03,2.739311324822025995e+00
9.889779072496241497e+03,2.739311329647839965e+00
9.889779089375244439e+03,2.739311334473778281e+00
9.889779106254247381e+03,2.739311339299841830e+00
9.889779123133250323e+03,2.739311344126030612e+00
9.889779140012253265e+03,2.739311348952343295e+00
9.889779156891256207e+03,2.739311353778781655e+00
9.889779173770257330e+03,2.739311358605344360e+00
9.889779190649260272e+03,2.739311363432031854e+00
9.889779207528263214e+03,2.739311368258844581e+00
9.889779224407266156e+03,2.739311373085782098e+00
9.889779241286269098e+03,2.739311377912844847e+00
9.889779258165272040e+03,2.739311382740032386e+00
9.889779275044274982e+03,2.739311387567344713e+00
9.889779291923277924e+03,2.739311392394781386e+00
9.889779308802279047e+03,2.739311397222343292e+00
9.889779325681281989e+03,2.739311402050029987e+00
9.889779342560284931e+03,2.739311406877841470e+00
9.889779359439287873e+03,2.739311411705778632e+00
9.889779376318290815e+03,2.739311416533839250e+00
9.889779393197293757e+03,2.739311421362025989e+00
9.889779410076296699e+03,2.739311426190337073e+00
9.889779426955299641e+03,2.739311431018772502e+00
9.889779443834300764e+03,2.739311435847333165e+00
9.889779460713303706e+03,2.739311440676018616e+00
9.889779477592306648e+03,2.739311445504828857e+00
9.889779494471309590e+03,2.739311450333764331e+00
9.889779511350312532e+03,2.739311455162824149e+00
9.889779528229315474e+03,2.739311459992009201e+00
9.889779545108318416e+03,2.739311464821318598e+00
9.889779561987321358e+03,2.739311469650753672e+00
9.889779578866322481e+03,2.739311474480311759e+00
9.889779595745325423e+03,2.739311479309996411e+00
9.889779612624328365e+03,2.739311484139805408e+00
9.889779629503331307e+03,2.739311488969738750e+00
9.889779646382334249e+03,2.739311493799797326e+00
9.889779663261337191e+03,2.739311498629980246e+00
9.889779680140340133e+03,2.739311503460288844e+00
9.889779697019343075e+03,2.739311508290721342e+00
9.889779713898344198e+03,2.739311513121278185e+00
9.889779730777347140e+03,2.739311517951960706e+00
9.889779747656350082e+03,2.739311522782767572e+00
9.889779764535353024e+03,2.739311527613700115e+00
9.889779781414355966e+03,2.739311532444756558e+00
9.889779798293358908e+03,2.739311537275938235e+00
9.889779815172361850e+03,2.739311542107244257e+00
9.889779832051364792e+03,2.739311546938675512e+00
9.889779848930365915e+03,2.739311551770230668e+00
9.889779865809368857e+03,2.739311556601911057e+00
9.889779882688371799e+03,2.739311561433716236e+00
9.889779899567374741e+03,2.739311566265646203e+00
9.889779916446377683e+03,2.739311571097700959e+00
9.889779933325380625e+03,2.739311575929880060e+00
9.889779950204383567e+03,2.739311580762184839e+00
9.889779967083386509e+03,2.739311585594613074e+00
9.889779983962387632e+03,2.739311590427166543e+00
9.889780000841390574e+03,2.739311595259844800e+00
9.889780017720393516e+03,2.739311600092647847e+00
9.889780034599396458e+03,2.739311604925576127e+00
9.889780051478399400e+03,2.739311609758627863e+00
9.889780068357402342e+03,2.739311614591805277e+00
9.889780085236405284e+03,2.739311619425107480e+00
9.889780102115408226e+03,2.739311624258534028e+00
9.889780118994409349e+03,2.739311629092084921e+00
9.889780135873412291e+03,2.739311633925760603e+00
9.889780152752415233e+03,2.739311638759561518e+00
9.889780169631418175e+03,2.739311643593486778e+00
9.889780186510421117e+03,2.739311648427537271e+00
9.889780203389424059e+03,2.739311653261712109e+00
9.889780220268427001e+03,2.739311658096011737e+00
9.889780237147429943e+03,2.739311662930435265e+00
9.889780254026431066e+03,2.739311667764983582e+00
9.889780270905434008e+03,2.739311672599657133e+00
9.889780287784436950e+03,2.739311677434455472e+00
9.889780304663439892e+03,2.739311682269377712e+00
9.889780321542442834e+03,2.739311687104425630e+00
9.889780338421445776e+03,2.739311691939597893e+00
9.889780355300448718e+03,2.739311696774894500e+00
9.889780372179451660e+03,2.739311701610316341e+00
9.889780389058452784e+03,2.739311706445861194e+00
9.889780405937455726e+03,2.739311711281531725e+00
9.889780422816458668e+03,2.739311716117327933e+00
9.889780439695461610e+03,2.739311720953247598e+00
9.889780456574464552e+03,2.739311725789292051e+00
9.889780473453467494e+03,2.739311730625461294e+00
9.889780490332470436e+03,2.739311735461755326e+00
9.889780507211473378e+03,2.739311740298174147e+00
9.889780524090474501e+03,2.739311745134716425e+00
9.889780540969477443e+03,2.739311749971384380e+00
9.889780557848480385e+03,2.739311754808176236e+00
9.889780574727483327e+03,2.739311759645093769e+00
9.889780591606486269e+03,2.739311764482135203e+00
9.889780608485489211e+03,2.739311769319301426e+00
9.889780625364492153e+03,2.739311774156592438e+00
9.889780642243495095e+03,2.739311778994007351e+00
9.889780659122496218e+03,2.739311783831546609e+00
9.889780676001499160e+03,2.739311788669211545e+00
9.889780692880502102e+03,2.739311793507000825e+00
9.889780709759505044e+03,2.739311798344914450e+00
9.889780726638507986e+03,2.739311803182952865e+00
9.889780743517510928e+03,2.739311808021115624e+00
9.889780760396513870e+03,2.739311812859403172e+00
9.889780777275516812e+03,2.739311817697814622e+00
9.889780794154517935e+03,2.739311822536351304e+00
9.889780811033520877e+03,2.739311827375012331e+00
9.889780827912523819e+03,2.739311832213797704e+00
9.889780844791526761e+03,2.739311837052708309e+00
9.889780861670529703e+03,2.739311841891742816e+00
9.889780878549532645e+03,2.739311846730902555e+00
9.889780895428535587e+03,2.739311851570186196e+00
9.889780912307538529e+03,2.739311856409595070e+00
9.889780929186539652e+03,2.739311861249127400e+00
9.889780946065542594e+03,2.739311866088784964e+00
9.889780962944545536e+03,2.739311870928566872e+00
9.889780979823548478e+03,2.739311875768474014e+00
9.889780996702551420e+03,2.739311880608504612e+00
9.889781013581554362e+03,2.739311885448660444e+00
9.889781030460557304e+03,2.739311890288940621e+00
9.889781047339560246e+03,2.739311895129345586e+00
9.889781064218561369e+03,2.739311899969874009e+00
9.889781081097564311e+03,2.739311904810528109e+00
9.889781097976567253e+03,2.739311909651306554e+00
9.889781114855570195e+03,2.739311914492208899e+00
9.889781131734573137e+03,2.739311919333236034e+00
9.889781148613576079e+03,2.739311924174387958e+00
9.889781165492579021e+03,2.739311929015664226e+00
9.889781182371581963e+03,2.739311933857064840e+00
9.889781199250583086e+03,2.739311938698589355e+00
9.889781216129586028e+03,2.739311943540239547e+00
9.889781233008588970e+03,2.739311948382013640e+00
9.889781249887591912e+03,2.739311953223912521e+00
9.889781266766594854e+03,2.739311958065935304e+00
9.889781283645597796e+03,2.739311962908082876e+00
9.889781300524600738e+03,2.739311967750355237e+00
9.889781317403603680e+03,2.739311972592751498e+00
9.889781334282604803e+03,2.739311977435272105e+00
9.889781351161607745e+03,2.739311982277917945e+00
9.889781368040610687e+03,2.739311987120687686e+00
9.889781384919613629e+03,2.739311991963582216e+00
9.889781401798616571e+03,2.739311996806600646e+00
9.889781418677619513e+03,2.739312001649743866e+00
9.889781435556622455e+03,2.739312006493011875e+00
9.889781452435625397e+03,2.739312011336403785e+00
9.889781469314626520e+03,2.739312016179920040e+00
9.889781486193629462e+03,2.739312021023560639e+00
9.889781503072632404e+03,2.739312025867326472e+00
9.889781519951635346e+03,2.739312030711215762e+00
9.889781536830638288e+03,2.739312035555230285e+00
9.889781553709641230e+03,2.739312040399369153e+00
9.889781570588644172e+03,2.739312045243631921e+00
9.889781587467647114e+03,2.739312050088019923e+00
9.889781604346648237e+03,2.739312054932530938e+00
9.889781621225651179e+03,2.739312059777167629e+00
9.889781638104654121e+03,2.739312064621927778e+00
9.889781654983657063e+03,2.739312069466813160e+00
9.889781671862660005e+03,2.739312074311822442e+00
9.889781688741662947e+03,2.739312079156956514e+00
9.889781705620665889e+03,2.739312084002215375e+00
9.889781722499668831e+03,2.739312088847598137e+00
9.889781739378669954e+03,2.739312093693104355e+00
9.889781756257672896e+03,2.739312098538735807e+00
9.889781773136675838e+03,2.739312103384491603e+00
9.889781790015678780e+03,2.739312108230371745e+00
9.889781806894681722e+03,2.739312113076376232e+00
9.889781823773684664e+03,2.739312117922505063e+00
9.889781840652687606e+03,2.739312122768758240e+00
9.889781857531690548e+03,2.739312127615136205e+00
9.889781874410691671e+03,2.739312132461637628e+00
9.889781891289694613e+03,2.739312137308264283e+00
9.889781908168697555e+03,2.739312142155014840e+00
9.889781925047700497e+03,2.739312147001889741e+00
9.889781941926703439e+03,2.739312151848888988e+00
9.889781958805706381e+03,2.739312156696013023e+00
9.889781975684709323e+03,2.739312161543260959e+00
9.889781992563712265e+03,2.739312166390633241e+00
9.889782009442713388e+03,2.739312171238129423e+00
9.889782026321716330e+03,2.739312176085750394e+00
9.889782043200719272e+03,2.739312180933496155e+00
9.889782060079722214e+03,2.739312185781365372e+00
9.889782076958725156e+03,2.739312190629359378e+00
9.889782093837728098e+03,2.739312195477478173e+00
9.889782110716731040e+03,2.739312200325720870e+00
9.889782127595733982e+03,2.739312205174087467e+00
9.889782144474736924e+03,2.739312210022578853e+00
9.889782161353738047e+03,2.739312214871193696e+00
9.889782178232740989e+03,2.739312219719933328e+00
9.889782195111743931e+03,2.739312224568797749e+00
9.889782211990746873e+03,2.739312229417786071e+00
9.889782228869749815e+03,2.739312234266898738e+00
9.889782245748752757e+03,2.739312239116135750e+00
9.889782262627755699e+03,2.739312243965497107e+00
9.889782279506758641e+03,2.739312248814982365e+00
9.889782296385759764e+03,2.739312253664591523e+00
9.889782313264762706e+03,2.739312258514325915e+00
9.889782330143765648e+03,2.739312263364184652e+00
9.889782347022768590e+03,2.739312268214166846e+00
9.889782363901771532e+03,2.739312273064273384e+00
9.889782380780774474e+03,2.739312277914504712e+00
9.889782397659777416e+03,2.739312282764860385e+00
9.889782414538780358e+03,2.739312287615339514e+00
9.889782431417781481e+03,2.739312292465943433e+00
9.889782448296784423e+03,2.739312297316671252e+00
9.889782465175787365e+03,2.739312302167522972e+00
9.889782482054790307e+03,2.739312307018499926e+00
9.889782498933793249e+03,2.739312311869600780e+00
9.889782515812796191e+03,2.739312316720825979e+00
9.889782532691799133e+03,2.739312321572175080e+00
9.889782549570802075e+03,2.739312326423648525e+00
9.889782566449803198e+03,2.739312331275245871e+00
9.889782583328806140e+03,2.739312336126967562e+00
9.889782600207809082e+03,2.739312340978814042e+00
9.889782617086812024e+03,2.739312345830783979e+00
9.889782633965814966e+03,2.739312350682878261e+00
9.889782650844817908e+03,2.739312355535097332e+00
9.889782667723820850e+03,2.739312360387439860e+00
9.889782684602823792e+03,2.739312365239907621e+00
9.889782701481824915e+03,2.739312370092498394e+00
9.889782718360827857e+03,2.739312374945213513e+00
9.889782735239830799e+03,2.739312379798052977e+00
9.889782752118833741e+03,2.739312384651017229e+00
9.889782768997836683e+03,2.739312389504105383e+00
9.889782785876839625e+03,2.739312394357317437e+00
9.889782802755842567e+03,2.739312399210653837e+00
9.889782819634845509e+03,2.739312404064114581e+00
9.889782836513846632e+03,2.739312408917698782e+00
9.889782853392849574e+03,2.739312413771407773e+00
9.889782870271852516e+03,2.739312418625240664e+00
9.889782887150855458e+03,2.739312423479197456e+00
9.889782904029858400e+03,2.739312428333279481e+00
9.889782920908861342e+03,2.739312433187484519e+00
9.889782937787864284e+03,2.739312438041814346e+00
9.889782954666867226e+03,2.739312442896268518e+00
9.889782971545868349e+03,2.739312447750845703e+00
9.889782988424871291e+03,2.739312452605547676e+00
9.889783005303874234e+03,2.739312457460373995e+00
9.889783022182877176e+03,2.739312462315324215e+00
9.889783039061880118e+03,2.739312467170398779e+00
9.889783055940883060e+03,2.739312472025597245e+00
9.889783072819886002e+03,2.739312476880919611e+00
9.889783089698888944e+03,2.739312481736366767e+00
9.889783106577890067e+03,2.739312486591936935e+00
9.889783123456893009e+03,2.739312491447632336e+00
9.889783140335895951e+03,2.739312496303451194e+00
9.889783157214898893e+03,2.739312501159394397e+00
9.889783174093901835e+03,2.739312506015461501e+00
9.889783190972904777e+03,2.739312510871652950e+00
9.889783207851907719e+03,2.739312515727968744e+00
9.889783224730910661e+03,2.739312520584407995e+00
9.889783241609911784e+03,2.739312525440971591e+00
9.889783258488914726e+03,2.739312530297659531e+00
9.889783275367917668e+03,2.739312535154470929e+00
9.889783292246920610e+03,2.739312540011407116e+00
9.889783309125923552e+03,2.739312544868467203e+00
9.889783326004926494e+03,2.739312549725650747e+00
9.889783342883929436e+03,2.739312554582959525e+00
9.889783359762932378e+03,2.739312559440391315e+00
9.889783376641933501e+03,2.739312564297947006e+00
9.889783393520936443e+03,2.739312569155627930e+00
9.889783410399939385e+03,2.739312574013431867e+00
9.889783427278942327e+03,2.739312578871360149e+00
9.889783444157945269e+03,2.739312583729412776e+00
9.889783461036948211e+03,2.739312588587589303e+00
9.889783477915951153e+03,2.739312593445889732e+00
9.889783494794954095e+03,2.739312598304314061e+00
9.889783511673955218e+03,2.739312603162862736e+00
9.889783528552958160e+03,2.739312608021535311e+00
