Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027313492950355794e+04,3.658188057910917834e+00
1.027313501578302021e+04,3.658188025995591452e+00
1.027313510206248066e+04,3.658187994081402827e+00
1.027313518834194292e+04,3.658187962168350627e+00
1.027313527462140337e+04,3.658187930256437070e+00
1.027313536090086382e+04,3.658187898345662159e+00
1.027313544718032608e+04,3.658187866436026336e+00
1.027313553345978653e+04,3.658187834527529603e+00
1.027313561973924880e+04,3.658187802620173734e+00
1.027313570601870924e+04,3.658187770713958731e+00
1.027313579229817151e+04,3.658187738808884149e+00
1.027313587857763196e+04,3.658187706904952652e+00
1.027313596485709422e+04,3.658187675002162909e+00
1.027313605113655467e+04,3.658187643100517139e+00
1.027313613741601694e+04,3.658187611200014011e+00
1.027313622369547738e+04,3.658187579300655745e+00
1.027313630997493783e+04,3.658187547402443229e+00
1.027313639625440010e+04,3.658187515505375131e+00
1.027313648253386054e+04,3.658187483609452784e+00
1.027313656881332281e+04,3.658187451714677518e+00
1.027313665509278326e+04,3.658187419821049335e+00
1.027313674137224552e+04,3.658187387928568679e+00
1.027313682765170597e+04,3.658187356037236437e+00
1.027313691393116824e+04,3.658187324147051722e+00
1.027313700021062868e+04,3.658187292258018530e+00
1.027313708649009095e+04,3.658187260370134197e+00
1.027313717276955140e+04,3.658187228483400943e+00
1.027313725904901366e+04,3.658187196597817881e+00
1.027313734532847411e+04,3.658187164713387229e+00
1.027313743160793456e+04,3.658187132830108990e+00
1.027313751788739683e+04,3.658187100947982717e+00
1.027313760416685727e+04,3.658187069067010633e+00
1.027313769044631954e+04,3.658187037187192292e+00
1.027313777672577999e+04,3.658187005308528583e+00
1.027313786300524225e+04,3.658186973431019950e+00
1.027313794928470270e+04,3.658186941554666838e+00
1.027313803556416497e+04,3.658186909679469689e+00
1.027313812184362541e+04,3.658186877805430282e+00
1.027313820812308768e+04,3.658186845932548170e+00
1.027313829440254813e+04,3.658186814060823355e+00
1.027313838068200857e+04,3.658186782190257613e+00
1.027313846696147084e+04,3.658186750320851388e+00
1.027313855324093129e+04,3.658186718452604680e+00
1.027313863952039355e+04,3.658186686585517045e+00
1.027313872579985400e+04,3.658186654719591591e+00
1.027313881207931627e+04,3.658186622854826098e+00
1.027313889835877671e+04,3.658186590991223675e+00
1.027313898463823898e+04,3.658186559128783877e+00
1.027313907091769943e+04,3.658186527267507149e+00
1.027313915719716169e+04,3.658186495407393490e+00
1.027313924347662214e+04,3.658186463548444234e+00
1.027313932975608441e+04,3.658186431690660267e+00
1.027313941603554485e+04,3.658186399834041591e+00
1.027313950231500530e+04,3.658186367978589093e+00
1.027313958859446757e+04,3.658186336124302329e+00
1.027313967487392802e+04,3.658186304271183520e+00
1.027313976115339028e+04,3.658186272419231333e+00
1.027313984743285073e+04,3.658186240568448877e+00
1.027313993371231300e+04,3.658186208718833932e+00
1.027314001999177344e+04,3.658186176870389605e+00
1.027314010627123571e+04,3.658186145023114122e+00
1.027314019255069616e+04,3.658186113177010146e+00
1.027314027883015842e+04,3.658186081332076345e+00
1.027314036510961887e+04,3.658186049488314495e+00
1.027314045138907932e+04,3.658186017645725929e+00
1.027314053766854158e+04,3.658185985804308871e+00
1.027314062394800203e+04,3.658185953964065984e+00
1.027314071022746430e+04,3.658185922124995493e+00
1.027314079650692474e+04,3.658185890287101394e+00
1.027314088278638701e+04,3.658185858450381911e+00
1.027314096906584746e+04,3.658185826614837488e+00
1.027314105534530972e+04,3.658185794780469458e+00
1.027314114162477017e+04,3.658185762947279152e+00
1.027314122790423244e+04,3.658185731115265682e+00
1.027314131418369288e+04,3.658185699284429937e+00
1.027314140046315333e+04,3.658185667454773693e+00
1.027314148674261560e+04,3.658185635626295173e+00
1.027314157302207605e+04,3.658185603798996599e+00
1.027314165930153831e+04,3.658185571972878414e+00
1.027314174558099876e+04,3.658185540147941950e+00
1.027314183186046102e+04,3.658185508324185875e+00
1.027314191813992147e+04,3.658185476501611966e+00
1.027314200441938374e+04,3.658185444680220222e+00
1.027314209069884419e+04,3.658185412860011976e+00
1.027314217697830645e+04,3.658185381040986783e+00
1.027314226325776690e+04,3.658185349223147309e+00
1.027314234953722917e+04,3.658185317406490888e+00
1.027314243581668961e+04,3.658185285591021074e+00
1.027314252209615006e+04,3.658185253776736978e+00
1.027314260837561233e+04,3.658185221963638156e+00
1.027314269465507277e+04,3.658185190151728605e+00
1.027314278093453504e+04,3.658185158341004772e+00
1.027314286721399549e+04,3.658185126531469766e+00
1.027314295349345775e+04,3.658185094723123587e+00
1.027314303977291820e+04,3.658185062915967123e+00
1.027314312605238047e+04,3.658185031109999485e+00
1.027314321233184091e+04,3.658184999305223783e+00
1.027314329861130318e+04,3.658184967501637797e+00
1.027314338489076363e+04,3.658184935699245521e+00
1.027314347117022407e+04,3.658184903898044293e+00
1.027314355744968634e+04,3.658184872098034557e+00
1.027314364372914679e+04,3.658184840299219864e+00
1.027314373000860905e+04,3.658184808501598440e+00
1.027314381628806950e+04,3.658184776705171615e+00
1.027314390256753177e+04,3.658184744909939390e+00
1.027314398884699222e+04,3.658184713115903985e+00
1.027314407512645448e+04,3.658184681323063181e+00
1.027314416140591493e+04,3.658184649531420529e+00
1.027314424768537720e+04,3.658184617740974254e+00
1.027314433396483764e+04,3.658184585951726131e+00
1.027314442024429991e+04,3.658184554163676605e+00
1.027314450652376036e+04,3.658184522376826120e+00
1.027314459280322080e+04,3.658184490591175564e+00
1.027314467908268307e+04,3.658184458806724493e+00
1.027314476536214352e+04,3.658184427023475127e+00
1.027314485164160578e+04,3.658184395241426135e+00
1.027314493792106623e+04,3.658184363460579736e+00
1.027314502420052850e+04,3.658184331680935486e+00
1.027314511047998894e+04,3.658184299902493830e+00
1.027314519675945121e+04,3.658184268125256544e+00
1.027314528303891166e+04,3.658184236349223184e+00
1.027314536931837392e+04,3.658184204574393750e+00
1.027314545559783437e+04,3.658184172800770906e+00
1.027314554187729482e+04,3.658184141028353764e+00
1.027314562815675708e+04,3.658184109257142325e+00
1.027314571443621753e+04,3.658184077487138364e+00
1.027314580071567980e+04,3.658184045718341437e+00
1.027314588699514024e+04,3.658184013950753322e+00
1.027314597327460251e+04,3.658183982184374017e+00
1.027314605955406296e+04,3.658183950419203523e+00
1.027314614583352522e+04,3.658183918655243172e+00
1.027314623211298567e+04,3.658183886892493408e+00
1.027314631839244794e+04,3.658183855130953788e+00
1.027314640467190839e+04,3.658183823370626087e+00
1.027314649095136883e+04,3.658183791611511193e+00
1.027314657723083110e+04,3.658183759853608219e+00
1.027314666351029155e+04,3.658183728096919385e+00
1.027314674978975381e+04,3.658183696341443358e+00
1.027314683606921426e+04,3.658183664587183248e+00
1.027314692234867653e+04,3.658183632834136834e+00
1.027314700862813697e+04,3.658183601082305891e+00
1.027314709490759924e+04,3.658183569331691309e+00
1.027314718118705969e+04,3.658183537582293976e+00
1.027314726746652195e+04,3.658183505834113447e+00
1.027314735374598240e+04,3.658183474087151055e+00
1.027314744002544467e+04,3.658183442341406355e+00
1.027314752630490511e+04,3.658183410596881124e+00
1.027314761258436556e+04,3.658183378853575807e+00
1.027314769886382783e+04,3.658183347111489958e+00
1.027314778514328827e+04,3.658183315370625355e+00
1.027314787142275054e+04,3.658183283630981553e+00
1.027314795770221099e+04,3.658183251892560328e+00
1.027314804398167325e+04,3.658183220155360349e+00
1.027314813026113370e+04,3.658183188419383836e+00
1.027314821654059597e+04,3.658183156684630344e+00
1.027314830282005641e+04,3.658183124951101650e+00
1.027314838909951868e+04,3.658183093218797310e+00
1.027314847537897913e+04,3.658183061487718657e+00
1.027314856165843958e+04,3.658183029757865246e+00
1.027314864793790184e+04,3.658182998029237964e+00
1.027314873421736229e+04,3.658182966301838590e+00
1.027314882049682456e+04,3.658182934575665790e+00
1.027314890677628500e+04,3.658182902850720897e+00
1.027314899305574727e+04,3.658182871127004798e+00
1.027314907933520772e+04,3.658182839404518827e+00
1.027314916561466998e+04,3.658182807683261650e+00
1.027314925189413043e+04,3.658182775963235045e+00
1.027314933817359270e+04,3.658182744244439011e+00
1.027314942445305314e+04,3.658182712526875768e+00
1.027314951073251541e+04,3.658182680810543097e+00
1.027314959701197586e+04,3.658182649095443661e+00
1.027314968329143630e+04,3.658182617381577906e+00
1.027314976957089857e+04,3.658182585668944942e+00
1.027314985585035902e+04,3.658182553957546546e+00
1.027314994212982128e+04,3.658182522247383162e+00
1.027315002840928173e+04,3.658182490538455678e+00
1.027315011468874400e+04,3.658182458830763650e+00
1.027315020096820444e+04,3.658182427124308855e+00
1.027315028724766671e+04,3.658182395419089961e+00
1.027315037352712716e+04,3.658182363715110075e+00
1.027315045980658942e+04,3.658182332012367866e+00
1.027315054608604987e+04,3.658182300310865109e+00
1.027315063236551032e+04,3.658182268610600918e+00
1.027315071864497259e+04,3.658182236911577068e+00
1.027315080492443303e+04,3.658182205213794003e+00
1.027315089120389530e+04,3.658182173517251279e+00
1.027315097748335575e+04,3.658182141821952005e+00
1.027315106376281801e+04,3.658182110127893072e+00
1.027315115004227846e+04,3.658182078435078477e+00
1.027315123632174073e+04,3.658182046743506000e+00
1.027315132260120117e+04,3.658182015053178304e+00
1.027315140888066344e+04,3.658181983364094503e+00
1.027315149516012389e+04,3.658181951676256816e+00
1.027315158143958433e+04,3.658181919989664799e+00
1.027315166771904660e+04,3.658181888304317120e+00
1.027315175399850705e+04,3.658181856620218664e+00
1.027315184027796931e+04,3.658181824937365434e+00
1.027315192655742976e+04,3.658181793255761871e+00
1.027315201283689203e+04,3.658181761575405755e+00
1.027315209911635247e+04,3.658181729896300194e+00
1.027315218539581474e+04,3.658181698218442524e+00
1.027315227167527519e+04,3.658181666541835853e+00
1.027315235795473745e+04,3.658181634866479737e+00
1.027315244423419790e+04,3.658181603192375508e+00
1.027315253051366017e+04,3.658181571519522279e+00
1.027315261679312061e+04,3.658181539847922714e+00
1.027315270307258106e+04,3.658181508177575925e+00
1.027315278935204333e+04,3.658181476508481911e+00
1.027315287563150378e+04,3.658181444840643337e+00
1.027315296191096604e+04,3.658181413174057983e+00
1.027315304819042649e+04,3.658181381508728958e+00
1.027315313446988876e+04,3.658181349844655372e+00
1.027315322074934920e+04,3.658181318181838559e+00
1.027315330702881147e+04,3.658181286520278519e+00
1.027315339330827192e+04,3.658181254859977027e+00
1.027315347958773418e+04,3.658181223200932308e+00
1.027315356586719463e+04,3.658181191543147914e+00
1.027315365214665508e+04,3.658181159886622069e+00
1.027315373842611734e+04,3.658181128231355217e+00
1.027315382470557779e+04,3.658181096577350022e+00
1.027315391098504006e+04,3.658181064924604264e+00
1.027315399726450050e+04,3.658181033273121940e+00
1.027315408354396277e+04,3.658181001622900830e+00
1.027315416982342322e+04,3.658180969973942709e+00
1.027315425610288548e+04,3.658180938326246689e+00
1.027315434238234593e+04,3.658180906679816324e+00
1.027315442866180820e+04,3.658180875034648949e+00
1.027315451494126864e+04,3.658180843390747228e+00
1.027315460122072909e+04,3.658180811748111605e+00
1.027315468750019136e+04,3.658180780106740748e+00
1.027315477377965180e+04,3.658180748466637766e+00
1.027315486005911407e+04,3.658180716827800882e+00
1.027315494633857452e+04,3.658180685190232762e+00
1.027315503261803678e+04,3.658180653553932071e+00
1.027315511889749723e+04,3.658180621918901476e+00
1.027315520517695950e+04,3.658180590285139644e+00
1.027315529145641995e+04,3.658180558652647907e+00
1.027315537773588221e+04,3.658180527021426709e+00
1.027315546401534266e+04,3.658180495391477383e+00
1.027315555029480493e+04,3.658180463762798595e+00
1.027315563657426537e+04,3.658180432135393456e+00
1.027315572285372582e+04,3.658180400509260632e+00
1.027315580913318809e+04,3.658180368884401901e+00
1.027315589541264853e+04,3.658180337260816817e+00
1.027315598169211080e+04,3.658180305638505825e+00
1.027315606797157125e+04,3.658180274017470701e+00
1.027315615425103351e+04,3.658180242397710558e+00
1.027315624053049396e+04,3.658180210779227615e+00
1.027315632680995623e+04,3.658180179162020540e+00
1.027315641308941667e+04,3.658180147546091554e+00
1.027315649936887894e+04,3.658180115931440213e+00
1.027315658564833939e+04,3.658180084318067848e+00
1.027315667192779983e+04,3.658180052705974905e+00
1.027315675820726210e+04,3.658180021095160495e+00
1.027315684448672255e+04,3.658179989485627726e+00
1.027315693076618481e+04,3.658179957877375266e+00
1.027315701704564526e+04,3.658179926270404003e+00
1.027315710332510753e+04,3.658179894664713938e+00
1.027315718960456798e+04,3.658179863060308179e+00
1.027315727588403024e+04,3.658179831457184061e+00
1.027315736216349069e+04,3.658179799855344694e+00
1.027315744844295295e+04,3.658179768254789188e+00
1.027315753472241340e+04,3.658179736655517988e+00
1.027315762100187567e+04,3.658179705057531983e+00
1.027315770728133612e+04,3.658179673460832948e+00
1.027315779356079656e+04,3.658179641865419995e+00
1.027315787984025883e+04,3.658179610271294013e+00
1.027315796611971928e+04,3.658179578678455890e+00
1.027315805239918154e+04,3.658179547086905181e+00
1.027315813867864199e+04,3.658179515496644552e+00
1.027315822495810426e+04,3.658179483907672225e+00
1.027315831123756470e+04,3.658179452319990421e+00
1.027315839751702697e+04,3.658179420733598253e+00
1.027315848379648742e+04,3.658179389148497496e+00
1.027315857007594968e+04,3.658179357564688594e+00
1.027315865635541013e+04,3.658179325982171548e+00
1.027315874263487058e+04,3.658179294400948134e+00
1.027315882891433284e+04,3.658179262821016575e+00
1.027315891519379329e+04,3.658179231242379537e+00
1.027315900147325556e+04,3.658179199665037018e+00
1.027315908775271600e+04,3.658179168088989464e+00
1.027315917403217827e+04,3.658179136514237761e+00
1.027315926031163872e+04,3.658179104940781468e+00
1.027315934659110098e+04,3.658179073368622358e+00
1.027315943287056143e+04,3.658179041797760433e+00
1.027315951915002370e+04,3.658179010228196137e+00
1.027315960542948415e+04,3.658178978659930358e+00
1.027315969170894459e+04,3.658178947092963540e+00
1.027315977798840686e+04,3.658178915527296127e+00
1.027315986426786731e+04,3.658178883962929451e+00
1.027315995054732957e+04,3.658178852399862624e+00
1.027316003682679002e+04,3.658178820838097867e+00
1.027316012310625229e+04,3.658178789277633403e+00
1.027316020938571273e+04,3.658178757718472340e+00
1.027316029566517500e+04,3.658178726160613348e+00
1.027316038194463545e+04,3.658178694604059089e+00
1.027316046822409771e+04,3.658178663048808232e+00
1.027316055450355816e+04,3.658178631494862110e+00
1.027316064078302043e+04,3.658178599942221165e+00
1.027316072706248087e+04,3.658178568390886287e+00
1.027316081334194132e+04,3.658178536840857475e+00
1.027316089962140359e+04,3.658178505292134730e+00
1.027316098590086403e+04,3.658178473744720272e+00
1.027316107218032630e+04,3.658178442198612768e+00
1.027316115845978675e+04,3.658178410653815771e+00
1.027316124473924901e+04,3.658178379110326173e+00
1.027316133101870946e+04,3.658178347568147082e+00
1.027316141729817173e+04,3.658178316027277610e+00
1.027316150357763217e+04,3.658178284487719534e+00
1.027316158985709444e+04,3.658178252949471965e+00
1.027316167613655489e+04,3.658178221412538456e+00
1.027316176241601534e+04,3.658178189876916342e+00
1.027316184869547760e+04,3.658178158342606512e+00
1.027316193497493805e+04,3.658178126809611186e+00
1.027316202125440032e+04,3.658178095277929476e+00
1.027316210753386076e+04,3.658178063747563158e+00
1.027316219381332303e+04,3.658178032218511344e+00
1.027316228009278348e+04,3.658178000690775811e+00
