Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065034377043272616e+04,5.943819452968949868e+00
1.065034379172304943e+04,5.942728884409949508e+00
1.065034381301337271e+04,5.941638412666825353e+00
1.065034383430369598e+04,5.940548037740787102e+00
1.065034385559401926e+04,5.939457759633012479e+00
1.065034387688434254e+04,5.938367578344697861e+00
1.065034389817466581e+04,5.937277493877044066e+00
1.065034391946498909e+04,5.936187506231216382e+00
1.065034394075531418e+04,5.935097615315305219e+00
1.065034396204563745e+04,5.934007821316724218e+00
1.065034398333596073e+04,5.932918124143564675e+00
1.065034400462628400e+04,5.931828523796982999e+00
1.065034402591660728e+04,5.930739020278196882e+00
1.065034404720693055e+04,5.929649613588375168e+00
1.065034406849725383e+04,5.928560303728714231e+00
1.065034408978757710e+04,5.927471090700414003e+00
1.065034411107790038e+04,5.926381974504639771e+00
1.065034413236822547e+04,5.925292955049556554e+00
1.065034415365854875e+04,5.924204032522430552e+00
1.065034417494887202e+04,5.923115206831404578e+00
1.065034419623919530e+04,5.922026477977677672e+00
1.065034421752951857e+04,5.920937845962425783e+00
1.065034423881984185e+04,5.919849310786839069e+00
1.065034426011016512e+04,5.918760872452102362e+00
1.065034428140048840e+04,5.917672530959416477e+00
1.065034430269081167e+04,5.916584286309956475e+00
1.065034432398113677e+04,5.915496138411951321e+00
1.065034434527146004e+04,5.914408087452509122e+00
1.065034436656178332e+04,5.913320133339867724e+00
1.065034438785210659e+04,5.912232276075203963e+00
1.065034440914242987e+04,5.911144515659695564e+00
1.065034443043275314e+04,5.910056852094551338e+00
1.065034445172307642e+04,5.908969285380937464e+00
1.065034447301339969e+04,5.907881815520042323e+00
1.065034449430372297e+04,5.906794442513063181e+00
1.065034451559404806e+04,5.905707166268302721e+00
1.065034453688437134e+04,5.904619986972720724e+00
1.065034455817469461e+04,5.903532904534597670e+00
1.065034457946501789e+04,5.902445918955132598e+00
1.065034460075534116e+04,5.901359030235522773e+00
1.065034462204566444e+04,5.900272238376934375e+00
1.065034464333598771e+04,5.899185543380556673e+00
1.065034466462631099e+04,5.898098945247587821e+00
1.065034468591663426e+04,5.897012443979193108e+00
1.065034470720695936e+04,5.895926039483758707e+00
1.065034472849728263e+04,5.894839731948098738e+00
1.065034474978760591e+04,5.893753521280586938e+00
1.065034477107792918e+04,5.892667407482401920e+00
1.065034479236825246e+04,5.891581390554719633e+00
1.065034481365857573e+04,5.890495470498749775e+00
1.065034483494889901e+04,5.889409647315648755e+00
1.065034485623922228e+04,5.888323921006623607e+00
1.065034487752954556e+04,5.887238291572843174e+00
1.065034489881987065e+04,5.886152758922754025e+00
1.065034492011019393e+04,5.885067323243035275e+00
1.065034494140051720e+04,5.883981984442122837e+00
1.065034496269084048e+04,5.882896742521205091e+00
1.065034498398116375e+04,5.881811597481449105e+00
1.065034500527148703e+04,5.880726549324053032e+00
1.065034502656181030e+04,5.879641598050194595e+00
1.065034504785213358e+04,5.878556743661060402e+00
1.065034506914245685e+04,5.877471986157849493e+00
1.065034509043278194e+04,5.876387325449041299e+00
1.065034511172310522e+04,5.875302761721197697e+00
1.065034513301342849e+04,5.874218294882798119e+00
1.065034515430375177e+04,5.873133924935052264e+00
1.065034517559407504e+04,5.872049651879125420e+00
1.065034519688439832e+04,5.870965475716206861e+00
1.065034521817472159e+04,5.869881396447484079e+00
1.065034523946504487e+04,5.868797414074122365e+00
1.065034526075536814e+04,5.867713528597332306e+00
1.065034528204569324e+04,5.866629739925676823e+00
1.065034530333601651e+04,5.865546048245538380e+00
1.065034532462633979e+04,5.864462453465513647e+00
1.065034534591666306e+04,5.863378955586768804e+00
1.065034536720698634e+04,5.862295554610502002e+00
1.065034538849730961e+04,5.861212250537880308e+00
1.065034540978763289e+04,5.860129043370080559e+00
1.065034543107795616e+04,5.859045933108311566e+00
1.065034545236827944e+04,5.857962919753729736e+00
1.065034547365860453e+04,5.856880003215003683e+00
1.065034549494892781e+04,5.855797183678369322e+00
1.065034551623925108e+04,5.854714461052465069e+00
1.065034553752957436e+04,5.853631835338498846e+00
1.065034555881989763e+04,5.852549306537626173e+00
1.065034558011022091e+04,5.851466874651036321e+00
1.065034560140054418e+04,5.850384539679916784e+00
1.065034562269086746e+04,5.849302301625432854e+00
1.065034564398119073e+04,5.848220160488795116e+00
1.065034566527151583e+04,5.847138116178713041e+00
1.065034568656183910e+04,5.846056168881266224e+00
1.065034570785216238e+04,5.844974318505185451e+00
1.065034572914248565e+04,5.843892565051659105e+00
1.065034575043280893e+04,5.842810908521854252e+00
1.065034577172313220e+04,5.841729348916978815e+00
1.065034579301345548e+04,5.840647886238179431e+00
1.065034581430377875e+04,5.839566520486643597e+00
1.065034583559410203e+04,5.838485251663557918e+00
1.065034585688442712e+04,5.837404079677750879e+00
1.065034587817475040e+04,5.836323004715120888e+00
1.065034589946507367e+04,5.835242026684473338e+00
1.065034592075539695e+04,5.834161145586996611e+00
1.065034594204572022e+04,5.833080361423867544e+00
1.065034596333604350e+04,5.831999674196263861e+00
1.065034598462636677e+04,5.830919083905373057e+00
1.065034600591669005e+04,5.829838590552361310e+00
1.065034602720701332e+04,5.828758194138406346e+00
1.065034604849733842e+04,5.827677894572409478e+00
1.065034606978766169e+04,5.826597692040142107e+00
1.065034609107798497e+04,5.825517586450463803e+00
1.065034611236830824e+04,5.824437577804561172e+00
1.065034613365863152e+04,5.823357666103612829e+00
1.065034615494895479e+04,5.822277851348815148e+00
1.065034617623927807e+04,5.821198133541316544e+00
1.065034619752960134e+04,5.820118512682323164e+00
1.065034621881992462e+04,5.819038988772982535e+00
1.065034624011024971e+04,5.817959561722277684e+00
1.065034626140057298e+04,5.816880231715824578e+00
1.065034628269089626e+04,5.815800998662576937e+00
1.065034630398121953e+04,5.814721862563711596e+00
1.065034632527154281e+04,5.813642823420393846e+00
1.065034634656186608e+04,5.812563881233813845e+00
1.065034636785218936e+04,5.811485036005146654e+00
1.065034638914251263e+04,5.810406287735581543e+00
1.065034641043283591e+04,5.809327636426264263e+00
1.065034643172316100e+04,5.808249081986240014e+00
1.065034645301348428e+04,5.807170624601011966e+00
1.065034647430380755e+04,5.806092264179562257e+00
1.065034649559413083e+04,5.805014000723100587e+00
1.065034651688445410e+04,5.803935834232771818e+00
1.065034653817477738e+04,5.802857764709774990e+00
1.065034655946510065e+04,5.801779792155286941e+00
1.065034658075542393e+04,5.800701916570464967e+00
1.065034660204574720e+04,5.799624137956516101e+00
1.065034662333607230e+04,5.798546456222510415e+00
1.065034664462639557e+04,5.797468871553788539e+00
1.065034666591671885e+04,5.796391383859462287e+00
1.065034668720704212e+04,5.795313993140677411e+00
1.065034670849736540e+04,5.794236699398641832e+00
1.065034672978768867e+04,5.793159502634511959e+00
1.065034675107801195e+04,5.792082402849454859e+00
1.065034677236833522e+04,5.791005400044669571e+00
1.065034679365865850e+04,5.789928494221310729e+00
1.065034681494898359e+04,5.788851685288562088e+00
1.065034683623930687e+04,5.787774973431610626e+00
1.065034685752963014e+04,5.786698358559617894e+00
1.065034687881995342e+04,5.785621840673750071e+00
1.065034690011027669e+04,5.784545419775196429e+00
1.065034692140059997e+04,5.783469095865123144e+00
1.065034694269092324e+04,5.782392868944706166e+00
1.065034696398124652e+04,5.781316739015124995e+00
1.065034698527156979e+04,5.780240706077554691e+00
1.065034700656189489e+04,5.779164770041233190e+00
1.065034702785221816e+04,5.778088931091197367e+00
1.065034704914254144e+04,5.777013189136684268e+00
1.065034707043286471e+04,5.775937544178871619e+00
1.065034709172318799e+04,5.774861996218935367e+00
1.065034711301351126e+04,5.773786545258053238e+00
1.065034713430383454e+04,5.772711191297392297e+00
1.065034715559415781e+04,5.771635934338119611e+00
1.065034717688448109e+04,5.770560774381421787e+00
1.065034719817480618e+04,5.769485711336610478e+00
1.065034721946512946e+04,5.768410745388574234e+00
1.065034724075545273e+04,5.767335876446624710e+00
1.065034726204577601e+04,5.766261104511928082e+00
1.065034728333609928e+04,5.765186429585672734e+00
1.065034730462642256e+04,5.764111851669024844e+00
1.065034732591674583e+04,5.763037370763150591e+00
1.065034734720706911e+04,5.761962986869217040e+00
1.065034736849739238e+04,5.760888699988412576e+00
1.065034738978771747e+04,5.759814510030142110e+00
1.065034741107804075e+04,5.758740417179105009e+00
1.065034743236836403e+04,5.757666421344708851e+00
1.065034745365868730e+04,5.756592522528118039e+00
1.065034747494901058e+04,5.755518720730510296e+00
1.065034749623933385e+04,5.754445015953063347e+00
1.065034751752965713e+04,5.753371408196933601e+00
1.065034753881998040e+04,5.752297897463308551e+00
1.065034756011030368e+04,5.751224483753343719e+00
1.065034758140062877e+04,5.750151166976529282e+00
1.065034760269095204e+04,5.749077947317418058e+00
1.065034762398127532e+04,5.748004824685499337e+00
1.065034764527159859e+04,5.746931799081929526e+00
1.065034766656192187e+04,5.745858870507875693e+00
1.065034768785224514e+04,5.744786038964524444e+00
1.065034770914256842e+04,5.743713304453022417e+00
1.065034773043289169e+04,5.742640666974568653e+00
1.065034775172321497e+04,5.741568126530316896e+00
1.065034777301354006e+04,5.740495683029810614e+00
1.065034779430386334e+04,5.739423336657488051e+00
1.065034781559418661e+04,5.738351087322879351e+00
1.065034783688450989e+04,5.737278935027151583e+00
1.065034785817483316e+04,5.736206879771481582e+00
1.065034787946515644e+04,5.735134921557026644e+00
1.065034790075547971e+04,5.734063060384984034e+00
1.065034792204580299e+04,5.732991296256489733e+00
1.065034794333612626e+04,5.731919629172741004e+00
1.065034796462645136e+04,5.730848059043332832e+00
1.065034798591677463e+04,5.729776586052556020e+00
1.065034800720709791e+04,5.728705210110025092e+00
1.065034802849742118e+04,5.727633931216897345e+00
1.065034804978774446e+04,5.726562749374359385e+00
1.065034807107806773e+04,5.725491664583557849e+00
1.065034809236839101e+04,5.724420676845669576e+00
1.065034811365871428e+04,5.723349786161871400e+00
1.065034813494903756e+04,5.722278992533331277e+00
1.065034815623936265e+04,5.721208295869736560e+00
1.065034817752968593e+04,5.720137696355199530e+00
1.065034819882000920e+04,5.719067193899431523e+00
1.065034822011033248e+04,5.717996788503587169e+00
1.065034824140065575e+04,5.716926480168845082e+00
1.065034826269097903e+04,5.715856268896349235e+00
1.065034828398130230e+04,5.714786154687288899e+00
1.065034830527162558e+04,5.713716137542818707e+00
1.065034832656194885e+04,5.712646217464118159e+00
1.065034834785227395e+04,5.711576394360958098e+00
1.065034836914259722e+04,5.710506668417282938e+00
1.065034839043292050e+04,5.709437039542887504e+00
1.065034841172324377e+04,5.708367507738927316e+00
1.065034843301356705e+04,5.707298073006558781e+00
1.065034845430389032e+04,5.706228735346969394e+00
1.065034847559421360e+04,5.705159494761294248e+00
1.065034849688453687e+04,5.704090351250732382e+00
1.065034851817486015e+04,5.703021304816439319e+00
1.065034853946518524e+04,5.701952355368250736e+00
1.065034856075550852e+04,5.700883503089985815e+00
1.065034858204583179e+04,5.699814747891499778e+00
1.065034860333615507e+04,5.698746089773929491e+00
1.065034862462647834e+04,5.697677528738471331e+00
1.065034864591680162e+04,5.696609064786272825e+00
1.065034866720712489e+04,5.695540697918500150e+00
1.065034868849744817e+04,5.694472428136330144e+00
1.065034870978777144e+04,5.693404255440908557e+00
1.065034873107809653e+04,5.692336179742175872e+00
1.065034875236841981e+04,5.691268201223794065e+00
1.065034877365874308e+04,5.690200319795650330e+00
1.065034879494906636e+04,5.689132535458942819e+00
1.065034881623938963e+04,5.688064848214817282e+00
1.065034883752971291e+04,5.686997258064441674e+00
1.065034885882003618e+04,5.685929765008991943e+00
1.065034888011035946e+04,5.684862369049613839e+00
1.065034890140068273e+04,5.683795070187485088e+00
1.065034892269100783e+04,5.682727868332598575e+00
1.065034894398133110e+04,5.681660763668458181e+00
1.065034896527165438e+04,5.680593756105067449e+00
1.065034898656197765e+04,5.679526845643581012e+00
1.065034900785230093e+04,5.678460032285147285e+00
1.065034902914262420e+04,5.677393316030962644e+00
1.065034905043294748e+04,5.676326696882163070e+00
1.065034907172327075e+04,5.675260174839935168e+00
1.065034909301359403e+04,5.674193749905415807e+00
1.065034911430391912e+04,5.673127421988681363e+00
1.065034913559424240e+04,5.672061191273120251e+00
1.065034915688456567e+04,5.670995057668755557e+00
1.065034917817488895e+04,5.669929021176776551e+00
1.065034919946521222e+04,5.668863081798338754e+00
1.065034922075553550e+04,5.667797239534598575e+00
1.065034924204585877e+04,5.666731494386723078e+00
1.065034926333618205e+04,5.665665846355878443e+00
1.065034928462650532e+04,5.664600295443232625e+00
1.065034930591683042e+04,5.663534841558902855e+00
1.065034932720715369e+04,5.662469484886130999e+00
1.065034934849747697e+04,5.661404225335036955e+00
1.065034936978780024e+04,5.660339062906786012e+00
1.065034939107812352e+04,5.659273997602534578e+00
1.065034941236844679e+04,5.658209029423439951e+00
1.065034943365877007e+04,5.657144158370678966e+00
1.065034945494909334e+04,5.656079384445417801e+00
1.065034947623941662e+04,5.655014707648803096e+00
1.065034949752974171e+04,5.653950127891037347e+00
1.065034951882006499e+04,5.652885645355214095e+00
1.065034954011038826e+04,5.651821259951537613e+00
1.065034956140071154e+04,5.650756971681142105e+00
1.065034958269103481e+04,5.649692780545204407e+00
1.065034960398135809e+04,5.648628686544893363e+00
1.065034962527168136e+04,5.647564689681352057e+00
1.065034964656200464e+04,5.646500789955770649e+00
1.065034966785232791e+04,5.645436987369271797e+00
1.065034968914265119e+04,5.644373281923055430e+00
1.065034971043297628e+04,5.643309673527376447e+00
1.065034973172329956e+04,5.642246162365159634e+00
1.065034975301362283e+04,5.641182748346694531e+00
1.065034977430394611e+04,5.640119431473134881e+00
1.065034979559426938e+04,5.639056211745638869e+00
1.065034981688459266e+04,5.637993089165361127e+00
1.065034983817491593e+04,5.636930063733470497e+00
1.065034985946523921e+04,5.635867135451131382e+00
1.065034988075556248e+04,5.634804304319479762e+00
1.065034990204588757e+04,5.633741570248919750e+00
1.065034992333621085e+04,5.632678933422176293e+00
1.065034994462653412e+04,5.631616393749609095e+00
1.065034996591685740e+04,5.630553951232387000e+00
1.065034998720718067e+04,5.629491605871675297e+00
1.065035000849750395e+04,5.628429357668620625e+00
1.065035002978782722e+04,5.627367206624378504e+00
1.065035005107815050e+04,5.626305152740116000e+00
1.065035007236847377e+04,5.625243196017000180e+00
1.065035009365879887e+04,5.624181336365454698e+00
1.065035011494912214e+04,5.623119573968089036e+00
1.065035013623944542e+04,5.622057908735338394e+00
1.065035015752976869e+04,5.620996340668359181e+00
1.065035017882009197e+04,5.619934869768307806e+00
1.065035020011041524e+04,5.618873496036350446e+00
1.065035022140073852e+04,5.617812219473631963e+00
1.065035024269106179e+04,5.616751040081321200e+00
1.065035026398138507e+04,5.615689957860583448e+00
1.065035028527171016e+04,5.614628972721906308e+00
1.065035030656203344e+04,5.613568084847762485e+00
1.065035032785235671e+04,5.612507294148650239e+00
1.065035034914267999e+04,5.611446600625725978e+00
1.065035037043300326e+04,5.610386004280166539e+00
1.065035039172332654e+04,5.609325505113097243e+00
1.065035041301364981e+04,5.608265103125704698e+00
1.065035043430397309e+04,5.607204798319124883e+00
1.065035045559429636e+04,5.606144590694524865e+00
1.065035047688462146e+04,5.605084480162485505e+00
1.065035049817494473e+04,5.604024466905323187e+00
1.065035051946526801e+04,5.602964550833609003e+00
