Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903762995644699913e+03,3.608750349935160529e+00
9.903763018541665588e+03,3.608750342587928372e+00
9.903763041438631262e+03,3.608750335240411999e+00
9.903763064335596937e+03,3.608750327892607856e+00
9.903763087232562611e+03,3.608750320544515944e+00
9.903763110129528286e+03,3.608750313196139814e+00
9.903763133026493961e+03,3.608750305847475914e+00
9.903763155923459635e+03,3.608750298498531350e+00
9.903763178820425310e+03,3.608750291149291911e+00
9.903763201717390984e+03,3.608750283799771807e+00
9.903763224614356659e+03,3.608750276449960381e+00
9.903763247511322334e+03,3.608750269099871844e+00
9.903763270408288008e+03,3.608750261749491983e+00
9.903763293305253683e+03,3.608750254398824353e+00
9.903763316202219357e+03,3.608750247047868953e+00
9.903763339099183213e+03,3.608750239696632889e+00
9.903763361996148888e+03,3.608750232345109055e+00
9.903763384893114562e+03,3.608750224993297451e+00
9.903763407790080237e+03,3.608750217641194524e+00
9.903763430687045911e+03,3.608750210288814486e+00
9.903763453584011586e+03,3.608750202936143125e+00
9.903763476480977261e+03,3.608750195583187548e+00
9.903763499377942935e+03,3.608750188229944200e+00
9.903763522274908610e+03,3.608750180876416636e+00
9.903763545171874284e+03,3.608750173522601301e+00
9.903763568068839959e+03,3.608750166168501750e+00
9.903763590965805633e+03,3.608750158814114428e+00
9.903763613862771308e+03,3.608750151459439337e+00
9.903763636759736983e+03,3.608750144104483581e+00
9.903763659656702657e+03,3.608750136749236503e+00
9.903763682553668332e+03,3.608750129393705208e+00
9.903763705450634006e+03,3.608750122037889696e+00
9.903763728347599681e+03,3.608750114681786414e+00
9.903763751244565356e+03,3.608750107325398915e+00
9.903763774141531030e+03,3.608750099968720093e+00
9.903763797038496705e+03,3.608750092611760607e+00
9.903763819935462379e+03,3.608750085254513351e+00
9.903763842832428054e+03,3.608750077896978325e+00
9.903763865729393729e+03,3.608750070539159083e+00
9.903763888626359403e+03,3.608750063181055623e+00
9.903763911523325078e+03,3.608750055822664393e+00
9.903763934420290752e+03,3.608750048463985394e+00
9.903763957317256427e+03,3.608750041105018624e+00
9.903763980214222101e+03,3.608750033745771191e+00
9.903764003111187776e+03,3.608750026386235987e+00
9.903764026008153451e+03,3.608750019026413014e+00
9.903764048905119125e+03,3.608750011666305824e+00
9.903764071802084800e+03,3.608750004305914416e+00
9.903764094699050474e+03,3.608749996945235239e+00
9.903764117596016149e+03,3.608749989584268292e+00
9.903764140492980005e+03,3.608749982223020680e+00
9.903764163389945679e+03,3.608749974861481746e+00
9.903764186286911354e+03,3.608749967499658595e+00
9.903764209183877028e+03,3.608749960137551227e+00
9.903764232080842703e+03,3.608749952775156089e+00
9.903764254977808378e+03,3.608749945412473181e+00
9.903764277874774052e+03,3.608749938049506056e+00
9.903764300771739727e+03,3.608749930686254714e+00
9.903764323668705401e+03,3.608749923322719155e+00
9.903764346565671076e+03,3.608749915958892274e+00
9.903764369462636751e+03,3.608749908594784728e+00
9.903764392359602425e+03,3.608749901230389412e+00
9.903764415256568100e+03,3.608749893865706326e+00
9.903764438153533774e+03,3.608749886500739024e+00
9.903764461050499449e+03,3.608749879135487504e+00
9.903764483947465123e+03,3.608749871769944662e+00
9.903764506844430798e+03,3.608749864404117602e+00
9.903764529741396473e+03,3.608749857038009878e+00
9.903764552638362147e+03,3.608749849671610832e+00
9.903764575535327822e+03,3.608749842304931121e+00
9.903764598432293496e+03,3.608749834937963641e+00
9.903764621329259171e+03,3.608749827570711943e+00
9.903764644226224846e+03,3.608749820203168923e+00
9.903764667123190520e+03,3.608749812835345239e+00
9.903764690020156195e+03,3.608749805467233784e+00
9.903764712917121869e+03,3.608749798098838113e+00
9.903764735814087544e+03,3.608749790730154672e+00
9.903764758711053219e+03,3.608749783361187013e+00
9.903764781608018893e+03,3.608749775991931585e+00
9.903764804504984568e+03,3.608749768622395493e+00
9.903764827401950242e+03,3.608749761252568078e+00
9.903764850298915917e+03,3.608749753882456446e+00
9.903764873195881592e+03,3.608749746512064149e+00
9.903764896092847266e+03,3.608749739141380530e+00
9.903764918989812941e+03,3.608749731770412694e+00
9.903764941886776796e+03,3.608749724399157088e+00
9.903764964783742471e+03,3.608749717027620818e+00
9.903764987680708145e+03,3.608749709655796778e+00
9.903765010577673820e+03,3.608749702283684968e+00
9.903765033474639495e+03,3.608749694911288941e+00
9.903765056371605169e+03,3.608749687538608697e+00
9.903765079268570844e+03,3.608749680165640683e+00
9.903765102165536518e+03,3.608749672792388452e+00
9.903765125062502193e+03,3.608749665418848451e+00
9.903765147959467868e+03,3.608749658045020681e+00
9.903765170856433542e+03,3.608749650670915798e+00
9.903765193753399217e+03,3.608749643296519594e+00
9.903765216650364891e+03,3.608749635921839172e+00
9.903765239547330566e+03,3.608749628546870980e+00
9.903765262444296241e+03,3.608749621171622124e+00
9.903765285341261915e+03,3.608749613796085498e+00
9.903765308238227590e+03,3.608749606420261102e+00
9.903765331135193264e+03,3.608749599044156042e+00
9.903765354032158939e+03,3.608749591667759660e+00
9.903765376929124614e+03,3.608749584291082613e+00
9.903765399826090288e+03,3.608749576914114243e+00
9.903765422723055963e+03,3.608749569536865209e+00
9.903765445620021637e+03,3.608749562159331958e+00
9.903765468516987312e+03,3.608749554781510938e+00
9.903765491413952986e+03,3.608749547403402147e+00
9.903765514310918661e+03,3.608749540025009139e+00
9.903765537207884336e+03,3.608749532646331915e+00
9.903765560104850010e+03,3.608749525267370473e+00
9.903765583001815685e+03,3.608749517888124814e+00
9.903765605898781359e+03,3.608749510508591385e+00
9.903765628795747034e+03,3.608749503128770186e+00
9.903765651692712709e+03,3.608749495748664771e+00
9.903765674589678383e+03,3.608749488368275138e+00
9.903765697486644058e+03,3.608749480987601288e+00
9.903765720383609732e+03,3.608749473606639668e+00
9.903765743280573588e+03,3.608749466225397384e+00
9.903765766177539263e+03,3.608749458843863778e+00
9.903765789074504937e+03,3.608749451462045954e+00
9.903765811971470612e+03,3.608749444079943913e+00
9.903765834868436286e+03,3.608749436697557655e+00
9.903765857765401961e+03,3.608749429314883628e+00
9.903765880662367636e+03,3.608749421931928936e+00
9.903765903559333310e+03,3.608749414548686474e+00
9.903765926456298985e+03,3.608749407165152689e+00
9.903765949353264659e+03,3.608749399781341793e+00
9.903765972250230334e+03,3.608749392397243128e+00
9.903765995147196008e+03,3.608749385012856692e+00
9.903766018044161683e+03,3.608749377628186039e+00
9.903766040941127358e+03,3.608749370243234722e+00
9.903766063838093032e+03,3.608749362857992082e+00
9.903766086735058707e+03,3.608749355472468778e+00
9.903766109632024381e+03,3.608749348086657704e+00
9.903766132528990056e+03,3.608749340700562414e+00
9.903766155425955731e+03,3.608749333314179353e+00
9.903766178322921405e+03,3.608749325927512075e+00
9.903766201219887080e+03,3.608749318540560580e+00
9.903766224116852754e+03,3.608749311153328421e+00
9.903766247013818429e+03,3.608749303765804939e+00
9.903766269910784104e+03,3.608749296378000793e+00
9.903766292807749778e+03,3.608749288989905324e+00
9.903766315704715453e+03,3.608749281601529191e+00
9.903766338601681127e+03,3.608749274212865288e+00
9.903766361498646802e+03,3.608749266823920721e+00
9.903766384395612477e+03,3.608749259434684831e+00
9.903766407292578151e+03,3.608749252045168276e+00
9.903766430189543826e+03,3.608749244655363952e+00
9.903766453086509500e+03,3.608749237265275411e+00
9.903766475983475175e+03,3.608749229874902653e+00
9.903766498880440849e+03,3.608749222484245678e+00
9.903766521777406524e+03,3.608749215093300933e+00
9.903766544674370380e+03,3.608749207702075523e+00
9.903766567571336054e+03,3.608749200310562344e+00
9.903766590468301729e+03,3.608749192918761395e+00
9.903766613365267403e+03,3.608749185526676229e+00
9.903766636262233078e+03,3.608749178134310398e+00
9.903766659159198753e+03,3.608749170741653245e+00
9.903766682056164427e+03,3.608749163348718980e+00
9.903766704953130102e+03,3.608749155955493393e+00
9.903766727850095776e+03,3.608749148561983588e+00
9.903766750747061451e+03,3.608749141168189567e+00
9.903766773644027126e+03,3.608749133774114881e+00
9.903766796540992800e+03,3.608749126379748873e+00
9.903766819437958475e+03,3.608749118985098647e+00
9.903766842334924149e+03,3.608749111590164205e+00
9.903766865231889824e+03,3.608749104194945545e+00
9.903766888128855499e+03,3.608749096799442668e+00
9.903766911025821173e+03,3.608749089403652022e+00
9.903766933922786848e+03,3.608749082007580711e+00
9.903766956819752522e+03,3.608749074611221630e+00
9.903766979716718197e+03,3.608749067214578332e+00
9.903767002613683871e+03,3.608749059817650817e+00
9.903767025510649546e+03,3.608749052420435532e+00
9.903767048407615221e+03,3.608749045022939583e+00
9.903767071304580895e+03,3.608749037625155864e+00
9.903767094201546570e+03,3.608749030227087928e+00
9.903767117098512244e+03,3.608749022828735775e+00
9.903767139995477919e+03,3.608749015430099405e+00
9.903767162892443594e+03,3.608749008031175265e+00
9.903767185789409268e+03,3.608749000631966908e+00
9.903767208686374943e+03,3.608748993232474334e+00
9.903767231583340617e+03,3.608748985832697542e+00
9.903767254480306292e+03,3.608748978432636534e+00
9.903767277377271967e+03,3.608748971032287756e+00
9.903767300274237641e+03,3.608748963631658313e+00
9.903767323171203316e+03,3.608748956230741101e+00
9.903767346068167171e+03,3.608748948829539671e+00
9.903767368965132846e+03,3.608748941428054025e+00
9.903767391862098521e+03,3.608748934026284161e+00
9.903767414759064195e+03,3.608748926624226527e+00
9.903767437656029870e+03,3.608748919221888229e+00
9.903767460552995544e+03,3.608748911819262162e+00
9.903767483449961219e+03,3.608748904416351877e+00
9.903767506346926893e+03,3.608748897013157375e+00
9.903767529243892568e+03,3.608748889609678656e+00
9.903767552140858243e+03,3.608748882205915720e+00
9.903767575037823917e+03,3.608748874801868567e+00
9.903767597934789592e+03,3.608748867397533644e+00
9.903767620831755266e+03,3.608748859992914504e+00
9.903767643728720941e+03,3.608748852588014699e+00
9.903767666625686616e+03,3.608748845182823572e+00
9.903767689522652290e+03,3.608748837777355334e+00
9.903767712419617965e+03,3.608748830371595773e+00
9.903767735316583639e+03,3.608748822965555547e+00
9.903767758213549314e+03,3.608748815559227552e+00
9.903767781110514989e+03,3.608748808152618892e+00
9.903767804007480663e+03,3.608748800745722463e+00
9.903767826904446338e+03,3.608748793338541816e+00
9.903767849801412012e+03,3.608748785931076952e+00
9.903767872698377687e+03,3.608748778523327871e+00
9.903767895595343361e+03,3.608748771115294574e+00
9.903767918492309036e+03,3.608748763706977059e+00
9.903767941389274711e+03,3.608748756298375326e+00
9.903767964286240385e+03,3.608748748889485825e+00
9.903767987183206060e+03,3.608748741480315658e+00
9.903768010080171734e+03,3.608748734070857722e+00
9.903768032977137409e+03,3.608748726661119122e+00
9.903768055874103084e+03,3.608748719251089199e+00
9.903768078771068758e+03,3.608748711840778611e+00
9.903768101668034433e+03,3.608748704430183807e+00
9.903768124565000107e+03,3.608748697019304785e+00
9.903768147461963963e+03,3.608748689608141547e+00
9.903768170358929638e+03,3.608748682196694091e+00
9.903768193255895312e+03,3.608748674784962418e+00
9.903768216152860987e+03,3.608748667372942975e+00
9.903768239049826661e+03,3.608748659960642868e+00
9.903768261946792336e+03,3.608748652548054991e+00
9.903768284843758011e+03,3.608748645135186450e+00
9.903768307740723685e+03,3.608748637722030139e+00
9.903768330637689360e+03,3.608748630308589611e+00
9.903768353534655034e+03,3.608748622894864866e+00
9.903768376431620709e+03,3.608748615480855904e+00
9.903768399328586383e+03,3.608748608066562724e+00
9.903768422225552058e+03,3.608748600651985328e+00
9.903768445122517733e+03,3.608748593237123714e+00
9.903768468019483407e+03,3.608748585821977883e+00
9.903768490916449082e+03,3.608748578406547836e+00
9.903768513813414756e+03,3.608748570990830018e+00
9.903768536710380431e+03,3.608748563574831536e+00
9.903768559607346106e+03,3.608748556158548837e+00
9.903768582504311780e+03,3.608748548741978368e+00
9.903768605401277455e+03,3.608748541325130788e+00
9.903768628298243129e+03,3.608748533907991884e+00
9.903768651195208804e+03,3.608748526490572317e+00
9.903768674092174479e+03,3.608748519072864980e+00
9.903768696989140153e+03,3.608748511654873425e+00
9.903768719886105828e+03,3.608748504236601207e+00
9.903768742783071502e+03,3.608748496818041218e+00
9.903768765680037177e+03,3.608748489399200565e+00
9.903768788577002852e+03,3.608748481980075695e+00
9.903768811473968526e+03,3.608748474560663055e+00
9.903768834370934201e+03,3.608748467140966198e+00
9.903768857267899875e+03,3.608748459720985124e+00
9.903768880164865550e+03,3.608748452300723386e+00
9.903768903061831224e+03,3.608748444880173878e+00
9.903768925958796899e+03,3.608748437459343705e+00
9.903768948855760755e+03,3.608748430038225763e+00
9.903768971752726429e+03,3.608748422616823603e+00
9.903768994649692104e+03,3.608748415195140780e+00
9.903769017546657778e+03,3.608748407773170186e+00
9.903769040443623453e+03,3.608748400350915375e+00
9.903769063340589128e+03,3.608748392928376347e+00
9.903769086237554802e+03,3.608748385505556655e+00
9.903769109134520477e+03,3.608748378082449193e+00
9.903769132031486151e+03,3.608748370659061067e+00
9.903769154928451826e+03,3.608748363235385170e+00
9.903769177825417501e+03,3.608748355811428610e+00
9.903769200722383175e+03,3.608748348387184279e+00
9.903769223619348850e+03,3.608748340962659285e+00
9.903769246516314524e+03,3.608748333537846520e+00
9.903769269413280199e+03,3.608748326112753091e+00
9.903769292310245874e+03,3.608748318687371892e+00
9.903769315207211548e+03,3.608748311261710029e+00
9.903769338104177223e+03,3.608748303835760396e+00
9.903769361001142897e+03,3.608748296409530099e+00
9.903769383898108572e+03,3.608748288983015584e+00
9.903769406795074246e+03,3.608748281556216853e+00
9.903769429692039921e+03,3.608748274129130351e+00
9.903769452589005596e+03,3.608748266701763185e+00
9.903769475485971270e+03,3.608748259274115355e+00
9.903769498382936945e+03,3.608748251846176203e+00
9.903769521279902619e+03,3.608748244417952833e+00
9.903769544176868294e+03,3.608748236989448799e+00
9.903769567073833969e+03,3.608748229560664100e+00
9.903769589970799643e+03,3.608748222131591632e+00
9.903769612867765318e+03,3.608748214702238499e+00
9.903769635764730992e+03,3.608748207272597597e+00
9.903769658661696667e+03,3.608748199842672477e+00
9.903769681558662342e+03,3.608748192412463140e+00
9.903769704455628016e+03,3.608748184981973139e+00
9.903769727352593691e+03,3.608748177551195369e+00
9.903769750249557546e+03,3.608748170120136933e+00
9.903769773146523221e+03,3.608748162688794281e+00
9.903769796043488896e+03,3.608748155257167411e+00
9.903769818940454570e+03,3.608748147825256325e+00
9.903769841837420245e+03,3.608748140393061021e+00
9.903769864734385919e+03,3.608748132960581501e+00
9.903769887631351594e+03,3.608748125527817763e+00
9.903769910528317268e+03,3.608748118094769808e+00
9.903769933425282943e+03,3.608748110661437636e+00
9.903769956322248618e+03,3.608748103227824799e+00
9.903769979219214292e+03,3.608748095793927746e+00
9.903770002116179967e+03,3.608748088359742923e+00
9.903770025013145641e+03,3.608748080925277435e+00
9.903770047910111316e+03,3.608748073490527730e+00
9.903770070807076991e+03,3.608748066055490256e+00
9.903770093704042665e+03,3.608748058620172117e+00
9.903770116601008340e+03,3.608748051184573313e+00
9.903770139497974014e+03,3.608748043748690293e+00
9.903770162394939689e+03,3.608748036312519503e+00
9.903770185291905364e+03,3.608748028876064495e+00
9.903770208188871038e+03,3.608748021439325271e+00
9.903770231085836713e+03,3.608748014002308935e+00
9.903770253982802387e+03,3.608748006565004829e+00
