Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013339924853962657e+04,2.740552403233548873e+00
1.013339926945838488e+04,2.740552412651082292e+00
1.013339929037714319e+04,2.740552422068422089e+00
1.013339931129590150e+04,2.740552431485568263e+00
1.013339933221465981e+04,2.740552440902515485e+00
1.013339935313341994e+04,2.740552450319272637e+00
1.013339937405217825e+04,2.740552459735829061e+00
1.013339939497093656e+04,2.740552469152193638e+00
1.013339941588969486e+04,2.740552478568364592e+00
1.013339943680845317e+04,2.740552487984336594e+00
1.013339945772721148e+04,2.740552497400116749e+00
1.013339947864596979e+04,2.740552506815699729e+00
1.013339949956472810e+04,2.740552516231089086e+00
1.013339952048348823e+04,2.740552525646283044e+00
1.013339954140224654e+04,2.740552535061283379e+00
1.013339956232100485e+04,2.740552544476084762e+00
1.013339958323976316e+04,2.740552553890694298e+00
1.013339960415852147e+04,2.740552563305104883e+00
1.013339962507727978e+04,2.740552572719321844e+00
1.013339964599603809e+04,2.740552582133345183e+00
1.013339966691479822e+04,2.740552591547174899e+00
1.013339968783355653e+04,2.740552600960805663e+00
1.013339970875231484e+04,2.740552610374244580e+00
1.013339972967107315e+04,2.740552619787486321e+00
1.013339975058983146e+04,2.740552629200532664e+00
1.013339977150858977e+04,2.740552638613383607e+00
1.013339979242734807e+04,2.740552648026039151e+00
1.013339981334610638e+04,2.740552657438499295e+00
1.013339983426486651e+04,2.740552666850765817e+00
1.013339985518362482e+04,2.740552676262836940e+00
1.013339987610238313e+04,2.740552685674712663e+00
1.013339989702114144e+04,2.740552695086392987e+00
1.013339991793989975e+04,2.740552704497876135e+00
1.013339993885865806e+04,2.740552713909165661e+00
1.013339995977741637e+04,2.740552723320261563e+00
1.013339998069617468e+04,2.740552732731158514e+00
1.013340000161493481e+04,2.740552742141865394e+00
1.013340002253369312e+04,2.740552751552371546e+00
1.013340004345245143e+04,2.740552760962685852e+00
1.013340006437120974e+04,2.740552770372801206e+00
1.013340008528996805e+04,2.740552779782724713e+00
1.013340010620872636e+04,2.740552789192451044e+00
1.013340012712748467e+04,2.740552798601981976e+00
1.013340014804624298e+04,2.740552808011317509e+00
1.013340016896500310e+04,2.740552817420459419e+00
1.013340018988376141e+04,2.740552826829404154e+00
1.013340021080251972e+04,2.740552836238153489e+00
1.013340023172127803e+04,2.740552845646707425e+00
1.013340025264003634e+04,2.740552855055065962e+00
1.013340027355879465e+04,2.740552864463229099e+00
1.013340029447755296e+04,2.740552873871198614e+00
1.013340031539631127e+04,2.740552883278969176e+00
1.013340033631507140e+04,2.740552892686546116e+00
1.013340035723382971e+04,2.740552902093929433e+00
1.013340037815258802e+04,2.740552911501115574e+00
1.013340039907134633e+04,2.740552920908104539e+00
1.013340041999010464e+04,2.740552930314898106e+00
1.013340044090886295e+04,2.740552939721499826e+00
1.013340046182762126e+04,2.740552949127902593e+00
1.013340048274638139e+04,2.740552958534113515e+00
1.013340050366513969e+04,2.740552967940125484e+00
1.013340052458389800e+04,2.740552977345942054e+00
1.013340054550265631e+04,2.740552986751563225e+00
1.013340056642141462e+04,2.740552996156988996e+00
1.013340058734017293e+04,2.740553005562221145e+00
1.013340060825893124e+04,2.740553014967256118e+00
1.013340062917768955e+04,2.740553024372093915e+00
1.013340065009644968e+04,2.740553033776738090e+00
1.013340067101520799e+04,2.740553043181185089e+00
1.013340069193396630e+04,2.740553052585438465e+00
1.013340071285272461e+04,2.740553061989492889e+00
1.013340073377148292e+04,2.740553071393357243e+00
1.013340075469024123e+04,2.740553080797022645e+00
1.013340077560899954e+04,2.740553090200489095e+00
1.013340079652775785e+04,2.740553099603763698e+00
1.013340081744651798e+04,2.740553109006841126e+00
1.013340083836527629e+04,2.740553118409724931e+00
1.013340085928403460e+04,2.740553127812411560e+00
1.013340088020279291e+04,2.740553137214902790e+00
1.013340090112155121e+04,2.740553146617200397e+00
1.013340092204030952e+04,2.740553156019299053e+00
1.013340094295906783e+04,2.740553165421204085e+00
1.013340096387782614e+04,2.740553174822911942e+00
1.013340098479658627e+04,2.740553184224422623e+00
1.013340100571534458e+04,2.740553193625741457e+00
1.013340102663410289e+04,2.740553203026859563e+00
1.013340104755286120e+04,2.740553212427787599e+00
1.013340106847161951e+04,2.740553221828516683e+00
1.013340108939037782e+04,2.740553231229050368e+00
1.013340111030913613e+04,2.740553240629385101e+00
1.013340113122789444e+04,2.740553250029529764e+00
1.013340115214665457e+04,2.740553259429471922e+00
1.013340117306541288e+04,2.740553268829224010e+00
1.013340119398417119e+04,2.740553278228777145e+00
1.013340121490292950e+04,2.740553287628136658e+00
1.013340123582168781e+04,2.740553297027298996e+00
1.013340125674044612e+04,2.740553306426265934e+00
1.013340127765920442e+04,2.740553315825035696e+00
1.013340129857796455e+04,2.740553325223610059e+00
1.013340131949672286e+04,2.740553334621989023e+00
1.013340134041548117e+04,2.740553344020172588e+00
1.013340136133423948e+04,2.740553353418160754e+00
1.013340138225299779e+04,2.740553362815948191e+00
1.013340140317175610e+04,2.740553372213545558e+00
1.013340142409051441e+04,2.740553381610943973e+00
1.013340144500927272e+04,2.740553391008146988e+00
1.013340146592803285e+04,2.740553400405156381e+00
1.013340148684679116e+04,2.740553409801966822e+00
1.013340150776554947e+04,2.740553419198580087e+00
1.013340152868430778e+04,2.740553428594996177e+00
1.013340154960306609e+04,2.740553437991220420e+00
1.013340157052182440e+04,2.740553447387249264e+00
1.013340159144058271e+04,2.740553456783082709e+00
1.013340161235934102e+04,2.740553466178713649e+00
1.013340163327810114e+04,2.740553475574154518e+00
1.013340165419685945e+04,2.740553484969396436e+00
1.013340167511561776e+04,2.740553494364441178e+00
1.013340169603437607e+04,2.740553503759294074e+00
1.013340171695313438e+04,2.740553513153948018e+00
1.013340173787189269e+04,2.740553522548404786e+00
1.013340175879065100e+04,2.740553531942666154e+00
1.013340177970940931e+04,2.740553541336733900e+00
1.013340180062816944e+04,2.740553550730606247e+00
1.013340182154692775e+04,2.740553560124279642e+00
1.013340184246568606e+04,2.740553569517754084e+00
1.013340186338444437e+04,2.740553578911036681e+00
1.013340188430320268e+04,2.740553588304122101e+00
1.013340190522196099e+04,2.740553597697008570e+00
1.013340192614071930e+04,2.740553607089703192e+00
1.013340194705947761e+04,2.740553616482198862e+00
1.013340196797823774e+04,2.740553625874500909e+00
1.013340198889699604e+04,2.740553635266604005e+00
1.013340200981575435e+04,2.740553644658511701e+00
1.013340203073451266e+04,2.740553654050223997e+00
1.013340205165327097e+04,2.740553663441740895e+00
1.013340207257202928e+04,2.740553672833060617e+00
1.013340209349078759e+04,2.740553682224179610e+00
1.013340211440954590e+04,2.740553691615104981e+00
1.013340213532830603e+04,2.740553701005838505e+00
1.013340215624706434e+04,2.740553710396373077e+00
1.013340217716582265e+04,2.740553719786710474e+00
1.013340219808458096e+04,2.740553729176850695e+00
1.013340221900333927e+04,2.740553738566797293e+00
1.013340223992209758e+04,2.740553747956543162e+00
1.013340226084085589e+04,2.740553757346095409e+00
1.013340228175961602e+04,2.740553766735452257e+00
1.013340230267837433e+04,2.740553776124613705e+00
1.013340232359713264e+04,2.740553785513576202e+00
1.013340234451589095e+04,2.740553794902343299e+00
1.013340236543464925e+04,2.740553804290913220e+00
1.013340238635340756e+04,2.740553813679287742e+00
1.013340240727216587e+04,2.740553823067465089e+00
1.013340242819092418e+04,2.740553832455445260e+00
1.013340244910968431e+04,2.740553841843230032e+00
1.013340247002844262e+04,2.740553851230819404e+00
1.013340249094720093e+04,2.740553860618209825e+00
1.013340251186595924e+04,2.740553870005404846e+00
1.013340253278471755e+04,2.740553879392404468e+00
1.013340255370347586e+04,2.740553888779206915e+00
1.013340257462223417e+04,2.740553898165810409e+00
1.013340259554099248e+04,2.740553907552223833e+00
1.013340261645975261e+04,2.740553916938436529e+00
1.013340263737851092e+04,2.740553926324452050e+00
1.013340265829726923e+04,2.740553935710270395e+00
1.013340267921602754e+04,2.740553945095893340e+00
1.013340270013478585e+04,2.740553954481322663e+00
1.013340272105354416e+04,2.740553963866551257e+00
1.013340274197230247e+04,2.740553973251582676e+00
1.013340276289106077e+04,2.740553982636422248e+00
1.013340278380982090e+04,2.740553992021062868e+00
1.013340280472857921e+04,2.740554001405506312e+00
1.013340282564733752e+04,2.740554010789754358e+00
1.013340284656609583e+04,2.740554020173803451e+00
1.013340286748485414e+04,2.740554029557658922e+00
1.013340288840361245e+04,2.740554038941315440e+00
1.013340290932237076e+04,2.740554048324774783e+00
1.013340293024112907e+04,2.740554057708038727e+00
1.013340295115988920e+04,2.740554067091109047e+00
1.013340297207864751e+04,2.740554076473978640e+00
1.013340299299740582e+04,2.740554085856654609e+00
1.013340301391616413e+04,2.740554095239129850e+00
1.013340303483492244e+04,2.740554104621409692e+00
1.013340305575368075e+04,2.740554114003494135e+00
1.013340307667243906e+04,2.740554123385379626e+00
1.013340309759119918e+04,2.740554132767071494e+00
1.013340311850995749e+04,2.740554142148566186e+00
1.013340313942871580e+04,2.740554151529861926e+00
1.013340316034747411e+04,2.740554160910964043e+00
1.013340318126623242e+04,2.740554170291865432e+00
1.013340320218499073e+04,2.740554179672571422e+00
1.013340322310374904e+04,2.740554189053082013e+00
1.013340324402250735e+04,2.740554198433395428e+00
1.013340326494126748e+04,2.740554207813513443e+00
1.013340328586002579e+04,2.740554217193430731e+00
1.013340330677878410e+04,2.740554226573154395e+00
1.013340332769754241e+04,2.740554235952679107e+00
1.013340334861630072e+04,2.740554245332010197e+00
1.013340336953505903e+04,2.740554254711140558e+00
1.013340339045381734e+04,2.740554264090075520e+00
1.013340341137257565e+04,2.740554273468813307e+00
1.013340343229133578e+04,2.740554282847355694e+00
1.013340345321009409e+04,2.740554292225702682e+00
1.013340347412885239e+04,2.740554301603847165e+00
1.013340349504761070e+04,2.740554310981799802e+00
1.013340351596636901e+04,2.740554320359553486e+00
1.013340353688512732e+04,2.740554329737108219e+00
1.013340355780388563e+04,2.740554339114471105e+00
1.013340357872264394e+04,2.740554348491631487e+00
1.013340359964140407e+04,2.740554357868600022e+00
1.013340362056016238e+04,2.740554367245367828e+00
1.013340364147892069e+04,2.740554376621940236e+00
1.013340366239767900e+04,2.740554385998315468e+00
1.013340368331643731e+04,2.740554395374493524e+00
1.013340370423519562e+04,2.740554404750474404e+00
1.013340372515395393e+04,2.740554414126258109e+00
1.013340374607271224e+04,2.740554423501844639e+00
1.013340376699147237e+04,2.740554432877235769e+00
1.013340378791023068e+04,2.740554442252427947e+00
1.013340380882898899e+04,2.740554451627424726e+00
1.013340382974774730e+04,2.740554461002224329e+00
1.013340385066650560e+04,2.740554470376823204e+00
1.013340387158526391e+04,2.740554479751228456e+00
1.013340389250402222e+04,2.740554489125438309e+00
1.013340391342278235e+04,2.740554498499447433e+00
1.013340393434154066e+04,2.740554507873262935e+00
1.013340395526029897e+04,2.740554517246877708e+00
1.013340397617905728e+04,2.740554526620298859e+00
1.013340399709781559e+04,2.740554535993519281e+00
1.013340401801657390e+04,2.740554545366544303e+00
1.013340403893533221e+04,2.740554554739373927e+00
1.013340405985409052e+04,2.740554564112001046e+00
1.013340408077285065e+04,2.740554573484434542e+00
1.013340410169160896e+04,2.740554582856670862e+00
1.013340412261036727e+04,2.740554592228710007e+00
1.013340414352912558e+04,2.740554601600553752e+00
1.013340416444788389e+04,2.740554610972198546e+00
1.013340418536664220e+04,2.740554620343644388e+00
1.013340420628540051e+04,2.740554629714896606e+00
1.013340422720415881e+04,2.740554639085946320e+00
1.013340424812291894e+04,2.740554648456804188e+00
1.013340426904167725e+04,2.740554657827461327e+00
1.013340428996043556e+04,2.740554667197924843e+00
1.013340431087919387e+04,2.740554676568185855e+00
1.013340433179795218e+04,2.740554685938255020e+00
1.013340435271671049e+04,2.740554695308121680e+00
1.013340437363546880e+04,2.740554704677794717e+00
1.013340439455422711e+04,2.740554714047267026e+00
1.013340441547298724e+04,2.740554723416547489e+00
1.013340443639174555e+04,2.740554732785627223e+00
1.013340445731050386e+04,2.740554742154508006e+00
1.013340447822926217e+04,2.740554751523195165e+00
1.013340449914802048e+04,2.740554760891681596e+00
1.013340452006677879e+04,2.740554770259974404e+00
1.013340454098553710e+04,2.740554779628066484e+00
1.013340456190429541e+04,2.740554788995961388e+00
1.013340458282305553e+04,2.740554798363660893e+00
1.013340460374181384e+04,2.740554807731159670e+00
1.013340462466057215e+04,2.740554817098464824e+00
1.013340464557933046e+04,2.740554826465571026e+00
1.013340466649808877e+04,2.740554835832478275e+00
1.013340468741684708e+04,2.740554845199191902e+00
1.013340470833560539e+04,2.740554854565704801e+00
1.013340472925436552e+04,2.740554863932022300e+00
1.013340475017312383e+04,2.740554873298140848e+00
1.013340477109188214e+04,2.740554882664058667e+00
1.013340479201064045e+04,2.740554892029782863e+00
1.013340481292939876e+04,2.740554901395309884e+00
1.013340483384815707e+04,2.740554910760637952e+00
1.013340485476691538e+04,2.740554920125768845e+00
1.013340487568567369e+04,2.740554929490702563e+00
1.013340489660443382e+04,2.740554938855442657e+00
1.013340491752319213e+04,2.740554948219978471e+00
1.013340493844195043e+04,2.740554957584318885e+00
1.013340495936070874e+04,2.740554966948465676e+00
1.013340498027946705e+04,2.740554976312408186e+00
1.013340500119822536e+04,2.740554985676157074e+00
1.013340502211698367e+04,2.740554995039708785e+00
1.013340504303574198e+04,2.740555004403061545e+00
1.013340506395450211e+04,2.740555013766217130e+00
1.013340508487326042e+04,2.740555023129173762e+00
1.013340510579201873e+04,2.740555032491934995e+00
1.013340512671077704e+04,2.740555041854497276e+00
1.013340514762953535e+04,2.740555051216862381e+00
1.013340516854829366e+04,2.740555060579026758e+00
1.013340518946705197e+04,2.740555069940999289e+00
1.013340521038581028e+04,2.740555079302769315e+00
1.013340523130457041e+04,2.740555088664343941e+00
1.013340525222332872e+04,2.740555098025721392e+00
1.013340527314208703e+04,2.740555107386899891e+00
1.013340529406084534e+04,2.740555116747881215e+00
1.013340531497960365e+04,2.740555126108663586e+00
1.013340533589836195e+04,2.740555135469248782e+00
1.013340535681712026e+04,2.740555144829638579e+00
1.013340537773587857e+04,2.740555154189825871e+00
1.013340539865463870e+04,2.740555163549819540e+00
1.013340541957339701e+04,2.740555172909614257e+00
1.013340544049215532e+04,2.740555182269211798e+00
1.013340546141091363e+04,2.740555191628608611e+00
1.013340548232967194e+04,2.740555200987810025e+00
1.013340550324843025e+04,2.740555210346812487e+00
1.013340552416718856e+04,2.740555219705619550e+00
1.013340554508594869e+04,2.740555229064225884e+00
1.013340556600470700e+04,2.740555238422638595e+00
1.013340558692346531e+04,2.740555247780847026e+00
1.013340560784222362e+04,2.740555257138861833e+00
1.013340562876098193e+04,2.740555266496677689e+00
1.013340564967974024e+04,2.740555275854296369e+00
1.013340567059849855e+04,2.740555285211714320e+00
1.013340569151725686e+04,2.740555294568938649e+00
1.013340571243601698e+04,2.740555303925964026e+00
1.013340573335477529e+04,2.740555313282790451e+00
1.013340575427353360e+04,2.740555322639419700e+00
1.013340577519229191e+04,2.740555331995849997e+00
1.013340579611105022e+04,2.740555341352083119e+00
1.013340581702980853e+04,2.740555350708117288e+00
1.013340583794856684e+04,2.740555360063954282e+00
1.013340585886732515e+04,2.740555369419590548e+00
1.013340587978608528e+04,2.740555378775033191e+00
