Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014105357521271981e+04,2.653183389208659371e+00
1.014105359405951276e+04,2.653183384968517355e+00
1.014105361290630390e+04,2.653183380728350915e+00
1.014105363175309685e+04,2.653183376488158274e+00
1.014105365059988799e+04,2.653183372247940763e+00
1.014105366944668094e+04,2.653183368007697052e+00
1.014105368829347208e+04,2.653183363767428915e+00
1.014105370714026503e+04,2.653183359527135021e+00
1.014105372598705799e+04,2.653183355286815370e+00
1.014105374483384912e+04,2.653183351046471294e+00
1.014105376368064208e+04,2.653183346806100573e+00
1.014105378252743321e+04,2.653183342565704983e+00
1.014105380137422617e+04,2.653183338325284080e+00
1.014105382022101730e+04,2.653183334084838307e+00
1.014105383906781026e+04,2.653183329844365890e+00
1.014105385791460139e+04,2.653183325603869491e+00
1.014105387676139435e+04,2.653183321363346447e+00
1.014105389560818548e+04,2.653183317122798535e+00
1.014105391445497844e+04,2.653183312882225309e+00
1.014105393330176958e+04,2.653183308641627214e+00
1.014105395214856253e+04,2.653183304401002474e+00
1.014105397099535367e+04,2.653183300160353308e+00
1.014105398984214662e+04,2.653183295919678830e+00
1.014105400868893776e+04,2.653183291678978595e+00
1.014105402753573071e+04,2.653183287438252602e+00
1.014105404638252185e+04,2.653183283197502185e+00
1.014105406522931480e+04,2.653183278956725566e+00
1.014105408407610594e+04,2.653183274715924078e+00
1.014105410292289889e+04,2.653183270475096833e+00
1.014105412176969185e+04,2.653183266234244275e+00
1.014105414061648298e+04,2.653183261993367292e+00
1.014105415946327594e+04,2.653183257752464108e+00
1.014105417831006707e+04,2.653183253511535167e+00
1.014105419715686003e+04,2.653183249270581356e+00
1.014105421600365116e+04,2.653183245029602233e+00
1.014105423485044412e+04,2.653183240788597796e+00
1.014105425369723525e+04,2.653183236547568047e+00
1.014105427254402821e+04,2.653183232306512540e+00
1.014105429139081934e+04,2.653183228065432164e+00
1.014105431023761230e+04,2.653183223824325587e+00
1.014105432908440343e+04,2.653183219583194585e+00
1.014105434793119639e+04,2.653183215342037826e+00
1.014105436677798752e+04,2.653183211100856198e+00
1.014105438562478048e+04,2.653183206859648369e+00
1.014105440447157162e+04,2.653183202618416114e+00
1.014105442331836457e+04,2.653183198377157659e+00
1.014105444216515571e+04,2.653183194135874334e+00
1.014105446101194866e+04,2.653183189894565697e+00
1.014105447985873980e+04,2.653183185653232190e+00
1.014105449870553275e+04,2.653183181411872482e+00
1.014105451755232389e+04,2.653183177170487905e+00
1.014105453639911684e+04,2.653183172929077571e+00
1.014105455524590980e+04,2.653183168687641924e+00
1.014105457409270093e+04,2.653183164446181408e+00
1.014105459293949389e+04,2.653183160204694691e+00
1.014105461178628502e+04,2.653183155963183548e+00
1.014105463063307798e+04,2.653183151721647093e+00
1.014105464947986911e+04,2.653183147480085324e+00
1.014105466832666207e+04,2.653183143238497799e+00
1.014105468717345320e+04,2.653183138996885404e+00
1.014105470602024616e+04,2.653183134755246808e+00
1.014105472486703729e+04,2.653183130513583787e+00
1.014105474371383025e+04,2.653183126271895009e+00
1.014105476256062138e+04,2.653183122030181806e+00
1.014105478140741434e+04,2.653183117788441958e+00
1.014105480025420547e+04,2.653183113546677685e+00
1.014105481910099843e+04,2.653183109304887655e+00
1.014105483794778957e+04,2.653183105063072755e+00
1.014105485679458252e+04,2.653183100821231655e+00
1.014105487564137366e+04,2.653183096579366573e+00
1.014105489448816661e+04,2.653183092337474847e+00
1.014105491333495775e+04,2.653183088095559139e+00
1.014105493218175070e+04,2.653183083853617230e+00
1.014105495102854366e+04,2.653183079611649564e+00
1.014105496987533479e+04,2.653183075369657917e+00
1.014105498872212775e+04,2.653183071127640069e+00
1.014105500756891888e+04,2.653183066885597796e+00
1.014105502641571184e+04,2.653183062643529322e+00
1.014105504526250297e+04,2.653183058401436423e+00
1.014105506410929593e+04,2.653183054159317322e+00
1.014105508295608706e+04,2.653183049917173353e+00
1.014105510180288002e+04,2.653183045675003626e+00
1.014105512064967115e+04,2.653183041432809475e+00
1.014105513949646411e+04,2.653183037190589566e+00
1.014105515834325524e+04,2.653183032948344344e+00
1.014105517719004820e+04,2.653183028706074253e+00
1.014105519603683933e+04,2.653183024463778406e+00
1.014105521488363229e+04,2.653183020221457245e+00
1.014105523373042342e+04,2.653183015979111214e+00
1.014105525257721638e+04,2.653183011736739871e+00
1.014105527142400751e+04,2.653183007494343215e+00
1.014105529027080047e+04,2.653183003251920802e+00
1.014105530911759161e+04,2.653182999009473519e+00
1.014105532796438456e+04,2.653182994767001368e+00
1.014105534681117570e+04,2.653182990524503460e+00
1.014105536565796865e+04,2.653182986281980238e+00
1.014105538450476161e+04,2.653182982039431703e+00
1.014105540335155274e+04,2.653182977796857855e+00
1.014105542219834570e+04,2.653182973554258695e+00
1.014105544104513683e+04,2.653182969311635109e+00
1.014105545989192979e+04,2.653182965068985766e+00
1.014105547873872092e+04,2.653182960826311554e+00
1.014105549758551388e+04,2.653182956583610697e+00
1.014105551643230501e+04,2.653182952340886303e+00
1.014105553527909797e+04,2.653182948098135707e+00
1.014105555412588910e+04,2.653182943855359799e+00
1.014105557297268206e+04,2.653182939612559466e+00
1.014105559181947319e+04,2.653182935369733375e+00
1.014105561066626615e+04,2.653182931126881527e+00
1.014105562951305728e+04,2.653182926884005255e+00
1.014105564835985024e+04,2.653182922641103225e+00
1.014105566720664137e+04,2.653182918398176771e+00
1.014105568605343433e+04,2.653182914155224115e+00
1.014105570490022546e+04,2.653182909912246590e+00
1.014105572374701842e+04,2.653182905669243308e+00
1.014105574259380955e+04,2.653182901426216045e+00
1.014105576144060251e+04,2.653182897183162137e+00
1.014105578028739546e+04,2.653182892940083804e+00
1.014105579913418660e+04,2.653182888696980157e+00
1.014105581798097955e+04,2.653182884453851198e+00
1.014105583682777069e+04,2.653182880210697814e+00
1.014105585567456365e+04,2.653182875967517784e+00
1.014105587452135478e+04,2.653182871724313774e+00
1.014105589336814774e+04,2.653182867481083562e+00
1.014105591221493887e+04,2.653182863237828926e+00
1.014105593106173183e+04,2.653182858994548088e+00
1.014105594990852296e+04,2.653182854751243269e+00
1.014105596875531592e+04,2.653182850507912693e+00
1.014105598760210705e+04,2.653182846264556805e+00
1.014105600644890001e+04,2.653182842021175603e+00
1.014105602529569114e+04,2.653182837777769532e+00
1.014105604414248410e+04,2.653182833534337703e+00
1.014105606298927523e+04,2.653182829290881450e+00
1.014105608183606819e+04,2.653182825047399440e+00
1.014105610068285932e+04,2.653182820803892561e+00
1.014105611952965228e+04,2.653182816560360369e+00
1.014105613837644341e+04,2.653182812316802863e+00
1.014105615722323637e+04,2.653182808073220045e+00
1.014105617607002750e+04,2.653182803829612357e+00
1.014105619491682046e+04,2.653182799585979357e+00
1.014105621376361341e+04,2.653182795342320599e+00
1.014105623261040455e+04,2.653182791098637416e+00
1.014105625145719750e+04,2.653182786854928477e+00
1.014105627030398864e+04,2.653182782611195112e+00
1.014105628915078159e+04,2.653182778367435990e+00
1.014105630799757273e+04,2.653182774123652443e+00
1.014105632684436569e+04,2.653182769879842695e+00
1.014105634569115682e+04,2.653182765636008522e+00
1.014105636453794978e+04,2.653182761392148592e+00
1.014105638338474091e+04,2.653182757148263793e+00
1.014105640223153387e+04,2.653182752904353681e+00
1.014105642107832500e+04,2.653182748660418699e+00
1.014105643992511796e+04,2.653182744416458405e+00
1.014105645877190909e+04,2.653182740172472354e+00
1.014105647761870205e+04,2.653182735928461877e+00
1.014105649646549318e+04,2.653182731684426088e+00
1.014105651531228614e+04,2.653182727440364985e+00
1.014105653415907727e+04,2.653182723196279014e+00
1.014105655300587023e+04,2.653182718952167285e+00
1.014105657185266136e+04,2.653182714708031131e+00
1.014105659069945432e+04,2.653182710463869221e+00
1.014105660954624727e+04,2.653182706219681997e+00
1.014105662839303841e+04,2.653182701975470348e+00
1.014105664723983136e+04,2.653182697731232942e+00
1.014105666608662250e+04,2.653182693486971111e+00
1.014105668493341545e+04,2.653182689242683523e+00
1.014105670378020659e+04,2.653182684998371066e+00
1.014105672262699954e+04,2.653182680754032852e+00
1.014105674147379068e+04,2.653182676509670657e+00
1.014105676032058363e+04,2.653182672265281816e+00
1.014105677916737477e+04,2.653182668020868995e+00
1.014105679801416773e+04,2.653182663776430861e+00
1.014105681686095886e+04,2.653182659531967413e+00
1.014105683570775182e+04,2.653182655287478653e+00
1.014105685455454295e+04,2.653182651042965023e+00
1.014105687340133591e+04,2.653182646798426081e+00
1.014105689224812704e+04,2.653182642553862713e+00
1.014105691109492000e+04,2.653182638309273145e+00
1.014105692994171113e+04,2.653182634064659151e+00
1.014105694878850409e+04,2.653182629820019844e+00
1.014105696763529522e+04,2.653182625575355225e+00
1.014105698648208818e+04,2.653182621330665736e+00
1.014105700532887931e+04,2.653182617085950490e+00
1.014105702417567227e+04,2.653182612841210819e+00
1.014105704302246522e+04,2.653182608596445835e+00
1.014105706186925636e+04,2.653182604351655982e+00
1.014105708071604931e+04,2.653182600106840372e+00
1.014105709956284045e+04,2.653182595862000337e+00
1.014105711840963340e+04,2.653182591617134545e+00
1.014105713725642454e+04,2.653182587372244328e+00
1.014105715610321749e+04,2.653182583127328797e+00
1.014105717495000863e+04,2.653182578882387954e+00
1.014105719379680158e+04,2.653182574637422242e+00
1.014105721264359272e+04,2.653182570392430772e+00
1.014105723149038567e+04,2.653182566147414878e+00
1.014105725033717681e+04,2.653182561902374115e+00
1.014105726918396977e+04,2.653182557657307150e+00
1.014105728803076090e+04,2.653182553412215761e+00
1.014105730687755386e+04,2.653182549167099502e+00
1.014105732572434499e+04,2.653182544921958375e+00
1.014105734457113795e+04,2.653182540676791490e+00
1.014105736341792908e+04,2.653182536431599736e+00
1.014105738226472204e+04,2.653182532186383114e+00
1.014105740111151317e+04,2.653182527941140734e+00
1.014105741995830613e+04,2.653182523695873929e+00
1.014105743880509908e+04,2.653182519450581367e+00
1.014105745765189022e+04,2.653182515205264380e+00
1.014105747649868317e+04,2.653182510959922080e+00
1.014105749534547431e+04,2.653182506714554911e+00
1.014105751419226726e+04,2.653182502469161985e+00
1.014105753303905840e+04,2.653182498223744634e+00
1.014105755188585135e+04,2.653182493978302414e+00
1.014105757073264249e+04,2.653182489732834437e+00
1.014105758957943544e+04,2.653182485487341591e+00
1.014105760842622658e+04,2.653182481241823876e+00
1.014105762727301953e+04,2.653182476996280847e+00
1.014105764611981067e+04,2.653182472750713394e+00
1.014105766496660362e+04,2.653182468505119740e+00
1.014105768381339476e+04,2.653182464259502105e+00
1.014105770266018772e+04,2.653182460013858712e+00
1.014105772150697885e+04,2.653182455768190895e+00
1.014105774035377181e+04,2.653182451522496876e+00
1.014105775920056294e+04,2.653182447276779321e+00
1.014105777804735590e+04,2.653182443031035120e+00
1.014105779689414703e+04,2.653182438785267383e+00
1.014105781574093999e+04,2.653182434539473444e+00
1.014105783458773112e+04,2.653182430293655081e+00
1.014105785343452408e+04,2.653182426047811404e+00
1.014105787228131703e+04,2.653182421801942414e+00
1.014105789112810817e+04,2.653182417556049444e+00
1.014105790997490112e+04,2.653182413310130272e+00
1.014105792882169226e+04,2.653182409064186231e+00
1.014105794766848521e+04,2.653182404818217766e+00
1.014105796651527635e+04,2.653182400572223987e+00
1.014105798536206930e+04,2.653182396326204895e+00
1.014105800420886044e+04,2.653182392080160934e+00
1.014105802305565339e+04,2.653182387834092104e+00
1.014105804190244453e+04,2.653182383587998405e+00
1.014105806074923748e+04,2.653182379341878949e+00
1.014105807959602862e+04,2.653182375095734624e+00
1.014105809844282157e+04,2.653182370849565874e+00
1.014105811728961271e+04,2.653182366603371811e+00
1.014105813613640566e+04,2.653182362357152435e+00
1.014105815498319680e+04,2.653182358110908634e+00
1.014105817382998976e+04,2.653182353864639076e+00
1.014105819267678089e+04,2.653182349618345093e+00
1.014105821152357385e+04,2.653182345372025353e+00
1.014105823037036498e+04,2.653182341125681631e+00
1.014105824921715794e+04,2.653182336879311709e+00
1.014105826806395089e+04,2.653182332632917362e+00
1.014105828691074203e+04,2.653182328386498146e+00
1.014105830575753498e+04,2.653182324140053616e+00
1.014105832460432612e+04,2.653182319893584662e+00
1.014105834345111907e+04,2.653182315647089951e+00
1.014105836229791021e+04,2.653182311400571258e+00
1.014105838114470316e+04,2.653182307154026365e+00
1.014105839999149430e+04,2.653182302907457046e+00
1.014105841883828725e+04,2.653182298660862415e+00
1.014105843768507839e+04,2.653182294414243803e+00
1.014105845653187134e+04,2.653182290167598989e+00
1.014105847537866248e+04,2.653182285920929750e+00
1.014105849422545543e+04,2.653182281674235199e+00
1.014105851307224657e+04,2.653182277427516222e+00
1.014105853191903952e+04,2.653182273180771933e+00
1.014105855076583066e+04,2.653182268934002774e+00
1.014105856961262361e+04,2.653182264687207859e+00
1.014105858845941475e+04,2.653182260440388962e+00
1.014105860730620770e+04,2.653182256193544308e+00
1.014105862615299884e+04,2.653182251946675674e+00
1.014105864499979180e+04,2.653182247699780838e+00
1.014105866384658475e+04,2.653182243452861133e+00
1.014105868269337589e+04,2.653182239205917003e+00
1.014105870154016884e+04,2.653182234958947561e+00
1.014105872038695998e+04,2.653182230711954137e+00
1.014105873923375293e+04,2.653182226464934956e+00
1.014105875808054407e+04,2.653182222217890462e+00
1.014105877692733702e+04,2.653182217970821100e+00
1.014105879577412816e+04,2.653182213723727312e+00
1.014105881462092111e+04,2.653182209476607767e+00
1.014105883346771225e+04,2.653182205229464241e+00
1.014105885231450520e+04,2.653182200982295402e+00
1.014105887116129634e+04,2.653182196735101250e+00
1.014105889000808929e+04,2.653182192487882229e+00
1.014105890885488043e+04,2.653182188240638339e+00
1.014105892770167338e+04,2.653182183993370025e+00
1.014105894654846452e+04,2.653182179746075953e+00
1.014105896539525747e+04,2.653182175498757456e+00
1.014105898424204861e+04,2.653182171251413646e+00
1.014105900308884156e+04,2.653182167004044523e+00
1.014105902193563270e+04,2.653182162756651863e+00
1.014105904078242565e+04,2.653182158509233002e+00
1.014105905962921679e+04,2.653182154261789272e+00
1.014105907847600974e+04,2.653182150014320229e+00
1.014105909732280270e+04,2.653182145766826761e+00
1.014105911616959384e+04,2.653182141519308868e+00
1.014105913501638679e+04,2.653182137271765217e+00
1.014105915386317793e+04,2.653182133024197586e+00
1.014105917270997088e+04,2.653182128776604198e+00
1.014105919155676202e+04,2.653182124528986385e+00
1.014105921040355497e+04,2.653182120281343259e+00
1.014105922925034611e+04,2.653182116033675264e+00
1.014105924809713906e+04,2.653182111785981956e+00
1.014105926694393020e+04,2.653182107538264667e+00
1.014105928579072315e+04,2.653182103290521621e+00
1.014105930463751429e+04,2.653182099042754150e+00
1.014105932348430724e+04,2.653182094794961365e+00
1.014105934233109838e+04,2.653182090547143712e+00
1.014105936117789133e+04,2.653182086299301634e+00
1.014105938002468247e+04,2.653182082051434243e+00
1.014105939887147542e+04,2.653182077803541539e+00
1.014105941771826656e+04,2.653182073555624854e+00
1.014105943656505951e+04,2.653182069307682411e+00
1.014105945541185065e+04,2.653182065059715544e+00
1.014105947425864360e+04,2.653182060811723364e+00
1.014105949310543656e+04,2.653182056563706315e+00
1.014105951195222769e+04,2.653182052315664397e+00
1.014105953079902065e+04,2.653182048067597609e+00
1.014105954964581179e+04,2.653182043819505953e+00
