Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917428792119902937e+03,3.862781349889481408e+00
9.917428813765585801e+03,3.862781361164567162e+00
9.917428835411268665e+03,3.862781372429047622e+00
9.917428857056953348e+03,3.862781383682924563e+00
9.917428878702636212e+03,3.862781394926194878e+00
9.917428900348319075e+03,3.862781406158858566e+00
9.917428921994001939e+03,3.862781417380918292e+00
9.917428943639684803e+03,3.862781428592370947e+00
9.917428965285367667e+03,3.862781439793218308e+00
9.917428986931050531e+03,3.862781450983459486e+00
9.917429008576733395e+03,3.862781462163094925e+00
9.917429030222418078e+03,3.862781473332125515e+00
9.917429051868100942e+03,3.862781484490548589e+00
9.917429073513783806e+03,3.862781495638365481e+00
9.917429095159466669e+03,3.862781506775575302e+00
9.917429116805149533e+03,3.862781517902179385e+00
9.917429138450832397e+03,3.862781529018177284e+00
9.917429160096515261e+03,3.862781540123568114e+00
9.917429181742198125e+03,3.862781551218351872e+00
9.917429203387882808e+03,3.862781562302530336e+00
9.917429225033565672e+03,3.862781573376100397e+00
9.917429246679248536e+03,3.862781584439063387e+00
9.917429268324931400e+03,3.862781595491420639e+00
9.917429289970614263e+03,3.862781606533168599e+00
9.917429311616297127e+03,3.862781617564310821e+00
9.917429333261979991e+03,3.862781628584845528e+00
9.917429354907662855e+03,3.862781639594772720e+00
9.917429376553345719e+03,3.862781650594091509e+00
9.917429398199030402e+03,3.862781661582805004e+00
9.917429419844713266e+03,3.862781672560909207e+00
9.917429441490396130e+03,3.862781683528405452e+00
9.917429463136078994e+03,3.862781694485293738e+00
9.917429484781761857e+03,3.862781705431574508e+00
9.917429506427444721e+03,3.862781716367247320e+00
9.917429528073127585e+03,3.862781727292311285e+00
9.917429549718810449e+03,3.862781738206766846e+00
9.917429571364495132e+03,3.862781749110615337e+00
9.917429593010177996e+03,3.862781760003854981e+00
9.917429614655860860e+03,3.862781770886485333e+00
9.917429636301543724e+03,3.862781781758508171e+00
9.917429657947226588e+03,3.862781792619920829e+00
9.917429679592909451e+03,3.862781803470726416e+00
9.917429701238592315e+03,3.862781814310921824e+00
9.917429722884275179e+03,3.862781825140508829e+00
9.917429744529959862e+03,3.862781835959487431e+00
9.917429766175642726e+03,3.862781846767856297e+00
9.917429787821325590e+03,3.862781857565616317e+00
9.917429809467008454e+03,3.862781868352766157e+00
9.917429831112691318e+03,3.862781879129307150e+00
9.917429852758374182e+03,3.862781889895237963e+00
9.917429874404057045e+03,3.862781900650559930e+00
9.917429896049739909e+03,3.862781911395272605e+00
9.917429917695424592e+03,3.862781922129375545e+00
9.917429939341107456e+03,3.862781932852868305e+00
9.917429960986790320e+03,3.862781943565750442e+00
9.917429982632473184e+03,3.862781954268023288e+00
9.917430004278156048e+03,3.862781964959686842e+00
9.917430025923838912e+03,3.862781975640738885e+00
9.917430047569521776e+03,3.862781986311181193e+00
9.917430069215204639e+03,3.862781996971012433e+00
9.917430090860889322e+03,3.862782007620234825e+00
9.917430112506572186e+03,3.862782018258846595e+00
9.917430134152255050e+03,3.862782028886846408e+00
9.917430155797937914e+03,3.862782039504236486e+00
9.917430177443620778e+03,3.862782050111014609e+00
9.917430199089303642e+03,3.862782060707182996e+00
9.917430220734986506e+03,3.862782071292739872e+00
9.917430242380669370e+03,3.862782081867685680e+00
9.917430264026354052e+03,3.862782092432021752e+00
9.917430285672036916e+03,3.862782102985745869e+00
9.917430307317719780e+03,3.862782113528857586e+00
9.917430328963402644e+03,3.862782124061358235e+00
9.917430350609085508e+03,3.862782134583247817e+00
9.917430372254768372e+03,3.862782145094526332e+00
9.917430393900451236e+03,3.862782155595192446e+00
9.917430415546134100e+03,3.862782166085247493e+00
9.917430437191816964e+03,3.862782176564690140e+00
9.917430458837501646e+03,3.862782187033522607e+00
9.917430480483184510e+03,3.862782197491741343e+00
9.917430502128867374e+03,3.862782207939347678e+00
9.917430523774550238e+03,3.862782218376342946e+00
9.917430545420233102e+03,3.862782228802725371e+00
9.917430567065915966e+03,3.862782239218495839e+00
9.917430588711598830e+03,3.862782249623653907e+00
9.917430610357281694e+03,3.862782260018199132e+00
9.917430632002966377e+03,3.862782270402133289e+00
9.917430653648649240e+03,3.862782280775453714e+00
9.917430675294332104e+03,3.862782291138160851e+00
9.917430696940014968e+03,3.862782301490256032e+00
9.917430718585697832e+03,3.862782311831737481e+00
9.917430740231380696e+03,3.862782322162606530e+00
9.917430761877063560e+03,3.862782332482861847e+00
9.917430783522746424e+03,3.862782342792504764e+00
9.917430805168431107e+03,3.862782353091534837e+00
9.917430826814113971e+03,3.862782363379950734e+00
9.917430848459796835e+03,3.862782373657753787e+00
9.917430870105479698e+03,3.862782383924942664e+00
9.917430891751162562e+03,3.862782394181518697e+00
9.917430913396845426e+03,3.862782404427480110e+00
9.917430935042528290e+03,3.862782414662828678e+00
9.917430956688211154e+03,3.862782424887563071e+00
9.917430978333895837e+03,3.862782435101684619e+00
9.917430999979578701e+03,3.862782445305191104e+00
9.917431021625261565e+03,3.862782455498083412e+00
9.917431043270944429e+03,3.862782465680361987e+00
9.917431064916627292e+03,3.862782475852025943e+00
9.917431086562310156e+03,3.862782486013075722e+00
9.917431108207993020e+03,3.862782496163511325e+00
9.917431129853675884e+03,3.862782506303332308e+00
9.917431151499360567e+03,3.862782516432539115e+00
9.917431173145043431e+03,3.862782526551131301e+00
9.917431194790726295e+03,3.862782536659107979e+00
9.917431216436409159e+03,3.862782546756470037e+00
9.917431238082092023e+03,3.862782556843217474e+00
9.917431259727774886e+03,3.862782566919350291e+00
9.917431281373457750e+03,3.862782576984867600e+00
9.917431303019140614e+03,3.862782587039769400e+00
9.917431324664825297e+03,3.862782597084057468e+00
9.917431346310508161e+03,3.862782607117729139e+00
9.917431367956191025e+03,3.862782617140785746e+00
9.917431389601873889e+03,3.862782627153226400e+00
9.917431411247556753e+03,3.862782637155052434e+00
9.917431432893239617e+03,3.862782647146261628e+00
9.917431454538922480e+03,3.862782657126855757e+00
9.917431476184605344e+03,3.862782667096833933e+00
9.917431497830288208e+03,3.862782677056196157e+00
9.917431519475972891e+03,3.862782687004943760e+00
9.917431541121655755e+03,3.862782696943073635e+00
9.917431562767338619e+03,3.862782706870588445e+00
9.917431584413021483e+03,3.862782716787486414e+00
9.917431606058704347e+03,3.862782726693768431e+00
9.917431627704387211e+03,3.862782736589434052e+00
9.917431649350070074e+03,3.862782746474483275e+00
9.917431670995752938e+03,3.862782756348916102e+00
9.917431692641437621e+03,3.862782766212732088e+00
9.917431714287120485e+03,3.862782776065932122e+00
9.917431735932803349e+03,3.862782785908513983e+00
9.917431757578486213e+03,3.862782795740480779e+00
9.917431779224169077e+03,3.862782805561829846e+00
9.917431800869851941e+03,3.862782815372561629e+00
9.917431822515534805e+03,3.862782825172676127e+00
9.917431844161217668e+03,3.862782834962173784e+00
9.917431865806902351e+03,3.862782844741055044e+00
9.917431887452585215e+03,3.862782854509318575e+00
9.917431909098268079e+03,3.862782864266964378e+00
9.917431930743950943e+03,3.862782874013992895e+00
9.917431952389633807e+03,3.862782883750403240e+00
9.917431974035316671e+03,3.862782893476196744e+00
9.917431995680999535e+03,3.862782903191372519e+00
9.917432017326682399e+03,3.862782912895930565e+00
9.917432038972367081e+03,3.862782922589870882e+00
9.917432060618049945e+03,3.862782932273192582e+00
9.917432082263732809e+03,3.862782941945896997e+00
9.917432103909415673e+03,3.862782951607982351e+00
9.917432125555098537e+03,3.862782961259450865e+00
9.917432147200781401e+03,3.862782970900300317e+00
9.917432168846464265e+03,3.862782980530531152e+00
9.917432190492147129e+03,3.862782990150143814e+00
9.917432212137831812e+03,3.862782999759139635e+00
9.917432233783514675e+03,3.862783009357514619e+00
9.917432255429197539e+03,3.862783018945271873e+00
9.917432277074880403e+03,3.862783028522410067e+00
9.917432298720563267e+03,3.862783038088930088e+00
9.917432320366246131e+03,3.862783047644830603e+00
9.917432342011928995e+03,3.862783057190112501e+00
9.917432363657611859e+03,3.862783066724774894e+00
9.917432385303296542e+03,3.862783076248820002e+00
9.917432406948979406e+03,3.862783085762244717e+00
9.917432428594662269e+03,3.862783095265049482e+00
9.917432450240345133e+03,3.862783104757236075e+00
9.917432471886027997e+03,3.862783114238801829e+00
9.917432493531710861e+03,3.862783123709748967e+00
9.917432515177393725e+03,3.862783133170077043e+00
9.917432536823076589e+03,3.862783142619784282e+00
9.917432558468761272e+03,3.862783152058873348e+00
9.917432580114444136e+03,3.862783161487342021e+00
9.917432601760127000e+03,3.862783170905190300e+00
9.917432623405809863e+03,3.862783180312419073e+00
9.917432645051492727e+03,3.862783189709027454e+00
9.917432666697175591e+03,3.862783199095015885e+00
9.917432688342858455e+03,3.862783208470383922e+00
9.917432709988541319e+03,3.862783217835132010e+00
9.917432731634224183e+03,3.862783227189260149e+00
9.917432753279908866e+03,3.862783236532767894e+00
9.917432774925591730e+03,3.862783245865654802e+00
9.917432796571274594e+03,3.862783255187920872e+00
9.917432818216957457e+03,3.862783264499566549e+00
9.917432839862640321e+03,3.862783273800591388e+00
9.917432861508323185e+03,3.862783283090995834e+00
9.917432883154006049e+03,3.862783292370779442e+00
9.917432904799688913e+03,3.862783301639941325e+00
9.917432926445373596e+03,3.862783310898483702e+00
9.917432948091056460e+03,3.862783320146404797e+00
9.917432969736739324e+03,3.862783329383703723e+00
9.917432991382422188e+03,3.862783338610381367e+00
9.917433013028105051e+03,3.862783347826437730e+00
9.917433034673787915e+03,3.862783357031873255e+00
9.917433056319470779e+03,3.862783366226687498e+00
9.917433077965153643e+03,3.862783375410880016e+00
9.917433099610838326e+03,3.862783384584450808e+00
9.917433121256521190e+03,3.862783393747400318e+00
9.917433142902204054e+03,3.862783402899727214e+00
9.917433164547886918e+03,3.862783412041432829e+00
9.917433186193569782e+03,3.862783421172516274e+00
9.917433207839252645e+03,3.862783430292977993e+00
9.917433229484935509e+03,3.862783439402817987e+00
9.917433251130618373e+03,3.862783448502034922e+00
9.917433272776303056e+03,3.862783457590631020e+00
9.917433294421985920e+03,3.862783466668604060e+00
9.917433316067668784e+03,3.862783475735954930e+00
9.917433337713351648e+03,3.862783484792683186e+00
9.917433359359034512e+03,3.862783493838788829e+00
9.917433381004717376e+03,3.862783502874271413e+00
9.917433402650400240e+03,3.862783511899132716e+00
9.917433424296083103e+03,3.862783520913370516e+00
9.917433445941767786e+03,3.862783529916986147e+00
9.917433467587450650e+03,3.862783538909978276e+00
9.917433489233133514e+03,3.862783547892348235e+00
9.917433510878816378e+03,3.862783556864094248e+00
9.917433532524499242e+03,3.862783565825217647e+00
9.917433554170182106e+03,3.862783574775717987e+00
9.917433575815864970e+03,3.862783583715594826e+00
9.917433597461547834e+03,3.862783592644848607e+00
9.917433619107232516e+03,3.862783601563478886e+00
9.917433640752915380e+03,3.862783610471486107e+00
9.917433662398598244e+03,3.862783619368869381e+00
9.917433684044281108e+03,3.862783628255629598e+00
9.917433705689963972e+03,3.862783637131765424e+00
9.917433727335646836e+03,3.862783645997277748e+00
9.917433748981329700e+03,3.862783654852166570e+00
9.917433770627012564e+03,3.862783663696431002e+00
9.917433792272695428e+03,3.862783672530071932e+00
9.917433813918380110e+03,3.862783681353088916e+00
9.917433835564062974e+03,3.862783690165481953e+00
9.917433857209745838e+03,3.862783698967250157e+00
9.917433878855428702e+03,3.862783707758394858e+00
9.917433900501111566e+03,3.860157733612590292e+00
9.917433922146794430e+03,3.860157733612590292e+00
9.917433943792477294e+03,3.860157733612590292e+00
9.917433965438160158e+03,3.860157733612590292e+00
9.917433987083844841e+03,3.860157733612590292e+00
9.917434008729527704e+03,3.860157733612590292e+00
9.917434030375210568e+03,3.860157733612590292e+00
9.917434052020893432e+03,3.860157733612590292e+00
9.917434073666576296e+03,3.860157733612590292e+00
9.917434095312259160e+03,3.860157733612590292e+00
9.917434116957942024e+03,3.860157733612590292e+00
9.917434138603624888e+03,3.860157733612590292e+00
9.917434160249309571e+03,3.860157733612590292e+00
9.917434181894992435e+03,3.860157733612590292e+00
9.917434203540675298e+03,3.860157733612590292e+00
9.917434225186358162e+03,3.860157733612590292e+00
9.917434246832041026e+03,3.860157733612590292e+00
9.917434268477723890e+03,3.860157733612590292e+00
9.917434290123406754e+03,3.860157733612590292e+00
9.917434311769089618e+03,3.860157733612590292e+00
9.917434333414774301e+03,3.860157733612590292e+00
9.917434355060457165e+03,3.860157733612590292e+00
9.917434376706140029e+03,3.860157733612590292e+00
9.917434398351822892e+03,3.860157733612590292e+00
9.917434419997505756e+03,3.860157733612590292e+00
9.917434441643188620e+03,3.860157733612590292e+00
9.917434463288871484e+03,3.860157733612590292e+00
9.917434484934554348e+03,3.860157733612590292e+00
9.917434506580239031e+03,3.860157733612590292e+00
9.917434528225921895e+03,3.860157733612590292e+00
9.917434549871604759e+03,3.860157733612590292e+00
9.917434571517287623e+03,3.860157733612590292e+00
9.917434593162970486e+03,3.860157733612590292e+00
9.917434614808653350e+03,3.860157733612590292e+00
9.917434636454336214e+03,3.860157733612590292e+00
9.917434658100019078e+03,3.860157733612590292e+00
9.917434679745703761e+03,3.860157733612590292e+00
9.917434701391386625e+03,3.860157733612590292e+00
9.917434723037069489e+03,3.860157733612590292e+00
9.917434744682752353e+03,3.860157733612590292e+00
9.917434766328435217e+03,3.860157733612590292e+00
9.917434787974118080e+03,3.860157733612590292e+00
9.917434809619800944e+03,3.860157733612590292e+00
9.917434831265483808e+03,3.860157733612590292e+00
9.917434852911166672e+03,3.860157733612590292e+00
9.917434874556851355e+03,3.860157733612590292e+00
9.917434896202534219e+03,3.860157733612590292e+00
9.917434917848217083e+03,3.860157733612590292e+00
9.917434939493899947e+03,3.860157733612590292e+00
9.917434961139582811e+03,3.860157733612590292e+00
9.917434982785265674e+03,3.860157733612590292e+00
9.917435004430948538e+03,3.860157733612590292e+00
9.917435026076631402e+03,3.860157733612590292e+00
9.917435047722316085e+03,3.860157733612590292e+00
9.917435069367998949e+03,3.860157733612590292e+00
9.917435091013681813e+03,3.860157733612590292e+00
9.917435112659364677e+03,3.860157733612590292e+00
9.917435134305047541e+03,3.860157733612590292e+00
9.917435155950730405e+03,3.860157733612590292e+00
9.917435177596413268e+03,3.860157733612590292e+00
9.917435199242096132e+03,3.860157733612590292e+00
9.917435220887780815e+03,3.860157733612590292e+00
9.917435242533463679e+03,3.860157733612590292e+00
9.917435264179146543e+03,3.860157733612590292e+00
9.917435285824829407e+03,3.860157733612590292e+00
9.917435307470512271e+03,3.860157733612590292e+00
9.917435329116195135e+03,3.860157733612590292e+00
9.917435350761877999e+03,3.860157733612590292e+00
9.917435372407560862e+03,3.860157733612590292e+00
9.917435394053245545e+03,3.860157733612590292e+00
9.917435415698928409e+03,3.860157733612590292e+00
9.917435437344611273e+03,3.860157733612590292e+00
9.917435458990294137e+03,3.860157733612590292e+00
9.917435480635977001e+03,3.860157733612590292e+00
9.917435502281659865e+03,3.860157733612590292e+00
9.917435523927342729e+03,3.860157733612590292e+00
9.917435545573025593e+03,3.860157733612590292e+00
9.917435567218710275e+03,3.860157733612590292e+00
9.917435588864393139e+03,3.860157733612590292e+00
9.917435610510076003e+03,3.860157733612590292e+00
9.917435632155758867e+03,3.860157733612590292e+00
9.917435653801441731e+03,3.860157733612590292e+00
