Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027322025989076428e+04,3.861711256870737685e+00
1.027322034617022473e+04,3.861710971642313694e+00
1.027322043244968700e+04,3.861710686590441810e+00
1.027322051872914744e+04,3.861710401715150454e+00
1.027322060500860971e+04,3.861710117016450283e+00
1.027322069128807016e+04,3.861709832494373273e+00
1.027322077756753060e+04,3.861709548148930082e+00
1.027322086384699287e+04,3.861709263980138473e+00
1.027322095012645332e+04,3.861708979988033974e+00
1.027322103640591558e+04,3.861708696172623689e+00
1.027322112268537603e+04,3.861708412533932488e+00
1.027322120896483830e+04,3.861708129071974582e+00
1.027322129524429874e+04,3.861707845786774840e+00
1.027322138152376101e+04,3.861707562678354577e+00
1.027322146780322146e+04,3.861707279746728005e+00
1.027322155408268372e+04,3.861706996991919993e+00
1.027322164036214417e+04,3.861706714413951858e+00
1.027322172664160462e+04,3.861706432012844914e+00
1.027322181292106688e+04,3.861706149788606268e+00
1.027322189920052733e+04,3.861705867741271447e+00
1.027322198547998960e+04,3.861705585870854662e+00
1.027322207175945005e+04,3.861705304177366571e+00
1.027322215803891231e+04,3.861705022660839148e+00
1.027322224431837276e+04,3.861704741321290157e+00
1.027322233059783503e+04,3.861704460158733809e+00
1.027322241687729547e+04,3.861704179173198526e+00
1.027322250315675774e+04,3.861703898364691412e+00
1.027322258943621819e+04,3.861703617733247995e+00
1.027322267571567863e+04,3.861703337278868275e+00
1.027322276199514090e+04,3.861703057001594885e+00
1.027322284827460135e+04,3.861702776901427825e+00
1.027322293455406361e+04,3.861702496978391963e+00
1.027322302083352406e+04,3.861702217232519274e+00
1.027322310711298633e+04,3.861701937663813311e+00
1.027322319339244677e+04,3.861701658272302495e+00
1.027322327967190904e+04,3.861701379057997485e+00
1.027322336595136949e+04,3.861701100020926702e+00
1.027322345223083175e+04,3.861700821161104358e+00
1.027322353851029220e+04,3.861700542478555320e+00
1.027322362478975447e+04,3.861700263973297353e+00
1.027322371106921491e+04,3.861699985645351774e+00
1.027322379734867536e+04,3.861699707494729239e+00
1.027322388362813763e+04,3.861699429521458171e+00
1.027322396990759808e+04,3.861699151725549228e+00
1.027322405618706034e+04,3.861698874107027279e+00
1.027322414246652079e+04,3.861698596665917194e+00
1.027322422874598305e+04,3.861698319402222523e+00
1.027322431502544350e+04,3.861698042315985901e+00
1.027322440130490577e+04,3.861697765407196670e+00
1.027322448758436622e+04,3.861697488675901013e+00
1.027322457386382848e+04,3.861697212122098932e+00
1.027322466014328893e+04,3.861696935745829506e+00
1.027322474642274938e+04,3.861696659547096289e+00
1.027322483270221164e+04,3.861696383525913490e+00
1.027322491898167209e+04,3.861696107682323742e+00
1.027322500526113436e+04,3.861695832016316388e+00
1.027322509154059480e+04,3.861695556527937612e+00
1.027322517782005707e+04,3.861695281217183862e+00
1.027322526409951752e+04,3.861695006084090664e+00
1.027322535037897978e+04,3.861694731128672231e+00
1.027322543665844023e+04,3.861694456350946325e+00
1.027322552293790250e+04,3.861694181750923605e+00
1.027322560921736294e+04,3.861693907328639597e+00
1.027322569549682521e+04,3.861693633084101407e+00
1.027322578177628566e+04,3.861693359017337457e+00
1.027322586805574610e+04,3.861693085128358405e+00
1.027322595433520837e+04,3.861692811417182014e+00
1.027322604061466882e+04,3.861692537883829601e+00
1.027322612689413108e+04,3.861692264528318930e+00
1.027322621317359153e+04,3.861691991350674868e+00
1.027322629945305380e+04,3.861691718350908076e+00
1.027322638573251425e+04,3.861691445529043420e+00
1.027322647201197651e+04,3.861691172885095114e+00
1.027322655829143696e+04,3.861690900419091577e+00
1.027322664457089923e+04,3.861690628131029257e+00
1.027322673085035967e+04,3.861690356020954340e+00
1.027322681712982012e+04,3.861690084088863273e+00
1.027322690340928239e+04,3.861689812334784477e+00
1.027322698968874283e+04,3.861689540758742822e+00
1.027322707596820510e+04,3.861689269360745413e+00
1.027322716224766555e+04,3.861688998140817120e+00
1.027322724852712781e+04,3.861688727098968599e+00
1.027322733480658826e+04,3.861688456235228273e+00
1.027322742108605053e+04,3.861688185549613905e+00
1.027322750736551097e+04,3.861687915042136154e+00
1.027322759364497324e+04,3.861687644712812784e+00
1.027322767992443369e+04,3.861687374561672215e+00
1.027322776620389413e+04,3.861687104588735764e+00
1.027322785248335640e+04,3.861686834793999878e+00
1.027322793876281685e+04,3.861686565177503638e+00
1.027322802504227911e+04,3.861686295739257702e+00
1.027322811132173956e+04,3.861686026479279832e+00
1.027322819760120183e+04,3.861685757397584240e+00
1.027322828388066227e+04,3.861685488494206453e+00
1.027322837016012454e+04,3.861685219769142918e+00
1.027322845643958499e+04,3.861684951222432716e+00
1.027322854271904725e+04,3.861684682854068740e+00
1.027322862899850770e+04,3.861684414664093623e+00
1.027322871527796997e+04,3.861684146652510918e+00
1.027322880155743042e+04,3.861683878819341942e+00
1.027322888783689086e+04,3.861683611164611563e+00
1.027322897411635313e+04,3.861683343688323333e+00
1.027322906039581358e+04,3.861683076390512781e+00
1.027322914667527584e+04,3.861682809271179906e+00
1.027322923295473629e+04,3.861682542330363788e+00
1.027322931923419856e+04,3.861682275568057321e+00
1.027322940551365900e+04,3.861682008984299586e+00
1.027322949179312127e+04,3.861681742579097687e+00
1.027322957807258172e+04,3.861681476352476494e+00
1.027322966435204398e+04,3.861681210304439560e+00
1.027322975063150443e+04,3.861680944435029517e+00
1.027322983691096488e+04,3.861680678744246364e+00
1.027322992319042714e+04,3.861680413232104314e+00
1.027323000946988759e+04,3.861680147898631787e+00
1.027323009574934986e+04,3.861679882743839443e+00
1.027323018202881030e+04,3.861679617767752148e+00
1.027323026830827257e+04,3.861679352970380563e+00
1.027323035458773302e+04,3.861679088351749556e+00
1.027323044086719528e+04,3.861678823911869785e+00
1.027323052714665573e+04,3.861678559650762566e+00
1.027323061342611800e+04,3.861678295568449215e+00
1.027323069970557844e+04,3.861678031664936839e+00
1.027323078598504071e+04,3.861677767940246753e+00
1.027323087226450116e+04,3.861677504394410931e+00
1.027323095854396161e+04,3.861677241027429375e+00
1.027323104482342387e+04,3.861676977839323399e+00
1.027323113110288432e+04,3.861676714830114321e+00
1.027323121738234659e+04,3.861676451999816351e+00
1.027323130366180703e+04,3.861676189348450805e+00
1.027323138994126930e+04,3.861675926876028342e+00
1.027323147622072975e+04,3.861675664582573830e+00
1.027323156250019201e+04,3.861675402468097928e+00
1.027323164877965246e+04,3.861675140532629058e+00
1.027323173505911473e+04,3.861674878776167219e+00
1.027323182133857517e+04,3.861674617198744386e+00
1.027323190761803562e+04,3.861674355800378322e+00
1.027323199389749789e+04,3.861674094581076133e+00
1.027323208017695833e+04,3.861673833540859135e+00
1.027323216645642060e+04,3.861673572679741540e+00
1.027323225273588105e+04,3.861673311997755320e+00
1.027323233901534331e+04,3.861673051494896924e+00
1.027323242529480376e+04,3.861672791171198327e+00
1.027323251157426603e+04,3.861672531026673738e+00
1.027323259785372647e+04,3.861672271061333817e+00
1.027323268413318874e+04,3.861672011275199878e+00
1.027323277041264919e+04,3.861671751668293240e+00
1.027323285669210964e+04,3.861671492240624559e+00
1.027323294297157190e+04,3.861671232992211600e+00
1.027323302925103235e+04,3.861670973923075678e+00
1.027323311553049462e+04,3.861670715033227452e+00
1.027323320180995506e+04,3.861670456322695344e+00
1.027323328808941733e+04,3.861670197791482906e+00
1.027323337436887778e+04,3.861669939439611454e+00
1.027323346064834004e+04,3.861669681267102305e+00
1.027323354692780049e+04,3.861669423273966117e+00
1.027323363320726276e+04,3.861669165460224207e+00
1.027323371948672320e+04,3.861668907825890784e+00
1.027323380576618547e+04,3.861668650370983613e+00
1.027323389204564592e+04,3.861668393095527563e+00
1.027323397832510636e+04,3.861668135999522633e+00
1.027323406460456863e+04,3.861667879082997246e+00
1.027323415088402908e+04,3.861667622345969164e+00
1.027323423716349134e+04,3.861667365788445494e+00
1.027323432344295179e+04,3.861667109410454657e+00
1.027323440972241406e+04,3.861666853212000206e+00
1.027323449600187450e+04,3.861666597193114114e+00
1.027323458228133677e+04,3.861666341353792831e+00
1.027323466856079722e+04,3.861666085694078987e+00
1.027323475484025948e+04,3.861665830213965478e+00
1.027323484111971993e+04,3.861665574913484278e+00
1.027323492739918038e+04,3.861665319792646045e+00
1.027323501367864264e+04,3.861665064851457885e+00
1.027323509995810309e+04,3.861664810089951771e+00
1.027323518623756536e+04,3.861664555508138363e+00
1.027323527251702581e+04,3.861664301106042529e+00
1.027323535879648807e+04,3.861664046883660717e+00
1.027323544507594852e+04,3.861663792841024900e+00
1.027323553135541079e+04,3.861663538978145738e+00
1.027323561763487123e+04,3.861663285295040993e+00
1.027323570391433350e+04,3.861663031791724876e+00
1.027323579019379395e+04,3.861662778468222257e+00
1.027323587647325621e+04,3.861662525324536688e+00
1.027323596275271666e+04,3.861662272360700143e+00
1.027323604903217711e+04,3.861662019576716176e+00
1.027323613531163937e+04,3.861661766972595444e+00
1.027323622159109982e+04,3.861661514548369922e+00
1.027323630787056209e+04,3.861661262304043163e+00
1.027323639415002253e+04,3.861661010239647140e+00
1.027323648042948480e+04,3.861660758355178302e+00
1.027323656670894525e+04,3.861660506650668623e+00
1.027323665298840751e+04,3.861660255126118102e+00
1.027323673926786796e+04,3.861660003781562267e+00
1.027323682554733023e+04,3.861659752617004671e+00
1.027323691182679067e+04,3.861659501632470182e+00
1.027323699810625112e+04,3.861659250827962353e+00
1.027323708438571339e+04,3.861659000203502501e+00
1.027323717066517384e+04,3.861658749759111942e+00
1.027323725694463610e+04,3.861658499494794228e+00
1.027323734322409655e+04,3.861658249410581334e+00
1.027323742950355881e+04,3.861657999506473260e+00
1.027323751578301926e+04,3.861657749782501980e+00
1.027323760206248153e+04,3.861657500238660390e+00
1.027323768834194198e+04,3.861657250875001779e+00
1.027323777462140424e+04,3.861657001691501279e+00
1.027323786090086469e+04,3.861656752688201522e+00
1.027323794718032514e+04,3.861656503865102508e+00
1.027323803345978740e+04,3.861656255222232659e+00
1.027323811973924785e+04,3.861656006759599080e+00
1.027323820601871012e+04,3.861655758477215983e+00
1.027323829229817056e+04,3.861655510375111788e+00
1.027323837857763283e+04,3.861655262453286497e+00
1.027323846485709328e+04,3.861655014711764977e+00
1.027323855113655554e+04,3.861654767150557888e+00
1.027323863741601599e+04,3.861654519769690097e+00
1.027323872369547826e+04,3.861654272569158053e+00
1.027323880997493870e+04,3.861654025549000835e+00
1.027323889625440097e+04,3.861653778709214890e+00
1.027323898253386142e+04,3.861653532049832194e+00
1.027323906881332186e+04,3.861653285570856298e+00
1.027323915509278413e+04,3.861653039272301413e+00
1.027323924137224458e+04,3.861652793154192409e+00
1.027323932765170684e+04,3.861652547216539944e+00
1.027323941393116729e+04,3.861652301459358227e+00
1.027323950021062956e+04,3.861652055882661472e+00
1.027323958649009001e+04,3.861651810486467440e+00
1.027323967276955227e+04,3.861651565270790343e+00
1.027323975904901272e+04,3.861651320235647944e+00
1.027323984532847498e+04,3.861651075381054454e+00
1.027323993160793543e+04,3.861650830707024085e+00
1.027324001788739588e+04,3.861650586213578151e+00
1.027324010416685815e+04,3.861650341900709549e+00
1.027324019044631859e+04,3.861650097768460910e+00
1.027324027672578086e+04,3.861649853816835787e+00
1.027324036300524131e+04,3.861649610045851944e+00
1.027324044928470357e+04,3.861649366455516486e+00
1.027324053556416402e+04,3.861649123045854282e+00
1.027324062184362629e+04,3.861648879816879543e+00
1.027324070812308673e+04,3.861648636768599374e+00
1.027324079440254900e+04,3.861648393901031540e+00
1.027324088068200945e+04,3.861648151214200908e+00
1.027324096696146989e+04,3.861647908708114585e+00
1.027324105324093216e+04,3.861647666382779676e+00
1.027324113952039261e+04,3.861647424238224602e+00
1.027324122579985487e+04,3.861647182274452916e+00
1.027324131207931532e+04,3.861646940491493041e+00
1.027324139835877759e+04,3.861646698889344975e+00
1.027324148463823803e+04,3.861646457468033589e+00
1.027324157091770030e+04,3.861646216227573092e+00
1.027324165719716075e+04,3.861645975167977696e+00
1.027324174347662301e+04,3.861645734289250953e+00
1.027324182975608346e+04,3.861645493591424838e+00
1.027324191603554573e+04,3.861645253074502904e+00
1.027324200231500618e+04,3.861645012738506466e+00
1.027324208859446662e+04,3.861644772583449736e+00
1.027324217487392889e+04,3.861644532609332714e+00
1.027324226115338934e+04,3.861644292816198032e+00
1.027324234743285160e+04,3.861644053204035032e+00
1.027324243371231205e+04,3.861643813772861478e+00
1.027324251999177432e+04,3.861643574522709343e+00
1.027324260627123476e+04,3.861643335453575077e+00
1.027324269255069703e+04,3.861643096565476441e+00
1.027324277883015748e+04,3.861642857858445410e+00
1.027324286510961974e+04,3.861642619332471327e+00
1.027324295138908019e+04,3.861642380987582612e+00
1.027324303766854064e+04,3.861642142823793478e+00
1.027324312394800290e+04,3.861641904841111028e+00
1.027324321022746335e+04,3.861641667039556580e+00
1.027324329650692562e+04,3.861641429419137239e+00
1.027324338278638606e+04,3.861641191979881427e+00
1.027324346906584833e+04,3.861640954721785590e+00
1.027324355534530878e+04,3.861640717644881704e+00
1.027324364162477104e+04,3.861640480749162663e+00
1.027324372790423149e+04,3.861640244034667546e+00
1.027324381418369376e+04,3.861640007501385696e+00
1.027324390046315420e+04,3.861639771149356193e+00
1.027324398674261647e+04,3.861639534978571930e+00
1.027324407302207692e+04,3.861639298989061331e+00
1.027324415930153737e+04,3.861639063180835052e+00
1.027324424558099963e+04,3.861638827553900200e+00
1.027324433186046008e+04,3.861638592108278090e+00
1.027324441813992235e+04,3.861638356843982933e+00
1.027324450441938279e+04,3.861638121761021836e+00
1.027324459069884506e+04,3.861637886859412561e+00
1.027324467697830551e+04,3.861637652139176424e+00
1.027324476325776777e+04,3.861637417600316979e+00
1.027324484953722822e+04,3.861637183242855542e+00
1.027324493581669049e+04,3.861636949066795665e+00
1.027324502209615093e+04,3.861636715072169324e+00
1.027324510837561138e+04,3.861636481258976517e+00
1.027324519465507365e+04,3.861636247627227903e+00
1.027324528093453409e+04,3.861636014176944798e+00
1.027324536721399636e+04,3.861635780908141413e+00
1.027324545349345681e+04,3.861635547820831960e+00
1.027324553977291907e+04,3.861635314915023542e+00
1.027324562605237952e+04,3.861635082190741031e+00
1.027324571233184179e+04,3.861634849647984424e+00
1.027324579861130223e+04,3.861634617286778592e+00
1.027324588489076450e+04,3.861634385107130640e+00
1.027324597117022495e+04,3.861634153109061884e+00
1.027324605744968540e+04,3.861633921292579430e+00
1.027324614372914766e+04,3.861633689657693935e+00
1.027324623000860811e+04,3.861633458204433822e+00
1.027324631628807037e+04,3.861633226932788432e+00
1.027324640256753082e+04,3.861632995842796845e+00
1.027324648884699309e+04,3.861632764934448403e+00
1.027324657512645354e+04,3.861632534207782186e+00
1.027324666140591580e+04,3.861632303662787535e+00
1.027324674768537625e+04,3.861632073299503531e+00
1.027324683396483852e+04,3.861631843117912410e+00
1.027324692024429896e+04,3.861631613118053252e+00
1.027324700652376123e+04,3.861631383299929610e+00
1.027324709280322168e+04,3.861631153663562799e+00
1.027324717908268212e+04,3.861630924208952820e+00
1.027324726536214439e+04,3.861630694936113883e+00
1.027324735164160484e+04,3.861630465845074411e+00
1.027324743792106710e+04,3.861630236935830851e+00
1.027324752420052755e+04,3.861630008208411624e+00
1.027324761047998982e+04,3.861629779662809625e+00
