Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913980895647666330e+03,3.658426494747763602e+00
9.913980913751329354e+03,3.658426495338484852e+00
9.913980931854990558e+03,3.658426495929131939e+00
9.913980949958653582e+03,3.658426496519707527e+00
9.913980968062314787e+03,3.658426497110209397e+00
9.913980986165977811e+03,3.658426497700638436e+00
9.913981004269639016e+03,3.658426498290995088e+00
9.913981022373302039e+03,3.658426498881278466e+00
9.913981040476963244e+03,3.658426499471488569e+00
9.913981058580626268e+03,3.658426500061625841e+00
9.913981076684289292e+03,3.658426500651690727e+00
9.913981094787950497e+03,3.658426501241682338e+00
9.913981112891613520e+03,3.658426501831601119e+00
9.913981130995274725e+03,3.658426502421446624e+00
9.913981149098937749e+03,3.658426503011220188e+00
9.913981167202598954e+03,3.658426503600919588e+00
9.913981185306261978e+03,3.658426504190546602e+00
9.913981203409923182e+03,3.658426504780100785e+00
9.913981221513586206e+03,3.658426505369582138e+00
9.913981239617249230e+03,3.658426505958990216e+00
9.913981257720910435e+03,3.658426506548325463e+00
9.913981275824573459e+03,3.658426507137587880e+00
9.913981293928234663e+03,3.658426507726777466e+00
9.913981312031897687e+03,3.658426508315894221e+00
9.913981330135558892e+03,3.658426508904937702e+00
9.913981348239221916e+03,3.658426509493908352e+00
9.913981366342883121e+03,3.658426510082806171e+00
9.913981384446546144e+03,3.658426510671631604e+00
9.913981402550209168e+03,3.658426511260382874e+00
9.913981420653870373e+03,3.658426511849062202e+00
9.913981438757533397e+03,3.658426512437668254e+00
9.913981456861194602e+03,3.658426513026201476e+00
9.913981474964857625e+03,3.658426513614661424e+00
9.913981493068518830e+03,3.658426514203048985e+00
9.913981511172181854e+03,3.658426514791363271e+00
9.913981529275843059e+03,3.658426515379604727e+00
9.913981547379506083e+03,3.658426515967773351e+00
9.913981565483169106e+03,3.658426516555868258e+00
9.913981583586830311e+03,3.658426517143891221e+00
9.913981601690493335e+03,3.658426517731840910e+00
9.913981619794154540e+03,3.658426518319717768e+00
9.913981637897817563e+03,3.658426518907521352e+00
9.913981656001478768e+03,3.658426519495252993e+00
9.913981674105141792e+03,3.658426520082910027e+00
9.913981692208802997e+03,3.658426520670495563e+00
9.913981710312466021e+03,3.658426521258008268e+00
9.913981728416129044e+03,3.658426521845447255e+00
9.913981746519790249e+03,3.658426522432812966e+00
9.913981764623453273e+03,3.658426523020106735e+00
9.913981782727114478e+03,3.658426523607326786e+00
9.913981800830777502e+03,3.658426524194474450e+00
9.913981818934438706e+03,3.658426524781549283e+00
9.913981837038101730e+03,3.658426525368550397e+00
9.913981855141762935e+03,3.658426525955479125e+00
9.913981873245425959e+03,3.658426526542335022e+00
9.913981891349088983e+03,3.658426527129118533e+00
9.913981909452750187e+03,3.658426527715827881e+00
9.913981927556413211e+03,3.658426528302465286e+00
9.913981945660074416e+03,3.658426528889029417e+00
9.913981963763737440e+03,3.658426529475520717e+00
9.913981981867398645e+03,3.658426530061938298e+00
9.913981999971061668e+03,3.658426530648283492e+00
9.913982018074722873e+03,3.658426531234555856e+00
9.913982036178385897e+03,3.658426531820755390e+00
9.913982054282048921e+03,3.658426532406881648e+00
9.913982072385710126e+03,3.658426532992935076e+00
9.913982090489373149e+03,3.658426533578915674e+00
9.913982108593034354e+03,3.658426534164823885e+00
9.913982126696697378e+03,3.658426534750658377e+00
9.913982144800358583e+03,3.658426535336420038e+00
9.913982162904021607e+03,3.658426535922108869e+00
9.913982181007684630e+03,3.658426536507724869e+00
9.913982199111345835e+03,3.658426537093267150e+00
9.913982217215008859e+03,3.658426537678737489e+00
9.913982235318670064e+03,3.658426538264134997e+00
9.913982253422333088e+03,3.658426538849459231e+00
9.913982271525994292e+03,3.658426539434710634e+00
9.913982289629657316e+03,3.658426540019888318e+00
9.913982307733318521e+03,3.658426540604993615e+00
9.913982325836981545e+03,3.658426541190026526e+00
9.913982343940644569e+03,3.658426541774985719e+00
9.913982362044305773e+03,3.658426542359872524e+00
9.913982380147968797e+03,3.658426542944685611e+00
9.913982398251630002e+03,3.658426543529426311e+00
9.913982416355293026e+03,3.658426544114094625e+00
9.913982434458954231e+03,3.658426544698689220e+00
9.913982452562617254e+03,3.658426545283211428e+00
9.913982470666278459e+03,3.658426545867659474e+00
9.913982488769941483e+03,3.658426546452035577e+00
9.913982506873604507e+03,3.658426547036339294e+00
9.913982524977265712e+03,3.658426547620568847e+00
9.913982543080928735e+03,3.658426548204726458e+00
9.913982561184589940e+03,3.658426548788809907e+00
9.913982579288252964e+03,3.658426549372821412e+00
9.913982597391914169e+03,3.658426549956760532e+00
9.913982615495577193e+03,3.658426550540625488e+00
9.913982633599238397e+03,3.658426551124418058e+00
9.913982651702901421e+03,3.658426551708136909e+00
9.913982669806564445e+03,3.658426552291783818e+00
9.913982687910225650e+03,3.658426552875357896e+00
9.913982706013888674e+03,3.658426553458858255e+00
9.913982724117549878e+03,3.658426554042286227e+00
9.913982742221212902e+03,3.658426554625640481e+00
9.913982760324874107e+03,3.658426555208922348e+00
9.913982778428537131e+03,3.658426555792132273e+00
9.913982796532198336e+03,3.658426556375267591e+00
9.913982814635861359e+03,3.658426556958330966e+00
9.913982832739524383e+03,3.658426557541320623e+00
9.913982850843185588e+03,3.658426558124237893e+00
9.913982868946848612e+03,3.658426558707081888e+00
9.913982887050509817e+03,3.658426559289853941e+00
9.913982905154172840e+03,3.658426559872551831e+00
9.913982923257834045e+03,3.658426560455177334e+00
9.913982941361497069e+03,3.658426561037729563e+00
9.913982959465158274e+03,3.658426561620208961e+00
9.913982977568821298e+03,3.658426562202615528e+00
9.913982995672484321e+03,3.658426562784949265e+00
9.913983013776145526e+03,3.658426563367210171e+00
9.913983031879808550e+03,3.658426563949398247e+00
9.913983049983469755e+03,3.658426564531512604e+00
9.913983068087132779e+03,3.658426565113554574e+00
9.913983086190793983e+03,3.658426565695523713e+00
9.913983104294457007e+03,3.658426566277419134e+00
9.913983122398118212e+03,3.658426566859242168e+00
9.913983140501781236e+03,3.658426567440992372e+00
9.913983158605444260e+03,3.658426568022669301e+00
9.913983176709105464e+03,3.658426568604273843e+00
9.913983194812768488e+03,3.658426569185805111e+00
9.913983212916429693e+03,3.658426569767262659e+00
9.913983231020092717e+03,3.658426570348648266e+00
9.913983249123753922e+03,3.658426570929961041e+00
9.913983267227416945e+03,3.658426571511200098e+00
9.913983285331078150e+03,3.658426572092367213e+00
9.913983303434741174e+03,3.658426572673460164e+00
9.913983321538404198e+03,3.658426573254480729e+00
9.913983339642065403e+03,3.658426573835428908e+00
9.913983357745728426e+03,3.658426574416303367e+00
9.913983375849389631e+03,3.658426574997104552e+00
9.913983393953052655e+03,3.658426575577833795e+00
9.913983412056713860e+03,3.658426576158489318e+00
9.913983430160376884e+03,3.658426576739072456e+00
9.913983448264038088e+03,3.658426577319581874e+00
9.913983466367701112e+03,3.658426577900019350e+00
9.913983484471364136e+03,3.658426578480383995e+00
9.913983502575025341e+03,3.658426579060674033e+00
9.913983520678688365e+03,3.658426579640893017e+00
9.913983538782349569e+03,3.658426580221038282e+00
9.913983556886012593e+03,3.658426580801109829e+00
9.913983574989673798e+03,3.658426581381109877e+00
9.913983593093336822e+03,3.658426581961036206e+00
9.913983611196999846e+03,3.658426582540889704e+00
9.913983629300661050e+03,3.658426583120669928e+00
9.913983647404324074e+03,3.658426583700377321e+00
9.913983665507985279e+03,3.658426584280011440e+00
9.913983683611648303e+03,3.658426584859573172e+00
9.913983701715309508e+03,3.658426585439061629e+00
9.913983719818972531e+03,3.658426586018477256e+00
9.913983737922633736e+03,3.658426586597820052e+00
9.913983756026296760e+03,3.658426587177090017e+00
9.913983774129959784e+03,3.658426587756287152e+00
9.913983792233620989e+03,3.658426588335410568e+00
9.913983810337284012e+03,3.658426588914461597e+00
9.913983828440945217e+03,3.658426589493439351e+00
9.913983846544608241e+03,3.658426590072344720e+00
9.913983864648269446e+03,3.658426590651176369e+00
9.913983882751932470e+03,3.658426591229935632e+00
9.913983900855593674e+03,3.658426591808622064e+00
9.913983918959256698e+03,3.658426592387235221e+00
9.913983937062919722e+03,3.658426592965775104e+00
9.913983955166580927e+03,3.658426593544243044e+00
9.913983973270243951e+03,3.658426594122636821e+00
9.913983991373905155e+03,3.658426594700958212e+00
9.913984009477568179e+03,3.658426595279206772e+00
9.913984027581229384e+03,3.658426595857382058e+00
9.913984045684892408e+03,3.658426596435484957e+00
9.913984063788553613e+03,3.658426597013514137e+00
9.913984081892216636e+03,3.658426597591470930e+00
9.913984099995879660e+03,3.658426598169354893e+00
9.913984118099540865e+03,3.658426598747165581e+00
9.913984136203203889e+03,3.658426599324902995e+00
9.913984154306865094e+03,3.658426599902568022e+00
9.913984172410528117e+03,3.658426600480159330e+00
9.913984190514189322e+03,3.658426601057678695e+00
9.913984208617852346e+03,3.658426601635124342e+00
9.913984226721513551e+03,3.658426602212497158e+00
9.913984244825176575e+03,3.658426602789797144e+00
9.913984262928839598e+03,3.658426603367024299e+00
9.913984281032500803e+03,3.658426603944178179e+00
9.913984299136163827e+03,3.658426604521259229e+00
9.913984317239825032e+03,3.658426605098267448e+00
9.913984335343488056e+03,3.658426605675202392e+00
9.913984353447149260e+03,3.658426606252065394e+00
9.913984371550812284e+03,3.658426606828854233e+00
9.913984389654473489e+03,3.658426607405570685e+00
9.913984407758136513e+03,3.658426607982213863e+00
9.913984425861799537e+03,3.658426608558784210e+00
9.913984443965460741e+03,3.658426609135281726e+00
9.913984462069123765e+03,3.658426609711706412e+00
9.913984480172784970e+03,3.658426610288057823e+00
9.913984498276447994e+03,3.658426610864336403e+00
9.913984516380109199e+03,3.658426611440542153e+00
9.913984534483772222e+03,3.658426612016674628e+00
9.913984552587433427e+03,3.658426612592733829e+00
9.913984570691096451e+03,3.658426613168721087e+00
9.913984588794759475e+03,3.658426613744634626e+00
9.913984606898420679e+03,3.658426614320475334e+00
9.913984625002083703e+03,3.658426614896243212e+00
9.913984643105744908e+03,3.658426615471937815e+00
9.913984661209407932e+03,3.658426616047559587e+00
9.913984679313069137e+03,3.658426616623108973e+00
9.913984697416732160e+03,3.658426617198584641e+00
9.913984715520393365e+03,3.658426617773987477e+00
9.913984733624056389e+03,3.658426618349317483e+00
9.913984751727719413e+03,3.658426618924574658e+00
9.913984769831380618e+03,3.658426619499759447e+00
9.913984787935043641e+03,3.658426620074870073e+00
9.913984806038704846e+03,3.658426620649908312e+00
9.913984824142367870e+03,3.658426621224873720e+00
9.913984842246029075e+03,3.658426621799766298e+00
9.913984860349692099e+03,3.658426622374585158e+00
9.913984878453355122e+03,3.658426622949331186e+00
9.913984896557016327e+03,3.658426623524005272e+00
9.913984914660679351e+03,3.658426624098604751e+00
9.913984932764340556e+03,3.658426624673132288e+00
9.913984950868003580e+03,3.658426625247586994e+00
9.913984968971664784e+03,3.658426625821968425e+00
9.913984987075327808e+03,3.658426626396277470e+00
9.913985005178989013e+03,3.658426626970512352e+00
9.913985023282652037e+03,3.658426627544675291e+00
9.913985041386315061e+03,3.658426628118764956e+00
9.913985059489976265e+03,3.658426628692781790e+00
9.913985077593639289e+03,3.658426629266725350e+00
9.913985095697300494e+03,3.658426629840595634e+00
9.913985113800963518e+03,3.658426630414393976e+00
9.913985131904624723e+03,3.658426630988118156e+00
9.913985150008287746e+03,3.658426631561770392e+00
9.913985168111948951e+03,3.658426632135348910e+00
9.913985186215611975e+03,3.658426632708855042e+00
9.913985204319274999e+03,3.658426633282288343e+00
9.913985222422936204e+03,3.658426633855647925e+00
9.913985240526599227e+03,3.658426634428935120e+00
9.913985258630260432e+03,3.658426635002148597e+00
9.913985276733923456e+03,3.658426635575289687e+00
9.913985294837584661e+03,3.658426636148358391e+00
9.913985312941247685e+03,3.658426636721353375e+00
9.913985331044908889e+03,3.658426637294275086e+00
9.913985349148571913e+03,3.658426637867124409e+00
9.913985367252234937e+03,3.658426638439900902e+00
9.913985385355896142e+03,3.658426639012604120e+00
9.913985403459559166e+03,3.658426639585234064e+00
9.913985421563220370e+03,3.658426640157791176e+00
9.913985439666883394e+03,3.658426640730275459e+00
9.913985457770544599e+03,3.658426641302686910e+00
9.913985475874207623e+03,3.658426641875025531e+00
9.913985493977868828e+03,3.658426642447290877e+00
9.913985512081531851e+03,3.658426643019483393e+00
9.913985530185194875e+03,3.658426643591602634e+00
9.913985548288856080e+03,3.658426644163649044e+00
9.913985566392519104e+03,3.658426644735622624e+00
9.913985584496180309e+03,3.658426645307522485e+00
9.913985602599843332e+03,3.658426645879350403e+00
9.913985620703504537e+03,3.658426646451105047e+00
9.913985638807167561e+03,3.658426647022786415e+00
9.913985656910828766e+03,3.658426647594395398e+00
9.913985675014491790e+03,3.658426648165930661e+00
9.913985693118154813e+03,3.658426648737393982e+00
9.913985711221816018e+03,3.658426649308783585e+00
9.913985729325479042e+03,3.658426649880100356e+00
9.913985747429140247e+03,3.658426650451344297e+00
9.913985765532803271e+03,3.658426651022514520e+00
9.913985783636464475e+03,3.658426651593612355e+00
9.913985801740127499e+03,3.658426652164637360e+00
9.913985819843788704e+03,3.658426652735589535e+00
9.913985837947451728e+03,3.658426653306468435e+00
9.913985856051114752e+03,3.658426653877274504e+00
9.913985874154775956e+03,3.658426654448007298e+00
9.913985892258438980e+03,3.658426655018666818e+00
9.913985910362100185e+03,3.658426655589253951e+00
9.913985928465763209e+03,3.658426656159767809e+00
9.913985946569424414e+03,3.658426656730208837e+00
9.913985964673087437e+03,3.658426657300577034e+00
9.913985982776748642e+03,3.658426657870871956e+00
9.913986000880411666e+03,3.658426658441094492e+00
9.913986018984074690e+03,3.658426659011243309e+00
9.913986037087735895e+03,3.658426659581319740e+00
9.913986055191398918e+03,3.658426660151322451e+00
9.913986073295060123e+03,3.658426660721252777e+00
9.913986091398723147e+03,3.658426661291109827e+00
9.913986109502384352e+03,3.658426661860894047e+00
9.913986127606047376e+03,3.658426662430605880e+00
9.913986145709708580e+03,3.658426663000243551e+00
9.913986163813371604e+03,3.658426663569809278e+00
9.913986181917034628e+03,3.658426664139301732e+00
9.913986200020695833e+03,3.658426664708720022e+00
9.913986218124358857e+03,3.658426665278067258e+00
9.913986236228020061e+03,3.658426665847340331e+00
9.913986254331683085e+03,3.658426666416540574e+00
9.913986272435344290e+03,3.658426666985668430e+00
9.913986290539007314e+03,3.658426667554722123e+00
9.913986308642670338e+03,3.658426668123703873e+00
9.913986326746331542e+03,3.658426668692612349e+00
9.913986344849994566e+03,3.658426669261447550e+00
9.913986362953655771e+03,3.658426669830210809e+00
9.913986381057318795e+03,3.658426670398899905e+00
9.913986399160980000e+03,3.658426670967516614e+00
9.913986417264643023e+03,3.658426671536059605e+00
9.913986435368304228e+03,3.658426672104530653e+00
9.913986453471967252e+03,3.658426672672927982e+00
9.913986471575630276e+03,3.658426673241252480e+00
9.913986489679291481e+03,3.658426673809504592e+00
9.913986507782954504e+03,3.658426674377682986e+00
9.913986525886615709e+03,3.658426674945788992e+00
9.913986543990278733e+03,3.658426675513821280e+00
9.913986562093939938e+03,3.658426676081780737e+00
9.913986580197602962e+03,3.658426676649667364e+00
9.913986598301264166e+03,3.658426677217482048e+00
9.913986616404927190e+03,3.658426677785222569e+00
9.913986634508590214e+03,3.658426678352889816e+00
