Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014858745867399739e+04,1.244614865539804271e-01
1.014858747954877072e+04,1.244923634747725771e-01
1.014858750042354222e+04,1.245232442154170366e-01
1.014858752129831555e+04,1.245541287812946124e-01
1.014858754217308888e+04,1.245850171697073377e-01
1.014858756304786039e+04,1.246159093779648230e-01
1.014858758392263371e+04,1.246468054114403118e-01
1.014858760479740704e+04,1.246777052674471753e-01
1.014858762567217855e+04,1.247086089432836858e-01
1.014858764654695187e+04,1.247395164443344112e-01
1.014858766742172520e+04,1.247704277679013984e-01
1.014858768829649671e+04,1.248013429112829337e-01
1.014858770917127003e+04,1.248322618798748951e-01
1.014858773004604154e+04,1.248631846682738272e-01
1.014858775092081487e+04,1.248941112818718752e-01
1.014858777179558820e+04,1.249250417179672834e-01
1.014858779267035970e+04,1.249559759738658876e-01
1.014858781354513303e+04,1.249869140549484808e-01
1.014858783441990636e+04,1.250178559585208848e-01
1.014858785529467787e+04,1.250488016818851467e-01
1.014858787616945119e+04,1.250797512304258619e-01
1.014858789704422270e+04,1.251107045987470689e-01
1.014858791791899603e+04,1.251416617922409547e-01
1.014858793879376935e+04,1.251726228082019610e-01
1.014858795966854086e+04,1.252035876439359652e-01
1.014858798054331419e+04,1.252345563048350430e-01
1.014858800141808752e+04,1.252655287881936919e-01
1.014858802229285902e+04,1.252965050913064371e-01
1.014858804316763235e+04,1.253274852195767064e-01
1.014858806404240568e+04,1.253584691702952225e-01
1.014858808491717718e+04,1.253894569407602577e-01
1.014858810579195051e+04,1.254204485363715205e-01
1.014858812666672202e+04,1.254514439517179225e-01
1.014858814754149535e+04,1.254824431922030026e-01
1.014858816841626867e+04,1.255134462551212027e-01
1.014858818929104018e+04,1.255444531377670203e-01
1.014858821016581351e+04,1.255754638455401639e-01
1.014858823104058683e+04,1.256064783757350756e-01
1.014858825191535834e+04,1.256374967256500830e-01
1.014858827279013167e+04,1.256685189006772618e-01
1.014858829366490500e+04,1.256995448981224617e-01
1.014858831453967650e+04,1.257305747152650810e-01
1.014858833541444983e+04,1.257616083575236465e-01
1.014858835628922134e+04,1.257926458194758568e-01
1.014858837716399466e+04,1.258236871065288864e-01
1.014858839803876799e+04,1.258547322159772885e-01
1.014858841891353950e+04,1.258857811451117581e-01
1.014858843978831283e+04,1.259168338993394975e-01
1.014858846066308615e+04,1.259478904759512852e-01
1.014858848153785766e+04,1.259789508722339857e-01
1.014858850241263099e+04,1.260100150936024344e-01
1.014858852328740431e+04,1.260410831373473539e-01
1.014858854416217582e+04,1.260721550007518621e-01
1.014858856503694915e+04,1.261032306892307941e-01
1.014858858591172066e+04,1.261343101973617653e-01
1.014858860678649398e+04,1.261653935305633856e-01
1.014858862766126731e+04,1.261964806861187727e-01
1.014858864853603882e+04,1.262275716613186494e-01
1.014858866941081214e+04,1.262586664615740484e-01
1.014858869028558547e+04,1.262897650841794395e-01
1.014858871116035698e+04,1.263208675264142211e-01
1.014858873203513031e+04,1.263519737936969478e-01
1.014858875290990363e+04,1.263830838833145676e-01
1.014858877378467514e+04,1.264141977925540283e-01
1.014858879465944847e+04,1.264453155268300821e-01
1.014858881553421998e+04,1.264764370807204275e-01
1.014858883640899330e+04,1.265075624596435910e-01
1.014858885728376663e+04,1.265386916608827739e-01
1.014858887815853814e+04,1.265698246817210937e-01
1.014858889903331146e+04,1.266009615275847100e-01
1.014858891990808479e+04,1.266321021957567405e-01
1.014858894078285630e+04,1.266632466835166115e-01
1.014858896165762962e+04,1.266943949962904270e-01
1.014858898253240113e+04,1.267255471286444779e-01
1.014858900340717446e+04,1.267567030860087263e-01
1.014858902428194779e+04,1.267878628656587126e-01
1.014858904515671929e+04,1.268190264648814125e-01
1.014858906603149262e+04,1.268501938890991831e-01
1.014858908690626595e+04,1.268813651355989169e-01
1.014858910778103746e+04,1.269125402016562654e-01
1.014858912865581078e+04,1.269437190927010795e-01
1.014858914953058411e+04,1.269749018060165602e-01
1.014858917040535562e+04,1.270060883388745288e-01
1.014858919128012894e+04,1.270372786967124135e-01
1.014858921215490045e+04,1.270684728740927860e-01
1.014858923302967378e+04,1.270996708764417504e-01
1.014858925390444711e+04,1.271308727010462547e-01
1.014858927477921861e+04,1.271620783451743453e-01
1.014858929565399194e+04,1.271932878142672807e-01
1.014858931652876527e+04,1.272245011055968267e-01
1.014858933740353677e+04,1.272557182164461842e-01
1.014858935827831010e+04,1.272869391522452598e-01
1.014858937915308343e+04,1.273181639102771989e-01
1.014858940002785494e+04,1.273493924878138228e-01
1.014858942090262826e+04,1.273806248902925875e-01
1.014858944177739977e+04,1.274118611122684874e-01
1.014858946265217310e+04,1.274431011591827811e-01
1.014858948352694642e+04,1.274743450283072344e-01
1.014858950440171793e+04,1.275055927169174985e-01
1.014858952527649126e+04,1.275368442304548044e-01
1.014858954615126459e+04,1.275680995661947481e-01
1.014858956702603609e+04,1.275993587214091507e-01
1.014858958790080942e+04,1.276306217015430178e-01
1.014858960877558275e+04,1.276618885038644235e-01
1.014858962965035425e+04,1.276931591256489640e-01
1.014858965052512758e+04,1.277244335723416169e-01
1.014858967139989909e+04,1.277557118384898549e-01
1.014858969227467242e+04,1.277869939295386836e-01
1.014858971314944574e+04,1.278182798427636713e-01
1.014858973402421725e+04,1.278495695754291450e-01
1.014858975489899058e+04,1.278808631329876322e-01
1.014858977577376390e+04,1.279121605127109540e-01
1.014858979664853541e+04,1.279434617118634099e-01
1.014858981752330874e+04,1.279747667358975549e-01
1.014858983839808207e+04,1.280060755820852381e-01
1.014858985927285357e+04,1.280373882476944503e-01
1.014858988014762690e+04,1.280687047381740273e-01
1.014858990102239841e+04,1.281000250480676117e-01
1.014858992189717173e+04,1.281313491828277584e-01
1.014858994277194506e+04,1.281626771397187670e-01
1.014858996364671657e+04,1.281940089160162055e-01
1.014858998452148990e+04,1.282253445171651074e-01
1.014859000539626322e+04,1.282566839404410686e-01
1.014859002627103473e+04,1.282880271831083885e-01
1.014859004714580806e+04,1.283193742506195945e-01
1.014859006802057957e+04,1.283507251375145541e-01
1.014859008889535289e+04,1.283820798492496806e-01
1.014859010977012622e+04,1.284134383830891624e-01
1.014859013064489773e+04,1.284448007363011013e-01
1.014859015151967105e+04,1.284761669143456020e-01
1.014859017239444438e+04,1.285075369144831614e-01
1.014859019326921589e+04,1.285389107339780512e-01
1.014859021414398921e+04,1.285702883782941786e-01
1.014859023501876254e+04,1.286016698446995621e-01
1.014859025589353405e+04,1.286330551304471770e-01
1.014859027676830738e+04,1.286644442410084521e-01
1.014859029764307888e+04,1.286958371709119586e-01
1.014859031851785221e+04,1.287272339256177733e-01
1.014859033939262554e+04,1.287586345023902235e-01
1.014859036026739705e+04,1.287900388984935252e-01
1.014859038114217037e+04,1.288214471193878385e-01
1.014859040201694370e+04,1.288528591623449848e-01
1.014859042289171521e+04,1.288842750246141089e-01
1.014859044376648853e+04,1.289156947116704421e-01
1.014859046464126186e+04,1.289471182207707067e-01
1.014859048551603337e+04,1.289785455491754274e-01
1.014859050639080669e+04,1.290099767023597799e-01
1.014859052726557820e+04,1.290414116748372364e-01
1.014859054814035153e+04,1.290728504720906056e-01
1.014859056901512486e+04,1.291042930913689768e-01
1.014859058988989636e+04,1.291357395299291277e-01
1.014859061076466969e+04,1.291671897932538116e-01
1.014859063163944302e+04,1.291986438785959757e-01
1.014859065251421453e+04,1.292301017832085674e-01
1.014859067338898785e+04,1.292615635125743678e-01
1.014859069426376118e+04,1.292930290639463242e-01
1.014859071513853269e+04,1.293244984345811588e-01
1.014859073601330601e+04,1.293559716299578499e-01
1.014859075688807752e+04,1.293874486445860672e-01
1.014859077776285085e+04,1.294189294839523663e-01
1.014859079863762418e+04,1.294504141453059476e-01
1.014859081951239568e+04,1.294819026258997030e-01
1.014859084038716901e+04,1.295133949312202437e-01
1.014859086126194234e+04,1.295448910585204616e-01
1.014859088213671384e+04,1.295763910050495293e-01
1.014859090301148717e+04,1.296078947762978051e-01
1.014859092388626050e+04,1.296394023695106867e-01
1.014859094476103201e+04,1.296709137819448410e-01
1.014859096563580533e+04,1.297024290190831042e-01
1.014859098651057684e+04,1.297339480754313157e-01
1.014859100738535017e+04,1.297654709564798337e-01
1.014859102826012349e+04,1.297969976594816055e-01
1.014859104913489500e+04,1.298285281816782266e-01
1.014859107000966833e+04,1.298600625285676047e-01
1.014859109088444166e+04,1.298916006973988846e-01
1.014859111175921316e+04,1.299231426854136895e-01
1.014859113263398649e+04,1.299546884981098993e-01
1.014859115350875982e+04,1.299862381327366867e-01
1.014859117438353132e+04,1.300177915865356471e-01
1.014859119525830465e+04,1.300493488650084906e-01
1.014859121613307616e+04,1.300809099626497045e-01
1.014859123700784949e+04,1.301124748849534496e-01
1.014859125788262281e+04,1.301440436291688985e-01
1.014859127875739432e+04,1.301756161925413657e-01
1.014859129963216765e+04,1.302071925805688424e-01
1.014859132050694097e+04,1.302387727904966430e-01
1.014859134138171248e+04,1.302703568195701656e-01
1.014859136225648581e+04,1.303019446732873454e-01
1.014859138313125732e+04,1.303335363461388952e-01
1.014859140400603064e+04,1.303651318436302997e-01
1.014859142488080397e+04,1.303967311630069292e-01
1.014859144575557548e+04,1.304283343015066043e-01
1.014859146663034880e+04,1.304599412646386125e-01
1.014859148750512213e+04,1.304915520496369163e-01
1.014859150837989364e+04,1.305231666537545188e-01
1.014859152925466697e+04,1.305547850824855249e-01
1.014859155012944029e+04,1.305864073330828823e-01
1.014859157100421180e+04,1.306180334027805812e-01
1.014859159187898513e+04,1.306496632970841620e-01
1.014859161275375664e+04,1.306812970104881122e-01
1.014859163362852996e+04,1.307129345484903393e-01
1.014859165450330329e+04,1.307445759083362413e-01
1.014859167537807480e+04,1.307762210872674136e-01
1.014859169625284812e+04,1.308078700907893133e-01
1.014859171712762145e+04,1.308395229161435636e-01
1.014859173800239296e+04,1.308711795605717043e-01
1.014859175887716628e+04,1.309028400295792760e-01
1.014859177975193961e+04,1.309345043204116210e-01
1.014859180062671112e+04,1.309661724303027575e-01
1.014859182150148445e+04,1.309978443647695223e-01
1.014859184237625595e+04,1.310295201182837543e-01
1.014859186325102928e+04,1.310611996963660653e-01
1.014859188412580261e+04,1.310928830962542480e-01
1.014859190500057412e+04,1.311245703151823483e-01
1.014859192587534744e+04,1.311562613586672033e-01
1.014859194675012077e+04,1.311879562239465780e-01
1.014859196762489228e+04,1.312196549082507435e-01
1.014859198849966560e+04,1.312513574171041142e-01
1.014859200937443893e+04,1.312830637477406526e-01
1.014859203024921044e+04,1.313147738973944878e-01
1.014859205112398377e+04,1.313464878715823458e-01
1.014859207199875527e+04,1.313782056647836705e-01
1.014859209287352860e+04,1.314099272825152709e-01
1.014859211374830193e+04,1.314416527220111930e-01
1.014859213462307343e+04,1.314733819805017079e-01
1.014859215549784676e+04,1.315051150635149213e-01
1.014859217637262009e+04,1.315368519682849069e-01
1.014859219724739160e+04,1.315685926920381055e-01
1.014859221812216492e+04,1.316003372403027338e-01
1.014859223899693825e+04,1.316320856103127546e-01
1.014859225987170976e+04,1.316638377992946640e-01
1.014859228074648308e+04,1.316955938127766512e-01
1.014859230162125459e+04,1.317273536452267524e-01
1.014859232249602792e+04,1.317591173021731288e-01
1.014859234337080125e+04,1.317908847808460238e-01
1.014859236424557275e+04,1.318226560784681312e-01
1.014859238512034608e+04,1.318544312005789920e-01
1.014859240599511941e+04,1.318862101444050194e-01
1.014859242686989091e+04,1.319179929071727375e-01
1.014859244774466424e+04,1.319497794944178293e-01
1.014859246861943575e+04,1.319815699005932319e-01
1.014859248949420908e+04,1.320133641312422612e-01
1.014859251036898240e+04,1.320451621835875833e-01
1.014859253124375391e+04,1.320769640548556945e-01
1.014859255211852724e+04,1.321087697505822778e-01
1.014859257299330056e+04,1.321405792679938296e-01
1.014859259386807207e+04,1.321723926043205932e-01
1.014859261474284540e+04,1.322042097650945325e-01
1.014859263561761873e+04,1.322360307475420604e-01
1.014859265649239023e+04,1.322678555488897290e-01
1.014859267736716356e+04,1.322996841746807706e-01
1.014859269824193507e+04,1.323315166193605730e-01
1.014859271911670839e+04,1.323633528884761712e-01
1.014859273999148172e+04,1.323951929792465121e-01
1.014859276086625323e+04,1.324270368888943172e-01
1.014859278174102656e+04,1.324588846229703409e-01
1.014859280261579988e+04,1.324907361786935578e-01
1.014859282349057139e+04,1.325225915532828869e-01
1.014859284436534472e+04,1.325544507522853355e-01
1.014859286524011804e+04,1.325863137729274277e-01
1.014859288611488955e+04,1.326181806124204776e-01
1.014859290698966288e+04,1.326500512763191253e-01
1.014859292786443439e+04,1.326819257590687584e-01
1.014859294873920771e+04,1.327138040662126373e-01
1.014859296961398104e+04,1.327456861949772582e-01
1.014859299048875255e+04,1.327775721425777378e-01
1.014859301136352587e+04,1.328094619145649136e-01
1.014859303223829920e+04,1.328413555081614794e-01
1.014859305311307071e+04,1.328732529205825796e-01
1.014859307398784404e+04,1.329051541573790240e-01
1.014859309486261736e+04,1.329370592157735342e-01
1.014859311573738887e+04,1.329689680929812268e-01
1.014859313661216220e+04,1.330008807945567417e-01
1.014859315748693371e+04,1.330327973149378895e-01
1.014859317836170703e+04,1.330647176596830572e-01
1.014859319923648036e+04,1.330966418260035866e-01
1.014859322011125187e+04,1.331285698111184523e-01
1.014859324098602519e+04,1.331605016205859859e-01
1.014859326186079852e+04,1.331924372516175847e-01
1.014859328273557003e+04,1.332243767014321401e-01
1.014859330361034336e+04,1.332563199755918137e-01
1.014859332448511668e+04,1.332882670713079754e-01
1.014859334535988819e+04,1.333202179857920222e-01
1.014859336623466152e+04,1.333521727246060606e-01
1.014859338710943302e+04,1.333841312821879566e-01
1.014859340798420635e+04,1.334160936640922945e-01
1.014859342885897968e+04,1.334480598675342466e-01
1.014859344973375119e+04,1.334800298897289295e-01
1.014859347060852451e+04,1.335120037362385048e-01
1.014859349148329784e+04,1.335439814042743423e-01
1.014859351235806935e+04,1.335759628910515862e-01
1.014859353323284267e+04,1.336079482021323983e-01
1.014859355410761600e+04,1.336399373347319230e-01
1.014859357498238751e+04,1.336719302860577274e-01
1.014859359585716084e+04,1.337039270616795228e-01
1.014859361673193234e+04,1.337359276560200760e-01
1.014859363760670567e+04,1.337679320746490708e-01
1.014859365848147900e+04,1.337999403147778488e-01
1.014859367935625050e+04,1.338319523736140604e-01
1.014859370023102383e+04,1.338639682567311362e-01
1.014859372110579716e+04,1.338959879613366988e-01
1.014859374198056867e+04,1.339280114846345404e-01
1.014859376285534199e+04,1.339600388322057245e-01
1.014859378373011350e+04,1.339920699984616104e-01
1.014859380460488683e+04,1.340241049889832892e-01
1.014859382547966015e+04,1.340561438009745532e-01
1.014859384635443166e+04,1.340881864316391947e-01
1.014859386722920499e+04,1.341202328865582771e-01
1.014859388810397832e+04,1.341522831629393953e-01
1.014859390897874982e+04,1.341843372579787641e-01
1.014859392985352315e+04,1.342163951772650243e-01
1.014859395072829648e+04,1.342484569180019960e-01
1.014859397160306798e+04,1.342805224773858941e-01
1.014859399247784131e+04,1.343125918610091063e-01
1.014859401335261282e+04,1.343446650632716954e-01
1.014859403422738615e+04,1.343767420897622744e-01
1.014859405510215947e+04,1.344088229376846633e-01
1.014859407597693098e+04,1.344409076042388795e-01
