Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889885646519385773e+03,2.860416567310026537e+01
9.889885663398388715e+03,2.860561047791441425e+01
9.889885680277391657e+03,2.860705530940743557e+01
9.889885697156392780e+03,2.860850016742264756e+01
9.889885714035395722e+03,2.860994505227046858e+01
9.889885730914398664e+03,2.861138996379418842e+01
9.889885747793401606e+03,2.861283490199284785e+01
9.889885764672404548e+03,2.861427986686543079e+01
9.889885781551407490e+03,2.861572485841095670e+01
9.889885798430410432e+03,2.861716987662843437e+01
9.889885815309413374e+03,2.861861492151685482e+01
9.889885832188414497e+03,2.862005999291952207e+01
9.889885849067417439e+03,2.862150509114689712e+01
9.889885865946420381e+03,2.862295021604225198e+01
9.889885882825423323e+03,2.862439536760460612e+01
9.889885899704426265e+03,2.862584054583296478e+01
9.889885916583429207e+03,2.862728575072632253e+01
9.889885933462432149e+03,2.862873098228370949e+01
9.889885950341435091e+03,2.863017624050412024e+01
9.889885967220436214e+03,2.863162152523081616e+01
9.889885984099439156e+03,2.863306683677431863e+01
9.889886000978442098e+03,2.863451217497786772e+01
9.889886017857445040e+03,2.863595753984049708e+01
9.889886034736447982e+03,2.863740293136117288e+01
9.889886051615450924e+03,2.863884834953895009e+01
9.889886068494453866e+03,2.864029379437282685e+01
9.889886085373456808e+03,2.864173926586178709e+01
9.889886102252457931e+03,2.864318476384908507e+01
9.889886119131460873e+03,2.864463028864527061e+01
9.889886136010463815e+03,2.864607584009358376e+01
9.889886152889466757e+03,2.864752141819303333e+01
9.889886169768469699e+03,2.864896702294262454e+01
9.889886186647472641e+03,2.865041265434136974e+01
9.889886203526475583e+03,2.865185831238828129e+01
9.889886220405478525e+03,2.865330399708235731e+01
9.889886237284479648e+03,2.865474970826680234e+01
9.889886254163482590e+03,2.865619544625223725e+01
9.889886271042485532e+03,2.865764121088185945e+01
9.889886287921488474e+03,2.865908700215469551e+01
9.889886304800491416e+03,2.866053282006973291e+01
9.889886321679494358e+03,2.866197866462600174e+01
9.889886338558497300e+03,2.866342453582249661e+01
9.889886355437500242e+03,2.866487043365821918e+01
9.889886372316501365e+03,2.866631635797638467e+01
9.889886389195504307e+03,2.866776230908759260e+01
9.889886406074507249e+03,2.866920828683509015e+01
9.889886422953510191e+03,2.867065429121784703e+01
9.889886439832513133e+03,2.867210032223489335e+01
9.889886456711516075e+03,2.867354637988521304e+01
9.889886473590519017e+03,2.867499246416782910e+01
9.889886490469521959e+03,2.867643857508175387e+01
9.889886507348523082e+03,2.867788471247014570e+01
9.889886524227526024e+03,2.867933087664370007e+01
9.889886541106528966e+03,2.868077706744557887e+01
9.889886557985531908e+03,2.868222328487480866e+01
9.889886574864534850e+03,2.868366952893037336e+01
9.889886591743537792e+03,2.868511579961128177e+01
9.889886608622540734e+03,2.868656209691657111e+01
9.889886625501543676e+03,2.868800842084521818e+01
9.889886642380544799e+03,2.868945477124037069e+01
9.889886659259547741e+03,2.869090114841278805e+01
9.889886676138550683e+03,2.869234755220558597e+01
9.889886693017553625e+03,2.869379398261780167e+01
9.889886709896556567e+03,2.869524043964840132e+01
9.889886726775559509e+03,2.869668692329643989e+01
9.889886743654562451e+03,2.869813343356090485e+01
9.889886760533565393e+03,2.869957997044080145e+01
9.889886777412566516e+03,2.870102653377924184e+01
9.889886794291569458e+03,2.870247312388702099e+01
9.889886811170572400e+03,2.870391974060726525e+01
9.889886828049575342e+03,2.870536638393897277e+01
9.889886844928578284e+03,2.870681305388114879e+01
9.889886861807581226e+03,2.870825975043281275e+01
9.889886878686584168e+03,2.870970647359297345e+01
9.889886895565587110e+03,2.871115322336062547e+01
9.889886912444588233e+03,2.871259999957885967e+01
9.889886929323591175e+03,2.871404680255852071e+01
9.889886946202594117e+03,2.871549363214270301e+01
9.889886963081597059e+03,2.871694048833041890e+01
9.889886979960600002e+03,2.871838737112067008e+01
9.889886996839602944e+03,2.871983428051246534e+01
9.889887013718605886e+03,2.872128121650481702e+01
9.889887030597608828e+03,2.872272817909671616e+01
9.889887047476609951e+03,2.872417516813126070e+01
9.889887064355612893e+03,2.872562218391929534e+01
9.889887081234615835e+03,2.872706922630392512e+01
9.889887098113618777e+03,2.872851629528414819e+01
9.889887114992621719e+03,2.872996339085896622e+01
9.889887131871624661e+03,2.873141051302739513e+01
9.889887148750627603e+03,2.873285766178841527e+01
9.889887165629630545e+03,2.873430483714107098e+01
9.889887182508631668e+03,2.873575203892839625e+01
9.889887199387634610e+03,2.873719926746131392e+01
9.889887216266637552e+03,2.873864652258287578e+01
9.889887233145640494e+03,2.874009380429209060e+01
9.889887250024643436e+03,2.874154111258795652e+01
9.889887266903646378e+03,2.874298844746948234e+01
9.889887283782649320e+03,2.874443580893569461e+01
9.889887300661652262e+03,2.874588319698558081e+01
9.889887317540653385e+03,2.874733061146217494e+01
9.889887334419656327e+03,2.874877805267644248e+01
9.889887351298659269e+03,2.875022552047141389e+01
9.889887368177662211e+03,2.875167301484608728e+01
9.889887385056665153e+03,2.875312053579948213e+01
9.889887401935668095e+03,2.875456808333061076e+01
9.889887418814671037e+03,2.875601565743846777e+01
9.889887435693673979e+03,2.875746325812205839e+01
9.889887452572675102e+03,2.875891088522438821e+01
9.889887469451678044e+03,2.876035853905648310e+01
9.889887486330680986e+03,2.876180621946133442e+01
9.889887503209683928e+03,2.876325392643794743e+01
9.889887520088686870e+03,2.876470165998533801e+01
9.889887536967689812e+03,2.876614942010251497e+01
9.889887553846692754e+03,2.876759720678847998e+01
9.889887570725695696e+03,2.876904502004225250e+01
9.889887587604696819e+03,2.877049285970678483e+01
9.889887604483699761e+03,2.877194072609315967e+01
9.889887621362702703e+03,2.877338861904433642e+01
9.889887638241705645e+03,2.877483653855936296e+01
9.889887655120708587e+03,2.877628448463721611e+01
9.889887671999711529e+03,2.877773245727690110e+01
9.889887688878714471e+03,2.877918045647743739e+01
9.889887705757717413e+03,2.878062848223781600e+01
9.889887722636718536e+03,2.878207653440102121e+01
9.889887739515721478e+03,2.878352461327811795e+01
9.889887756394724420e+03,2.878497271871210472e+01
9.889887773273727362e+03,2.878642085070197254e+01
9.889887790152730304e+03,2.878786900924672665e+01
9.889887807031733246e+03,2.878931719434537229e+01
9.889887823910736188e+03,2.879076540599691825e+01
9.889887840789739130e+03,2.879221364420037332e+01
9.889887857668740253e+03,2.879366190879866849e+01
9.889887874547743195e+03,2.879511020010295397e+01
9.889887891426746137e+03,2.879655851795617494e+01
9.889887908305749079e+03,2.879800686235733664e+01
9.889887925184752021e+03,2.879945523330543011e+01
9.889887942063754963e+03,2.880090363079946414e+01
9.889887958942757905e+03,2.880235205483847238e+01
9.889887975821760847e+03,2.880380050542143522e+01
9.889887992700761970e+03,2.880524898239126230e+01
9.889888009579764912e+03,2.880669748605916425e+01
9.889888026458767854e+03,2.880814601626805072e+01
9.889888043337770796e+03,2.880959457301692339e+01
9.889888060216773738e+03,2.881104315630478752e+01
9.889888077095776680e+03,2.881249176613066254e+01
9.889888093974779622e+03,2.881394040249353949e+01
9.889888110853782564e+03,2.881538906539244138e+01
9.889888127732783687e+03,2.881683775467023523e+01
9.889888144611786629e+03,2.881828647063817428e+01
9.889888161490789571e+03,2.881973521313915398e+01
9.889888178369792513e+03,2.882118398217216182e+01
9.889888195248795455e+03,2.882263277773622789e+01
9.889888212127798397e+03,2.882408159983034324e+01
9.889888229006801339e+03,2.882553044845352375e+01
9.889888245885804281e+03,2.882697932360477466e+01
9.889888262764805404e+03,2.882842822512694880e+01
9.889888279643808346e+03,2.882987715333133849e+01
9.889888296522811288e+03,2.883132610806081075e+01
9.889888313401814230e+03,2.883277508931438504e+01
9.889888330280817172e+03,2.883422409709105239e+01
9.889888347159820114e+03,2.883567313138983224e+01
9.889888364038823056e+03,2.883712219220971917e+01
9.889888380917825998e+03,2.883857127954971489e+01
9.889888397796827121e+03,2.884002039325267575e+01
9.889888414675830063e+03,2.884146953362992249e+01
9.889888431554833005e+03,2.884291870052431506e+01
9.889888448433835947e+03,2.884436789393484801e+01
9.889888465312838889e+03,2.884581711386053371e+01
9.889888482191841831e+03,2.884726636030036673e+01
9.889888499070844773e+03,2.884871563325334876e+01
9.889888515949847715e+03,2.885016493271851346e+01
9.889888532828848838e+03,2.885161425853865680e+01
9.889888549707851780e+03,2.885306361102515993e+01
9.889888566586854722e+03,2.885451299002085435e+01
9.889888583465857664e+03,2.885596239552473818e+01
9.889888600344860606e+03,2.885741182753582734e+01
9.889888617223863548e+03,2.885886128605310219e+01
9.889888634102866490e+03,2.886031077107559284e+01
9.889888650981869432e+03,2.886176028260230453e+01
9.889888667860870555e+03,2.886320982047601902e+01
9.889888684739873497e+03,2.886465938500816719e+01
9.889888701618876439e+03,2.886610897604155213e+01
9.889888718497879381e+03,2.886755859357517195e+01
9.889888735376882323e+03,2.886900823760803547e+01
9.889888752255885265e+03,2.887045790813915502e+01
9.889888769134888207e+03,2.887190760516752164e+01
9.889888786013891149e+03,2.887335732869216187e+01
9.889888802892892272e+03,2.887480707855582551e+01
9.889888819771895214e+03,2.887625685507000028e+01
9.889888836650898156e+03,2.887770665807745019e+01
9.889888853529901098e+03,2.887915648757717690e+01
9.889888870408904040e+03,2.888060634356820700e+01
9.889888887287906982e+03,2.888205622604953149e+01
9.889888904166909924e+03,2.888350613502015207e+01
9.889888921045912866e+03,2.888495607047908464e+01
9.889888937924913989e+03,2.888640603226907544e+01
9.889888954803916931e+03,2.888785602070163350e+01
9.889888971682919873e+03,2.888930603561950505e+01
9.889888988561922815e+03,2.889075607702172377e+01
9.889889005440925757e+03,2.889220614490728067e+01
9.889889022319928699e+03,2.889365623927517035e+01
9.889889039198931641e+03,2.889510636012441225e+01
9.889889056077934583e+03,2.889655650745400095e+01
9.889889072956935706e+03,2.889800668110666848e+01
9.889889089835938648e+03,2.889945688139397006e+01
9.889889106714941590e+03,2.890090710815864838e+01
9.889889123593944532e+03,2.890235736139970157e+01
9.889889140472947474e+03,2.890380764111614198e+01
9.889889157351950416e+03,2.890525794730695708e+01
9.889889174230953358e+03,2.890670827997115566e+01
9.889889191109956300e+03,2.890815863910776429e+01
9.889889207988957423e+03,2.890960902455945813e+01
9.889889224867960365e+03,2.891105943663786348e+01
9.889889241746963307e+03,2.891250987518568394e+01
9.889889258625966249e+03,2.891396034020192118e+01
9.889889275504969191e+03,2.891541083168558757e+01
9.889889292383972133e+03,2.891686134963565991e+01
9.889889309262975075e+03,2.891831189405117897e+01
9.889889326141978017e+03,2.891976246493114644e+01
9.889889343020979140e+03,2.892121306211821619e+01
9.889889359899982082e+03,2.892266368592406067e+01
9.889889376778985024e+03,2.892411433619136574e+01
9.889889393657987966e+03,2.892556501291912596e+01
9.889889410536990908e+03,2.892701571610634659e+01
9.889889427415993850e+03,2.892846644575203285e+01
9.889889444294996792e+03,2.892991720185520066e+01
9.889889461173999734e+03,2.893136798441485524e+01
9.889889478053000857e+03,2.893281879327362915e+01
9.889889494932003799e+03,2.893426962874325170e+01
9.889889511811006741e+03,2.893572049066636609e+01
9.889889528690009683e+03,2.893717137904197045e+01
9.889889545569012625e+03,2.893862229386908780e+01
9.889889562448015567e+03,2.894007323514671626e+01
9.889889579327018510e+03,2.894152420287385041e+01
9.889889596206021452e+03,2.894297519704951327e+01
9.889889613085022575e+03,2.894442621751632316e+01
9.889889629964025517e+03,2.894587726458602361e+01
9.889889646843028459e+03,2.894732833810126493e+01
9.889889663722031401e+03,2.894877943806104881e+01
9.889889680601034343e+03,2.895023056446438048e+01
9.889889697480037285e+03,2.895168171731025808e+01
9.889889714359040227e+03,2.895313289659768685e+01
9.889889731238043169e+03,2.895458410232567203e+01
9.889889748117044292e+03,2.895603533433682131e+01
9.889889764996047234e+03,2.895748659294294214e+01
9.889889781875050176e+03,2.895893787798663155e+01
9.889889798754053118e+03,2.896038918946689833e+01
9.889889815633056060e+03,2.896184052738274772e+01
9.889889832512059002e+03,2.896329189173317076e+01
9.889889849391061944e+03,2.896474328251719399e+01
9.889889866270064886e+03,2.896619469973382621e+01
9.889889883149066009e+03,2.896764614322562892e+01
9.889889900028068951e+03,2.896909761330445221e+01
9.889889916907071893e+03,2.897054910981288600e+01
9.889889933786074835e+03,2.897200063274993198e+01
9.889889950665077777e+03,2.897345218211459539e+01
9.889889967544080719e+03,2.897490375790588857e+01
9.889889984423083661e+03,2.897635536012280610e+01
9.889890001302086603e+03,2.897780698876437100e+01
9.889890018181087726e+03,2.897925864367311632e+01
9.889890035060090668e+03,2.898071032516094547e+01
9.889890051939093610e+03,2.898216203307041994e+01
9.889890068818096552e+03,2.898361376740053785e+01
9.889890085697099494e+03,2.898506552815031867e+01
9.889890102576102436e+03,2.898651731531876052e+01
9.889890119455105378e+03,2.898796912890486155e+01
9.889890136334108320e+03,2.898942096890763054e+01
9.889890153213109443e+03,2.899087283516961122e+01
9.889890170092112385e+03,2.899232472800273186e+01
9.889890186971115327e+03,2.899377664724951487e+01
9.889890203850118269e+03,2.899522859290900456e+01
9.889890220729121211e+03,2.899668056498017776e+01
9.889890237608124153e+03,2.899813256346203971e+01
9.889890254487127095e+03,2.899958458835360631e+01
9.889890271366130037e+03,2.900103663965386502e+01
9.889890288245131160e+03,2.900248871720535959e+01
9.889890305124134102e+03,2.900394082132002893e+01
9.889890322003137044e+03,2.900539295184043098e+01
9.889890338882139986e+03,2.900684510876554256e+01
9.889890355761142928e+03,2.900829729209439023e+01
9.889890372640145870e+03,2.900974950182595435e+01
9.889890389519148812e+03,2.901120173795923307e+01
9.889890406398151754e+03,2.901265400049327425e+01
9.889890423277152877e+03,2.901410628927052926e+01
9.889890440156155819e+03,2.901555860460304004e+01
9.889890457035158761e+03,2.901701094633330058e+01
9.889890473914161703e+03,2.901846331446031257e+01
9.889890490793164645e+03,2.901991570898308481e+01
9.889890507672167587e+03,2.902136812990060122e+01
9.889890524551170529e+03,2.902282057721189190e+01
9.889890541430173471e+03,2.902427305091594789e+01
9.889890558309174594e+03,2.902572555085524542e+01
9.889890575188177536e+03,2.902717807734183708e+01
9.889890592067180478e+03,2.902863063021822043e+01
9.889890608946183420e+03,2.903008320948337939e+01
9.889890625825186362e+03,2.903153581513632275e+01
9.889890642704189304e+03,2.903298844717605931e+01
9.889890659583192246e+03,2.903444110560159075e+01
9.889890676462195188e+03,2.903589379041192586e+01
9.889890693341196311e+03,2.903734650144949825e+01
9.889890710220199253e+03,2.903879923902643512e+01
9.889890727099202195e+03,2.904025200298518072e+01
9.889890743978205137e+03,2.904170479332473676e+01
9.889890760857208079e+03,2.904315761004410845e+01
9.889890777736211021e+03,2.904461045314230105e+01
9.889890794615213963e+03,2.904606332261832691e+01
9.889890811494216905e+03,2.904751621847116638e+01
9.889890828373218028e+03,2.904896914054326018e+01
9.889890845252220970e+03,2.905042208914677815e+01
9.889890862131223912e+03,2.905187506412411835e+01
9.889890879010226854e+03,2.905332806547430380e+01
9.889890895889229796e+03,2.905478109319634683e+01
9.889890912768232738e+03,2.905623414728923137e+01
9.889890929647235680e+03,2.905768722775196977e+01
9.889890946526238622e+03,2.905914033458355661e+01
9.889890963405239745e+03,2.906059346762640772e+01
9.889890980284242687e+03,2.906204662719272136e+01
9.889890997163245629e+03,2.906349981312489916e+01
