Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062598251002191137e+04,3.658027316668674089e+00
1.062598252869970383e+04,3.658027315617621511e+00
1.062598254737749812e+04,3.658027314566590693e+00
1.062598256605529241e+04,3.658027313515583412e+00
1.062598258473308488e+04,3.658027312464598335e+00
1.062598260341087916e+04,3.658027311413635907e+00
1.062598262208867345e+04,3.658027310362696127e+00
1.062598264076646592e+04,3.658027309311778996e+00
1.062598265944426021e+04,3.658027308260884514e+00
1.062598267812205449e+04,3.658027307210012236e+00
1.062598269679984696e+04,3.658027306159163494e+00
1.062598271547764125e+04,3.658027305108336957e+00
1.062598273415543554e+04,3.658027304057532625e+00
1.062598275283322801e+04,3.658027303006752273e+00
1.062598277151102229e+04,3.658027301955993238e+00
1.062598279018881658e+04,3.658027300905257739e+00
1.062598280886660905e+04,3.658027299854544445e+00
1.062598282754440334e+04,3.658027298803853355e+00
1.062598284622219762e+04,3.658027297753185803e+00
1.062598286489999191e+04,3.658027296702540454e+00
1.062598288357778438e+04,3.658027295651917754e+00
1.062598290225557867e+04,3.658027294601317259e+00
1.062598292093337295e+04,3.658027293550740744e+00
1.062598293961116542e+04,3.658027292500185990e+00
1.062598295828895971e+04,3.658027291449653884e+00
1.062598297696675399e+04,3.658027290399144871e+00
1.062598299564454646e+04,3.658027289348658062e+00
1.062598301432234075e+04,3.658027288298193458e+00
1.062598303300013504e+04,3.658027287247752390e+00
1.062598305167792751e+04,3.658027286197333527e+00
1.062598307035572179e+04,3.658027285146937757e+00
1.062598308903351608e+04,3.658027284096564191e+00
1.062598310771130855e+04,3.658027283046213274e+00
1.062598312638910284e+04,3.658027281995885449e+00
1.062598314506689712e+04,3.658027280945579829e+00
1.062598316374468959e+04,3.658027279895297301e+00
1.062598318242248388e+04,3.658027278845037422e+00
1.062598320110027817e+04,3.658027277794799303e+00
1.062598321977807063e+04,3.658027276744585166e+00
1.062598323845586492e+04,3.658027275694392344e+00
1.062598325713365921e+04,3.658027274644222615e+00
1.062598327581145168e+04,3.658027273594076423e+00
1.062598329448924596e+04,3.658027272543952435e+00
1.062598331316704025e+04,3.658027271493850652e+00
1.062598333184483454e+04,3.658027270443771961e+00
1.062598335052262701e+04,3.658027269393715031e+00
1.062598336920042129e+04,3.658027268343681637e+00
1.062598338787821558e+04,3.658027267293671336e+00
1.062598340655600805e+04,3.658027266243682796e+00
1.062598342523380234e+04,3.658027265193717792e+00
1.062598344391159662e+04,3.658027264143774548e+00
1.062598346258938909e+04,3.658027263093853954e+00
1.062598348126718338e+04,3.658027262043956451e+00
1.062598349994497767e+04,3.658027260994081598e+00
1.062598351862277013e+04,3.658027259944229392e+00
1.062598353730056442e+04,3.658027258894399836e+00
1.062598355597835871e+04,3.658027257844592484e+00
1.062598357465615118e+04,3.658027256794808668e+00
1.062598359333394546e+04,3.658027255745046613e+00
1.062598361201173975e+04,3.658027254695308095e+00
1.062598363068953222e+04,3.658027253645591337e+00
1.062598364936732651e+04,3.658027252595897671e+00
1.062598366804512079e+04,3.658027251546226655e+00
1.062598368672291326e+04,3.658027250496578286e+00
1.062598370540070755e+04,3.658027249446953011e+00
1.062598372407850184e+04,3.658027248397349940e+00
1.062598374275629430e+04,3.658027247347769073e+00
1.062598376143408859e+04,3.658027246298211743e+00
1.062598378011188288e+04,3.658027245248676618e+00
1.062598379878967717e+04,3.658027244199164585e+00
1.062598381746746963e+04,3.658027243149674756e+00
1.062598383614526392e+04,3.658027242100207577e+00
1.062598385482305821e+04,3.658027241050763045e+00
1.062598387350085068e+04,3.658027240001341607e+00
1.062598389217864496e+04,3.658027238951942373e+00
1.062598391085643925e+04,3.658027237902566231e+00
1.062598392953423172e+04,3.658027236853212738e+00
1.062598394821202601e+04,3.658027235803881450e+00
1.062598396688982029e+04,3.658027234754573254e+00
1.062598398556761276e+04,3.658027233705287262e+00
1.062598400424540705e+04,3.658027232656023919e+00
1.062598402292320134e+04,3.658027231606784557e+00
1.062598404160099381e+04,3.658027230557566511e+00
1.062598406027878809e+04,3.658027229508371558e+00
1.062598407895658238e+04,3.658027228459199254e+00
1.062598409763437485e+04,3.658027227410048710e+00
1.062598411631216914e+04,3.658027226360922146e+00
1.062598413498996342e+04,3.658027225311817787e+00
1.062598415366775589e+04,3.658027224262735633e+00
1.062598417234555018e+04,3.658027223213677015e+00
1.062598419102334447e+04,3.658027222164640602e+00
1.062598420970113693e+04,3.658027221115626393e+00
1.062598422837893122e+04,3.658027220066635277e+00
1.062598424705672551e+04,3.658027219017666809e+00
1.062598426573451979e+04,3.658027217968720990e+00
1.062598428441231226e+04,3.658027216919798263e+00
1.062598430309010655e+04,3.658027215870898186e+00
1.062598432176790084e+04,3.658027214822020756e+00
1.062598434044569331e+04,3.658027213773165087e+00
1.062598435912348759e+04,3.658027212724332955e+00
1.062598437780128188e+04,3.658027211675523027e+00
1.062598439647907435e+04,3.658027210626736636e+00
1.062598441515686864e+04,3.658027209577972005e+00
1.062598443383466292e+04,3.658027208529230023e+00
1.062598445251245539e+04,3.658027207480511134e+00
1.062598447119024968e+04,3.658027206431814449e+00
1.062598448986804397e+04,3.658027205383140856e+00
1.062598450854583643e+04,3.658027204334490357e+00
1.062598452722363072e+04,3.658027203285861173e+00
1.062598454590142501e+04,3.658027202237255970e+00
1.062598456457921748e+04,3.658027201188672528e+00
1.062598458325701176e+04,3.658027200140112623e+00
1.062598460193480605e+04,3.658027199091574477e+00
1.062598462061259852e+04,3.658027198043059425e+00
1.062598463929039281e+04,3.658027196994567021e+00
1.062598465796818709e+04,3.658027195946097265e+00
1.062598467664597956e+04,3.658027194897650158e+00
1.062598469532377385e+04,3.658027193849225700e+00
1.062598471400156814e+04,3.658027192800824334e+00
1.062598473267936242e+04,3.658027191752445617e+00
1.062598475135715489e+04,3.658027190704088660e+00
1.062598477003494918e+04,3.658027189655755684e+00
1.062598478871274347e+04,3.658027188607444025e+00
1.062598480739053593e+04,3.658027187559156346e+00
1.062598482606833022e+04,3.658027186510890427e+00
1.062598484474612451e+04,3.658027185462647601e+00
1.062598486342391698e+04,3.658027184414426980e+00
1.062598488210171126e+04,3.658027183366229451e+00
1.062598490077950555e+04,3.658027182318054571e+00
1.062598491945729802e+04,3.658027181269902339e+00
1.062598493813509231e+04,3.658027180221773200e+00
1.062598495681288659e+04,3.658027179173665377e+00
1.062598497549067906e+04,3.658027178125581536e+00
1.062598499416847335e+04,3.658027177077519454e+00
1.062598501284626764e+04,3.658027176029481353e+00
1.062598503152406010e+04,3.658027174981464569e+00
1.062598505020185439e+04,3.658027173933470877e+00
1.062598506887964868e+04,3.658027172885499834e+00
1.062598508755744115e+04,3.658027171837552327e+00
1.062598510623523543e+04,3.658027170789627025e+00
1.062598512491302972e+04,3.658027169741723483e+00
1.062598514359082219e+04,3.658027168693843478e+00
1.062598516226861648e+04,3.658027167645986122e+00
1.062598518094641076e+04,3.658027166598151414e+00
1.062598519962420505e+04,3.658027165550338911e+00
1.062598521830199752e+04,3.658027164502549944e+00
1.062598523697979181e+04,3.658027163454782738e+00
1.062598525565758609e+04,3.658027162407038180e+00
1.062598527433537856e+04,3.658027161359317159e+00
1.062598529301317285e+04,3.658027160311618342e+00
1.062598531169096714e+04,3.658027159263942174e+00
1.062598533036875961e+04,3.658027158216288655e+00
1.062598534904655389e+04,3.658027157168658228e+00
1.062598536772434818e+04,3.658027156121049561e+00
1.062598538640214065e+04,3.658027155073463987e+00
1.062598540507993494e+04,3.658027154025901950e+00
1.062598542375772922e+04,3.658027152978361229e+00
1.062598544243552169e+04,3.658027151930844045e+00
1.062598546111331598e+04,3.658027150883349066e+00
1.062598547979111027e+04,3.658027149835877623e+00
1.062598549846890273e+04,3.658027148788428384e+00
1.062598551714669702e+04,3.658027147741001350e+00
1.062598553582449131e+04,3.658027146693597409e+00
1.062598555450228378e+04,3.658027145646216116e+00
1.062598557318007806e+04,3.658027144598857472e+00
1.062598559185787235e+04,3.658027143551521476e+00
1.062598561053566482e+04,3.658027142504208573e+00
1.062598562921345911e+04,3.658027141456917875e+00
1.062598564789125339e+04,3.658027140409649824e+00
1.062598566656904768e+04,3.658027139362404867e+00
1.062598568524684015e+04,3.658027138315181670e+00
1.062598570392463444e+04,3.658027137267982454e+00
1.062598572260242872e+04,3.658027136220804998e+00
1.062598574128022119e+04,3.658027135173650191e+00
1.062598575995801548e+04,3.658027134126518476e+00
1.062598577863580977e+04,3.658027133079408966e+00
1.062598579731360223e+04,3.658027132032323436e+00
1.062598581599139652e+04,3.658027130985258779e+00
1.062598583466919081e+04,3.658027129938217659e+00
1.062598585334698328e+04,3.658027128891199631e+00
1.062598587202477756e+04,3.658027127844204252e+00
1.062598589070257185e+04,3.658027126797230633e+00
1.062598590938036432e+04,3.658027125750280550e+00
1.062598592805815861e+04,3.658027124703352229e+00
1.062598594673595289e+04,3.658027123656447888e+00
1.062598596541374536e+04,3.658027122609565307e+00
1.062598598409153965e+04,3.658027121562705375e+00
1.062598600276933394e+04,3.658027120515868980e+00
1.062598602144712640e+04,3.658027119469054789e+00
1.062598604012492069e+04,3.658027118422262802e+00
1.062598605880271498e+04,3.658027117375493908e+00
1.062598607748050745e+04,3.658027116328748107e+00
1.062598609615830173e+04,3.658027115282024511e+00
1.062598611483609602e+04,3.658027114235323118e+00
1.062598613351389031e+04,3.658027113188645263e+00
1.062598615219168278e+04,3.658027112141990056e+00
1.062598617086947706e+04,3.658027111095356609e+00
1.062598618954727135e+04,3.658027110048747144e+00
1.062598620822506382e+04,3.658027109002158994e+00
1.062598622690285811e+04,3.658027107955594381e+00
1.062598624558065239e+04,3.658027106909051973e+00
1.062598626425844486e+04,3.658027105862533102e+00
1.062598628293623915e+04,3.658027104816036434e+00
1.062598630161403344e+04,3.658027103769562416e+00
1.062598632029182590e+04,3.658027102723111046e+00
1.062598633896962019e+04,3.658027101676682324e+00
1.062598635764741448e+04,3.658027100630275807e+00
1.062598637632520695e+04,3.658027099583892827e+00
1.062598639500300123e+04,3.658027098537532495e+00
1.062598641368079552e+04,3.658027097491194812e+00
1.062598643235858799e+04,3.658027096444878890e+00
1.062598645103638228e+04,3.658027095398586948e+00
1.062598646971417656e+04,3.658027094352316766e+00
1.062598648839196903e+04,3.658027093306069233e+00
1.062598650706976332e+04,3.658027092259845681e+00
1.062598652574755761e+04,3.658027091213643445e+00
1.062598654442535008e+04,3.658027090167464301e+00
1.062598656310314436e+04,3.658027089121307807e+00
1.062598658178093865e+04,3.658027088075173960e+00
1.062598660045873294e+04,3.658027087029063207e+00
1.062598661913652541e+04,3.658027085982975102e+00
1.062598663781431969e+04,3.658027084936909201e+00
1.062598665649211398e+04,3.658027083890865949e+00
1.062598667516990645e+04,3.658027082844845790e+00
1.062598669384770074e+04,3.658027081798848723e+00
1.062598671252549502e+04,3.658027080752872973e+00
1.062598673120328749e+04,3.658027079706921203e+00
1.062598674988108178e+04,3.658027078660991638e+00
1.062598676855887607e+04,3.658027077615084277e+00
1.062598678723666853e+04,3.658027076569200897e+00
1.062598680591446282e+04,3.658027075523339278e+00
1.062598682459225711e+04,3.658027074477500307e+00
1.062598684327004958e+04,3.658027073431684428e+00
1.062598686194784386e+04,3.658027072385890754e+00
1.062598688062563815e+04,3.658027071340120173e+00
1.062598689930343062e+04,3.658027070294372241e+00
1.062598691798122491e+04,3.658027069248646956e+00
1.062598693665901919e+04,3.658027068202944765e+00
1.062598695533681166e+04,3.658027067157264334e+00
1.062598697401460595e+04,3.658027066111607439e+00
1.062598699269240024e+04,3.658027065065972305e+00
1.062598701137019452e+04,3.658027064020360708e+00
1.062598703004798699e+04,3.658027062974771315e+00
1.062598704872578128e+04,3.658027061929205459e+00
1.062598706740357557e+04,3.658027060883661363e+00
1.062598708608136803e+04,3.658027059838139916e+00
1.062598710475916232e+04,3.658027058792642006e+00
1.062598712343695661e+04,3.658027057747166300e+00
1.062598714211474908e+04,3.658027056701713242e+00
1.062598716079254336e+04,3.658027055656282833e+00
1.062598717947033765e+04,3.658027054610875517e+00
1.062598719814813012e+04,3.658027053565490405e+00
1.062598721682592441e+04,3.658027052520127498e+00
1.062598723550371869e+04,3.658027051474788127e+00
1.062598725418151116e+04,3.658027050429471849e+00
1.062598727285930545e+04,3.658027049384177776e+00
1.062598729153709974e+04,3.658027048338905907e+00
1.062598731021489220e+04,3.658027047293657574e+00
1.062598732889268649e+04,3.658027046248431002e+00
1.062598734757048078e+04,3.658027045203227967e+00
1.062598736624827325e+04,3.658027044158047136e+00
1.062598738492606753e+04,3.658027043112888954e+00
1.062598740360386182e+04,3.658027042067753420e+00
1.062598742228165429e+04,3.658027041022641423e+00
1.062598744095944858e+04,3.658027039977551631e+00
1.062598745963724286e+04,3.658027038932484043e+00
1.062598747831503715e+04,3.658027037887439548e+00
1.062598749699282962e+04,3.658027036842418145e+00
1.062598751567062391e+04,3.658027035797418947e+00
1.062598753434841819e+04,3.658027034752442841e+00
1.062598755302621066e+04,3.658027033707488496e+00
1.062598757170400495e+04,3.658027032662557687e+00
1.062598759038179924e+04,3.658027031617649527e+00
1.062598760905959170e+04,3.658027030572763127e+00
1.062598762773738599e+04,3.658027029527900709e+00
1.062598764641518028e+04,3.658027028483060050e+00
1.062598766509297275e+04,3.658027027438242929e+00
1.062598768377076703e+04,3.658027026393448011e+00
1.062598770244856132e+04,3.658027025348676187e+00
1.062598772112635379e+04,3.658027024303926567e+00
1.062598773980414808e+04,3.658027023259199595e+00
1.062598775848194236e+04,3.658027022214495272e+00
1.062598777715973483e+04,3.658027021169814041e+00
1.062598779583752912e+04,3.658027020125156348e+00
1.062598781451532341e+04,3.658027019080519526e+00
1.062598783319311588e+04,3.658027018035907130e+00
1.062598785187091016e+04,3.658027016991315605e+00
1.062598787054870445e+04,3.658027015946748062e+00
1.062598788922649692e+04,3.658027014902203167e+00
1.062598790790429121e+04,3.658027013857680920e+00
1.062598792658208549e+04,3.658027012813180434e+00
1.062598794525987978e+04,3.658027011768703485e+00
1.062598796393767225e+04,3.658027010724249628e+00
1.062598798261546654e+04,3.658027009679817532e+00
1.062598800129326082e+04,3.658027008635408972e+00
1.062598801997105329e+04,3.658027007591022617e+00
1.062598803864884758e+04,3.658027006546659354e+00
1.062598805732664187e+04,3.658027005502318296e+00
1.062598807600443433e+04,3.658027004457999887e+00
1.062598809468222862e+04,3.658027003413704126e+00
1.062598811336002291e+04,3.658027002369432346e+00
1.062598813203781538e+04,3.658027001325181882e+00
1.062598815071560966e+04,3.658027000280954510e+00
1.062598816939340395e+04,3.658026999236750232e+00
1.062598818807119642e+04,3.658026998192568158e+00
1.062598820674899071e+04,3.658026997148408732e+00
1.062598822542678499e+04,3.658026996104272399e+00
1.062598824410457746e+04,3.658026995060158715e+00
1.062598826278237175e+04,3.658026994016067235e+00
1.062598828146016604e+04,3.658026992971998848e+00
1.062598830013795850e+04,3.658026991927953553e+00
1.062598831881575279e+04,3.658026990883930019e+00
1.062598833749354708e+04,3.658026989839930021e+00
1.062598835617133955e+04,3.658026988795952672e+00
1.062598837484913383e+04,3.658026987751997527e+00
1.062598839352692812e+04,3.658026986708065031e+00
1.062598841220472241e+04,3.658026985664155628e+00
1.062598843088251488e+04,3.658026984620268873e+00
