Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880081161990172404e+03,2.739253296178208341e+00
9.880081180549897908e+03,2.739253296388628023e+00
9.880081199109625231e+03,2.739253296599048593e+00
9.880081217669350735e+03,2.739253296809469607e+00
9.880081236229078058e+03,2.739253297019891953e+00
9.880081254788803562e+03,2.739253297230314743e+00
9.880081273348530885e+03,2.739253297440737978e+00
9.880081291908256389e+03,2.739253297651162544e+00
9.880081310467981893e+03,2.739253297861587999e+00
9.880081329027709216e+03,2.739253298072013454e+00
9.880081347587434720e+03,2.739253298282440685e+00
9.880081366147162043e+03,2.739253298492868360e+00
9.880081384706887548e+03,2.739253298703296480e+00
9.880081403266614871e+03,2.739253298913725931e+00
9.880081421826340375e+03,2.739253299124156271e+00
9.880081440386067698e+03,2.739253299334587055e+00
9.880081458945793202e+03,2.739253299545018283e+00
9.880081477505520525e+03,2.739253299755450843e+00
9.880081496065246029e+03,2.739253299965884736e+00
9.880081514624973352e+03,2.739253300176318184e+00
9.880081533184698856e+03,2.739253300386753409e+00
9.880081551744424360e+03,2.739253300597188634e+00
9.880081570304151683e+03,2.739253300807625635e+00
9.880081588863877187e+03,2.739253301018062192e+00
9.880081607423604510e+03,2.739253301228500970e+00
9.880081625983330014e+03,2.739253301438939747e+00
9.880081644543057337e+03,2.739253301649379413e+00
9.880081663102782841e+03,2.739253301859819967e+00
9.880081681662510164e+03,2.739253302070260965e+00
9.880081700222235668e+03,2.739253302280703295e+00
9.880081718781962991e+03,2.739253302491146069e+00
9.880081737341688495e+03,2.739253302701590176e+00
9.880081755901415818e+03,2.739253302912034282e+00
9.880081774461141322e+03,2.739253303122479721e+00
9.880081793020866826e+03,2.739253303332926048e+00
9.880081811580594149e+03,2.739253303543372375e+00
9.880081830140319653e+03,2.739253303753820479e+00
9.880081848700046976e+03,2.739253303964269470e+00
9.880081867259772480e+03,2.739253304174718018e+00
9.880081885819499803e+03,2.739253304385168342e+00
9.880081904379225307e+03,2.739253304595619110e+00
9.880081922938952630e+03,2.739253304806071210e+00
9.880081941498678134e+03,2.739253305016523754e+00
9.880081960058405457e+03,2.739253305226977186e+00
9.880081978618130961e+03,2.739253305437431507e+00
9.880081997177858284e+03,2.739253305647886272e+00
9.880082015737583788e+03,2.739253305858341925e+00
9.880082034297309292e+03,2.739253306068798466e+00
9.880082052857036615e+03,2.739253306279255895e+00
9.880082071416762119e+03,2.739253306489713768e+00
9.880082089976489442e+03,2.739253306700172974e+00
9.880082108536214946e+03,2.739253306910633068e+00
9.880082127095942269e+03,2.739253307121093606e+00
9.880082145655667773e+03,2.739253307331554588e+00
9.880082164215395096e+03,2.739253307542016902e+00
9.880082182775120600e+03,2.739253307752480104e+00
9.880082201334847923e+03,2.739253307962943751e+00
9.880082219894573427e+03,2.739253308173408286e+00
9.880082238454300750e+03,2.739253308383873708e+00
9.880082257014026254e+03,2.739253308594340464e+00
9.880082275573751758e+03,2.739253308804806775e+00
9.880082294133479081e+03,2.739253309015274862e+00
9.880082312693204585e+03,2.739253309225743838e+00
9.880082331252931908e+03,2.739253309436212813e+00
9.880082349812657412e+03,2.739253309646683121e+00
9.880082368372384735e+03,2.739253309857153873e+00
9.880082386932110239e+03,2.739253310067625957e+00
9.880082405491837562e+03,2.739253310278098485e+00
9.880082424051563066e+03,2.739253310488571902e+00
9.880082442611290389e+03,2.739253310699046207e+00
9.880082461171015893e+03,2.739253310909521399e+00
9.880082479730743216e+03,2.739253311119997036e+00
9.880082498290468720e+03,2.739253311330473561e+00
9.880082516850194224e+03,2.739253311540950975e+00
9.880082535409921547e+03,2.739253311751429276e+00
9.880082553969647051e+03,2.739253311961908466e+00
9.880082572529374374e+03,2.739253312172388544e+00
9.880082591089099878e+03,2.739253312382869066e+00
9.880082609648827201e+03,2.739253312593350476e+00
9.880082628208552705e+03,2.739253312803832774e+00
9.880082646768280028e+03,2.739253313014315516e+00
9.880082665328005533e+03,2.739253313224800035e+00
9.880082683887732856e+03,2.739253313435284110e+00
9.880082702447458360e+03,2.739253313645769516e+00
9.880082721007185683e+03,2.739253313856256256e+00
9.880082739566911187e+03,2.739253314066743439e+00
9.880082758126636691e+03,2.739253314277231510e+00
9.880082776686364014e+03,2.739253314487720026e+00
9.880082795246089518e+03,2.739253314698209429e+00
9.880082813805816841e+03,2.739253314908700165e+00
9.880082832365542345e+03,2.739253315119190901e+00
9.880082850925269668e+03,2.739253315329682970e+00
9.880082869484995172e+03,2.739253315540175038e+00
9.880082888044722495e+03,2.739253315750669326e+00
9.880082906604447999e+03,2.739253315961163171e+00
9.880082925164175322e+03,2.739253316171658348e+00
9.880082943723900826e+03,2.739253316382153969e+00
9.880082962283628149e+03,2.739253316592650922e+00
9.880082980843353653e+03,2.739253316803148763e+00
9.880082999403079157e+03,2.739253317013647049e+00
9.880083017962806480e+03,2.739253317224146222e+00
9.880083036522531984e+03,2.739253317434645840e+00
9.880083055082259307e+03,2.739253317645147234e+00
9.880083073641984811e+03,2.739253317855648184e+00
9.880083092201712134e+03,2.739253318066150911e+00
9.880083110761437638e+03,2.739253318276653637e+00
9.880083129321164961e+03,2.739253318487157696e+00
9.880083147880890465e+03,2.739253318697662642e+00
9.880083166440617788e+03,2.739253318908168033e+00
9.880083185000343292e+03,2.739253319118674312e+00
9.880083203560070615e+03,2.739253319329181480e+00
9.880083222119796119e+03,2.739253319539689535e+00
9.880083240679521623e+03,2.739253319750198479e+00
9.880083259239248946e+03,2.739253319960707866e+00
9.880083277798974450e+03,2.739253320171218142e+00
9.880083296358701773e+03,2.739253320381729750e+00
9.880083314918427277e+03,2.739253320592241359e+00
9.880083333478154600e+03,2.739253320802754299e+00
9.880083352037880104e+03,2.739253321013267684e+00
9.880083370597607427e+03,2.739253321223782400e+00
9.880083389157332931e+03,2.739253321434297561e+00
9.880083407717060254e+03,2.739253321644813166e+00
9.880083426276785758e+03,2.739253321855330547e+00
9.880083444836513081e+03,2.739253322065847485e+00
9.880083463396238585e+03,2.739253322276366198e+00
9.880083481955964089e+03,2.739253322486885356e+00
9.880083500515691412e+03,2.739253322697405402e+00
9.880083519075416916e+03,2.739253322907925892e+00
9.880083537635144239e+03,2.739253323118448158e+00
9.880083556194869743e+03,2.739253323328969980e+00
9.880083574754597066e+03,2.739253323539493579e+00
9.880083593314322570e+03,2.739253323750017621e+00
9.880083611874049893e+03,2.739253323960542552e+00
9.880083630433775397e+03,2.739253324171067927e+00
9.880083648993502720e+03,2.739253324381594190e+00
9.880083667553228224e+03,2.739253324592121785e+00
9.880083686112955547e+03,2.739253324802649825e+00
9.880083704672681051e+03,2.739253325013178308e+00
9.880083723232406555e+03,2.739253325223708124e+00
9.880083741792133878e+03,2.739253325434238828e+00
9.880083760351859382e+03,2.739253325644769532e+00
9.880083778911586705e+03,2.739253325855302013e+00
9.880083797471312209e+03,2.739253326065834937e+00
9.880083816031039532e+03,2.739253326276368306e+00
9.880083834590765036e+03,2.739253326486903006e+00
9.880083853150492359e+03,2.739253326697437707e+00
9.880083871710217863e+03,2.739253326907974184e+00
9.880083890269945186e+03,2.739253327118511105e+00
9.880083908829670690e+03,2.739253327329048471e+00
9.880083927389398013e+03,2.739253327539587168e+00
9.880083945949123517e+03,2.739253327750126754e+00
9.880083964508849022e+03,2.739253327960666784e+00
9.880083983068576345e+03,2.739253328171207702e+00
9.880084001628301849e+03,2.739253328381749064e+00
9.880084020188029172e+03,2.739253328592291759e+00
9.880084038747754676e+03,2.739253328802834897e+00
9.880084057307481999e+03,2.739253329013378480e+00
9.880084075867207503e+03,2.739253329223923838e+00
9.880084094426934826e+03,2.739253329434469197e+00
9.880084112986660330e+03,2.739253329645016333e+00
9.880084131546387653e+03,2.739253329855563024e+00
9.880084150106113157e+03,2.739253330066111047e+00
9.880084168665840480e+03,2.739253330276660403e+00
9.880084187225565984e+03,2.739253330487209759e+00
9.880084205785291488e+03,2.739253330697760447e+00
9.880084224345018811e+03,2.739253330908311579e+00
9.880084242904744315e+03,2.739253331118864043e+00
9.880084261464471638e+03,2.739253331329416952e+00
9.880084280024197142e+03,2.739253331539970304e+00
9.880084298583924465e+03,2.739253331750525433e+00
9.880084317143649969e+03,2.739253331961080562e+00
9.880084335703377292e+03,2.739253332171636579e+00
9.880084354263102796e+03,2.739253332382193040e+00
9.880084372822830119e+03,2.739253332592750834e+00
9.880084391382555623e+03,2.739253332803309515e+00
9.880084409942282946e+03,2.739253333013869085e+00
9.880084428502008450e+03,2.739253333224429543e+00
9.880084447061733954e+03,2.739253333434990445e+00
9.880084465621461277e+03,2.739253333645551791e+00
9.880084484181186781e+03,2.739253333856114470e+00
9.880084502740914104e+03,2.739253334066677592e+00
9.880084521300639608e+03,2.739253334277241603e+00
9.880084539860366931e+03,2.739253334487806946e+00
9.880084558420092435e+03,2.739253334698372289e+00
9.880084576979819758e+03,2.739253334908939408e+00
9.880084595539545262e+03,2.739253335119506527e+00
9.880084614099272585e+03,2.739253335330074535e+00
9.880084632658998089e+03,2.739253335540643874e+00
9.880084651218725412e+03,2.739253335751213214e+00
9.880084669778450916e+03,2.739253335961783886e+00
9.880084688338176420e+03,2.739253336172355002e+00
9.880084706897903743e+03,2.739253336382927451e+00
9.880084725457629247e+03,2.739253336593500787e+00
9.880084744017356570e+03,2.739253336804074124e+00
9.880084762577082074e+03,2.739253337014649237e+00
9.880084781136809397e+03,2.739253337225224794e+00
9.880084799696534901e+03,2.739253337435800795e+00
9.880084818256262224e+03,2.739253337646377240e+00
9.880084836815987728e+03,2.739253337856955017e+00
9.880084855375715051e+03,2.739253338067533683e+00
9.880084873935440555e+03,2.739253338278113237e+00
9.880084892495166059e+03,2.739253338488693235e+00
9.880084911054893382e+03,2.739253338699274121e+00
9.880084929614618886e+03,2.739253338909856339e+00
9.880084948174346209e+03,2.739253339120439001e+00
9.880084966734071713e+03,2.739253339331022552e+00
9.880084985293799036e+03,2.739253339541606547e+00
9.880085003853524540e+03,2.739253339752191430e+00
9.880085022413251863e+03,2.739253339962777201e+00
9.880085040972977367e+03,2.739253340173363860e+00
9.880085059532704690e+03,2.739253340383951407e+00
9.880085078092430194e+03,2.739253340594539843e+00
9.880085096652157517e+03,2.739253340805128722e+00
9.880085115211883021e+03,2.739253341015718490e+00
9.880085133771608525e+03,2.739253341226308702e+00
9.880085152331335848e+03,2.739253341436900691e+00
9.880085170891061352e+03,2.739253341647492235e+00
9.880085189450788675e+03,2.739253341858085555e+00
9.880085208010514179e+03,2.739253342068679320e+00
9.880085226570241502e+03,2.739253342279273973e+00
9.880085245129967007e+03,2.739253342489869514e+00
9.880085263689694330e+03,2.739253342700465943e+00
9.880085282249419834e+03,2.739253342911062816e+00
9.880085300809147157e+03,2.739253343121660578e+00
9.880085319368872661e+03,2.739253343332259227e+00
9.880085337928599984e+03,2.739253343542858765e+00
9.880085356488325488e+03,2.739253343753458747e+00
9.880085375048050992e+03,2.739253343964059617e+00
9.880085393607778315e+03,2.739253344174661819e+00
9.880085412167503819e+03,2.739253344385264022e+00
9.880085430727231142e+03,2.739253344595867556e+00
9.880085449286956646e+03,2.739253344806472423e+00
9.880085467846683969e+03,2.739253345017076846e+00
9.880085486406409473e+03,2.739253345227683045e+00
9.880085504966136796e+03,2.739253345438290133e+00
9.880085523525862300e+03,2.739253345648897220e+00
9.880085542085589623e+03,2.739253345859505195e+00
9.880085560645315127e+03,2.739253346070114503e+00
9.880085579205042450e+03,2.739253346280724255e+00
9.880085597764767954e+03,2.739253346491335339e+00
9.880085616324493458e+03,2.739253346701946423e+00
9.880085634884220781e+03,2.739253346912559284e+00
9.880085653443946285e+03,2.739253347123171700e+00
9.880085672003673608e+03,2.739253347333785893e+00
9.880085690563399112e+03,2.739253347544400530e+00
9.880085709123126435e+03,2.739253347755016055e+00
9.880085727682851939e+03,2.739253347965632468e+00
9.880085746242579262e+03,2.739253348176248881e+00
9.880085764802304766e+03,2.739253348386867071e+00
9.880085783362032089e+03,2.739253348597485704e+00
9.880085801921757593e+03,2.739253348808105670e+00
9.880085820481484916e+03,2.739253349018725636e+00
9.880085839041210420e+03,2.739253349229346490e+00
9.880085857600935924e+03,2.739253349439968677e+00
9.880085876160663247e+03,2.739253349650591307e+00
9.880085894720388751e+03,2.739253349861214826e+00
9.880085913280116074e+03,2.739253350071838788e+00
9.880085931839841578e+03,2.739253350282464083e+00
9.880085950399568901e+03,2.739253350493090267e+00
9.880085968959294405e+03,2.739253350703716894e+00
9.880085987519021728e+03,2.739253350914344409e+00
9.880086006078747232e+03,2.739253351124972813e+00
9.880086024638474555e+03,2.739253351335601661e+00
9.880086043198200059e+03,2.739253351546231396e+00
9.880086061757927382e+03,2.739253351756862465e+00
9.880086080317652886e+03,2.739253351967493533e+00
9.880086098877378390e+03,2.739253352178126377e+00
9.880086117437105713e+03,2.739253352388759666e+00
9.880086135996831217e+03,2.739253352599393398e+00
9.880086154556558540e+03,2.739253352810028019e+00
9.880086173116284044e+03,2.739253353020663528e+00
9.880086191676011367e+03,2.739253353231299926e+00
9.880086210235736871e+03,2.739253353441936767e+00
9.880086228795464194e+03,2.739253353652574940e+00
9.880086247355189698e+03,2.739253353863213558e+00
9.880086265914917021e+03,2.739253354073853064e+00
9.880086284474642525e+03,2.739253354284493458e+00
9.880086303034369848e+03,2.739253354495134740e+00
9.880086321594095352e+03,2.739253354705776466e+00
9.880086340153820856e+03,2.739253354916419525e+00
9.880086358713548179e+03,2.739253355127063028e+00
9.880086377273273683e+03,2.739253355337706974e+00
9.880086395833001006e+03,2.739253355548352697e+00
9.880086414392726510e+03,2.739253355758997976e+00
9.880086432952453833e+03,2.739253355969645032e+00
9.880086451512179337e+03,2.739253356180292531e+00
9.880086470071906660e+03,2.739253356390940919e+00
9.880086488631632164e+03,2.739253356601589751e+00
9.880086507191359487e+03,2.739253356812240359e+00
9.880086525751084991e+03,2.739253357022890523e+00
9.880086544310812315e+03,2.739253357233542019e+00
9.880086562870537819e+03,2.739253357444194847e+00
9.880086581430263323e+03,2.739253357654848120e+00
9.880086599989990646e+03,2.739253357865501837e+00
9.880086618549716150e+03,2.739253358076156442e+00
9.880086637109443473e+03,2.739253358286812379e+00
9.880086655669168977e+03,2.739253358497468760e+00
9.880086674228896300e+03,2.739253358708125585e+00
9.880086692788621804e+03,2.739253358918783743e+00
9.880086711348349127e+03,2.739253359129442345e+00
9.880086729908074631e+03,2.739253359340101834e+00
9.880086748467801954e+03,2.739253359550761768e+00
9.880086767027527458e+03,2.739253359761423035e+00
9.880086785587254781e+03,2.739253359972085633e+00
9.880086804146980285e+03,2.739253360182748231e+00
9.880086822706705789e+03,2.739253360393411718e+00
9.880086841266433112e+03,2.739253360604076093e+00
9.880086859826158616e+03,2.739253360814741356e+00
9.880086878385885939e+03,2.739253361025407063e+00
9.880086896945611443e+03,2.739253361236074102e+00
9.880086915505338766e+03,2.739253361446741586e+00
9.880086934065064270e+03,2.739253361657409958e+00
9.880086952624791593e+03,2.739253361868079217e+00
9.880086971184517097e+03,2.739253362078748921e+00
9.880086989744244420e+03,2.739253362289419957e+00
9.880087008303969924e+03,2.739253362500091438e+00
9.880087026863697247e+03,2.739253362710763806e+00
9.880087045423422751e+03,2.739253362921437063e+00
