Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908286394315384314e+03,3.658009804516422214e+00
9.908286417537612579e+03,3.658009803880564181e+00
9.908286440759842662e+03,3.658009803244744784e+00
9.908286463982072746e+03,3.658009802608965799e+00
9.908286487204302830e+03,3.658009801973225006e+00
9.908286510426531095e+03,3.658009801337524625e+00
9.908286533648761178e+03,3.658009800701862879e+00
9.908286556870991262e+03,3.658009800066241102e+00
9.908286580093221346e+03,3.658009799430658848e+00
9.908286603315451430e+03,3.658009798795116119e+00
9.908286626537679695e+03,3.658009798159612025e+00
9.908286649759909778e+03,3.658009797524147899e+00
9.908286672982139862e+03,3.658009796888722409e+00
9.908286696204369946e+03,3.658009796253336887e+00
9.908286719426598211e+03,3.658009795617991333e+00
9.908286742648828294e+03,3.658009794982684415e+00
9.908286765871058378e+03,3.658009794347417909e+00
9.908286789093288462e+03,3.658009793712189595e+00
9.908286812315516727e+03,3.658009793077000804e+00
9.908286835537746811e+03,3.658009792441852426e+00
9.908286858759976894e+03,3.658009791806742683e+00
9.908286881982206978e+03,3.658009791171672020e+00
9.908286905204435243e+03,3.658009790536641770e+00
9.908286928426665327e+03,3.658009789901650155e+00
9.908286951648895410e+03,3.658009789266698508e+00
9.908286974871125494e+03,3.658009788631786385e+00
9.908286998093353759e+03,3.658009787996912454e+00
9.908287021315583843e+03,3.658009787362079379e+00
9.908287044537813927e+03,3.658009786727285384e+00
9.908287067760044010e+03,3.658009786092530025e+00
9.908287090982272275e+03,3.658009785457814633e+00
9.908287114204502359e+03,3.658009784823139210e+00
9.908287137426732443e+03,3.658009784188502422e+00
9.908287160648962526e+03,3.658009783553905159e+00
9.908287183871190791e+03,3.658009782919347419e+00
9.908287207093420875e+03,3.658009782284829203e+00
9.908287230315650959e+03,3.658009781650350067e+00
9.908287253537881043e+03,3.658009781015910900e+00
9.908287276760109307e+03,3.658009780381510812e+00
9.908287299982339391e+03,3.658009779747150247e+00
9.908287323204569475e+03,3.658009779112828763e+00
9.908287346426799559e+03,3.658009778478547247e+00
9.908287369649027823e+03,3.658009777844304811e+00
9.908287392871257907e+03,3.658009777210101898e+00
9.908287416093487991e+03,3.658009776575938954e+00
9.908287439315718075e+03,3.658009775941813757e+00
9.908287462537946340e+03,3.658009775307729416e+00
9.908287485760176423e+03,3.658009774673684156e+00
9.908287508982406507e+03,3.658009774039677975e+00
9.908287532204636591e+03,3.658009773405712206e+00
9.908287555426864856e+03,3.658009772771785073e+00
9.908287578649094939e+03,3.658009772137897020e+00
9.908287601871325023e+03,3.658009771504049379e+00
9.908287625093555107e+03,3.658009770870240374e+00
9.908287648315783372e+03,3.658009770236471336e+00
9.908287671538013456e+03,3.658009769602740935e+00
9.908287694760243539e+03,3.658009768969050945e+00
9.908287717982473623e+03,3.658009768335399592e+00
9.908287741204701888e+03,3.658009767701787762e+00
9.908287764426931972e+03,3.658009767068216345e+00
9.908287787649162055e+03,3.658009766434682675e+00
9.908287810871392139e+03,3.658009765801189861e+00
9.908287834093620404e+03,3.658009765167735683e+00
9.908287857315850488e+03,3.658009764534321473e+00
9.908287880538080572e+03,3.658009763900946343e+00
9.908287903760310655e+03,3.658009763267610293e+00
9.908287926982538920e+03,3.658009762634313766e+00
9.908287950204769004e+03,3.658009762001057208e+00
9.908287973426999088e+03,3.658009761367839729e+00
9.908287996649229171e+03,3.658009760734661775e+00
9.908288019871457436e+03,3.658009760101522900e+00
9.908288043093687520e+03,3.658009759468423994e+00
9.908288066315917604e+03,3.658009758835364611e+00
9.908288089538147688e+03,3.658009758202343864e+00
9.908288112760375952e+03,3.658009757569363085e+00
9.908288135982606036e+03,3.658009756936421830e+00
9.908288159204836120e+03,3.658009756303519211e+00
9.908288182427066204e+03,3.658009755670656560e+00
9.908288205649294468e+03,3.658009755037833877e+00
9.908288228871524552e+03,3.658009754405049829e+00
9.908288252093754636e+03,3.658009753772305750e+00
9.908288275315984720e+03,3.658009753139600750e+00
9.908288298538212985e+03,3.658009752506935719e+00
9.908288321760443068e+03,3.658009751874309323e+00
9.908288344982673152e+03,3.658009751241722896e+00
9.908288368204903236e+03,3.658009750609175104e+00
9.908288391427131501e+03,3.658009749976667724e+00
9.908288414649361584e+03,3.658009749344199868e+00
9.908288437871591668e+03,3.658009748711770648e+00
9.908288461093821752e+03,3.658009748079380952e+00
9.908288484316050017e+03,3.658009747447030779e+00
9.908288507538280101e+03,3.658009746814720131e+00
9.908288530760510184e+03,3.658009746182449007e+00
9.908288553982740268e+03,3.658009745550217406e+00
9.908288577204968533e+03,3.658009744918024886e+00
9.908288600427198617e+03,3.658009744285872333e+00
9.908288623649428700e+03,3.658009743653758417e+00
9.908288646871658784e+03,3.658009743021684468e+00
9.908288670093887049e+03,3.658009742389650043e+00
9.908288693316117133e+03,3.658009741757655142e+00
9.908288716538347217e+03,3.658009741125698877e+00
9.908288739760577300e+03,3.658009740493782580e+00
9.908288762982805565e+03,3.658009739861905807e+00
9.908288786205035649e+03,3.658009739230068114e+00
9.908288809427265733e+03,3.658009738598269500e+00
9.908288832649495816e+03,3.658009737966511743e+00
9.908288855871724081e+03,3.658009737334792622e+00
9.908288879093954165e+03,3.658009736703112580e+00
9.908288902316184249e+03,3.658009736071472506e+00
9.908288925538414333e+03,3.658009735439871069e+00
9.908288948760642597e+03,3.658009734808309599e+00
9.908288971982872681e+03,3.658009734176787209e+00
9.908288995205102765e+03,3.658009733545304787e+00
9.908289018427332849e+03,3.658009732913861889e+00
9.908289041649561113e+03,3.658009732282457627e+00
9.908289064871791197e+03,3.658009731651093777e+00
9.908289088094021281e+03,3.658009731019768562e+00
9.908289111316251365e+03,3.658009730388483316e+00
9.908289134538479630e+03,3.658009729757237150e+00
9.908289157760709713e+03,3.658009729126030507e+00
9.908289180982939797e+03,3.658009728494862944e+00
9.908289204205169881e+03,3.658009727863735350e+00
9.908289227427398146e+03,3.658009727232647279e+00
9.908289250649628229e+03,3.658009726601598732e+00
9.908289273871858313e+03,3.658009725970588821e+00
9.908289297094088397e+03,3.658009725339619322e+00
9.908289320316316662e+03,3.658009724708688015e+00
9.908289343538546746e+03,3.658009724077797564e+00
9.908289366760776829e+03,3.658009723446945305e+00
9.908289389983006913e+03,3.658009722816133458e+00
9.908289413205235178e+03,3.658009722185360690e+00
9.908289436427465262e+03,3.658009721554627003e+00
9.908289459649695345e+03,3.658009720923932839e+00
9.908289482871925429e+03,3.658009720293278200e+00
9.908289506094153694e+03,3.658009719662663528e+00
9.908289529316383778e+03,3.658009719032087492e+00
9.908289552538613862e+03,3.658009718401550980e+00
9.908289575760843945e+03,3.658009717771054436e+00
9.908289598983072210e+03,3.658009717140596972e+00
9.908289622205302294e+03,3.658009716510179032e+00
9.908289645427532378e+03,3.658009715879800172e+00
9.908289668649762461e+03,3.658009715249461280e+00
9.908289691871990726e+03,3.658009714619161912e+00
9.908289715094220810e+03,3.658009713988901623e+00
9.908289738316450894e+03,3.658009713358680415e+00
9.908289761538680978e+03,3.658009712728500062e+00
9.908289784760909242e+03,3.658009712098357458e+00
9.908289807983139326e+03,3.658009711468255709e+00
9.908289831205369410e+03,3.658009710838191708e+00
9.908289854427599494e+03,3.658009710208169007e+00
9.908289877649827758e+03,3.658009709578184943e+00
9.908289900872057842e+03,3.658009708948239513e+00
9.908289924094287926e+03,3.658009708318334496e+00
9.908289947316518010e+03,3.658009707688469003e+00
9.908289970538746275e+03,3.658009707058642146e+00
9.908289993760976358e+03,3.658009706428854813e+00
9.908290016983206442e+03,3.658009705799107891e+00
9.908290040205436526e+03,3.658009705169399162e+00
9.908290063427664791e+03,3.658009704539731288e+00
9.908290086649894874e+03,3.658009703910102051e+00
9.908290109872124958e+03,3.658009703280511893e+00
9.908290133094355042e+03,3.658009702650961703e+00
9.908290156316583307e+03,3.658009702021450149e+00
9.908290179538813391e+03,3.658009701391979451e+00
9.908290202761043474e+03,3.658009700762546945e+00
9.908290225983273558e+03,3.658009700133153963e+00
9.908290249205501823e+03,3.658009699503800949e+00
9.908290272427731907e+03,3.658009698874487015e+00
9.908290295649961990e+03,3.658009698245213048e+00
9.908290318872192074e+03,3.658009697615978606e+00
9.908290342094420339e+03,3.658009696986783243e+00
9.908290365316650423e+03,3.658009696357626961e+00
9.908290388538880507e+03,3.658009695728510202e+00
9.908290411761110590e+03,3.658009695099433412e+00
9.908290434983338855e+03,3.658009694470395701e+00
9.908290458205568939e+03,3.658009693841397514e+00
9.908290481427799023e+03,3.658009693212438407e+00
9.908290504650029106e+03,3.658009692583519268e+00
9.908290527872257371e+03,3.658009691954640097e+00
9.908290551094487455e+03,3.658009691325799562e+00
9.908290574316717539e+03,3.658009690696998106e+00
9.908290597538947623e+03,3.658009690068236175e+00
9.908290620761175887e+03,3.658009689439514656e+00
9.908290643983405971e+03,3.658009688810831772e+00
9.908290667205636055e+03,3.658009688182188412e+00
9.908290690427866139e+03,3.658009687553584577e+00
9.908290713650094403e+03,3.658009686925020265e+00
9.908290736872324487e+03,3.658009686296495921e+00
9.908290760094554571e+03,3.658009685668010214e+00
9.908290783316784655e+03,3.658009685039563585e+00
9.908290806539012920e+03,3.658009684411157814e+00
9.908290829761243003e+03,3.658009683782790233e+00
9.908290852983473087e+03,3.658009683154463065e+00
9.908290876205703171e+03,3.658009682526174089e+00
9.908290899427931436e+03,3.658009681897925969e+00
9.908290922650161519e+03,3.658009681269716484e+00
9.908290945872391603e+03,3.658009680641546080e+00
9.908290969094621687e+03,3.658009680013415643e+00
9.908290992316849952e+03,3.658009679385324731e+00
9.908291015539080036e+03,3.658009678757272898e+00
9.908291038761310119e+03,3.658009678129261033e+00
9.908291061983540203e+03,3.658009677501288248e+00
9.908291085205768468e+03,3.658009676873354987e+00
9.908291108427998552e+03,3.658009676245461694e+00
9.908291131650228635e+03,3.658009675617607037e+00
9.908291154872458719e+03,3.658009674989791904e+00
9.908291178094686984e+03,3.658009674362016295e+00
9.908291201316917068e+03,3.658009673734280653e+00
9.908291224539147152e+03,3.658009673106583648e+00
9.908291247761377235e+03,3.658009672478926610e+00
9.908291270983605500e+03,3.658009671851309541e+00
9.908291294205835584e+03,3.658009671223731107e+00
9.908291317428065668e+03,3.658009670596192198e+00
9.908291340650295751e+03,3.658009669968692368e+00
9.908291363872524016e+03,3.658009669341232950e+00
9.908291387094754100e+03,3.658009668713812168e+00
9.908291410316984184e+03,3.658009668086431354e+00
9.908291433539214268e+03,3.658009667459089620e+00
9.908291456761442532e+03,3.658009666831787410e+00
9.908291479983672616e+03,3.658009666204525168e+00
9.908291503205902700e+03,3.658009665577302005e+00
9.908291526428132784e+03,3.658009664950117923e+00
9.908291549650361048e+03,3.658009664322974253e+00
9.908291572872591132e+03,3.658009663695868330e+00
9.908291596094821216e+03,3.658009663068803707e+00
9.908291619317051300e+03,3.658009662441777721e+00
9.908291642539279565e+03,3.658009661814790814e+00
9.908291665761509648e+03,3.658009661187843875e+00
9.908291688983739732e+03,3.658009660560936460e+00
9.908291712205969816e+03,3.658009659934068125e+00
9.908291735428198081e+03,3.658009659307239758e+00
9.908291758650428164e+03,3.658009658680450027e+00
9.908291781872658248e+03,3.658009658053700264e+00
9.908291805094888332e+03,3.658009657426989580e+00
9.908291828317116597e+03,3.658009656800318421e+00
9.908291851539346681e+03,3.658009656173687674e+00
9.908291874761576764e+03,3.658009655547095118e+00
9.908291897983806848e+03,3.658009654920542975e+00
9.908291921206035113e+03,3.658009654294029467e+00
9.908291944428265197e+03,3.658009653667555927e+00
9.908291967650495280e+03,3.658009653041121467e+00
9.908291990872725364e+03,3.658009652414726531e+00
9.908292014094953629e+03,3.658009651788371563e+00
9.908292037317183713e+03,3.658009651162055675e+00
9.908292060539413797e+03,3.658009650535778867e+00
9.908292083761643880e+03,3.658009649909542471e+00
9.908292106983872145e+03,3.658009649283344711e+00
9.908292130206102229e+03,3.658009648657186474e+00
9.908292153428332313e+03,3.658009648031067762e+00
9.908292176650562396e+03,3.658009647404989018e+00
9.908292199872790661e+03,3.658009646778949353e+00
9.908292223095020745e+03,3.658009646152948324e+00
9.908292246317250829e+03,3.658009645526988152e+00
9.908292269539480912e+03,3.658009644901066615e+00
9.908292292761709177e+03,3.658009644275184602e+00
9.908292315983939261e+03,3.658009643649342113e+00
9.908292339206169345e+03,3.658009643023539592e+00
9.908292362428399429e+03,3.658009642397775707e+00
9.908292385650627693e+03,3.658009641772050902e+00
9.908292408872857777e+03,3.658009641146366953e+00
9.908292432095087861e+03,3.658009640520722083e+00
9.908292455317317945e+03,3.658009639895115850e+00
9.908292478539546210e+03,3.658009639269549584e+00
9.908292501761776293e+03,3.658009638644022843e+00
9.908292524984006377e+03,3.658009638018535625e+00
9.908292548206236461e+03,3.658009637393087043e+00
9.908292571428464726e+03,3.658009636767678874e+00
9.908292594650694809e+03,3.658009636142310228e+00
9.908292617872924893e+03,3.658009635516980218e+00
9.908292641095154977e+03,3.658009634891690176e+00
9.908292664317383242e+03,3.658009634266439658e+00
9.908292687539613325e+03,3.658009633641228220e+00
9.908292710761843409e+03,3.658009633016056750e+00
9.908292733984073493e+03,3.658009632390924359e+00
9.908292757206301758e+03,3.658009631765831493e+00
9.908292780428531842e+03,3.658009631140778595e+00
9.908292803650761925e+03,3.658009630515764332e+00
9.908292826872992009e+03,3.658009629890789594e+00
9.908292850095220274e+03,3.658009629265854379e+00
9.908292873317450358e+03,3.658009628640959132e+00
9.908292896539680441e+03,3.658009628016103409e+00
9.908292919761910525e+03,3.658009627391286767e+00
9.908292942984138790e+03,3.658009626766509204e+00
9.908292966206368874e+03,3.658009626141771164e+00
9.908292989428598958e+03,3.658009625517073538e+00
9.908293012650829041e+03,3.658009624892414102e+00
9.908293035873057306e+03,3.658009624267795079e+00
9.908293059095287390e+03,3.658009623643215580e+00
9.908293082317517474e+03,3.658009623018675160e+00
9.908293105539747557e+03,3.658009622394173821e+00
9.908293128761975822e+03,3.658009621769712005e+00
9.908293151984205906e+03,3.658009621145290158e+00
9.908293175206435990e+03,3.658009620520907390e+00
9.908293198428666074e+03,3.658009619896564146e+00
9.908293221650894338e+03,3.658009619272260871e+00
9.908293244873124422e+03,3.658009618647996675e+00
9.908293268095354506e+03,3.658009618023771559e+00
9.908293291317584590e+03,3.658009617399586855e+00
9.908293314539812854e+03,3.658009616775441231e+00
9.908293337762042938e+03,3.658009616151334242e+00
9.908293360984273022e+03,3.658009615527267666e+00
9.908293384206503106e+03,3.658009614903239726e+00
9.908293407428731371e+03,3.658009614279252197e+00
9.908293430650961454e+03,3.658009613655303305e+00
9.908293453873191538e+03,3.658009613031394824e+00
9.908293477095421622e+03,3.658009612407524980e+00
9.908293500317649887e+03,3.658009611783694659e+00
9.908293523539879970e+03,3.658009611159903862e+00
9.908293546762110054e+03,3.658009610536153033e+00
9.908293569984340138e+03,3.658009609912440840e+00
9.908293593206568403e+03,3.658009609288768615e+00
9.908293616428798487e+03,3.658009608665135470e+00
9.908293639651028570e+03,3.658009608041542293e+00
9.908293662873258654e+03,3.658009607417988640e+00
9.908293686095486919e+03,3.658009606794474067e+00
9.908293709317717003e+03,3.658009606170999461e+00
9.908293732539947086e+03,3.658009605547563492e+00
9.908293755762177170e+03,3.658009604924167490e+00
