Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913994038906435890e+03,3.860158296034301717e+00
9.913994057010098913e+03,3.860158295999077893e+00
9.913994075113760118e+03,3.860158295963855846e+00
9.913994093217423142e+03,3.860158295928634686e+00
9.913994111321086166e+03,3.860158295893415747e+00
9.913994129424747371e+03,3.860158295858196364e+00
9.913994147528410394e+03,3.860158295822978314e+00
9.913994165632071599e+03,3.860158295787762484e+00
9.913994183735734623e+03,3.860158295752546653e+00
9.913994201839395828e+03,3.860158295717332599e+00
9.913994219943058852e+03,3.860158295682118990e+00
9.913994238046720056e+03,3.860158295646906712e+00
9.913994256150383080e+03,3.860158295611695767e+00
9.913994274254046104e+03,3.860158295576485710e+00
9.913994292357707309e+03,3.860158295541276985e+00
9.913994310461370333e+03,3.860158295506068704e+00
9.913994328565031537e+03,3.860158295470862200e+00
9.913994346668694561e+03,3.860158295435656584e+00
9.913994364772355766e+03,3.860158295400451856e+00
9.913994382876018790e+03,3.860158295365248460e+00
9.913994400979681814e+03,3.860158295330045508e+00
9.913994419083343018e+03,3.860158295294845221e+00
9.913994437187006042e+03,3.860158295259644490e+00
9.913994455290667247e+03,3.860158295224445535e+00
9.913994473394330271e+03,3.860158295189247024e+00
9.913994491497991476e+03,3.860158295154050734e+00
9.913994509601654499e+03,3.860158295118854443e+00
9.913994527705315704e+03,3.860158295083659930e+00
9.913994545808978728e+03,3.860158295048466304e+00
9.913994563912641752e+03,3.860158295013273566e+00
9.913994582016302957e+03,3.860158294978082605e+00
9.913994600119965980e+03,3.860158294942891644e+00
9.913994618223627185e+03,3.860158294907702015e+00
9.913994636327290209e+03,3.860158294872514606e+00
9.913994654430951414e+03,3.860158294837326753e+00
9.913994672534614438e+03,3.860158294802140677e+00
9.913994690638275642e+03,3.860158294766956821e+00
9.913994708741938666e+03,3.860158294731772521e+00
9.913994726845601690e+03,3.860158294696589998e+00
9.913994744949262895e+03,3.860158294661408362e+00
9.913994763052925919e+03,3.860158294626227615e+00
9.913994781156587123e+03,3.860158294591048644e+00
9.913994799260250147e+03,3.860158294555869229e+00
9.913994817363911352e+03,3.860158294520692923e+00
9.913994835467574376e+03,3.860158294485516617e+00
9.913994853571235581e+03,3.860158294450341643e+00
9.913994871674898604e+03,3.860158294415167557e+00
9.913994889778561628e+03,3.860158294379994803e+00
9.913994907882222833e+03,3.860158294344822494e+00
9.913994925985885857e+03,3.860158294309651961e+00
9.913994944089547062e+03,3.860158294274482316e+00
9.913994962193210085e+03,3.860158294239313559e+00
9.913994980296871290e+03,3.860158294204146578e+00
9.913994998400534314e+03,3.860158294168980042e+00
9.913995016504195519e+03,3.860158294133814838e+00
9.913995034607858543e+03,3.860158294098650522e+00
9.913995052711521566e+03,3.860158294063487538e+00
9.913995070815182771e+03,3.860158294028325443e+00
9.913995088918845795e+03,3.860158293993164680e+00
9.913995107022507000e+03,3.860158293958005249e+00
9.913995125126170024e+03,3.860158293922846706e+00
9.913995143229831228e+03,3.860158293887689052e+00
9.913995161333494252e+03,3.860158293852532285e+00
9.913995179437155457e+03,3.860158293817377295e+00
9.913995197540818481e+03,3.860158293782222749e+00
9.913995215644481505e+03,3.860158293747069536e+00
9.913995233748142709e+03,3.860158293711917210e+00
9.913995251851805733e+03,3.860158293676766217e+00
9.913995269955466938e+03,3.860158293641616556e+00
9.913995288059129962e+03,3.860158293606467339e+00
9.913995306162791167e+03,3.860158293571319899e+00
9.913995324266454190e+03,3.860158293536172458e+00
9.913995342370115395e+03,3.860158293501027682e+00
9.913995360473778419e+03,3.860158293465882906e+00
9.913995378577441443e+03,3.860158293430739906e+00
9.913995396681102648e+03,3.860158293395596907e+00
9.913995414784765671e+03,3.860158293360456572e+00
9.913995432888426876e+03,3.860158293325315793e+00
9.913995450992089900e+03,3.860158293290177234e+00
9.913995469095751105e+03,3.860158293255039119e+00
9.913995487199414129e+03,3.860158293219901893e+00
9.913995505303075333e+03,3.860158293184766887e+00
9.913995523406738357e+03,3.860158293149632325e+00
9.913995541510401381e+03,3.860158293114498651e+00
9.913995559614062586e+03,3.860158293079365865e+00
9.913995577717725610e+03,3.860158293044234856e+00
9.913995595821386814e+03,3.860158293009104291e+00
9.913995613925049838e+03,3.860158292973975058e+00
9.913995632028711043e+03,3.860158292938846714e+00
9.913995650132374067e+03,3.860158292903719701e+00
9.913995668236037091e+03,3.860158292868594021e+00
9.913995686339698295e+03,3.860158292833469673e+00
9.913995704443361319e+03,3.860158292798345325e+00
9.913995722547022524e+03,3.860158292763223198e+00
9.913995740650685548e+03,3.860158292728101515e+00
9.913995758754346753e+03,3.860158292692981608e+00
9.913995776858009776e+03,3.860158292657861701e+00
9.913995794961670981e+03,3.860158292622743126e+00
9.913995813065334005e+03,3.860158292587625883e+00
9.913995831168997029e+03,3.860158292552510417e+00
9.913995849272658234e+03,3.860158292517395395e+00
9.913995867376321257e+03,3.860158292482281706e+00
9.913995885479982462e+03,3.860158292447168460e+00
9.913995903583645486e+03,3.860158292412056991e+00
9.913995921687306691e+03,3.860158292376946410e+00
9.913995939790969715e+03,3.860158292341837161e+00
9.913995957894630919e+03,3.860158292306728356e+00
9.913995975998293943e+03,3.860158292271621328e+00
9.913995994101956967e+03,3.860158292236514743e+00
9.913996012205618172e+03,3.860158292201409491e+00
9.913996030309281196e+03,3.860158292166306016e+00
9.913996048412942400e+03,3.860158292131202096e+00
9.913996066516605424e+03,3.860158292096101285e+00
9.913996084620266629e+03,3.860158292061000029e+00
9.913996102723929653e+03,3.860158292025900550e+00
9.913996120827590858e+03,3.860158291990801516e+00
9.913996138931253881e+03,3.860158291955704701e+00
9.913996157034916905e+03,3.860158291920607887e+00
9.913996175138578110e+03,3.860158291885512849e+00
9.913996193242241134e+03,3.860158291850418699e+00
9.913996211345902339e+03,3.860158291815324993e+00
9.913996229449565362e+03,3.860158291780233508e+00
9.913996247553226567e+03,3.860158291745142911e+00
9.913996265656889591e+03,3.860158291710052758e+00
9.913996283760550796e+03,3.860158291674963937e+00
9.913996301864213819e+03,3.860158291639876449e+00
9.913996319967876843e+03,3.860158291604789849e+00
9.913996338071538048e+03,3.860158291569704136e+00
9.913996356175201072e+03,3.860158291534619313e+00
9.913996374278862277e+03,3.860158291499536265e+00
9.913996392382525300e+03,3.860158291464454106e+00
9.913996410486186505e+03,3.860158291429372834e+00
9.913996428589849529e+03,3.860158291394293339e+00
9.913996446693510734e+03,3.860158291359214289e+00
9.913996464797173758e+03,3.860158291324136570e+00
9.913996482900836781e+03,3.860158291289059296e+00
9.913996501004497986e+03,3.860158291253983798e+00
9.913996519108161010e+03,3.860158291218909632e+00
9.913996537211822215e+03,3.860158291183835910e+00
9.913996555315485239e+03,3.860158291148763965e+00
9.913996573419146443e+03,3.860158291113692908e+00
9.913996591522809467e+03,3.860158291078622739e+00
9.913996609626470672e+03,3.860158291043553458e+00
9.913996627730133696e+03,3.860158291008485509e+00
9.913996645833796720e+03,3.860158290973418893e+00
9.913996663937457924e+03,3.860158290938352721e+00
9.913996682041120948e+03,3.860158290903287881e+00
9.913996700144782153e+03,3.860158290868224373e+00
9.913996718248445177e+03,3.860158290833162198e+00
9.913996736352106382e+03,3.860158290798100467e+00
9.913996754455769405e+03,3.860158290763040512e+00
9.913996772559430610e+03,3.860158290727980557e+00
9.913996790663093634e+03,3.860158290692923266e+00
9.913996808766756658e+03,3.860158290657865532e+00
9.913996826870417863e+03,3.860158290622810018e+00
9.913996844974080886e+03,3.860158290587754504e+00
9.913996863077742091e+03,3.860158290552701210e+00
9.913996881181405115e+03,3.860158290517648361e+00
9.913996899285066320e+03,3.860158290482596843e+00
9.913996917388729344e+03,3.860158290447546658e+00
9.913996935492392367e+03,3.860158290412496918e+00
9.913996953596053572e+03,3.860158290377448953e+00
9.913996971699716596e+03,3.860158290342401877e+00
9.913996989803377801e+03,3.860158290307355688e+00
9.913997007907040825e+03,3.860158290272310389e+00
9.913997026010702029e+03,3.860158290237266421e+00
9.913997044114365053e+03,3.860158290202223785e+00
9.913997062218026258e+03,3.860158290167182038e+00
9.913997080321689282e+03,3.860158290132140735e+00
9.913997098425352306e+03,3.860158290097101208e+00
9.913997116529013510e+03,3.860158290062063013e+00
9.913997134632676534e+03,3.860158290027025263e+00
9.913997152736337739e+03,3.860158289991989289e+00
9.913997170840000763e+03,3.860158289956954203e+00
9.913997188943661968e+03,3.860158289921920005e+00
9.913997207047324991e+03,3.860158289886886696e+00
9.913997225150986196e+03,3.860158289851855162e+00
9.913997243254649220e+03,3.860158289816824073e+00
9.913997261358312244e+03,3.860158289781794316e+00
9.913997279461973449e+03,3.860158289746765892e+00
9.913997297565636472e+03,3.860158289711738799e+00
9.913997315669297677e+03,3.860158289676712151e+00
9.913997333772960701e+03,3.860158289641686391e+00
9.913997351876621906e+03,3.860158289606662851e+00
9.913997369980284930e+03,3.860158289571639756e+00
9.913997388083946134e+03,3.860158289536617549e+00
9.913997406187609158e+03,3.860158289501596229e+00
9.913997424291272182e+03,3.860158289466576242e+00
9.913997442394933387e+03,3.860158289431557588e+00
9.913997460498596411e+03,3.860158289396539821e+00
9.913997478602257615e+03,3.860158289361523387e+00
9.913997496705920639e+03,3.860158289326507397e+00
9.913997514809581844e+03,3.860158289291493627e+00
9.913997532913244868e+03,3.860158289256479858e+00
9.913997551016906073e+03,3.860158289221467864e+00
9.913997569120569096e+03,3.860158289186455871e+00
9.913997587224232120e+03,3.860158289151446542e+00
9.913997605327893325e+03,3.860158289116437214e+00
9.913997623431556349e+03,3.860158289081429661e+00
9.913997641535217554e+03,3.860158289046422997e+00
9.913997659638880577e+03,3.860158289011416777e+00
9.913997677742541782e+03,3.860158288976412777e+00
9.913997695846204806e+03,3.860158288941409221e+00
9.913997713949866011e+03,3.860158288906406998e+00
9.913997732053529035e+03,3.860158288871405219e+00
9.913997750157192058e+03,3.860158288836405216e+00
9.913997768260853263e+03,3.860158288801406101e+00
9.913997786364516287e+03,3.860158288766407875e+00
9.913997804468177492e+03,3.860158288731410536e+00
9.913997822571840516e+03,3.860158288696414974e+00
9.913997840675501720e+03,3.860158288661420301e+00
9.913997858779164744e+03,3.860158288626426959e+00
9.913997876882825949e+03,3.860158288591434061e+00
9.913997894986488973e+03,3.860158288556442496e+00
9.913997913090151997e+03,3.860158288521452263e+00
9.913997931193813201e+03,3.860158288486463363e+00
9.913997949297476225e+03,3.860158288451474462e+00
9.913997967401137430e+03,3.860158288416487338e+00
9.913997985504800454e+03,3.860158288381501546e+00
9.913998003608461659e+03,3.860158288346516642e+00
9.913998021712124682e+03,3.860158288311533070e+00
9.913998039815785887e+03,3.860158288276550387e+00
9.913998057919448911e+03,3.860158288241568592e+00
9.913998076023111935e+03,3.860158288206588129e+00
9.913998094126773140e+03,3.860158288171608998e+00
9.913998112230436163e+03,3.860158288136630311e+00
9.913998130334097368e+03,3.860158288101652513e+00
9.913998148437760392e+03,3.860158288066676935e+00
9.913998166541421597e+03,3.860158288031701801e+00
9.913998184645084621e+03,3.860158287996727555e+00
9.913998202748745825e+03,3.860158287961755086e+00
9.913998220852408849e+03,3.860158287926783505e+00
9.913998238956071873e+03,3.860158287891812368e+00
9.913998257059733078e+03,3.860158287856842563e+00
9.913998275163396102e+03,3.860158287821874534e+00
9.913998293267057306e+03,3.860158287786906950e+00
9.913998311370720330e+03,3.860158287751940698e+00
9.913998329474381535e+03,3.860158287716974890e+00
9.913998347578044559e+03,3.860158287682010858e+00
9.913998365681707583e+03,3.860158287647047715e+00
9.913998383785368787e+03,3.860158287612085459e+00
9.913998401889031811e+03,3.860158287577124980e+00
9.913998419992693016e+03,3.860158287542165390e+00
9.913998438096356040e+03,3.860158287507206687e+00
9.913998456200017245e+03,3.860158287472248873e+00
9.913998474303680268e+03,3.860158287437292390e+00
9.913998492407341473e+03,3.860158287402337240e+00
9.913998510511004497e+03,3.860158287367382535e+00
9.913998528614667521e+03,3.860158287332430049e+00
9.913998546718328726e+03,3.860158287297477120e+00
9.913998564821991749e+03,3.860158287262526855e+00
9.913998582925652954e+03,3.860158287227576590e+00
9.913998601029315978e+03,3.860158287192627213e+00
9.913998619132977183e+03,3.860158287157679613e+00
9.913998637236640207e+03,3.860158287122732901e+00
9.913998655340301411e+03,3.860158287087787965e+00
9.913998673443964435e+03,3.860158287052843473e+00
9.913998691547627459e+03,3.860158287017900314e+00
9.913998709651288664e+03,3.860158286982957598e+00
9.913998727754951688e+03,3.860158286948016215e+00
9.913998745858612892e+03,3.860158286913076164e+00
9.913998763962275916e+03,3.860158286878137002e+00
9.913998782065937121e+03,3.860158286843199615e+00
9.913998800169600145e+03,3.860158286808262229e+00
9.913998818273261350e+03,3.860158286773326619e+00
9.913998836376924373e+03,3.860158286738391897e+00
9.913998854480587397e+03,3.860158286703458952e+00
9.913998872584248602e+03,3.860158286668525562e+00
9.913998890687911626e+03,3.860158286633594393e+00
9.913998908791572831e+03,3.860158286598664557e+00
9.913998926895235854e+03,3.860158286563735164e+00
9.913998944998897059e+03,3.860158286528807103e+00
9.913998963102560083e+03,3.860158286493879931e+00
9.913998981206221288e+03,3.860158286458954535e+00
9.913998999309884312e+03,3.860158286424029583e+00
9.913999017413547335e+03,3.860158286389105520e+00
9.913999035517208540e+03,3.860158286354182788e+00
9.913999053620871564e+03,3.860158286319261833e+00
9.913999071724532769e+03,3.860158286284341767e+00
9.913999089828195793e+03,3.860158286249422144e+00
9.913999107931856997e+03,3.860158286214503853e+00
9.913999126035520021e+03,3.860158286179586895e+00
9.913999144139181226e+03,3.860158286144670381e+00
9.913999162242844250e+03,3.860158286109756087e+00
9.913999180346507273e+03,3.860158286074841794e+00
9.913999198450168478e+03,3.860158286039929276e+00
9.913999216553831502e+03,3.860158286005017647e+00
9.913999234657492707e+03,3.860158285970106906e+00
9.913999252761155731e+03,3.860158285935197053e+00
9.913999270864816936e+03,3.860158285900288533e+00
9.913999288968479959e+03,3.860158285865381345e+00
9.913999307072141164e+03,3.860158285830474600e+00
9.913999325175804188e+03,3.860158285795570077e+00
9.913999343279467212e+03,3.860158285760665997e+00
9.913999361383128416e+03,3.860158285725762806e+00
9.913999379486791440e+03,3.860158285690861835e+00
9.913999397590452645e+03,3.860158285655960420e+00
9.913999415694115669e+03,3.860158285621060781e+00
9.913999433797776874e+03,3.860158285586162030e+00
9.913999451901439897e+03,3.860158285551264612e+00
9.913999470005101102e+03,3.860158285516368526e+00
9.913999488108764126e+03,3.860158285481473328e+00
9.913999506212427150e+03,3.860158285446578574e+00
9.913999524316088355e+03,3.860158285411686041e+00
9.913999542419751378e+03,3.860158285376793952e+00
9.913999560523412583e+03,3.860158285341902751e+00
9.913999578627075607e+03,3.860158285307012438e+00
9.913999596730736812e+03,3.860158285272124346e+00
9.913999614834399836e+03,3.860158285237236697e+00
9.913999632938062859e+03,3.860158285202350381e+00
9.913999651041724064e+03,3.860158285167464509e+00
9.913999669145387088e+03,3.860158285132580414e+00
9.913999687249048293e+03,3.860158285097697206e+00
9.913999705352711317e+03,3.860158285062814443e+00
9.913999723456372521e+03,3.860158285027933900e+00
9.913999741560035545e+03,3.860158284993053801e+00
9.913999759663696750e+03,3.860158284958174590e+00
9.913999777767359774e+03,3.860158284923297156e+00
