Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063807376766821653e+04,2.557650207320106173e+00
1.063807378950373277e+04,2.557650211865042600e+00
1.063807381133925082e+04,2.557650216410023436e+00
1.063807383317476706e+04,2.557650220955049125e+00
1.063807385501028330e+04,2.557650225500119667e+00
1.063807387684580135e+04,2.557650230045235062e+00
1.063807389868131759e+04,2.557650234590394422e+00
1.063807392051683382e+04,2.557650239135599080e+00
1.063807394235235188e+04,2.557650243680849034e+00
1.063807396418786811e+04,2.557650248226142509e+00
1.063807398602338435e+04,2.557650252771481281e+00
1.063807400785890241e+04,2.557650257316865350e+00
1.063807402969441864e+04,2.557650261862292940e+00
1.063807405152993670e+04,2.557650266407766715e+00
1.063807407336545293e+04,2.557650270953284011e+00
1.063807409520096917e+04,2.557650275498846160e+00
1.063807411703648722e+04,2.557650280044453162e+00
1.063807413887200346e+04,2.557650284590104572e+00
1.063807416070751970e+04,2.557650289135801280e+00
1.063807418254303775e+04,2.557650293681542841e+00
1.063807420437855399e+04,2.557650298227328367e+00
1.063807422621407022e+04,2.557650302773158746e+00
1.063807424804958828e+04,2.557650307319034422e+00
1.063807426988510451e+04,2.557650311864953618e+00
1.063807429172062075e+04,2.557650316410918556e+00
1.063807431355613880e+04,2.557650320956927903e+00
1.063807433539165504e+04,2.557650325502982103e+00
1.063807435722717310e+04,2.557650330049080711e+00
1.063807437906268933e+04,2.557650334595224173e+00
1.063807440089820557e+04,2.557650339141411600e+00
1.063807442273372362e+04,2.557650343687644323e+00
1.063807444456923986e+04,2.557650348233921900e+00
1.063807446640475609e+04,2.557650352780243885e+00
1.063807448824027415e+04,2.557650357326610724e+00
1.063807451007579039e+04,2.557650361873021971e+00
1.063807453191130662e+04,2.557650366419477628e+00
1.063807455374682468e+04,2.557650370965978581e+00
1.063807457558234091e+04,2.557650375512523944e+00
1.063807459741785715e+04,2.557650380059113715e+00
1.063807461925337520e+04,2.557650384605748339e+00
1.063807464108889144e+04,2.557650389152427817e+00
1.063807466292440949e+04,2.557650393699152147e+00
1.063807468475992573e+04,2.557650398245920442e+00
1.063807470659544197e+04,2.557650402792733590e+00
1.063807472843096002e+04,2.557650407339591148e+00
1.063807475026647626e+04,2.557650411886494002e+00
1.063807477210199249e+04,2.557650416433441265e+00
1.063807479393751055e+04,2.557650420980432937e+00
1.063807481577302678e+04,2.557650425527469462e+00
1.063807483760854302e+04,2.557650430074549952e+00
1.063807485944406108e+04,2.557650434621675739e+00
1.063807488127957731e+04,2.557650439168846379e+00
1.063807490311509355e+04,2.557650443716060984e+00
1.063807492495061160e+04,2.557650448263320886e+00
1.063807494678612784e+04,2.557650452810624753e+00
1.063807496862164589e+04,2.557650457357973472e+00
1.063807499045716213e+04,2.557650461905366601e+00
1.063807501229267837e+04,2.557650466452804583e+00
1.063807503412819642e+04,2.557650471000287418e+00
1.063807505596371266e+04,2.557650475547814661e+00
1.063807507779922889e+04,2.557650480095386314e+00
1.063807509963474695e+04,2.557650484643002819e+00
1.063807512147026318e+04,2.557650489190663734e+00
1.063807514330577942e+04,2.557650493738369057e+00
1.063807516514129748e+04,2.557650498286120122e+00
1.063807518697681371e+04,2.557650502833914707e+00
1.063807520881232995e+04,2.557650507381753702e+00
1.063807523064784800e+04,2.557650511929637993e+00
1.063807525248336424e+04,2.557650516477566693e+00
1.063807527431888229e+04,2.557650521025539359e+00
1.063807529615439853e+04,2.557650525573557321e+00
1.063807531798991477e+04,2.557650530121619248e+00
1.063807533982543282e+04,2.557650534669726472e+00
1.063807536166094906e+04,2.557650539217878105e+00
1.063807538349646529e+04,2.557650543766073703e+00
1.063807540533198335e+04,2.557650548314314598e+00
1.063807542716749958e+04,2.557650552862599458e+00
1.063807544900301582e+04,2.557650557410929615e+00
1.063807547083853387e+04,2.557650561959303737e+00
1.063807549267405011e+04,2.557650566507722711e+00
1.063807551450956635e+04,2.557650571056185651e+00
1.063807553634508440e+04,2.557650575604693888e+00
1.063807555818060064e+04,2.557650580153246089e+00
1.063807558001611869e+04,2.557650584701843144e+00
1.063807560185163493e+04,2.557650589250485051e+00
1.063807562368715116e+04,2.557650593799170924e+00
1.063807564552266922e+04,2.557650598347902093e+00
1.063807566735818546e+04,2.557650602896677228e+00
1.063807568919370169e+04,2.557650607445496771e+00
1.063807571102921975e+04,2.557650611994361611e+00
1.063807573286473598e+04,2.557650616543270417e+00
1.063807575470025222e+04,2.557650621092223187e+00
1.063807577653577027e+04,2.557650625641221254e+00
1.063807579837128651e+04,2.557650630190263730e+00
1.063807582020680275e+04,2.557650634739350615e+00
1.063807584204232080e+04,2.557650639288482797e+00
1.063807586387783704e+04,2.557650643837658500e+00
1.063807588571335509e+04,2.557650648386879055e+00
1.063807590754887133e+04,2.557650652936144020e+00
1.063807592938438756e+04,2.557650657485453394e+00
1.063807595121990562e+04,2.557650662034807620e+00
1.063807597305542185e+04,2.557650666584206700e+00
1.063807599489093809e+04,2.557650671133649301e+00
1.063807601672645615e+04,2.557650675683137198e+00
1.063807603856197238e+04,2.557650680232669060e+00
1.063807606039748862e+04,2.557650684782245776e+00
1.063807608223300667e+04,2.557650689331866900e+00
1.063807610406852291e+04,2.557650693881532433e+00
1.063807612590403915e+04,2.557650698431242375e+00
1.063807614773955720e+04,2.557650702980997170e+00
1.063807616957507344e+04,2.557650707530795930e+00
1.063807619141059149e+04,2.557650712080639543e+00
1.063807621324610773e+04,2.557650716630528009e+00
1.063807623508162396e+04,2.557650721180459996e+00
1.063807625691714202e+04,2.557650725730437280e+00
1.063807627875265825e+04,2.557650730280458973e+00
1.063807630058817449e+04,2.557650734830524630e+00
1.063807632242369255e+04,2.557650739380635141e+00
1.063807634425920878e+04,2.557650743930789616e+00
1.063807636609472502e+04,2.557650748480989389e+00
1.063807638793024307e+04,2.557650753031233126e+00
1.063807640976575931e+04,2.557650757581521272e+00
1.063807643160127554e+04,2.557650762131853828e+00
1.063807645343679360e+04,2.557650766682231680e+00
1.063807647527230984e+04,2.557650771232653053e+00
1.063807649710782789e+04,2.557650775783119279e+00
1.063807651894334413e+04,2.557650780333630358e+00
1.063807654077886036e+04,2.557650784884184958e+00
1.063807656261437842e+04,2.557650789434784855e+00
1.063807658444989465e+04,2.557650793985428272e+00
1.063807660628541089e+04,2.557650798536116543e+00
1.063807662812092894e+04,2.557650803086849667e+00
1.063807664995644518e+04,2.557650807637627199e+00
1.063807667179196142e+04,2.557650812188448253e+00
1.063807669362747947e+04,2.557650816739314603e+00
1.063807671546299571e+04,2.557650821290225363e+00
1.063807673729851194e+04,2.557650825841180087e+00
1.063807675913403000e+04,2.557650830392179220e+00
1.063807678096954623e+04,2.557650834943223650e+00
1.063807680280506429e+04,2.557650839494311601e+00
1.063807682464058053e+04,2.557650844045444405e+00
1.063807684647609676e+04,2.557650848596621174e+00
1.063807686831161482e+04,2.557650853147843240e+00
1.063807689014713105e+04,2.557650857699108826e+00
1.063807691198264729e+04,2.557650862250419266e+00
1.063807693381816534e+04,2.557650866801774558e+00
1.063807695565368158e+04,2.557650871353173372e+00
1.063807697748919782e+04,2.557650875904616594e+00
1.063807699932471587e+04,2.557650880456104669e+00
1.063807702116023211e+04,2.557650885007637154e+00
1.063807704299574834e+04,2.557650889559214047e+00
1.063807706483126640e+04,2.557650894110834905e+00
1.063807708666678263e+04,2.557650898662500172e+00
1.063807710850230069e+04,2.557650903214210292e+00
1.063807713033781693e+04,2.557650907765964821e+00
1.063807715217333316e+04,2.557650912317762870e+00
1.063807717400885122e+04,2.557650916869606661e+00
1.063807719584436745e+04,2.557650921421493972e+00
1.063807721767988369e+04,2.557650925973425693e+00
1.063807723951540174e+04,2.557650930525402266e+00
1.063807726135091798e+04,2.557650935077422361e+00
1.063807728318643422e+04,2.557650939629487752e+00
1.063807730502195227e+04,2.557650944181597108e+00
1.063807732685746851e+04,2.557650948733750429e+00
1.063807734869298474e+04,2.557650953285948603e+00
1.063807737052850280e+04,2.557650957838191630e+00
1.063807739236401903e+04,2.557650962390478178e+00
1.063807741419953709e+04,2.557650966942809578e+00
1.063807743603505332e+04,2.557650971495184500e+00
1.063807745787056956e+04,2.557650976047604274e+00
1.063807747970608762e+04,2.557650980600068902e+00
1.063807750154160385e+04,2.557650985152577050e+00
1.063807752337712009e+04,2.557650989705130051e+00
1.063807754521263814e+04,2.557650994257727906e+00
1.063807756704815438e+04,2.557650998810368836e+00
1.063807758888367061e+04,2.557651003363054620e+00
1.063807761071918867e+04,2.557651007915785257e+00
1.063807763255470491e+04,2.557651012468559415e+00
1.063807765439022114e+04,2.557651017021378870e+00
1.063807767622573920e+04,2.557651021574241845e+00
1.063807769806125543e+04,2.557651026127149674e+00
1.063807771989677349e+04,2.557651030680101911e+00
1.063807774173228972e+04,2.557651035233097669e+00
1.063807776356780596e+04,2.557651039786138281e+00
1.063807778540332401e+04,2.557651044339223301e+00
1.063807780723884025e+04,2.557651048892352286e+00
1.063807782907435649e+04,2.557651053445525680e+00
1.063807785090987454e+04,2.557651057998743482e+00
1.063807787274539078e+04,2.557651062552005694e+00
1.063807789458090701e+04,2.557651067105312315e+00
1.063807791641642507e+04,2.557651071658662900e+00
1.063807793825194130e+04,2.557651076212058339e+00
1.063807796008745754e+04,2.557651080765496854e+00
1.063807798192297560e+04,2.557651085318981110e+00
1.063807800375849183e+04,2.557651089872508443e+00
1.063807802559400807e+04,2.557651094426081073e+00
1.063807804742952612e+04,2.557651098979698112e+00
1.063807806926504236e+04,2.557651103533358228e+00
1.063807809110056041e+04,2.557651108087064085e+00
1.063807811293607665e+04,2.557651112640813018e+00
1.063807813477159289e+04,2.557651117194606805e+00
1.063807815660711094e+04,2.557651121748444556e+00
1.063807817844262718e+04,2.557651126302327160e+00
1.063807820027814341e+04,2.557651130856253285e+00
1.063807822211366147e+04,2.557651135410223819e+00
1.063807824394917770e+04,2.557651139964239206e+00
1.063807826578469394e+04,2.557651144518298114e+00
1.063807828762021200e+04,2.557651149072401875e+00
1.063807830945572823e+04,2.557651153626550045e+00
1.063807833129124447e+04,2.557651158180741735e+00
1.063807835312676252e+04,2.557651162734978723e+00
1.063807837496227876e+04,2.557651167289258787e+00
1.063807839679779681e+04,2.557651171843583704e+00
1.063807841863331305e+04,2.557651176397952586e+00
1.063807844046882929e+04,2.557651180952365877e+00
1.063807846230434734e+04,2.557651185506824021e+00
1.063807848413986358e+04,2.557651190061326130e+00
1.063807850597537981e+04,2.557651194615871759e+00
1.063807852781089787e+04,2.557651199170462242e+00
1.063807854964641410e+04,2.557651203725096689e+00
1.063807857148193034e+04,2.557651208279775545e+00
1.063807859331744839e+04,2.557651212834498811e+00
1.063807861515296463e+04,2.557651217389266041e+00
1.063807863698848087e+04,2.557651221944077236e+00
1.063807865882399892e+04,2.557651226498933283e+00
1.063807868065951516e+04,2.557651231053832852e+00
1.063807870249503321e+04,2.557651235608777718e+00
1.063807872433054945e+04,2.557651240163765660e+00
1.063807874616606568e+04,2.557651244718798011e+00
1.063807876800158374e+04,2.557651249273875216e+00
1.063807878983709998e+04,2.557651253828995941e+00
1.063807881167261621e+04,2.557651258384161075e+00
1.063807883350813427e+04,2.557651262939371062e+00
1.063807885534365050e+04,2.557651267494624570e+00
1.063807887717916674e+04,2.557651272049922486e+00
1.063807889901468479e+04,2.557651276605264812e+00
1.063807892085020103e+04,2.557651281160651102e+00
1.063807894268571727e+04,2.557651285716081357e+00
1.063807896452123532e+04,2.557651290271556022e+00
1.063807898635675156e+04,2.557651294827075095e+00
1.063807900819226961e+04,2.557651299382638133e+00
1.063807903002778585e+04,2.557651303938245135e+00
1.063807905186330208e+04,2.557651308493896547e+00
1.063807907369882014e+04,2.557651313049591923e+00
1.063807909553433637e+04,2.557651317605332153e+00
1.063807911736985261e+04,2.557651322161115459e+00
1.063807913920537067e+04,2.557651326716944062e+00
1.063807916104088690e+04,2.557651331272816186e+00
1.063807918287640314e+04,2.557651335828732719e+00
1.063807920471192119e+04,2.557651340384693661e+00
1.063807922654743743e+04,2.557651344940698124e+00
1.063807924838295366e+04,2.557651349496747439e+00
1.063807927021847172e+04,2.557651354052840276e+00
1.063807929205398796e+04,2.557651358608977965e+00
1.063807931388950601e+04,2.557651363165159619e+00
1.063807933572502225e+04,2.557651367721384794e+00
1.063807935756053848e+04,2.557651372277654822e+00
1.063807937939605654e+04,2.557651376833968815e+00
1.063807940123157277e+04,2.557651381390326328e+00
1.063807942306708901e+04,2.557651385946728251e+00
1.063807944490260707e+04,2.557651390503175470e+00
1.063807946673812330e+04,2.557651395059665322e+00
1.063807948857363954e+04,2.557651399616200472e+00
1.063807951040915759e+04,2.557651404172779142e+00
1.063807953224467383e+04,2.557651408729401776e+00
1.063807955408019006e+04,2.557651413286069264e+00
1.063807957591570812e+04,2.557651417842779829e+00
1.063807959775122436e+04,2.557651422399535246e+00
1.063807961958674241e+04,2.557651426956334628e+00
1.063807964142225865e+04,2.557651431513178863e+00
1.063807966325777488e+04,2.557651436070066175e+00
1.063807968509329294e+04,2.557651440626997896e+00
1.063807970692880917e+04,2.557651445183973582e+00
1.063807972876432541e+04,2.557651449740993677e+00
1.063807975059984346e+04,2.557651454298058180e+00
1.063807977243535970e+04,2.557651458855166204e+00
1.063807979427087594e+04,2.557651463412318638e+00
1.063807981610639399e+04,2.557651467969515036e+00
1.063807983794191023e+04,2.557651472526755843e+00
1.063807985977742646e+04,2.557651477084040170e+00
1.063807988161294452e+04,2.557651481641368907e+00
1.063807990344846075e+04,2.557651486198741608e+00
1.063807992528397881e+04,2.557651490756159163e+00
1.063807994711949505e+04,2.557651495313619350e+00
1.063807996895501128e+04,2.557651499871124834e+00
1.063807999079052934e+04,2.557651504428674283e+00
1.063808001262604557e+04,2.557651508986267697e+00
1.063808003446156181e+04,2.557651513543904631e+00
1.063808005629707986e+04,2.557651518101585975e+00
1.063808007813259610e+04,2.557651522659311283e+00
1.063808009996811234e+04,2.557651527217081000e+00
1.063808012180363039e+04,2.557651531774895126e+00
1.063808014363914663e+04,2.557651536332752773e+00
1.063808016547466286e+04,2.557651540890653941e+00
1.063808018731018092e+04,2.557651545448599961e+00
1.063808020914569715e+04,2.557651550006589947e+00
1.063808023098121521e+04,2.557651554564624785e+00
1.063808025281673144e+04,2.557651559122702256e+00
1.063808027465224768e+04,2.557651563680824136e+00
1.063808029648776574e+04,2.557651568238990425e+00
1.063808031832328197e+04,2.557651572797200679e+00
1.063808034015879821e+04,2.557651577355454897e+00
1.063808036199431626e+04,2.557651581913753080e+00
1.063808038382983250e+04,2.557651586472095673e+00
1.063808040566534874e+04,2.557651591030481786e+00
1.063808042750086679e+04,2.557651595588912308e+00
1.063808044933638303e+04,2.557651600147386795e+00
1.063808047117189926e+04,2.557651604705905246e+00
1.063808049300741732e+04,2.557651609264468107e+00
1.063808051484293355e+04,2.557651613823074488e+00
1.063808053667845161e+04,2.557651618381725278e+00
1.063808055851396784e+04,2.557651622940420033e+00
1.063808058034948408e+04,2.557651627499158309e+00
1.063808060218500214e+04,2.557651632057941438e+00
1.063808062402051837e+04,2.557651636616767643e+00
1.063808064585603461e+04,2.557651641175638257e+00
1.063808066769155266e+04,2.557651645734553281e+00
1.063808068952706890e+04,2.557651650293511825e+00
