Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062606288056822450e+04,2.557538413179382797e+00
1.062606289924601879e+04,2.557538412118352866e+00
1.062606291792381126e+04,2.557538411057349581e+00
1.062606293660160554e+04,2.557538409996372053e+00
1.062606295527939983e+04,2.557538408935419838e+00
1.062606297395719230e+04,2.557538407874494268e+00
1.062606299263498659e+04,2.557538406813594900e+00
1.062606301131278087e+04,2.557538405752721289e+00
1.062606302999057334e+04,2.557538404691873435e+00
1.062606304866836763e+04,2.557538403631052226e+00
1.062606306734616192e+04,2.557538402570256775e+00
1.062606308602395438e+04,2.557538401509487525e+00
1.062606310470174867e+04,2.557538400448743587e+00
1.062606312337954296e+04,2.557538399388026296e+00
1.062606314205733543e+04,2.557538398327335205e+00
1.062606316073512971e+04,2.557538397266669428e+00
1.062606317941292400e+04,2.557538396206030296e+00
1.062606319809071647e+04,2.557538395145416921e+00
1.062606321676851076e+04,2.557538394084829303e+00
1.062606323544630504e+04,2.557538393024268775e+00
1.062606325412409933e+04,2.557538391963733115e+00
1.062606327280189180e+04,2.557538390903224101e+00
1.062606329147968609e+04,2.557538389842740845e+00
1.062606331015748037e+04,2.557538388782283345e+00
1.062606332883527284e+04,2.557538387721852935e+00
1.062606334751306713e+04,2.557538386661447394e+00
1.062606336619086142e+04,2.557538385601068498e+00
1.062606338486865388e+04,2.557538384540715359e+00
1.062606340354644817e+04,2.557538383480388422e+00
1.062606342222424246e+04,2.557538382420087242e+00
1.062606344090203493e+04,2.557538381359812263e+00
1.062606345957982921e+04,2.557538380299563485e+00
1.062606347825762350e+04,2.557538379239340465e+00
1.062606349693541597e+04,2.557538378179143645e+00
1.062606351561321026e+04,2.557538377118973028e+00
1.062606353429100454e+04,2.557538376058828167e+00
1.062606355296879701e+04,2.557538374998709063e+00
1.062606357164659130e+04,2.557538373938617049e+00
1.062606359032438559e+04,2.557538372878549904e+00
1.062606360900217805e+04,2.557538371818509404e+00
1.062606362767997234e+04,2.557538370758494661e+00
1.062606364635776663e+04,2.557538369698505676e+00
1.062606366503556092e+04,2.557538368638543336e+00
1.062606368371335338e+04,2.557538367578606753e+00
1.062606370239114767e+04,2.557538366518696815e+00
1.062606372106894196e+04,2.557538365458812191e+00
1.062606373974673443e+04,2.557538364398953767e+00
1.062606375842452871e+04,2.557538363339121101e+00
1.062606377710232300e+04,2.557538362279315081e+00
1.062606379578011547e+04,2.557538361219534373e+00
1.062606381445790976e+04,2.557538360159779867e+00
1.062606383313570404e+04,2.557538359100052006e+00
1.062606385181349651e+04,2.557538358040349902e+00
1.062606387049129080e+04,2.557538356980673111e+00
1.062606388916908509e+04,2.557538355921023410e+00
1.062606390784687756e+04,2.557538354861398577e+00
1.062606392652467184e+04,2.557538353801801279e+00
1.062606394520246613e+04,2.557538352742228849e+00
1.062606396388025860e+04,2.557538351682683064e+00
1.062606398255805288e+04,2.557538350623163037e+00
1.062606400123584717e+04,2.557538349563668767e+00
1.062606401991363964e+04,2.557538348504200698e+00
1.062606403859143393e+04,2.557538347444758831e+00
1.062606405726922821e+04,2.557538346385342720e+00
1.062606407594702068e+04,2.557538345325953255e+00
1.062606409462481497e+04,2.557538344266589547e+00
1.062606411330260926e+04,2.557538343207251597e+00
1.062606413198040354e+04,2.557538342147939847e+00
1.062606415065819601e+04,2.557538341088653855e+00
1.062606416933599030e+04,2.557538340029394508e+00
1.062606418801378459e+04,2.557538338970160918e+00
1.062606420669157706e+04,2.557538337910953530e+00
1.062606422536937134e+04,2.557538336851771898e+00
1.062606424404716563e+04,2.557538335792616024e+00
1.062606426272495810e+04,2.557538334733486796e+00
1.062606428140275239e+04,2.557538333674383324e+00
1.062606430008054667e+04,2.557538332615305610e+00
1.062606431875833914e+04,2.557538331556254541e+00
1.062606433743613343e+04,2.557538330497229673e+00
1.062606435611392772e+04,2.557538329438229674e+00
1.062606437479172018e+04,2.557538328379256765e+00
1.062606439346951447e+04,2.557538327320309612e+00
1.062606441214730876e+04,2.557538326261388217e+00
1.062606443082510123e+04,2.557538325202493024e+00
1.062606444950289551e+04,2.557538324143624031e+00
1.062606446818068980e+04,2.557538323084780796e+00
1.062606448685848227e+04,2.557538322025964206e+00
1.062606450553627656e+04,2.557538320967172929e+00
1.062606452421407084e+04,2.557538319908408297e+00
1.062606454289186331e+04,2.557538318849668979e+00
1.062606456156965760e+04,2.557538317790955862e+00
1.062606458024745189e+04,2.557538316732269390e+00
1.062606459892524617e+04,2.557538315673608675e+00
1.062606461760303864e+04,2.557538314614973718e+00
1.062606463628083293e+04,2.557538313556365406e+00
1.062606465495862722e+04,2.557538312497782407e+00
1.062606467363641968e+04,2.557538311439225609e+00
1.062606469231421397e+04,2.557538310380695012e+00
1.062606471099200826e+04,2.557538309322190617e+00
1.062606472966980073e+04,2.557538308263711979e+00
1.062606474834759501e+04,2.557538307205259542e+00
1.062606476702538930e+04,2.557538306146833751e+00
1.062606478570318177e+04,2.557538305088432828e+00
1.062606480438097606e+04,2.557538304030058551e+00
1.062606482305877034e+04,2.557538302971710475e+00
1.062606484173656281e+04,2.557538301913388157e+00
1.062606486041435710e+04,2.557538300855091595e+00
1.062606487909215139e+04,2.557538299796821679e+00
1.062606489776994385e+04,2.557538298738577520e+00
1.062606491644773814e+04,2.557538297680359562e+00
1.062606493512553243e+04,2.557538296622167806e+00
1.062606495380332490e+04,2.557538295564001807e+00
1.062606497248111918e+04,2.557538294505861565e+00
1.062606499115891347e+04,2.557538293447747968e+00
1.062606500983670594e+04,2.557538292389660128e+00
1.062606502851450023e+04,2.557538291331598046e+00
1.062606504719229451e+04,2.557538290273561721e+00
1.062606506587008880e+04,2.557538289215552485e+00
1.062606508454788127e+04,2.557538288157568562e+00
1.062606510322567556e+04,2.557538287099611285e+00
1.062606512190346984e+04,2.557538286041679321e+00
1.062606514058126231e+04,2.557538284983774002e+00
1.062606515925905660e+04,2.557538283925893996e+00
1.062606517793685089e+04,2.557538282868041080e+00
1.062606519661464336e+04,2.557538281810213476e+00
1.062606521529243764e+04,2.557538280752412518e+00
1.062606523397023193e+04,2.557538279694636874e+00
1.062606525264802440e+04,2.557538278636887874e+00
1.062606527132581868e+04,2.557538277579164632e+00
1.062606529000361297e+04,2.557538276521467147e+00
1.062606530868140544e+04,2.557538275463796307e+00
1.062606532735919973e+04,2.557538274406150780e+00
1.062606534603699401e+04,2.557538273348532343e+00
1.062606536471478648e+04,2.557538272290939219e+00
1.062606538339258077e+04,2.557538271233372296e+00
1.062606540207037506e+04,2.557538270175831130e+00
1.062606542074816753e+04,2.557538269118316610e+00
1.062606543942596181e+04,2.557538268060827402e+00
1.062606545810375610e+04,2.557538267003364840e+00
1.062606547678154857e+04,2.557538265945928035e+00
1.062606549545934286e+04,2.557538264888516988e+00
1.062606551413713714e+04,2.557538263831132586e+00
1.062606553281493143e+04,2.557538262773773940e+00
1.062606555149272390e+04,2.557538261716441497e+00
1.062606557017051819e+04,2.557538260659135254e+00
1.062606558884831247e+04,2.557538259601854769e+00
1.062606560752610494e+04,2.557538258544600041e+00
1.062606562620389923e+04,2.557538257487371958e+00
1.062606564488169352e+04,2.557538256430170076e+00
1.062606566355948598e+04,2.557538255372993508e+00
1.062606568223728027e+04,2.557538254315843584e+00
1.062606570091507456e+04,2.557538253258718974e+00
1.062606571959286703e+04,2.557538252201621010e+00
1.062606573827066131e+04,2.557538251144549246e+00
1.062606575694845560e+04,2.557538250087502796e+00
1.062606577562624807e+04,2.557538249030483435e+00
1.062606579430404236e+04,2.557538247973489387e+00
1.062606581298183664e+04,2.557538246916521540e+00
1.062606583165962911e+04,2.557538245859579895e+00
1.062606585033742340e+04,2.557538244802664451e+00
1.062606586901521769e+04,2.557538243745774320e+00
1.062606588769301015e+04,2.557538242688910834e+00
1.062606590637080444e+04,2.557538241632073106e+00
1.062606592504859873e+04,2.557538240575262023e+00
1.062606594372639120e+04,2.557538239518476253e+00
1.062606596240418548e+04,2.557538238461716684e+00
1.062606598108197977e+04,2.557538237404983761e+00
1.062606599975977406e+04,2.557538236348276151e+00
1.062606601843756653e+04,2.557538235291594741e+00
1.062606603711536081e+04,2.557538234234939534e+00
1.062606605579315510e+04,2.557538233178310527e+00
1.062606607447094757e+04,2.557538232121707722e+00
1.062606609314874186e+04,2.557538231065130674e+00
1.062606611182653614e+04,2.557538230008579383e+00
1.062606613050432861e+04,2.557538228952054737e+00
1.062606614918212290e+04,2.557538227895555849e+00
1.062606616785991719e+04,2.557538226839083162e+00
1.062606618653770965e+04,2.557538225782635788e+00
1.062606620521550394e+04,2.557538224726215503e+00
1.062606622389329823e+04,2.557538223669820532e+00
1.062606624257109070e+04,2.557538222613451762e+00
1.062606626124888498e+04,2.557538221557110081e+00
1.062606627992667927e+04,2.557538220500793269e+00
1.062606629860447174e+04,2.557538219444503103e+00
1.062606631728226603e+04,2.557538218388238249e+00
1.062606633596006031e+04,2.557538217332000041e+00
1.062606635463785278e+04,2.557538216275788034e+00
1.062606637331564707e+04,2.557538215219601785e+00
1.062606639199344136e+04,2.557538214163441292e+00
1.062606641067123383e+04,2.557538213107307445e+00
1.062606642934902811e+04,2.557538212051199356e+00
1.062606644802682240e+04,2.557538210995117023e+00
1.062606646670461669e+04,2.557538209939061336e+00
1.062606648538240916e+04,2.557538208883031405e+00
1.062606650406020344e+04,2.557538207827027676e+00
1.062606652273799773e+04,2.557538206771049705e+00
1.062606654141579020e+04,2.557538205715098378e+00
1.062606656009358449e+04,2.557538204659172809e+00
1.062606657877137877e+04,2.557538203603272997e+00
1.062606659744917124e+04,2.557538202547399386e+00
1.062606661612696553e+04,2.557538201491551977e+00
1.062606663480475981e+04,2.557538200435730769e+00
1.062606665348255228e+04,2.557538199379935762e+00
1.062606667216034657e+04,2.557538198324166068e+00
1.062606669083814086e+04,2.557538197268423019e+00
1.062606670951593333e+04,2.557538196212705728e+00
1.062606672819372761e+04,2.557538195157014194e+00
1.062606674687152190e+04,2.557538194101349305e+00
1.062606676554931437e+04,2.557538193045710617e+00
1.062606678422710866e+04,2.557538191990098131e+00
1.062606680290490294e+04,2.557538190934510514e+00
1.062606682158269541e+04,2.557538189878949986e+00
1.062606684026048970e+04,2.557538188823415215e+00
1.062606685893828399e+04,2.557538187767906646e+00
1.062606687761607645e+04,2.557538186712424277e+00
1.062606689629387074e+04,2.557538185656967222e+00
1.062606691497166503e+04,2.557538184601536813e+00
1.062606693364945932e+04,2.557538183546132160e+00
1.062606695232725178e+04,2.557538182490754153e+00
1.062606697100504607e+04,2.557538181435401903e+00
1.062606698968284036e+04,2.557538180380075854e+00
1.062606700836063283e+04,2.557538179324775118e+00
1.062606702703842711e+04,2.557538178269501472e+00
1.062606704571622140e+04,2.557538177214253139e+00
1.062606706439401387e+04,2.557538176159031451e+00
1.062606708307180816e+04,2.557538175103835076e+00
1.062606710174960244e+04,2.557538174048665347e+00
1.062606712042739491e+04,2.557538172993521375e+00
1.062606713910518920e+04,2.557538171938403604e+00
1.062606715778298349e+04,2.557538170883312034e+00
1.062606717646077595e+04,2.557538169828246222e+00
1.062606719513857024e+04,2.557538168773207055e+00
1.062606721381636453e+04,2.557538167718193201e+00
1.062606723249415700e+04,2.557538166663205992e+00
1.062606725117195128e+04,2.557538165608244540e+00
1.062606726984974557e+04,2.557538164553309290e+00
1.062606728852753804e+04,2.557538163498400241e+00
1.062606730720533233e+04,2.557538162443516505e+00
1.062606732588312661e+04,2.557538161388659415e+00
1.062606734456091908e+04,2.557538160333828525e+00
1.062606736323871337e+04,2.557538159279023837e+00
1.062606738191650766e+04,2.557538158224244462e+00
1.062606740059430194e+04,2.557538157169492177e+00
1.062606741927209441e+04,2.557538156114765204e+00
1.062606743794988870e+04,2.557538155060064433e+00
1.062606745662768299e+04,2.557538154005389863e+00
1.062606747530547545e+04,2.557538152950741495e+00
1.062606749398326974e+04,2.557538151896118883e+00
1.062606751266106403e+04,2.557538150841522029e+00
1.062606753133885650e+04,2.557538149786951820e+00
1.062606755001665078e+04,2.557538148732407812e+00
1.062606756869444507e+04,2.557538147677889562e+00
1.062606758737223754e+04,2.557538146623397068e+00
1.062606760605003183e+04,2.557538145568931220e+00
1.062606762472782611e+04,2.557538144514491130e+00
1.062606764340561858e+04,2.557538143460077240e+00
1.062606766208341287e+04,2.557538142405689108e+00
1.062606768076120716e+04,2.557538141351327177e+00
1.062606769943899963e+04,2.557538140296991447e+00
1.062606771811679391e+04,2.557538139242681918e+00
1.062606773679458820e+04,2.557538138188398591e+00
1.062606775547238067e+04,2.557538137134140577e+00
1.062606777415017496e+04,2.557538136079909208e+00
1.062606779282796924e+04,2.557538135025703596e+00
1.062606781150576171e+04,2.557538133971524630e+00
1.062606783018355600e+04,2.557538132917371421e+00
1.062606784886135029e+04,2.557538131863243969e+00
1.062606786753914457e+04,2.557538130809142718e+00
1.062606788621693704e+04,2.557538129755067668e+00
1.062606790489473133e+04,2.557538128701018820e+00
1.062606792357252561e+04,2.557538127646995729e+00
1.062606794225031808e+04,2.557538126592998839e+00
1.062606796092811237e+04,2.557538125539028151e+00
1.062606797960590666e+04,2.557538124485083220e+00
1.062606799828369913e+04,2.557538123431164934e+00
1.062606801696149341e+04,2.557538122377271961e+00
1.062606803563928770e+04,2.557538121323405189e+00
1.062606805431708017e+04,2.557538120269565507e+00
1.062606807299487446e+04,2.557538119215751138e+00
1.062606809167266874e+04,2.557538118161962526e+00
1.062606811035046121e+04,2.557538117108200559e+00
1.062606812902825550e+04,2.557538116054463906e+00
1.062606814770604979e+04,2.557538115000753898e+00
1.062606816638384225e+04,2.557538113947070091e+00
1.062606818506163654e+04,2.557538112893412041e+00
1.062606820373943083e+04,2.557538111839780637e+00
1.062606822241722330e+04,2.557538110786174546e+00
1.062606824109501758e+04,2.557538109732594656e+00
1.062606825977281187e+04,2.557538108679041411e+00
1.062606827845060434e+04,2.557538107625513923e+00
1.062606829712839863e+04,2.557538106572012193e+00
1.062606831580619291e+04,2.557538105518537108e+00
1.062606833448398720e+04,2.557538104465086892e+00
1.062606835316177967e+04,2.557538103411663766e+00
1.062606837183957396e+04,2.557538102358266840e+00
1.062606839051736824e+04,2.557538101304896117e+00
1.062606840919516071e+04,2.557538100251550706e+00
1.062606842787295500e+04,2.557538099198231940e+00
1.062606844655074929e+04,2.557538098144938932e+00
1.062606846522854175e+04,2.557538097091672125e+00
1.062606848390633604e+04,2.557538096038431075e+00
1.062606850258413033e+04,2.557538094985216226e+00
1.062606852126192280e+04,2.557538093932028467e+00
1.062606853993971708e+04,2.557538092878865577e+00
1.062606855861751137e+04,2.557538091825728888e+00
1.062606857729530384e+04,2.557538090772618844e+00
1.062606859597309813e+04,2.557538089719534558e+00
1.062606861465089241e+04,2.557538088666476028e+00
1.062606863332868488e+04,2.557538087613444144e+00
1.062606865200647917e+04,2.557538086560438018e+00
1.062606867068427346e+04,2.557538085507458536e+00
1.062606868936206592e+04,2.557538084454504368e+00
1.062606870803986021e+04,2.557538083401576401e+00
1.062606872671765450e+04,2.557538082348674635e+00
1.062606874539544697e+04,2.557538081295798627e+00
1.062606876407324125e+04,2.557538080242949263e+00
1.062606878275103554e+04,2.557538079190125657e+00
1.062606880142882983e+04,2.557538078137328696e+00
