Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061390785370896992e+04,3.658181091097978843e+00
1.061390786966427004e+04,3.658181090180860906e+00
1.061390788561956833e+04,3.658181089263739860e+00
1.061390790157486845e+04,3.658181088346615262e+00
1.061390791753016674e+04,3.658181087429487111e+00
1.061390793348546686e+04,3.658181086512355851e+00
1.061390794944076515e+04,3.658181085595221482e+00
1.061390796539606526e+04,3.658181084678082673e+00
1.061390798135136356e+04,3.658181083760941643e+00
1.061390799730666367e+04,3.658181082843796617e+00
1.061390801326196197e+04,3.658181081926648037e+00
1.061390802921726208e+04,3.658181081009495905e+00
1.061390804517256220e+04,3.658181080092340220e+00
1.061390806112786049e+04,3.658181079175181871e+00
1.061390807708316061e+04,3.658181078258019969e+00
1.061390809303845890e+04,3.658181077340853626e+00
1.061390810899375901e+04,3.658181076423685063e+00
1.061390812494905731e+04,3.658181075506512059e+00
1.061390814090435742e+04,3.658181074589336834e+00
1.061390815685965572e+04,3.658181073672158057e+00
1.061390817281495583e+04,3.658181072754974394e+00
1.061390818877025413e+04,3.658181071837788956e+00
1.061390820472555424e+04,3.658181070920599076e+00
1.061390822068085254e+04,3.658181070003406088e+00
1.061390823663615265e+04,3.658181069086209547e+00
1.061390825259145095e+04,3.658181068169010342e+00
1.061390826854675106e+04,3.658181067251806695e+00
1.061390828450204936e+04,3.658181066334599940e+00
1.061390830045734947e+04,3.658181065417389632e+00
1.061390831641264776e+04,3.658181064500176216e+00
1.061390833236794788e+04,3.658181063582959691e+00
1.061390834832324617e+04,3.658181062665739169e+00
1.061390836427854629e+04,3.658181061748515983e+00
1.061390838023384458e+04,3.658181060831288800e+00
1.061390839618914470e+04,3.658181059914057620e+00
1.061390841214444299e+04,3.658181058996824220e+00
1.061390842809974311e+04,3.658181058079586379e+00
1.061390844405504140e+04,3.658181057162345429e+00
1.061390846001034151e+04,3.658181056245101370e+00
1.061390847596563981e+04,3.658181055327853759e+00
1.061390849192093992e+04,3.658181054410603039e+00
1.061390850787623822e+04,3.658181053493348323e+00
1.061390852383153833e+04,3.658181052576090497e+00
1.061390853978683663e+04,3.658181051658829119e+00
1.061390855574213674e+04,3.658181050741564633e+00
1.061390857169743686e+04,3.658181049824296149e+00
1.061390858765273515e+04,3.658181048907024113e+00
1.061390860360803526e+04,3.658181047989748969e+00
1.061390861956333356e+04,3.658181047072470715e+00
1.061390863551863367e+04,3.658181046155189353e+00
1.061390865147393197e+04,3.658181045237903550e+00
1.061390866742923208e+04,3.658181044320615527e+00
1.061390868338453038e+04,3.658181043403323507e+00
1.061390869933983049e+04,3.658181042486027046e+00
1.061390871529512879e+04,3.658181041568728808e+00
1.061390873125042890e+04,3.658181040651426130e+00
1.061390874720572720e+04,3.658181039734120787e+00
1.061390876316102731e+04,3.658181038816811448e+00
1.061390877911632560e+04,3.658181037899498556e+00
1.061390879507162572e+04,3.658181036982182555e+00
1.061390881102692401e+04,3.658181036064863001e+00
1.061390882698222413e+04,3.658181035147539895e+00
1.061390884293752242e+04,3.658181034230213680e+00
1.061390885889282254e+04,3.658181033312884356e+00
1.061390887484812083e+04,3.658181032395551480e+00
1.061390889080342095e+04,3.658181031478214607e+00
1.061390890675871924e+04,3.658181030560874625e+00
1.061390892271401935e+04,3.658181029643531534e+00
1.061390893866931765e+04,3.658181028726184891e+00
1.061390895462461776e+04,3.658181027808834251e+00
1.061390897057991606e+04,3.658181026891481391e+00
1.061390898653521617e+04,3.658181025974124090e+00
1.061390900249051447e+04,3.658181025056763680e+00
1.061390901844581458e+04,3.658181024139399273e+00
1.061390903440111288e+04,3.658181023222032646e+00
1.061390905035641299e+04,3.658181022304661578e+00
1.061390906631171310e+04,3.658181021387287402e+00
1.061390908226701140e+04,3.658181020469910116e+00
1.061390909822231151e+04,3.658181019552528390e+00
1.061390911417760981e+04,3.658181018635144444e+00
1.061390913013290992e+04,3.658181017717756500e+00
1.061390914608820822e+04,3.658181016800365448e+00
1.061390916204350833e+04,3.658181015882970843e+00
1.061390917799880663e+04,3.658181014965572686e+00
1.061390919395410674e+04,3.658181014048171420e+00
1.061390920990940504e+04,3.658181013130766601e+00
1.061390922586470515e+04,3.658181012213358230e+00
1.061390924182000344e+04,3.658181011295946750e+00
1.061390925777530356e+04,3.658181010378531273e+00
1.061390927373060185e+04,3.658181009461113131e+00
1.061390928968590197e+04,3.658181008543690993e+00
1.061390930564120026e+04,3.658181007626265746e+00
1.061390932159650038e+04,3.658181006708836946e+00
1.061390933755179867e+04,3.658181005791404594e+00
1.061390935350709879e+04,3.658181004873968689e+00
1.061390936946239708e+04,3.658181003956530120e+00
1.061390938541769719e+04,3.658181003039087109e+00
1.061390940137299549e+04,3.658181002121641434e+00
1.061390941732829560e+04,3.658181001204192651e+00
1.061390943328359390e+04,3.658181000286739426e+00
1.061390944923889401e+04,3.658180999369283537e+00
1.061390946519419231e+04,3.658180998451824095e+00
1.061390948114949242e+04,3.658180997534361101e+00
1.061390949710479072e+04,3.658180996616894554e+00
1.061390951306009083e+04,3.658180995699425342e+00
1.061390952901538913e+04,3.658180994781952133e+00
1.061390954497068924e+04,3.658180993864475372e+00
1.061390956092598935e+04,3.658180992946995058e+00
1.061390957688128765e+04,3.658180992029512080e+00
1.061390959283658776e+04,3.658180991112025104e+00
1.061390960879188606e+04,3.658180990194534576e+00
1.061390962474718617e+04,3.658180989277040940e+00
1.061390964070248447e+04,3.658180988359544195e+00
1.061390965665778458e+04,3.658180987442043453e+00
1.061390967261308288e+04,3.658180986524539158e+00
1.061390968856838299e+04,3.658180985607031754e+00
1.061390970452368128e+04,3.658180984689521242e+00
1.061390972047898140e+04,3.658180983772007622e+00
1.061390973643427969e+04,3.658180982854489560e+00
1.061390975238957981e+04,3.658180981936968390e+00
1.061390976834487810e+04,3.658180981019444555e+00
1.061390978430017822e+04,3.658180980101916280e+00
1.061390980025547651e+04,3.658180979184385340e+00
1.061390981621077663e+04,3.658180978266850403e+00
1.061390983216607492e+04,3.658180977349312801e+00
1.061390984812137503e+04,3.658180976431771647e+00
1.061390986407667333e+04,3.658180975514226052e+00
1.061390988003197344e+04,3.658180974596677792e+00
1.061390989598727174e+04,3.658180973679125980e+00
1.061390991194257185e+04,3.658180972761571503e+00
1.061390992789787015e+04,3.658180971844013030e+00
1.061390994385317026e+04,3.658180970926450115e+00
1.061390995980846856e+04,3.658180970008885424e+00
1.061390997576376867e+04,3.658180969091316292e+00
1.061390999171906697e+04,3.658180968173744496e+00
1.061391000767436708e+04,3.658180967256169147e+00
1.061391002362966537e+04,3.658180966338589357e+00
1.061391003958496549e+04,3.658180965421007347e+00
1.061391005554026560e+04,3.658180964503421340e+00
1.061391007149556390e+04,3.658180963585832668e+00
1.061391008745086401e+04,3.658180962668239111e+00
1.061391010340616231e+04,3.658180961750643334e+00
1.061391011936146242e+04,3.658180960833044004e+00
1.061391013531676072e+04,3.658180959915440678e+00
1.061391015127206083e+04,3.658180958997834242e+00
1.061391016722735912e+04,3.658180958080224698e+00
1.061391018318265924e+04,3.658180957162611602e+00
1.061391019913795753e+04,3.658180956244995397e+00
1.061391021509325765e+04,3.658180955327375194e+00
1.061391023104855594e+04,3.658180954409751884e+00
1.061391024700385606e+04,3.658180953492125020e+00
1.061391026295915435e+04,3.658180952574495048e+00
1.061391027891445447e+04,3.658180951656860636e+00
1.061391029486975276e+04,3.658180950739224446e+00
1.061391031082505287e+04,3.658180949821583816e+00
1.061391032678035117e+04,3.658180948903940077e+00
1.061391034273565128e+04,3.658180947986292786e+00
1.061391035869094958e+04,3.658180947068641942e+00
1.061391037464624969e+04,3.658180946150987989e+00
1.061391039060154799e+04,3.658180945233330483e+00
1.061391040655684810e+04,3.658180944315669869e+00
1.061391042251214640e+04,3.658180943398005702e+00
1.061391043846744651e+04,3.658180942480337539e+00
1.061391045442274481e+04,3.658180941562666710e+00
1.061391047037804492e+04,3.658180940644991885e+00
1.061391048633334321e+04,3.658180939727313952e+00
1.061391050228864333e+04,3.658180938809632021e+00
1.061391051824394162e+04,3.658180937891947870e+00
1.061391053419924174e+04,3.658180936974259279e+00
1.061391055015454185e+04,3.658180936056567578e+00
1.061391056610984015e+04,3.658180935138872325e+00
1.061391058206514026e+04,3.658180934221174407e+00
1.061391059802043856e+04,3.658180933303472493e+00
1.061391061397573867e+04,3.658180932385767026e+00
1.061391062993103696e+04,3.658180931468058450e+00
1.061391064588633708e+04,3.658180930550346321e+00
1.061391066184163537e+04,3.658180929632631084e+00
1.061391067779693549e+04,3.658180928714911850e+00
1.061391069375223378e+04,3.658180927797189952e+00
1.061391070970753390e+04,3.658180926879464057e+00
1.061391072566283219e+04,3.658180925961735053e+00
1.061391074161813231e+04,3.658180925044002496e+00
1.061391075757343060e+04,3.658180924126265943e+00
1.061391077352873072e+04,3.658180923208527169e+00
1.061391078948402901e+04,3.658180922290784398e+00
1.061391080543932912e+04,3.658180921373038075e+00
1.061391082139462742e+04,3.658180920455288643e+00
1.061391083734992753e+04,3.658180919537535214e+00
1.061391085330522583e+04,3.658180918619779565e+00
1.061391086926052594e+04,3.658180917702019475e+00
1.061391088521582424e+04,3.658180916784256276e+00
1.061391090117112435e+04,3.658180915866489524e+00
1.061391091712642265e+04,3.658180914948719220e+00
1.061391093308172276e+04,3.658180914030946251e+00
1.061391094903702106e+04,3.658180913113169286e+00
1.061391096499232117e+04,3.658180912195388768e+00
1.061391098094761946e+04,3.658180911277605141e+00
1.061391099690291958e+04,3.658180910359817961e+00
1.061391101285821787e+04,3.658180909442027673e+00
1.061391102881351799e+04,3.658180908524233832e+00
1.061391104476881810e+04,3.658180907606436438e+00
1.061391106072411640e+04,3.658180906688635936e+00
1.061391107667941651e+04,3.658180905770830993e+00
1.061391109263471481e+04,3.658180904853023829e+00
1.061391110859001492e+04,3.658180903935212669e+00
1.061391112454531321e+04,3.658180903017398400e+00
1.061391114050061333e+04,3.658180902099581022e+00
1.061391115645591162e+04,3.658180901181759204e+00
1.061391117241121174e+04,3.658180900263935165e+00
1.061391118836651003e+04,3.658180899346106685e+00
1.061391120432181015e+04,3.658180898428275540e+00
1.061391122027710844e+04,3.658180897510440843e+00
1.061391123623240856e+04,3.658180896592601705e+00
1.061391125218770685e+04,3.658180895674760791e+00
1.061391126814300696e+04,3.658180894756915436e+00
1.061391128409830526e+04,3.658180893839066972e+00
1.061391130005360537e+04,3.658180892921214955e+00
1.061391131600890367e+04,3.658180892003360274e+00
1.061391133196420378e+04,3.658180891085501152e+00
1.061391134791950208e+04,3.658180890167638921e+00
1.061391136387480219e+04,3.658180889249773138e+00
1.061391137983010049e+04,3.658180888331904246e+00
1.061391139578540060e+04,3.658180887414032245e+00
1.061391141174069890e+04,3.658180886496157136e+00
1.061391142769599901e+04,3.658180885578277586e+00
1.061391144365129730e+04,3.658180884660394927e+00
1.061391145960659742e+04,3.658180883742509160e+00
1.061391147556189571e+04,3.658180882824619840e+00
1.061391149151719583e+04,3.658180881906726967e+00
1.061391150747249412e+04,3.658180880988830541e+00
1.061391152342779424e+04,3.658180880070931451e+00
1.061391153938309435e+04,3.658180879153027920e+00
1.061391155533839265e+04,3.658180878235121725e+00
1.061391157129369276e+04,3.658180877317212421e+00
1.061391158724899105e+04,3.658180876399298675e+00
1.061391160320429117e+04,3.658180875481381822e+00
1.061391161915958946e+04,3.658180874563461860e+00
1.061391163511488958e+04,3.658180873645538789e+00
1.061391165107018787e+04,3.658180872727611721e+00
1.061391166702548799e+04,3.658180871809681989e+00
1.061391168298078628e+04,3.658180870891747816e+00
1.061391169893608640e+04,3.658180869973810978e+00
1.061391171489138469e+04,3.658180869055870588e+00
1.061391173084668480e+04,3.658180868137926200e+00
1.061391174680198310e+04,3.658180867219979593e+00
1.061391176275728321e+04,3.658180866302028544e+00
1.061391177871258151e+04,3.658180865384074387e+00
1.061391179466788162e+04,3.658180864466117121e+00
1.061391181062317992e+04,3.658180863548155859e+00
1.061391182657848003e+04,3.658180862630191932e+00
1.061391184253377833e+04,3.658180861712224008e+00
1.061391185848907844e+04,3.658180860794252975e+00
1.061391187444437674e+04,3.658180859876278390e+00
1.061391189039967685e+04,3.658180858958300696e+00
1.061391190635497514e+04,3.658180858040319006e+00
1.061391192231027526e+04,3.658180857122334206e+00
1.061391193826557355e+04,3.658180856204345854e+00
1.061391195422087367e+04,3.658180855286354394e+00
1.061391197017617196e+04,3.658180854368359824e+00
1.061391198613147208e+04,3.658180853450360814e+00
1.061391200208677037e+04,3.658180852532360028e+00
1.061391201804207049e+04,3.658180851614354356e+00
1.061391203399737060e+04,3.658180850696346020e+00
1.061391204995266889e+04,3.658180849778334132e+00
1.061391206590796901e+04,3.658180848860318246e+00
1.061391208186326730e+04,3.658180847942299252e+00
1.061391209781856742e+04,3.658180847024277149e+00
1.061391211377386571e+04,3.658180846106252382e+00
1.061391212972916583e+04,3.658180845188222730e+00
1.061391214568446412e+04,3.658180844270190413e+00
1.061391216163976424e+04,3.658180843352154543e+00
1.061391217759506253e+04,3.658180842434115121e+00
1.061391219355036264e+04,3.658180841516072590e+00
1.061391220950566094e+04,3.658180840598026506e+00
1.061391222546096105e+04,3.658180839679977314e+00
1.061391224141625935e+04,3.658180838761924125e+00
1.061391225737155946e+04,3.658180837843867828e+00
1.061391227332685776e+04,3.658180836925808865e+00
1.061391228928215787e+04,3.658180836007745018e+00
1.061391230523745617e+04,3.658180835089678951e+00
1.061391232119275628e+04,3.658180834171608886e+00
1.061391233714805458e+04,3.658180833253536157e+00
1.061391235310335469e+04,3.658180832335459431e+00
1.061391236905865298e+04,3.658180831417379153e+00
1.061391238501395310e+04,3.658180830499295322e+00
1.061391240096925139e+04,3.658180829581208826e+00
1.061391241692455151e+04,3.658180828663118334e+00
1.061391243287984980e+04,3.658180827745024288e+00
1.061391244883514992e+04,3.658180826826927134e+00
1.061391246479044821e+04,3.658180825908826872e+00
1.061391248074574833e+04,3.658180824990723501e+00
1.061391249670104662e+04,3.658180824072615689e+00
1.061391251265634673e+04,3.658180823154505212e+00
1.061391252861164685e+04,3.658180822236390739e+00
1.061391254456694514e+04,3.658180821318273601e+00
1.061391256052224526e+04,3.658180820400152022e+00
1.061391257647754355e+04,3.658180819482028223e+00
1.061391259243284367e+04,3.658180818563900427e+00
1.061391260838814196e+04,3.658180817645769078e+00
1.061391262434344208e+04,3.658180816727634621e+00
1.061391264029874037e+04,3.658180815809497055e+00
1.061391265625404048e+04,3.658180814891355492e+00
1.061391267220933878e+04,3.658180813973210377e+00
1.061391268816463889e+04,3.658180813055062153e+00
1.061391270411993719e+04,3.658180812136910820e+00
1.061391272007523730e+04,3.658180811218755935e+00
1.061391273603053560e+04,3.658180810300597940e+00
1.061391275198583571e+04,3.658180809382435950e+00
1.061391276794113401e+04,3.658180808464270850e+00
1.061391278389643412e+04,3.658180807546102198e+00
1.061391279985173242e+04,3.658180806627930437e+00
1.061391281580703253e+04,3.658180805709754679e+00
1.061391283176233082e+04,3.658180804791576257e+00
1.061391284771763094e+04,3.658180803873393838e+00
1.061391286367292923e+04,3.658180802955208311e+00
1.061391287962822935e+04,3.658180802037019674e+00
1.061391289558352764e+04,3.658180801118826597e+00
1.061391291153882776e+04,3.658180800200631300e+00
