Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063807675913403000e+04,2.652962267072563662e+00
1.063807678096954623e+04,2.652962266980418260e+00
1.063807680280506429e+04,2.652962266888271081e+00
1.063807682464058053e+04,2.652962266796122126e+00
1.063807684647609676e+04,2.652962266703970950e+00
1.063807686831161482e+04,2.652962266611818443e+00
1.063807689014713105e+04,2.652962266519663270e+00
1.063807691198264729e+04,2.652962266427506322e+00
1.063807693381816534e+04,2.652962266335347596e+00
1.063807695565368158e+04,2.652962266243187095e+00
1.063807697748919782e+04,2.652962266151024373e+00
1.063807699932471587e+04,2.652962266058859431e+00
1.063807702116023211e+04,2.652962265966693156e+00
1.063807704299574834e+04,2.652962265874524661e+00
1.063807706483126640e+04,2.652962265782353946e+00
1.063807708666678263e+04,2.652962265690181454e+00
1.063807710850230069e+04,2.652962265598007185e+00
1.063807713033781693e+04,2.652962265505831141e+00
1.063807715217333316e+04,2.652962265413652876e+00
1.063807717400885122e+04,2.652962265321472835e+00
1.063807719584436745e+04,2.652962265229290129e+00
1.063807721767988369e+04,2.652962265137106534e+00
1.063807723951540174e+04,2.652962265044920720e+00
1.063807726135091798e+04,2.652962264952732241e+00
1.063807728318643422e+04,2.652962264860542874e+00
1.063807730502195227e+04,2.652962264768350842e+00
1.063807732685746851e+04,2.652962264676157034e+00
1.063807734869298474e+04,2.652962264583961005e+00
1.063807737052850280e+04,2.652962264491764088e+00
1.063807739236401903e+04,2.652962264399564507e+00
1.063807741419953709e+04,2.652962264307362261e+00
1.063807743603505332e+04,2.652962264215158683e+00
1.063807745787056956e+04,2.652962264122953329e+00
1.063807747970608762e+04,2.652962264030746198e+00
1.063807750154160385e+04,2.652962263938536847e+00
1.063807752337712009e+04,2.652962263846325719e+00
1.063807754521263814e+04,2.652962263754112371e+00
1.063807756704815438e+04,2.652962263661897246e+00
1.063807758888367061e+04,2.652962263569679902e+00
1.063807761071918867e+04,2.652962263477460780e+00
1.063807763255470491e+04,2.652962263385239883e+00
1.063807765439022114e+04,2.652962263293016765e+00
1.063807767622573920e+04,2.652962263200791870e+00
1.063807769806125543e+04,2.652962263108565200e+00
1.063807771989677349e+04,2.652962263016336308e+00
1.063807774173228972e+04,2.652962262924105641e+00
1.063807776356780596e+04,2.652962262831873197e+00
1.063807778540332401e+04,2.652962262739638533e+00
1.063807780723884025e+04,2.652962262647402092e+00
1.063807782907435649e+04,2.652962262555163431e+00
1.063807785090987454e+04,2.652962262462923437e+00
1.063807787274539078e+04,2.652962262370680779e+00
1.063807789458090701e+04,2.652962262278436345e+00
1.063807791641642507e+04,2.652962262186190578e+00
1.063807793825194130e+04,2.652962262093941703e+00
1.063807796008745754e+04,2.652962262001691496e+00
1.063807798192297560e+04,2.652962261909439512e+00
1.063807800375849183e+04,2.652962261817185752e+00
1.063807802559400807e+04,2.652962261724929771e+00
1.063807804742952612e+04,2.652962261632672014e+00
1.063807806926504236e+04,2.652962261540411593e+00
1.063807809110056041e+04,2.652962261448150283e+00
1.063807811293607665e+04,2.652962261355886309e+00
1.063807813477159289e+04,2.652962261263620558e+00
1.063807815660711094e+04,2.652962261171353031e+00
1.063807817844262718e+04,2.652962261079083284e+00
1.063807820027814341e+04,2.652962260986811760e+00
1.063807822211366147e+04,2.652962260894538016e+00
1.063807824394917770e+04,2.652962260802263383e+00
1.063807826578469394e+04,2.652962260709985198e+00
1.063807828762021200e+04,2.652962260617706125e+00
1.063807830945572823e+04,2.652962260525424831e+00
1.063807833129124447e+04,2.652962260433141761e+00
1.063807835312676252e+04,2.652962260340856471e+00
1.063807837496227876e+04,2.652962260248569848e+00
1.063807839679779681e+04,2.652962260156280561e+00
1.063807841863331305e+04,2.652962260063989941e+00
1.063807844046882929e+04,2.652962259971696657e+00
1.063807846230434734e+04,2.652962259879401596e+00
1.063807848413986358e+04,2.652962259787104760e+00
1.063807850597537981e+04,2.652962259694806146e+00
1.063807852781089787e+04,2.652962259602505313e+00
1.063807854964641410e+04,2.652962259510202703e+00
1.063807857148193034e+04,2.652962259417898316e+00
1.063807859331744839e+04,2.652962259325591710e+00
1.063807861515296463e+04,2.652962259233283770e+00
1.063807863698848087e+04,2.652962259140972723e+00
1.063807865882399892e+04,2.652962259048660787e+00
1.063807868065951516e+04,2.652962258956346187e+00
1.063807870249503321e+04,2.652962258864030254e+00
1.063807872433054945e+04,2.652962258771712101e+00
1.063807874616606568e+04,2.652962258679391727e+00
1.063807876800158374e+04,2.652962258587069577e+00
1.063807878983709998e+04,2.652962258494745651e+00
1.063807881167261621e+04,2.652962258402419504e+00
1.063807883350813427e+04,2.652962258310092025e+00
1.063807885534365050e+04,2.652962258217761882e+00
1.063807887717916674e+04,2.652962258125430406e+00
1.063807889901468479e+04,2.652962258033096266e+00
1.063807892085020103e+04,2.652962257940760793e+00
1.063807894268571727e+04,2.652962257848423544e+00
1.063807896452123532e+04,2.652962257756083631e+00
1.063807898635675156e+04,2.652962257663741941e+00
1.063807900819226961e+04,2.652962257571398919e+00
1.063807903002778585e+04,2.652962257479053232e+00
1.063807905186330208e+04,2.652962257386705769e+00
1.063807907369882014e+04,2.652962257294356530e+00
1.063807909553433637e+04,2.652962257202005514e+00
1.063807911736985261e+04,2.652962257109652278e+00
1.063807913920537067e+04,2.652962257017297265e+00
1.063807916104088690e+04,2.652962256924940476e+00
1.063807918287640314e+04,2.652962256832581023e+00
1.063807920471192119e+04,2.652962256740220237e+00
1.063807922654743743e+04,2.652962256647857675e+00
1.063807924838295366e+04,2.652962256555492448e+00
1.063807927021847172e+04,2.652962256463125446e+00
1.063807929205398796e+04,2.652962256370757110e+00
1.063807931388950601e+04,2.652962256278386555e+00
1.063807933572502225e+04,2.652962256186013779e+00
1.063807935756053848e+04,2.652962256093639226e+00
1.063807937939605654e+04,2.652962256001262897e+00
1.063807940123157277e+04,2.652962255908884348e+00
1.063807942306708901e+04,2.652962255816504022e+00
1.063807944490260707e+04,2.652962255724121921e+00
1.063807946673812330e+04,2.652962255631737154e+00
1.063807948857363954e+04,2.652962255539351499e+00
1.063807951040915759e+04,2.652962255446962736e+00
1.063807953224467383e+04,2.652962255354573085e+00
1.063807955408019006e+04,2.652962255262180769e+00
1.063807957591570812e+04,2.652962255169786676e+00
1.063807959775122436e+04,2.652962255077391251e+00
1.063807961958674241e+04,2.652962254984993162e+00
1.063807964142225865e+04,2.652962254892593297e+00
1.063807966325777488e+04,2.652962254800191655e+00
1.063807968509329294e+04,2.652962254707788237e+00
1.063807970692880917e+04,2.652962254615382598e+00
1.063807972876432541e+04,2.652962254522975183e+00
1.063807975059984346e+04,2.652962254430565103e+00
1.063807977243535970e+04,2.652962254338154136e+00
1.063807979427087594e+04,2.652962254245740059e+00
1.063807981610639399e+04,2.652962254153325095e+00
1.063807983794191023e+04,2.652962254060907910e+00
1.063807985977742646e+04,2.652962253968488504e+00
1.063807988161294452e+04,2.652962253876066878e+00
1.063807990344846075e+04,2.652962253783644364e+00
1.063807992528397881e+04,2.652962253691219185e+00
1.063807994711949505e+04,2.652962253598792230e+00
1.063807996895501128e+04,2.652962253506363499e+00
1.063807999079052934e+04,2.652962253413932547e+00
1.063808001262604557e+04,2.652962253321499375e+00
1.063808003446156181e+04,2.652962253229064427e+00
1.063808005629707986e+04,2.652962253136628146e+00
1.063808007813259610e+04,2.652962253044189200e+00
1.063808009996811234e+04,2.652962252951748923e+00
1.063808012180363039e+04,2.652962252859305980e+00
1.063808014363914663e+04,2.652962252766861262e+00
1.063808016547466286e+04,2.652962252674414767e+00
1.063808018731018092e+04,2.652962252581966940e+00
1.063808020914569715e+04,2.652962252489516004e+00
1.063808023098121521e+04,2.652962252397063736e+00
1.063808025281673144e+04,2.652962252304609692e+00
1.063808027465224768e+04,2.652962252212153427e+00
1.063808029648776574e+04,2.652962252119695385e+00
1.063808031832328197e+04,2.652962252027235568e+00
1.063808034015879821e+04,2.652962251934773530e+00
1.063808036199431626e+04,2.652962251842309715e+00
1.063808038382983250e+04,2.652962251749843681e+00
1.063808040566534874e+04,2.652962251657375869e+00
1.063808042750086679e+04,2.652962251564906282e+00
1.063808044933638303e+04,2.652962251472434474e+00
1.063808047117189926e+04,2.652962251379960446e+00
1.063808049300741732e+04,2.652962251287485085e+00
1.063808051484293355e+04,2.652962251195007504e+00
1.063808053667845161e+04,2.652962251102528146e+00
1.063808055851396784e+04,2.652962251010046568e+00
1.063808058034948408e+04,2.652962250917563658e+00
1.063808060218500214e+04,2.652962250825077639e+00
1.063808062402051837e+04,2.652962250732590732e+00
1.063808064585603461e+04,2.652962250640101605e+00
1.063808066769155266e+04,2.652962250547610257e+00
1.063808068952706890e+04,2.652962250455117132e+00
1.063808071136258513e+04,2.652962250362622676e+00
1.063808073319810319e+04,2.652962250270125555e+00
1.063808075503361943e+04,2.652962250177626657e+00
1.063808077686913566e+04,2.652962250085125540e+00
1.063808079870465372e+04,2.652962249992622645e+00
1.063808082054016995e+04,2.652962249900117975e+00
1.063808084237568801e+04,2.652962249807611528e+00
1.063808086421120424e+04,2.652962249715102860e+00
1.063808088604672048e+04,2.652962249622591973e+00
1.063808090788223853e+04,2.652962249530079752e+00
1.063808092971775477e+04,2.652962249437564868e+00
1.063808095155327101e+04,2.652962249345049095e+00
1.063808097338878906e+04,2.652962249252530214e+00
1.063808099522430530e+04,2.652962249160010444e+00
1.063808101705982153e+04,2.652962249067488010e+00
1.063808103889533959e+04,2.652962248974963799e+00
1.063808106073085582e+04,2.652962248882437812e+00
1.063808108256637206e+04,2.652962248789909605e+00
1.063808110440189012e+04,2.652962248697379621e+00
1.063808112623740635e+04,2.652962248604847861e+00
1.063808114807292441e+04,2.652962248512313881e+00
1.063808116990844064e+04,2.652962248419777680e+00
1.063808119174395688e+04,2.652962248327240147e+00
1.063808121357947493e+04,2.652962248234700393e+00
1.063808123541499117e+04,2.652962248142158863e+00
1.063808125725050741e+04,2.652962248049615113e+00
1.063808127908602546e+04,2.652962247957070030e+00
1.063808130092154170e+04,2.652962247864522283e+00
1.063808132275705793e+04,2.652962247771972759e+00
1.063808134459257599e+04,2.652962247679421459e+00
1.063808136642809222e+04,2.652962247586867939e+00
1.063808138826360846e+04,2.652962247494313086e+00
1.063808141009912651e+04,2.652962247401755569e+00
1.063808143193464275e+04,2.652962247309196719e+00
1.063808145377016081e+04,2.652962247216635205e+00
1.063808147560567704e+04,2.652962247124072359e+00
1.063808149744119328e+04,2.652962247031507292e+00
1.063808151927671133e+04,2.652962246938940449e+00
1.063808154111222757e+04,2.652962246846371386e+00
1.063808156294774381e+04,2.652962246753800546e+00
1.063808158478326186e+04,2.652962246661228374e+00
1.063808160661877810e+04,2.652962246568653537e+00
1.063808162845429433e+04,2.652962246476076924e+00
1.063808165028981239e+04,2.652962246383498091e+00
1.063808167212532862e+04,2.652962246290917925e+00
1.063808169396084486e+04,2.652962246198335539e+00
1.063808171579636291e+04,2.652962246105750488e+00
1.063808173763187915e+04,2.652962246013164549e+00
1.063808175946739721e+04,2.652962245920576390e+00
1.063808178130291344e+04,2.652962245827986010e+00
1.063808180313842968e+04,2.652962245735393854e+00
1.063808182497394773e+04,2.652962245642799477e+00
1.063808184680946397e+04,2.652962245550203324e+00
1.063808186864498020e+04,2.652962245457605839e+00
1.063808189048049826e+04,2.652962245365005689e+00
1.063808191231601450e+04,2.652962245272403763e+00
1.063808193415153073e+04,2.652962245179800060e+00
1.063808195598704879e+04,2.652962245087194137e+00
1.063808197782256502e+04,2.652962244994586438e+00
1.063808199965808126e+04,2.652962244901976518e+00
1.063808202149359931e+04,2.652962244809365266e+00
1.063808204332911555e+04,2.652962244716751794e+00
1.063808206516463360e+04,2.652962244624136101e+00
1.063808208700014984e+04,2.652962244531518632e+00
1.063808210883566608e+04,2.652962244438899386e+00
1.063808213067118413e+04,2.652962244346277920e+00
1.063808215250670037e+04,2.652962244253655122e+00
1.063808217434221660e+04,2.652962244161029659e+00
1.063808219617773466e+04,2.652962244068402420e+00
1.063808221801325089e+04,2.652962243975773404e+00
1.063808223984876713e+04,2.652962243883142612e+00
1.063808226168428519e+04,2.652962243790509600e+00
1.063808228351980142e+04,2.652962243697874811e+00
1.063808230535531766e+04,2.652962243605237358e+00
1.063808232719083571e+04,2.652962243512599017e+00
1.063808234902635195e+04,2.652962243419958011e+00
1.063808237086187000e+04,2.652962243327315228e+00
1.063808239269738624e+04,2.652962243234670670e+00
1.063808241453290248e+04,2.652962243142023890e+00
1.063808243636842053e+04,2.652962243049375779e+00
1.063808245820393677e+04,2.652962242956725003e+00
1.063808248003945300e+04,2.652962242864072895e+00
1.063808250187497106e+04,2.652962242771418566e+00
1.063808252371048729e+04,2.652962242678762017e+00
1.063808254554600353e+04,2.652962242586104136e+00
1.063808256738152159e+04,2.652962242493444034e+00
1.063808258921703782e+04,2.652962242400781712e+00
1.063808261105255406e+04,2.652962242308117613e+00
1.063808263288807211e+04,2.652962242215451294e+00
1.063808265472358835e+04,2.652962242122783643e+00
1.063808267655910640e+04,2.652962242030113771e+00
1.063808269839462264e+04,2.652962241937442123e+00
1.063808272023013888e+04,2.652962241844768254e+00
1.063808274206565693e+04,2.652962241752092609e+00
1.063808276390117317e+04,2.652962241659414744e+00
1.063808278573668940e+04,2.652962241566735102e+00
1.063808280757220746e+04,2.652962241474053684e+00
1.063808282940772369e+04,2.652962241381370045e+00
1.063808285124323993e+04,2.652962241288685075e+00
1.063808287307875798e+04,2.652962241195996995e+00
1.063808289491427422e+04,2.652962241103308028e+00
1.063808291674979046e+04,2.652962241010616395e+00
1.063808293858530851e+04,2.652962240917923431e+00
1.063808296042082475e+04,2.652962240825228246e+00
1.063808298225634098e+04,2.652962240732531285e+00
1.063808300409185904e+04,2.652962240639832547e+00
1.063808302592737527e+04,2.652962240547131145e+00
1.063808304776289333e+04,2.652962240454428411e+00
1.063808306959840957e+04,2.652962240361723456e+00
1.063808309143392580e+04,2.652962240269016725e+00
1.063808311326944386e+04,2.652962240176308217e+00
1.063808313510496009e+04,2.652962240083597489e+00
1.063808315694047633e+04,2.652962239990884541e+00
1.063808317877599438e+04,2.652962239898170260e+00
1.063808320061151062e+04,2.652962239805453759e+00
1.063808322244702686e+04,2.652962239712735038e+00
1.063808324428254491e+04,2.652962239620014540e+00
1.063808326611806115e+04,2.652962239527292709e+00
1.063808328795357738e+04,2.652962239434568215e+00
1.063808330978909544e+04,2.652962239341841943e+00
1.063808333162461167e+04,2.652962239249113452e+00
1.063808335346012973e+04,2.652962239156383628e+00
1.063808337529564596e+04,2.652962239063651584e+00
1.063808339713116220e+04,2.652962238970917763e+00
1.063808341896668026e+04,2.652962238878181722e+00
1.063808344080219649e+04,2.652962238785443905e+00
1.063808346263771273e+04,2.652962238692703867e+00
1.063808348447323078e+04,2.652962238599962497e+00
1.063808350630874702e+04,2.652962238507218462e+00
1.063808352814426325e+04,2.652962238414473095e+00
1.063808354997978131e+04,2.652962238321725508e+00
1.063808357181529755e+04,2.652962238228975700e+00
1.063808359365081378e+04,2.652962238136224560e+00
1.063808361548633184e+04,2.652962238043471199e+00
1.063808363732184807e+04,2.652962237950715618e+00
1.063808365915736613e+04,2.652962237857958261e+00
1.063808368099288236e+04,2.652962237765198683e+00
