Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013188074854259867e+04,3.658164333489039244e+00
1.013188076931435171e+04,3.658164335784793941e+00
1.013188079008610475e+04,3.658164338080549527e+00
1.013188081085785780e+04,3.658164340376305113e+00
1.013188083162961084e+04,3.658164342672062475e+00
1.013188085240136388e+04,3.658164344967818504e+00
1.013188087317311692e+04,3.658164347263576754e+00
1.013188089394486997e+04,3.658164349559334561e+00
1.013188091471662301e+04,3.658164351855092811e+00
1.013188093548837605e+04,3.658164354150851505e+00
1.013188095626012910e+04,3.658164356446611087e+00
1.013188097703188214e+04,3.658164358742370670e+00
1.013188099780363518e+04,3.658164361038131140e+00
1.013188101857538823e+04,3.658164363333891611e+00
1.013188103934714127e+04,3.658164365629652970e+00
1.013188106011889431e+04,3.658164367925414773e+00
1.013188108089064735e+04,3.658164370221177020e+00
1.013188110166240040e+04,3.658164372516939711e+00
1.013188112243415344e+04,3.658164374812702846e+00
1.013188114320590648e+04,3.658164377108466425e+00
1.013188116397765953e+04,3.658164379404230004e+00
1.013188118474941257e+04,3.658164381699994472e+00
1.013188120552116561e+04,3.658164383995759827e+00
1.013188122629291865e+04,3.658164386291525183e+00
1.013188124706467170e+04,3.658164388587291427e+00
1.013188126783642474e+04,3.658164390883057226e+00
1.013188128860817778e+04,3.658164393178824358e+00
1.013188130937993083e+04,3.658164395474591934e+00
1.013188133015168387e+04,3.658164397770359955e+00
1.013188135092343691e+04,3.658164400066128419e+00
1.013188137169518996e+04,3.658164402361896883e+00
1.013188139246694300e+04,3.658164404657666235e+00
1.013188141323869786e+04,3.658164406953435588e+00
1.013188143401045090e+04,3.658164409249205828e+00
1.013188145478220395e+04,3.658164411544976957e+00
1.013188147555395699e+04,3.658164413840747642e+00
1.013188149632571003e+04,3.658164416136518771e+00
1.013188151709746307e+04,3.658164418432291676e+00
1.013188153786921612e+04,3.658164420728064137e+00
1.013188155864096916e+04,3.658164423023836598e+00
1.013188157941272220e+04,3.658164425319609947e+00
1.013188160018447525e+04,3.658164427615383740e+00
1.013188162095622829e+04,3.658164429911157978e+00
1.013188164172798133e+04,3.658164432206932659e+00
1.013188166249973438e+04,3.658164434502707785e+00
1.013188168327148742e+04,3.658164436798483798e+00
1.013188170404324046e+04,3.658164439094259812e+00
1.013188172481499350e+04,3.658164441390036270e+00
1.013188174558674655e+04,3.658164443685813616e+00
1.013188176635849959e+04,3.658164445981591406e+00
1.013188178713025263e+04,3.658164448277368752e+00
1.013188180790200568e+04,3.658164450573147874e+00
1.013188182867375872e+04,3.658164452868926109e+00
1.013188184944551176e+04,3.658164455164706119e+00
1.013188187021726480e+04,3.658164457460485242e+00
1.013188189098901785e+04,3.658164459756266140e+00
1.013188191176077089e+04,3.658164462052046595e+00
1.013188193253252393e+04,3.658164464347827494e+00
1.013188195330427698e+04,3.658164466643608836e+00
1.013188197407603002e+04,3.658164468939391512e+00
1.013188199484778306e+04,3.658164471235173743e+00
1.013188201561953611e+04,3.658164473530956862e+00
1.013188203639128915e+04,3.658164475826739981e+00
1.013188205716304401e+04,3.658164478122523988e+00
1.013188207793479705e+04,3.658164480418308884e+00
1.013188209870655010e+04,3.658164482714093779e+00
1.013188211947830314e+04,3.658164485009878675e+00
1.013188214025005618e+04,3.658164487305664014e+00
1.013188216102180922e+04,3.658164489601450686e+00
1.013188218179356227e+04,3.658164491897236914e+00
1.013188220256531531e+04,3.658164494193024030e+00
1.013188222333706835e+04,3.658164496488811590e+00
1.013188224410882140e+04,3.658164498784599594e+00
1.013188226488057444e+04,3.658164501080387598e+00
1.013188228565232748e+04,3.658164503376176491e+00
1.013188230642408053e+04,3.658164505671966271e+00
1.013188232719583357e+04,3.658164507967755608e+00
1.013188234796758661e+04,3.658164510263546276e+00
1.013188236873933965e+04,3.658164512559336501e+00
1.013188238951109270e+04,3.658164514855127170e+00
1.013188241028284574e+04,3.658164517150919171e+00
1.013188243105459878e+04,3.658164519446710727e+00
1.013188245182635183e+04,3.658164521742503617e+00
1.013188247259810487e+04,3.658164524038295617e+00
1.013188249336985791e+04,3.658164526334089395e+00
1.013188251414161095e+04,3.658164528629883172e+00
1.013188253491336400e+04,3.658164530925676949e+00
1.013188255568511704e+04,3.658164533221471615e+00
1.013188257645687008e+04,3.658164535517266724e+00
1.013188259722862313e+04,3.658164537813062278e+00
1.013188261800037617e+04,3.658164540108858276e+00
1.013188263877212921e+04,3.658164542404654274e+00
1.013188265954388226e+04,3.658164544700450715e+00
1.013188268031563530e+04,3.658164546996248490e+00
1.013188270108739016e+04,3.658164549292046264e+00
1.013188272185914320e+04,3.658164551587844038e+00
1.013188274263089625e+04,3.658164553883642700e+00
1.013188276340264929e+04,3.658164556179441362e+00
1.013188278417440233e+04,3.658164558475240469e+00
1.013188280494615537e+04,3.658164560771040907e+00
1.013188282571790842e+04,3.658164563066841346e+00
1.013188284648966146e+04,3.658164565362641341e+00
1.013188286726141450e+04,3.658164567658442223e+00
1.013188288803316755e+04,3.658164569954244438e+00
1.013188290880492059e+04,3.658164572250046209e+00
1.013188292957667363e+04,3.658164574545848868e+00
1.013188295034842668e+04,3.658164576841651527e+00
1.013188297112017972e+04,3.658164579137455075e+00
1.013188299189193276e+04,3.658164581433258622e+00
1.013188301266368580e+04,3.658164583729062613e+00
1.013188303343543885e+04,3.658164586024867049e+00
1.013188305420719189e+04,3.658164588320671928e+00
1.013188307497894493e+04,3.658164590616477252e+00
1.013188309575069798e+04,3.658164592912283020e+00
1.013188311652245102e+04,3.658164595208089676e+00
1.013188313729420406e+04,3.658164597503896776e+00
1.013188315806595710e+04,3.658164599799703431e+00
1.013188317883771015e+04,3.658164602095510975e+00
1.013188319960946319e+04,3.658164604391319408e+00
1.013188322038121623e+04,3.658164606687127396e+00
1.013188324115296928e+04,3.658164608982935828e+00
1.013188326192472232e+04,3.658164611278745149e+00
1.013188328269647536e+04,3.658164613574554913e+00
1.013188330346822841e+04,3.658164615870365122e+00
1.013188332423998145e+04,3.658164618166175774e+00
1.013188334501173631e+04,3.658164620461986871e+00
1.013188336578348935e+04,3.658164622757798412e+00
1.013188338655524240e+04,3.658164625053609953e+00
1.013188340732699544e+04,3.658164627349422382e+00
1.013188342809874848e+04,3.658164629645234811e+00
1.013188344887050152e+04,3.658164631941048128e+00
1.013188346964225457e+04,3.658164634236861001e+00
1.013188349041400761e+04,3.658164636532675207e+00
1.013188351118576065e+04,3.658164638828489412e+00
1.013188353195751370e+04,3.658164641124304062e+00
1.013188355272926674e+04,3.658164643420119599e+00
1.013188357350101978e+04,3.658164645715934693e+00
1.013188359427277283e+04,3.658164648011751119e+00
1.013188361504452587e+04,3.658164650307567545e+00
1.013188363581627891e+04,3.658164652603383971e+00
1.013188365658803195e+04,3.658164654899201285e+00
1.013188367735978500e+04,3.658164657195018599e+00
1.013188369813153804e+04,3.658164659490836801e+00
1.013188371890329108e+04,3.658164661786655447e+00
1.013188373967504413e+04,3.658164664082474538e+00
1.013188376044679717e+04,3.658164666378293628e+00
1.013188378121855021e+04,3.658164668674113162e+00
1.013188380199030325e+04,3.658164670969933585e+00
1.013188382276205630e+04,3.658164673265754452e+00
1.013188384353380934e+04,3.658164675561574875e+00
1.013188386430556238e+04,3.658164677857396185e+00
1.013188388507731543e+04,3.658164680153218384e+00
1.013188390584906847e+04,3.658164682449040583e+00
1.013188392662082151e+04,3.658164684744862782e+00
1.013188394739257456e+04,3.658164687040685870e+00
1.013188396816432760e+04,3.658164689336509401e+00
1.013188398893608064e+04,3.658164691632333376e+00
1.013188400970783550e+04,3.658164693928156908e+00
1.013188403047958855e+04,3.658164696223981771e+00
1.013188405125134159e+04,3.658164698519807079e+00
1.013188407202309463e+04,3.658164700815632386e+00
1.013188409279484767e+04,3.658164703111458582e+00
1.013188411356660072e+04,3.658164705407284778e+00
1.013188413433835376e+04,3.658164707703110974e+00
1.013188415511010680e+04,3.658164709998938058e+00
1.013188417588185985e+04,3.658164712294766030e+00
1.013188419665361289e+04,3.658164714590594002e+00
1.013188421742536593e+04,3.658164716886421530e+00
1.013188423819711898e+04,3.658164719182250391e+00
1.013188425896887202e+04,3.658164721478079695e+00
1.013188427974062506e+04,3.658164723773909444e+00
1.013188430051237810e+04,3.658164726069738748e+00
1.013188432128413115e+04,3.658164728365568941e+00
1.013188434205588419e+04,3.658164730661400021e+00
1.013188436282763723e+04,3.658164732957231102e+00
1.013188438359939028e+04,3.658164735253062183e+00
1.013188440437114332e+04,3.658164737548894152e+00
1.013188442514289636e+04,3.658164739844726121e+00
1.013188444591464940e+04,3.658164742140558978e+00
1.013188446668640245e+04,3.658164744436392279e+00
1.013188448745815549e+04,3.658164746732226025e+00
1.013188450822990853e+04,3.658164749028059326e+00
1.013188452900166158e+04,3.658164751323893960e+00
1.013188454977341462e+04,3.658164753619728149e+00
1.013188457054516766e+04,3.658164755915563227e+00
1.013188459131692071e+04,3.658164758211399192e+00
1.013188461208867375e+04,3.658164760507234714e+00
1.013188463286042679e+04,3.658164762803071124e+00
1.013188465363218165e+04,3.658164765098907978e+00
1.013188467440393470e+04,3.658164767394744832e+00
1.013188469517568774e+04,3.658164769690582574e+00
1.013188471594744078e+04,3.658164771986419872e+00
1.013188473671919382e+04,3.658164774282258502e+00
1.013188475749094687e+04,3.658164776578096689e+00
1.013188477826269991e+04,3.658164778873936207e+00
1.013188479903445295e+04,3.658164781169775281e+00
1.013188481980620600e+04,3.658164783465615244e+00
1.013188484057795904e+04,3.658164785761455207e+00
1.013188486134971208e+04,3.658164788057295613e+00
1.013188488212146513e+04,3.658164790353136464e+00
1.013188490289321817e+04,3.658164792648977759e+00
1.013188492366497121e+04,3.658164794944819498e+00
1.013188494443672425e+04,3.658164797240662125e+00
1.013188496520847730e+04,3.658164799536504308e+00
1.013188498598023034e+04,3.658164801832346935e+00
1.013188500675198338e+04,3.658164804128190450e+00
1.013188502752373643e+04,3.658164806424033522e+00
1.013188504829548947e+04,3.658164808719877481e+00
1.013188506906724251e+04,3.658164811015722329e+00
1.013188508983899555e+04,3.658164813311566732e+00
1.013188511061074860e+04,3.658164815607412468e+00
1.013188513138250164e+04,3.658164817903258204e+00
1.013188515215425468e+04,3.658164820199103939e+00
1.013188517292600773e+04,3.658164822494950119e+00
1.013188519369776077e+04,3.658164824790796743e+00
1.013188521446951381e+04,3.658164827086643367e+00
1.013188523524126686e+04,3.658164829382491767e+00
1.013188525601301990e+04,3.658164831678338835e+00
1.013188527678477294e+04,3.658164833974187236e+00
1.013188529755652780e+04,3.658164836270036080e+00
1.013188531832828085e+04,3.658164838565884924e+00
1.013188533910003389e+04,3.658164840861733769e+00
1.013188535987178693e+04,3.658164843157583945e+00
1.013188538064353997e+04,3.658164845453434122e+00
1.013188540141529302e+04,3.658164847749284743e+00
1.013188542218704606e+04,3.658164850045135363e+00
1.013188544295879910e+04,3.658164852340986872e+00
1.013188546373055215e+04,3.658164854636838381e+00
1.013188548450230519e+04,3.658164856932690334e+00
1.013188550527405823e+04,3.658164859228542731e+00
1.013188552604581128e+04,3.658164861524395128e+00
1.013188554681756432e+04,3.658164863820248858e+00
1.013188556758931736e+04,3.658164866116101699e+00
1.013188558836107040e+04,3.658164868411955872e+00
1.013188560913282345e+04,3.658164870707810490e+00
1.013188562990457649e+04,3.658164873003664219e+00
1.013188565067632953e+04,3.658164875299519725e+00
1.013188567144808258e+04,3.658164877595375231e+00
1.013188569221983562e+04,3.658164879891230736e+00
1.013188571299158866e+04,3.658164882187086686e+00
1.013188573376334170e+04,3.658164884482943080e+00
1.013188575453509475e+04,3.658164886778800362e+00
1.013188577530684779e+04,3.658164889074657200e+00
1.013188579607860083e+04,3.658164891370514482e+00
1.013188581685035388e+04,3.658164893666372208e+00
1.013188583762210692e+04,3.658164895962230823e+00
1.013188585839385996e+04,3.658164898258089881e+00
1.013188587916561301e+04,3.658164900553948495e+00
1.013188589993736605e+04,3.658164902849807998e+00
1.013188592070911909e+04,3.658164905145667500e+00
1.013188594148087395e+04,3.658164907441527891e+00
1.013188596225262700e+04,3.658164909737388282e+00
1.013188598302438004e+04,3.658164912033249117e+00
1.013188600379613308e+04,3.658164914329110395e+00
1.013188602456788612e+04,3.658164916624971674e+00
1.013188604533963917e+04,3.658164918920833397e+00
1.013188606611139221e+04,3.658164921216696452e+00
1.013188608688314525e+04,3.658164923512559064e+00
1.013188610765489830e+04,3.658164925808422119e+00
1.013188612842665134e+04,3.658164928104285618e+00
1.013188614919840438e+04,3.658164930400149117e+00
1.013188616997015743e+04,3.658164932696012617e+00
1.013188619074191047e+04,3.658164934991877004e+00
1.013188621151366351e+04,3.658164937287742280e+00
1.013188623228541655e+04,3.658164939583607556e+00
1.013188625305716960e+04,3.658164941879472831e+00
1.013188627382892264e+04,3.658164944175338551e+00
1.013188629460067568e+04,3.658164946471204715e+00
1.013188631537242873e+04,3.658164948767071767e+00
1.013188633614418177e+04,3.658164951062938375e+00
1.013188635691593481e+04,3.658164953358805871e+00
1.013188637768768785e+04,3.658164955654673811e+00
1.013188639845944090e+04,3.658164957950541307e+00
1.013188641923119394e+04,3.658164960246409692e+00
1.013188644000294698e+04,3.658164962542278964e+00
1.013188646077470003e+04,3.658164964838147792e+00
1.013188648154645307e+04,3.658164967134017065e+00
1.013188650231820611e+04,3.658164969429886781e+00
1.013188652308995916e+04,3.658164971725756942e+00
1.013188654386171220e+04,3.658164974021627991e+00
1.013188656463346524e+04,3.658164976317499040e+00
1.013188658540521828e+04,3.658164978613369644e+00
1.013188660617697315e+04,3.658164980909241581e+00
1.013188662694872619e+04,3.658164983205113074e+00
1.013188664772047923e+04,3.658164985500985456e+00
1.013188666849223227e+04,3.658164987796858281e+00
1.013188668926398532e+04,3.658164990092730662e+00
1.013188671003573836e+04,3.658164992388603931e+00
1.013188673080749140e+04,3.658164994684478089e+00
1.013188675157924445e+04,3.658164996980351358e+00
1.013188677235099749e+04,3.658164999276226403e+00
1.013188679312275053e+04,3.658165001572100561e+00
1.013188681389450358e+04,3.658165003867975607e+00
1.013188683466625662e+04,3.658165006163851540e+00
1.013188685543800966e+04,3.658165008459727030e+00
1.013188687620976270e+04,3.658165010755602964e+00
1.013188689698151575e+04,3.658165013051479342e+00
1.013188691775326879e+04,3.658165015347356164e+00
1.013188693852502183e+04,3.658165017643233430e+00
1.013188695929677488e+04,3.658165019939110696e+00
1.013188698006852792e+04,3.658165022234988406e+00
1.013188700084028096e+04,3.658165024530866560e+00
1.013188702161203400e+04,3.658165026826744715e+00
1.013188704238378705e+04,3.658165029122623757e+00
1.013188706315554009e+04,3.658165031418502799e+00
1.013188708392729313e+04,3.658165033714382730e+00
1.013188710469904618e+04,3.658165036010262217e+00
1.013188712547079922e+04,3.658165038306142147e+00
1.013188714624255226e+04,3.658165040602022966e+00
1.013188716701430531e+04,3.658165042897903341e+00
1.013188718778605835e+04,3.658165045193785048e+00
1.013188720855781139e+04,3.658165047489666311e+00
1.013188722932956443e+04,3.658165049785548018e+00
1.013188725010131930e+04,3.658165052081430169e+00
1.013188727087307234e+04,3.658165054377313208e+00
1.013188729164482538e+04,3.658165056673195359e+00
1.013188731241657842e+04,3.658165058969078398e+00
1.013188733318833147e+04,3.658165061264962326e+00
