Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917443857515330819e+03,3.447703407595667180e+00
9.917443879161015502e+03,3.447703408893068477e+00
9.917443900806698366e+03,3.447703410190571027e+00
9.917443922452381230e+03,3.447703411488175718e+00
9.917443944098064094e+03,3.447703412785882993e+00
9.917443965743746958e+03,3.447703414083692852e+00
9.917443987389429822e+03,3.447703415381604408e+00
9.917444009035112686e+03,3.447703416679619437e+00
9.917444030680795549e+03,3.447703417977735718e+00
9.917444052326480232e+03,3.447703419275955028e+00
9.917444073972163096e+03,3.447703420574276034e+00
9.917444095617845960e+03,3.447703421872699181e+00
9.917444117263528824e+03,3.447703423171225801e+00
9.917444138909211688e+03,3.447703424469853672e+00
9.917444160554894552e+03,3.447703425768583685e+00
9.917444182200577416e+03,3.447703427067416282e+00
9.917444203846260280e+03,3.447703428366351464e+00
9.917444225491944962e+03,3.447703429665389230e+00
9.917444247137627826e+03,3.447703430964528692e+00
9.917444268783310690e+03,3.447703432263771184e+00
9.917444290428993554e+03,3.447703433563114928e+00
9.917444312074676418e+03,3.447703434862561700e+00
9.917444333720359282e+03,3.447703436162110613e+00
9.917444355366042146e+03,3.447703437461761666e+00
9.917444377011725010e+03,3.447703438761515304e+00
9.917444398657409693e+03,3.447703440061371527e+00
9.917444420303092556e+03,3.447703441361329446e+00
9.917444441948775420e+03,3.447703442661389062e+00
9.917444463594458284e+03,3.447703443961552150e+00
9.917444485240141148e+03,3.447703445261816935e+00
9.917444506885824012e+03,3.447703446562183860e+00
9.917444528531506876e+03,3.447703447862653814e+00
9.917444550177189740e+03,3.447703449163225908e+00
9.917444571822872604e+03,3.447703450463899255e+00
9.917444593468557287e+03,3.447703451764675631e+00
9.917444615114240150e+03,3.447703453065554591e+00
9.917444636759923014e+03,3.447703454366535247e+00
9.917444658405605878e+03,3.447703455667618488e+00
9.917444680051288742e+03,3.447703456968804314e+00
9.917444701696971606e+03,3.447703458270092280e+00
9.917444723342654470e+03,3.447703459571482387e+00
9.917444744988337334e+03,3.447703460872975523e+00
9.917444766634022017e+03,3.447703462174569911e+00
9.917444788279704881e+03,3.447703463476266439e+00
9.917444809925387744e+03,3.447703464778066440e+00
9.917444831571070608e+03,3.447703466079968138e+00
9.917444853216753472e+03,3.447703467381971532e+00
9.917444874862436336e+03,3.447703468684077510e+00
9.917444896508119200e+03,3.447703469986286073e+00
9.917444918153802064e+03,3.447703471288596333e+00
9.917444939799486747e+03,3.447703472591009621e+00
9.917444961445169611e+03,3.447703473893525050e+00
9.917444983090852475e+03,3.447703475196142620e+00
9.917445004736535338e+03,3.447703476498862774e+00
9.917445026382218202e+03,3.447703477801684624e+00
9.917445048027901066e+03,3.447703479104609059e+00
9.917445069673583930e+03,3.447703480407635190e+00
9.917445091319266794e+03,3.447703481710764795e+00
9.917445112964951477e+03,3.447703483013995207e+00
9.917445134610634341e+03,3.447703484317329092e+00
9.917445156256317205e+03,3.447703485620765118e+00
9.917445177902000069e+03,3.447703486924302840e+00
9.917445199547682932e+03,3.447703488227942703e+00
9.917445221193365796e+03,3.447703489531685594e+00
9.917445242839048660e+03,3.447703490835530182e+00
9.917445264484731524e+03,3.447703492139477355e+00
9.917445286130416207e+03,3.447703493443527112e+00
9.917445307776099071e+03,3.447703494747679009e+00
9.917445329421781935e+03,3.447703496051933048e+00
9.917445351067464799e+03,3.447703497356288782e+00
9.917445372713147663e+03,3.447703498660747545e+00
9.917445394358830526e+03,3.447703499965308005e+00
9.917445416004513390e+03,3.447703501269971049e+00
9.917445437650196254e+03,3.447703502574736234e+00
9.917445459295880937e+03,3.447703503879603559e+00
9.917445480941563801e+03,3.447703505184573469e+00
9.917445502587246665e+03,3.447703506489646408e+00
9.917445524232929529e+03,3.447703507794820599e+00
9.917445545878612393e+03,3.447703509100096930e+00
9.917445567524295257e+03,3.447703510405475402e+00
9.917445589169978120e+03,3.447703511710956903e+00
9.917445610815660984e+03,3.447703513016540100e+00
9.917445632461343848e+03,3.447703514322225438e+00
9.917445654107028531e+03,3.447703515628013804e+00
9.917445675752711395e+03,3.447703516933903867e+00
9.917445697398394259e+03,3.447703518239896070e+00
9.917445719044077123e+03,3.447703519545991302e+00
9.917445740689759987e+03,3.447703520852187786e+00
9.917445762335442851e+03,3.447703522158487299e+00
9.917445783981125714e+03,3.447703523464888953e+00
9.917445805626808578e+03,3.447703524771392303e+00
9.917445827272493261e+03,3.447703526077998237e+00
9.917445848918176125e+03,3.447703527384706756e+00
9.917445870563858989e+03,3.447703528691516972e+00
9.917445892209541853e+03,3.447703529998429772e+00
9.917445913855224717e+03,3.447703531305444269e+00
9.917445935500907581e+03,3.447703532612561794e+00
9.917445957146590445e+03,3.447703533919781016e+00
9.917445978792273308e+03,3.447703535227102378e+00
9.917446000437957991e+03,3.447703536534526769e+00
9.917446022083640855e+03,3.447703537842052857e+00
9.917446043729323719e+03,3.447703539149681529e+00
9.917446065375006583e+03,3.447703540457411897e+00
9.917446087020689447e+03,3.447703541765245294e+00
9.917446108666372311e+03,3.447703543073180832e+00
9.917446130312055175e+03,3.447703544381218066e+00
9.917446151957738039e+03,3.447703545689357441e+00
9.917446173603422721e+03,3.447703546997599400e+00
9.917446195249105585e+03,3.447703548305943944e+00
9.917446216894788449e+03,3.447703549614390184e+00
9.917446238540471313e+03,3.447703550922939009e+00
9.917446260186154177e+03,3.447703552231589530e+00
9.917446281831837041e+03,3.447703553540343080e+00
9.917446303477519905e+03,3.447703554849197882e+00
9.917446325123202769e+03,3.447703556158155713e+00
9.917446346768887452e+03,3.447703557467215685e+00
9.917446368414570316e+03,3.447703558776377797e+00
9.917446390060253179e+03,3.447703560085642494e+00
9.917446411705936043e+03,3.447703561395008887e+00
9.917446433351618907e+03,3.447703562704477864e+00
9.917446454997301771e+03,3.447703564014048983e+00
9.917446476642984635e+03,3.447703565323722241e+00
9.917446498288667499e+03,3.447703566633497640e+00
9.917446519934352182e+03,3.447703567943375180e+00
9.917446541580035046e+03,3.447703569253354861e+00
9.917446563225717910e+03,3.447703570563437125e+00
9.917446584871400773e+03,3.447703571873621975e+00
9.917446606517083637e+03,3.447703573183908521e+00
9.917446628162766501e+03,3.447703574494297207e+00
9.917446649808449365e+03,3.447703575804788922e+00
9.917446671454132229e+03,3.447703577115381890e+00
9.917446693099816912e+03,3.447703578426077886e+00
9.917446714745499776e+03,3.447703579736875135e+00
9.917446736391182640e+03,3.447703581047775856e+00
9.917446758036865504e+03,3.447703582358778274e+00
9.917446779682548367e+03,3.447703583669882388e+00
9.917446801328231231e+03,3.447703584981089531e+00
9.917446822973914095e+03,3.447703586292397926e+00
9.917446844619596959e+03,3.447703587603809350e+00
9.917446866265279823e+03,3.447703588915322914e+00
9.917446887910964506e+03,3.447703590226938619e+00
9.917446909556647370e+03,3.447703591538656021e+00
9.917446931202330234e+03,3.447703592850476007e+00
9.917446952848013098e+03,3.447703594162398577e+00
9.917446974493695961e+03,3.447703595474422844e+00
9.917446996139378825e+03,3.447703596786550140e+00
9.917447017785061689e+03,3.447703598098778688e+00
9.917447039430744553e+03,3.447703599411110265e+00
9.917447061076429236e+03,3.447703600723543538e+00
9.917447082722112100e+03,3.447703602036079396e+00
9.917447104367794964e+03,3.447703603348716950e+00
9.917447126013477828e+03,3.447703604661457089e+00
9.917447147659160692e+03,3.447703605974298924e+00
9.917447169304843555e+03,3.447703607287243788e+00
9.917447190950526419e+03,3.447703608600289904e+00
9.917447212596209283e+03,3.447703609913439049e+00
9.917447234241893966e+03,3.447703611226690779e+00
9.917447255887576830e+03,3.447703612540043316e+00
9.917447277533259694e+03,3.447703613853499327e+00
9.917447299178942558e+03,3.447703615167057034e+00
9.917447320824625422e+03,3.447703616480716882e+00
9.917447342470308286e+03,3.447703617794478870e+00
9.917447364115991149e+03,3.447703619108343442e+00
9.917447385761674013e+03,3.447703620422310156e+00
9.917447407407358696e+03,3.447703621736378565e+00
9.917447429053041560e+03,3.447703623050549560e+00
9.917447450698724424e+03,3.447703624364823138e+00
9.917447472344407288e+03,3.447703625679198414e+00
9.917447493990090152e+03,3.447703626993675829e+00
9.917447515635773016e+03,3.447703628308255386e+00
9.917447537281455880e+03,3.447703629622937971e+00
9.917447558927138743e+03,3.447703630937722252e+00
9.917447580572823426e+03,3.447703632252608230e+00
9.917447602218506290e+03,3.447703633567596793e+00
9.917447623864189154e+03,3.447703634882687940e+00
9.917447645509872018e+03,3.447703636197880783e+00
9.917447667155554882e+03,3.447703637513175767e+00
9.917447688801237746e+03,3.447703638828573336e+00
9.917447710446920610e+03,3.447703640144073045e+00
9.917447732092603474e+03,3.447703641459674895e+00
9.917447753738288156e+03,3.447703642775378441e+00
9.917447775383971020e+03,3.447703644091184572e+00
9.917447797029653884e+03,3.447703645407093287e+00
9.917447818675336748e+03,3.447703646723104143e+00
9.917447840321019612e+03,3.447703648039216695e+00
9.917447861966702476e+03,3.447703649355431388e+00
9.917447883612385340e+03,3.447703650671749109e+00
9.917447905258068204e+03,3.447703651988168527e+00
9.917447926903751068e+03,3.447703653304689642e+00
9.917447948549435750e+03,3.447703654621313341e+00
9.917447970195118614e+03,3.447703655938039624e+00
9.917447991840801478e+03,3.447703657254868048e+00
9.917448013486484342e+03,3.447703658571798169e+00
9.917448035132167206e+03,3.447703659888830430e+00
9.917448056777850070e+03,3.447703661205964831e+00
9.917448078423532934e+03,3.447703662523201817e+00
9.917448100069215798e+03,3.447703663840540944e+00
9.917448121714900481e+03,3.447703665157982211e+00
9.917448143360583344e+03,3.447703666475526063e+00
9.917448165006266208e+03,3.447703667793171167e+00
9.917448186651949072e+03,3.447703669110919744e+00
9.917448208297631936e+03,3.447703670428769129e+00
9.917448229943314800e+03,3.447703671746721543e+00
9.917448251588997664e+03,3.447703673064775654e+00
9.917448273234680528e+03,3.447703674382931904e+00
9.917448294880365211e+03,3.447703675701191184e+00
9.917448316526048075e+03,3.447703677019551716e+00
9.917448338171730938e+03,3.447703678338015276e+00
9.917448359817413802e+03,3.447703679656580533e+00
9.917448381463096666e+03,3.447703680975247487e+00
9.917448403108779530e+03,3.447703682294017025e+00
9.917448424754462394e+03,3.447703683612889147e+00
9.917448446400145258e+03,3.447703684931863410e+00
9.917448468045829941e+03,3.447703686250938926e+00
9.917448489691512805e+03,3.447703687570117470e+00
9.917448511337195669e+03,3.447703688889397711e+00
9.917448532982878532e+03,3.447703690208780536e+00
9.917448554628561396e+03,3.447703691528265058e+00
9.917448576274244260e+03,3.447703692847852164e+00
9.917448597919927124e+03,3.447703694167541411e+00
9.917448619565609988e+03,3.447703695487332798e+00
9.917448641211294671e+03,3.447703696807226326e+00
9.917448662856977535e+03,3.447703698127222438e+00
9.917448684502660399e+03,3.447703699447320247e+00
9.917448706148343263e+03,3.447703700767519752e+00
9.917448727794026127e+03,3.447703702087821842e+00
9.917448749439708990e+03,3.447703703408226072e+00
9.917448771085391854e+03,3.447703704728732443e+00
9.917448792731074718e+03,3.447703706049341843e+00
9.917448814376759401e+03,3.447703707370052051e+00
9.917448836022442265e+03,3.447703708690865732e+00
9.917448857668125129e+03,3.447703710011780220e+00
9.917448879313807993e+03,3.447703711332797738e+00
9.917448900959490857e+03,3.447703712653917396e+00
9.917448922605173721e+03,3.447703713975139195e+00
9.917448944250856584e+03,3.447703715296462690e+00
9.917448965896539448e+03,3.447703716617888769e+00
9.917448987542222312e+03,3.447703717939416990e+00
9.917449009187906995e+03,3.447703719261047794e+00
9.917449030833589859e+03,3.447703720582779852e+00
9.917449052479272723e+03,3.447703721904614049e+00
9.917449074124955587e+03,3.447703723226551276e+00
9.917449095770638451e+03,3.447703724548589754e+00
9.917449117416321315e+03,3.447703725870730818e+00
9.917449139062004178e+03,3.447703727192974466e+00
9.917449160707687042e+03,3.447703728515319366e+00
9.917449182353371725e+03,3.447703729837767295e+00
9.917449203999054589e+03,3.447703731160316920e+00
9.917449225644737453e+03,3.447703732482968686e+00
9.917449247290420317e+03,3.447703733805723036e+00
9.917449268936103181e+03,3.447703735128579083e+00
9.917449290581786045e+03,3.447703736451536827e+00
9.917449312227468909e+03,3.447703737774597599e+00
9.917449333873151772e+03,3.447703739097759623e+00
9.917449355518836455e+03,3.447703740421024676e+00
9.917449377164519319e+03,3.447703741744391870e+00
9.917449398810202183e+03,3.447703743067860760e+00
9.917449420455885047e+03,3.447703744391431790e+00
9.917449442101567911e+03,3.447703745715105406e+00
9.917449463747250775e+03,3.447703747038880717e+00
9.917449485392933639e+03,3.447703748362758169e+00
9.917449507038616503e+03,3.447703749686737762e+00
9.917449528684301185e+03,3.447703751010820383e+00
9.917449550329984049e+03,3.447703752335003813e+00
9.917449571975666913e+03,3.447703753659290271e+00
9.917449593621349777e+03,3.447703754983678870e+00
9.917449615267032641e+03,3.447703756308169165e+00
9.917449636912715505e+03,3.447703757632761601e+00
9.917449658558398369e+03,3.447703758957456621e+00
9.917449680204081233e+03,3.447703760282253338e+00
9.917449701849765916e+03,3.447703761607152639e+00
9.917449723495448779e+03,3.447703762932153637e+00
9.917449745141131643e+03,3.447703764257256331e+00
9.917449766786814507e+03,3.447703765582462054e+00
9.917449788432497371e+03,3.447703766907769474e+00
9.917449810078180235e+03,3.447703768233179478e+00
9.917449831723863099e+03,3.447703769558691178e+00
9.917449853369545963e+03,3.447703770884305463e+00
9.917449875015230646e+03,3.447703772210021445e+00
9.917449896660913510e+03,3.447703773535839566e+00
9.917449918306596373e+03,3.447703774861759829e+00
9.917449939952279237e+03,3.447703776187782232e+00
9.917449961597962101e+03,3.447703777513907220e+00
9.917449983243644965e+03,3.447703778840133904e+00
9.917450004889327829e+03,3.447703780166462728e+00
9.917450026535010693e+03,3.447703781492893693e+00
9.917450048180693557e+03,3.447703782819426799e+00
9.917450069826378240e+03,3.447703784146062045e+00
9.917450091472061104e+03,3.447703785472799431e+00
9.917450113117743967e+03,3.447703786799638959e+00
9.917450134763426831e+03,3.447703788126580626e+00
9.917450156409109695e+03,3.447703789453623990e+00
9.917450178054792559e+03,3.447703790780770383e+00
9.917450199700475423e+03,3.447703792108018472e+00
9.917450221346158287e+03,3.447703793435368258e+00
9.917450242991842970e+03,3.447703794762820628e+00
9.917450264637525834e+03,3.447703796090374695e+00
9.917450286283208698e+03,3.447703797418031346e+00
9.917450307928891561e+03,3.447703798745790138e+00
9.917450329574574425e+03,3.447703800073650626e+00
9.917450351220257289e+03,3.447703801401613699e+00
9.917450372865940153e+03,3.447703802729678468e+00
9.917450394511623017e+03,3.447703804057845822e+00
9.917450416157307700e+03,3.447703805386114873e+00
9.917450437802990564e+03,3.447703806714486063e+00
9.917450459448673428e+03,3.447703808042959395e+00
9.917450481094356292e+03,3.447703809371534867e+00
9.917450502740039155e+03,3.447703810700212479e+00
9.917450524385722019e+03,3.447703812028992232e+00
9.917450546031404883e+03,3.447703813357873681e+00
9.917450567677087747e+03,3.447703814686858159e+00
9.917450589322772430e+03,3.447703816015943890e+00
9.917450610968455294e+03,3.447703817345132649e+00
9.917450632614138158e+03,3.447703818674422216e+00
9.917450654259821022e+03,3.447703820003815256e+00
9.917450675905503886e+03,3.447703821333309548e+00
9.917450697551186749e+03,3.447703822662905981e+00
9.917450719196869613e+03,3.447703823992604555e+00
