Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027185892376381526e+04,3.861936313439795043e+00
1.027185908903497148e+04,3.861937107406976821e+00
1.027185925430612951e+04,3.861937901944585860e+00
1.027185941957728573e+04,3.861938697052355707e+00
1.027185958484844195e+04,3.861939492730034118e+00
1.027185975011959817e+04,3.861940288977379510e+00
1.027185991539075621e+04,3.861941085794139639e+00
1.027186008066191243e+04,3.861941883180048052e+00
1.027186024593306865e+04,3.861942681134856059e+00
1.027186041120422669e+04,3.861943479658318523e+00
1.027186057647538291e+04,3.861944278750161885e+00
1.027186074174653913e+04,3.861945078410151666e+00
1.027186090701769535e+04,3.861945878638017859e+00
1.027186107228885339e+04,3.861946679433518881e+00
1.027186123756000961e+04,3.861947480796388277e+00
1.027186140283116583e+04,3.861948282726377357e+00
1.027186156810232387e+04,3.861949085223233880e+00
1.027186173337348009e+04,3.861949888286687838e+00
1.027186189864463631e+04,3.861950691916486988e+00
1.027186206391579253e+04,3.861951496112382642e+00
1.027186222918695057e+04,3.861952300874122557e+00
1.027186239445810679e+04,3.861953106201429620e+00
1.027186255972926301e+04,3.861953912094058694e+00
1.027186272500042105e+04,3.861954718551757537e+00
1.027186289027157727e+04,3.861955525574259696e+00
1.027186305554273349e+04,3.861956333161298716e+00
1.027186322081388971e+04,3.861957141312633013e+00
1.027186338608504775e+04,3.861957950028003239e+00
1.027186355135620397e+04,3.861958759307132283e+00
1.027186371662736019e+04,3.861959569149778559e+00
1.027186388189851823e+04,3.861960379555686274e+00
1.027186404716967445e+04,3.861961190524564103e+00
1.027186421244083067e+04,3.861962002056184673e+00
1.027186437771198689e+04,3.861962814150277978e+00
1.027186454298314493e+04,3.861963626806584671e+00
1.027186470825430115e+04,3.861964440024834744e+00
1.027186487352545737e+04,3.861965253804772402e+00
1.027186503879661541e+04,3.861966068146152509e+00
1.027186520406777163e+04,3.861966883048683741e+00
1.027186536933892785e+04,3.861967698512113856e+00
1.027186553461008589e+04,3.861968514536201269e+00
1.027186569988124211e+04,3.861969331120658211e+00
1.027186586515239833e+04,3.861970148265225333e+00
1.027186603042355455e+04,3.861970965969650393e+00
1.027186619569471259e+04,3.861971784233674043e+00
1.027186636096586881e+04,3.861972603057012066e+00
1.027186652623702503e+04,3.861973422439419323e+00
1.027186669150818307e+04,3.861974242380622258e+00
1.027186685677933929e+04,3.861975062880357967e+00
1.027186702205049551e+04,3.861975883938363552e+00
1.027186718732165173e+04,3.861976705554369005e+00
1.027186735259280977e+04,3.861977527728125636e+00
1.027186751786396599e+04,3.861978350459349230e+00
1.027186768313512221e+04,3.861979173747780436e+00
1.027186784840628025e+04,3.861979997593163461e+00
1.027186801367743647e+04,3.861980821995214086e+00
1.027186817894859269e+04,3.861981646953669411e+00
1.027186834421974891e+04,3.861982472468270089e+00
1.027186850949090694e+04,3.861983298538756770e+00
1.027186867476206316e+04,3.861984125164848791e+00
1.027186884003321939e+04,3.861984952346279698e+00
1.027186900530437742e+04,3.861985780082786590e+00
1.027186917057553364e+04,3.861986608374099461e+00
1.027186933584668986e+04,3.861987437219941199e+00
1.027186950111784608e+04,3.861988266620059562e+00
1.027186966638900412e+04,3.861989096574180991e+00
1.027186983166016034e+04,3.861989927082028373e+00
1.027186999693131656e+04,3.861990758143338809e+00
1.027187016220247460e+04,3.861991589757849397e+00
1.027187032747363082e+04,3.861992421925268815e+00
1.027187049274478704e+04,3.861993254645341267e+00
1.027187065801594326e+04,3.861994087917800300e+00
1.027187082328710130e+04,3.861994921742379461e+00
1.027187098855825752e+04,3.861995756118787426e+00
1.027187115382941374e+04,3.861996591046764848e+00
1.027187131910057178e+04,3.861997426526052379e+00
1.027187148437172800e+04,3.861998262556351591e+00
1.027187164964288422e+04,3.861999099137410241e+00
1.027187181491404044e+04,3.861999936268947664e+00
1.027187198018519848e+04,3.862000773950708066e+00
1.027187214545635470e+04,3.862001612182393018e+00
1.027187231072751092e+04,3.862002450963746725e+00
1.027187247599866896e+04,3.862003290294492075e+00
1.027187264126982518e+04,3.862004130174348404e+00
1.027187280654098140e+04,3.862004970603049259e+00
1.027187297181213944e+04,3.862005811580331738e+00
1.027187313708329566e+04,3.862006653105897414e+00
1.027187330235445188e+04,3.862007495179483385e+00
1.027187346762560810e+04,3.862008337800819646e+00
1.027187363289676614e+04,3.862009180969625532e+00
1.027187379816792236e+04,3.862010024685631038e+00
1.027187396343907858e+04,3.862010868948548392e+00
1.027187412871023662e+04,3.862011713758121800e+00
1.027187429398139284e+04,3.862012559114056387e+00
1.027187445925254906e+04,3.862013405016078593e+00
1.027187462452370528e+04,3.862014251463925518e+00
1.027187478979486332e+04,3.862015098457312945e+00
1.027187495506601954e+04,3.862015945995953103e+00
1.027187512033717576e+04,3.862016794079572435e+00
1.027187528560833380e+04,3.862017642707911591e+00
1.027187545087949002e+04,3.862018491880668591e+00
1.027187561615064624e+04,3.862019341597584088e+00
1.027187578142180246e+04,3.862020191858366758e+00
1.027187594669296050e+04,3.862021042662746595e+00
1.027187611196411672e+04,3.862021894010435830e+00
1.027187627723527294e+04,3.862022745901164456e+00
1.027187644250643098e+04,3.862023598334651808e+00
1.027187660777758720e+04,3.862024451310606565e+00
1.027187677304874342e+04,3.862025304828762273e+00
1.027187693831989964e+04,3.862026158888831162e+00
1.027187710359105768e+04,3.862027013490546778e+00
1.027187726886221390e+04,3.862027868633607142e+00
1.027187743413337012e+04,3.862028724317738693e+00
1.027187759940452815e+04,3.862029580542682083e+00
1.027187776467568438e+04,3.862030437308117570e+00
1.027187792994684060e+04,3.862031294613782251e+00
1.027187809521799682e+04,3.862032152459399015e+00
1.027187826048915485e+04,3.862033010844690750e+00
1.027187842576031107e+04,3.862033869769351924e+00
1.027187859103146729e+04,3.862034729233123187e+00
1.027187875630262533e+04,3.862035589235706112e+00
1.027187892157378155e+04,3.862036449776820035e+00
1.027187908684493777e+04,3.862037310856187844e+00
1.027187925211609399e+04,3.862038172473518216e+00
1.027187941738725203e+04,3.862039034628548251e+00
1.027187958265840825e+04,3.862039897320958204e+00
1.027187974792956447e+04,3.862040760550485174e+00
1.027187991320072251e+04,3.862041624316848498e+00
1.027188007847187873e+04,3.862042488619749747e+00
1.027188024374303495e+04,3.862043353458908257e+00
1.027188040901419299e+04,3.862044218834046916e+00
1.027188057428534921e+04,3.862045084744867296e+00
1.027188073955650543e+04,3.862045951191081627e+00
1.027188090482766165e+04,3.862046818172419904e+00
1.027188107009881969e+04,3.862047685688590803e+00
1.027188123536997591e+04,3.862048553739292345e+00
1.027188140064113213e+04,3.862049422324254522e+00
1.027188156591229017e+04,3.862050291443189565e+00
1.027188173118344639e+04,3.862051161095795493e+00
1.027188189645460261e+04,3.862052031281791642e+00
1.027188206172575883e+04,3.862052902000893795e+00
1.027188222699691687e+04,3.862053773252814182e+00
1.027188239226807309e+04,3.862054645037257927e+00
1.027188255753922931e+04,3.862055517353937262e+00
1.027188272281038735e+04,3.862056390202578626e+00
1.027188288808154357e+04,3.862057263582865829e+00
1.027188305335269979e+04,3.862058137494521759e+00
1.027188321862385601e+04,3.862059011937262198e+00
1.027188338389501405e+04,3.862059886910795825e+00
1.027188354916617027e+04,3.862060762414827764e+00
1.027188371443732649e+04,3.862061638449059586e+00
1.027188387970848453e+04,3.862062515013224839e+00
1.027188404497964075e+04,3.862063392107007331e+00
1.027188421025079697e+04,3.862064269730115740e+00
1.027188437552195319e+04,3.862065147882280058e+00
1.027188454079311123e+04,3.862066026563198307e+00
1.027188470606426745e+04,3.862066905772568504e+00
1.027188487133542367e+04,3.862067785510109985e+00
1.027188503660658171e+04,3.862068665775531429e+00
1.027188520187773793e+04,3.862069546568530853e+00
1.027188536714889415e+04,3.862070427888816937e+00
1.027188553242005037e+04,3.862071309736094804e+00
1.027188569769120841e+04,3.862072192110090896e+00
1.027188586296236463e+04,3.862073075010478362e+00
1.027188602823352085e+04,3.862073958436980092e+00
1.027188619350467889e+04,3.862074842389315421e+00
1.027188635877583511e+04,3.862075726867161052e+00
1.027188652404699133e+04,3.862076611870239873e+00
1.027188668931814755e+04,3.862077497398249903e+00
1.027188685458930559e+04,3.862078383450910479e+00
1.027188701986046181e+04,3.862079270027905409e+00
1.027188718513161803e+04,3.862080157128950475e+00
1.027188735040277606e+04,3.862081044753750803e+00
1.027188751567393228e+04,3.862081932902004411e+00
1.027188768094508850e+04,3.862082821573416425e+00
1.027188784621624472e+04,3.862083710767684863e+00
1.027188801148740276e+04,3.862084600484532615e+00
1.027188817675855898e+04,3.862085490723636383e+00
1.027188834202971520e+04,3.862086381484708397e+00
1.027188850730087324e+04,3.862087272767460888e+00
1.027188867257202946e+04,3.862088164571581217e+00
1.027188883784318568e+04,3.862089056896774508e+00
1.027188900311434372e+04,3.862089949742756545e+00
1.027188916838549994e+04,3.862090843109207583e+00
1.027188933365665616e+04,3.862091736995839852e+00
1.027188949892781238e+04,3.862092631402344267e+00
1.027188966419897042e+04,3.862093526328440163e+00
1.027188982947012664e+04,3.862094421773811348e+00
1.027188999474128286e+04,3.862095317738155842e+00
1.027189016001244090e+04,3.862096214221192980e+00
1.027189032528359712e+04,3.862097111222599466e+00
1.027189049055475334e+04,3.862098008742083977e+00
1.027189065582590956e+04,3.862098906779344532e+00
1.027189082109706760e+04,3.862099805334093361e+00
1.027189098636822382e+04,3.862100704406003615e+00
1.027189115163938004e+04,3.862101603994787524e+00
1.027189131691053808e+04,3.862102504100150213e+00
1.027189148218169430e+04,3.862103404721775490e+00
1.027189164745285052e+04,3.862104305859357822e+00
1.027189181272400674e+04,3.862105207512609439e+00
1.027189197799516478e+04,3.862106109681231914e+00
1.027189214326632100e+04,3.862107012364891290e+00
1.027189230853747722e+04,3.862107915563314009e+00
1.027189247380863526e+04,3.862108819276190985e+00
1.027189263907979148e+04,3.862109723503198921e+00
1.027189280435094770e+04,3.862110628244053601e+00
1.027189296962210392e+04,3.862111533498438831e+00
1.027189313489326196e+04,3.862112439266066843e+00
1.027189330016441818e+04,3.862113345546617893e+00
1.027189346543557440e+04,3.862114252339782894e+00
1.027189363070673244e+04,3.862115159645277629e+00
1.027189379597788866e+04,3.862116067462764590e+00
1.027189396124904488e+04,3.862116975791963114e+00
1.027189412652020110e+04,3.862117884632557008e+00
1.027189429179135914e+04,3.862118793984244292e+00
1.027189445706251536e+04,3.862119703846715879e+00
1.027189462233367158e+04,3.862120614219659132e+00
1.027189478760482962e+04,3.862121525102786279e+00
1.027189495287598584e+04,3.862122436495763367e+00
1.027189511814714206e+04,3.862123348398299072e+00
1.027189528341829828e+04,3.862124260810077203e+00
1.027189544868945632e+04,3.862125173730806438e+00
1.027189561396061254e+04,3.862126087160152821e+00
1.027189577923176876e+04,3.862127001097825030e+00
1.027189594450292680e+04,3.862127915543513978e+00
1.027189610977408302e+04,3.862128830496903475e+00
1.027189627504523924e+04,3.862129745957684435e+00
1.027189644031639727e+04,3.862130661925558428e+00
1.027189660558755349e+04,3.862131578400191501e+00
1.027189677085870971e+04,3.862132495381299435e+00
1.027189693612986594e+04,3.862133412868551829e+00
1.027189710140102397e+04,3.862134330861664466e+00
1.027189726667218019e+04,3.862135249360303391e+00
1.027189743194333641e+04,3.862136168364155964e+00
1.027189759721449445e+04,3.862137087872934416e+00
1.027189776248565067e+04,3.862138007886294133e+00
1.027189792775680689e+04,3.862138928403940241e+00
1.027189809302796311e+04,3.862139849425567206e+00
1.027189825829912115e+04,3.862140770950862390e+00
1.027189842357027737e+04,3.862141692979502494e+00
1.027189858884143359e+04,3.862142615511174881e+00
1.027189875411259163e+04,3.862143538545581123e+00
1.027189891938374785e+04,3.862144462082394369e+00
1.027189908465490407e+04,3.862145386121298429e+00
1.027189924992606029e+04,3.862146310661984216e+00
1.027189941519721833e+04,3.862147235704153303e+00
1.027189958046837455e+04,3.862148161247468181e+00
1.027189974573953077e+04,3.862149087291619765e+00
1.027189991101068881e+04,3.862150013836313178e+00
1.027190007628184503e+04,3.862150940881203809e+00
1.027190024155300125e+04,3.862151868425986123e+00
1.027190040682415747e+04,3.862152796470354588e+00
1.027190057209531551e+04,3.862153725013996564e+00
1.027190073736647173e+04,3.862154654056574543e+00
1.027190090263762795e+04,3.862155583597790098e+00
1.027190106790878599e+04,3.862156513637330590e+00
1.027190123317994221e+04,3.862157444174858512e+00
1.027190139845109843e+04,3.862158375210071881e+00
1.027190156372225465e+04,3.862159306742647402e+00
1.027190172899341269e+04,3.862160238772283094e+00
1.027190189426456891e+04,3.862161171298637896e+00
1.027190205953572513e+04,3.862162104321409828e+00
1.027190222480688317e+04,3.862163037840282698e+00
1.027190239007803939e+04,3.862163971854922551e+00
1.027190255534919561e+04,3.862164906365020300e+00
1.027190272062035183e+04,3.862165841370259756e+00
1.027190288589150987e+04,3.862166776870328277e+00
1.027190305116266609e+04,3.862167712864888358e+00
1.027190321643382231e+04,3.862168649353630911e+00
1.027190338170498035e+04,3.862169586336243299e+00
1.027190354697613657e+04,3.862170523812388012e+00
1.027190371224729279e+04,3.862171461781752413e+00
1.027190387751845083e+04,3.862172400244023862e+00
1.027190404278960705e+04,3.862173339198875510e+00
1.027190420806076327e+04,3.862174278645984060e+00
1.027190437333191949e+04,3.862175218585026215e+00
1.027190453860307753e+04,3.862176159015699994e+00
1.027190470387423375e+04,3.862177099937653679e+00
1.027190486914538997e+04,3.862178041350588842e+00
1.027190503441654801e+04,3.862178983254178632e+00
1.027190519968770423e+04,3.862179925648096201e+00
1.027190536495886045e+04,3.862180868532011146e+00
1.027190553023001667e+04,3.862181811905617934e+00
1.027190569550117470e+04,3.862182755768586162e+00
1.027190586077233093e+04,3.862183700120588981e+00
1.027190602604348715e+04,3.862184644961303093e+00
1.027190619131464518e+04,3.862185590290419412e+00
1.027190635658580140e+04,3.862186536107589774e+00
1.027190652185695762e+04,3.862187482412508643e+00
1.027190668712811384e+04,3.862188429204834961e+00
1.027190685239927188e+04,3.862189376484270298e+00
1.027190701767042810e+04,3.862190324250462936e+00
1.027190718294158432e+04,3.862191272503100237e+00
1.027190734821274236e+04,3.862192221241869561e+00
1.027190751348389858e+04,3.862193170466412084e+00
1.027190767875505480e+04,3.862194120176422274e+00
1.027190784402621102e+04,3.862195070371573280e+00
1.027190800929736906e+04,3.862196021051545358e+00
1.027190817456852528e+04,3.862196972216001001e+00
1.027190833983968150e+04,3.862197923864616911e+00
1.027190850511083954e+04,3.862198875997073344e+00
1.027190867038199576e+04,3.862199828613025687e+00
1.027190883565315198e+04,3.862200781712157749e+00
1.027190900092430820e+04,3.862201735294139127e+00
1.027190916619546624e+04,3.862202689358657182e+00
1.027190933146662246e+04,3.862203643905360195e+00
1.027190949673777868e+04,3.862204598933924871e+00
1.027190966200893672e+04,3.862205554444035016e+00
1.027190982728009294e+04,3.862206510435353124e+00
1.027190999255124916e+04,3.862207466907548792e+00
1.027191015782240538e+04,3.862208423860291617e+00
1.027191032309356342e+04,3.862209381293268962e+00
1.027191048836471964e+04,3.862210339206129106e+00
1.027191065363587586e+04,3.862211297598545201e+00
1.027191081890703390e+04,3.862212256470208160e+00
1.027191098417819012e+04,3.862213215820755607e+00
1.027191114944934634e+04,3.862214175649882009e+00
1.027191131472050256e+04,3.862215135957235645e+00
