Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917363876716326558e+03,3.860373422414170363e+00
9.917363898362009422e+03,3.860373420751187723e+00
9.917363920007692286e+03,3.860373419088610092e+00
9.917363941653375150e+03,3.860373417426455234e+00
9.917363963299058014e+03,3.860373415764708938e+00
9.917363984944740878e+03,3.860373414103374756e+00
9.917364006590425561e+03,3.860373412442449137e+00
9.917364028236108425e+03,3.860373410781939185e+00
9.917364049881791288e+03,3.860373409121844901e+00
9.917364071527474152e+03,3.860373407462155626e+00
9.917364093173157016e+03,3.860373405802882019e+00
9.917364114818839880e+03,3.860373404144016973e+00
9.917364136464522744e+03,3.860373402485567595e+00
9.917364158110205608e+03,3.860373400827526780e+00
9.917364179755888472e+03,3.860373399169901631e+00
9.917364201401573155e+03,3.860373397512685045e+00
9.917364223047256019e+03,3.860373395855887679e+00
9.917364244692938883e+03,3.860373394199495323e+00
9.917364266338621746e+03,3.860373392543515081e+00
9.917364287984304610e+03,3.860373390887950507e+00
9.917364309629987474e+03,3.860373389232794494e+00
9.917364331275670338e+03,3.860373387578054150e+00
9.917364352921353202e+03,3.860373385923722367e+00
9.917364374567037885e+03,3.860373384269806252e+00
9.917364396212720749e+03,3.860373382616298699e+00
9.917364417858403613e+03,3.860373380963206813e+00
9.917364439504086477e+03,3.860373379310523489e+00
9.917364461149769340e+03,3.860373377658252281e+00
9.917364482795452204e+03,3.860373376006396740e+00
9.917364504441135068e+03,3.860373374354949760e+00
9.917364526086817932e+03,3.860373372703918449e+00
9.917364547732502615e+03,3.860373371053295699e+00
9.917364569378185479e+03,3.860373369403088617e+00
9.917364591023868343e+03,3.860373367753290097e+00
9.917364612669551207e+03,3.860373366103903692e+00
9.917364634315234071e+03,3.860373364454929401e+00
9.917364655960916934e+03,3.860373362806370778e+00
9.917364677606599798e+03,3.860373361158224270e+00
9.917364699252282662e+03,3.860373359510482771e+00
9.917364720897967345e+03,3.860373357863160493e+00
9.917364742543650209e+03,3.860373356216246776e+00
9.917364764189333073e+03,3.860373354569745175e+00
9.917364785835015937e+03,3.860373352923662793e+00
9.917364807480698801e+03,3.860373351277981868e+00
9.917364829126381665e+03,3.860373349632720164e+00
9.917364850772064528e+03,3.860373347987867021e+00
9.917364872417747392e+03,3.860373346343429546e+00
9.917364894063432075e+03,3.860373344699400633e+00
9.917364915709114939e+03,3.860373343055783835e+00
9.917364937354797803e+03,3.860373341412582704e+00
9.917364959000480667e+03,3.860373339769790135e+00
9.917364980646163531e+03,3.860373338127413234e+00
9.917365002291846395e+03,3.860373336485448448e+00
9.917365023937529259e+03,3.860373334843892223e+00
9.917365045583212122e+03,3.860373333202751667e+00
9.917365067228896805e+03,3.860373331562023225e+00
9.917365088874579669e+03,3.860373329921699792e+00
9.917365110520262533e+03,3.860373328281792027e+00
9.917365132165945397e+03,3.860373326642299929e+00
9.917365153811628261e+03,3.860373325003219946e+00
9.917365175457311125e+03,3.860373323364548526e+00
9.917365197102993989e+03,3.860373321726292772e+00
9.917365218748676853e+03,3.860373320088449134e+00
9.917365240394359716e+03,3.860373318451014057e+00
9.917365262040044399e+03,3.860373316813998201e+00
9.917365283685727263e+03,3.860373315177387354e+00
9.917365305331410127e+03,3.860373313541192175e+00
9.917365326977092991e+03,3.860373311905405558e+00
9.917365348622775855e+03,3.860373310270038161e+00
9.917365370268458719e+03,3.860373308635075773e+00
9.917365391914141583e+03,3.860373307000529053e+00
9.917365413559824447e+03,3.860373305366394447e+00
9.917365435205509129e+03,3.860373303732671957e+00
9.917365456851191993e+03,3.860373302099361581e+00
9.917365478496874857e+03,3.860373300466463320e+00
9.917365500142557721e+03,3.860373298833973621e+00
9.917365521788240585e+03,3.860373297201903142e+00
9.917365543433923449e+03,3.860373295570241226e+00
9.917365565079606313e+03,3.860373293938991424e+00
9.917365586725289177e+03,3.860373292308157289e+00
9.917365608370973860e+03,3.860373290677731717e+00
9.917365630016656723e+03,3.860373289047718259e+00
9.917365651662339587e+03,3.860373287418116917e+00
9.917365673308022451e+03,3.860373285788931241e+00
9.917365694953705315e+03,3.860373284160154128e+00
9.917365716599388179e+03,3.860373282531789130e+00
9.917365738245071043e+03,3.860373280903839799e+00
9.917365759890753907e+03,3.860373279276299030e+00
9.917365781536438590e+03,3.860373277649173929e+00
9.917365803182121454e+03,3.860373276022460942e+00
9.917365824827804317e+03,3.860373274396156518e+00
9.917365846473487181e+03,3.860373272770267761e+00
9.917365868119170045e+03,3.860373271144791119e+00
9.917365889764852909e+03,3.860373269519726591e+00
9.917365911410535773e+03,3.860373267895074179e+00
9.917365933056218637e+03,3.860373266270833881e+00
9.917365954701903320e+03,3.860373264647002145e+00
9.917365976347586184e+03,3.860373263023586077e+00
9.917365997993269048e+03,3.860373261400585676e+00
9.917366019638951911e+03,3.860373259777993837e+00
9.917366041284634775e+03,3.860373258155814113e+00
9.917366062930317639e+03,3.860373256534046504e+00
9.917366084576000503e+03,3.860373254912691010e+00
9.917366106221683367e+03,3.860373253291747631e+00
9.917366127867368050e+03,3.860373251671219919e+00
9.917366149513050914e+03,3.860373250051100769e+00
9.917366171158733778e+03,3.860373248431397286e+00
9.917366192804416642e+03,3.860373246812102366e+00
9.917366214450099505e+03,3.860373245193223113e+00
9.917366236095782369e+03,3.860373243574755975e+00
9.917366257741465233e+03,3.860373241956700952e+00
9.917366279387148097e+03,3.860373240339058043e+00
9.917366301032830961e+03,3.860373238721827249e+00
9.917366322678515644e+03,3.860373237105008570e+00
9.917366344324198508e+03,3.860373235488602006e+00
9.917366365969881372e+03,3.860373233872607557e+00
9.917366387615564236e+03,3.860373232257025222e+00
9.917366409261247099e+03,3.860373230641858555e+00
9.917366430906929963e+03,3.860373229027104003e+00
9.917366452552612827e+03,3.860373227412758013e+00
9.917366474198295691e+03,3.860373225798824137e+00
9.917366495843980374e+03,3.860373224185305929e+00
9.917366517489663238e+03,3.860373222572196283e+00
9.917366539135346102e+03,3.860373220959502305e+00
9.917366560781028966e+03,3.860373219347220441e+00
9.917366582426711830e+03,3.860373217735350693e+00
9.917366604072394694e+03,3.860373216123893059e+00
9.917366625718077557e+03,3.860373214512847539e+00
9.917366647363760421e+03,3.860373212902217688e+00
9.917366669009445104e+03,3.860373211291992845e+00
9.917366690655127968e+03,3.860373209682183671e+00
9.917366712300810832e+03,3.860373208072790163e+00
9.917366733946493696e+03,3.860373206463808771e+00
9.917366755592176560e+03,3.860373204855235940e+00
9.917366777237859424e+03,3.860373203247078777e+00
9.917366798883542288e+03,3.860373201639333729e+00
9.917366820529225151e+03,3.860373200032000796e+00
9.917366842174909834e+03,3.860373198425079977e+00
9.917366863820592698e+03,3.860373196818571273e+00
9.917366885466275562e+03,3.860373195212474684e+00
9.917366907111958426e+03,3.860373193606790210e+00
9.917366928757641290e+03,3.860373192001521403e+00
9.917366950403324154e+03,3.860373190396661158e+00
9.917366972049007018e+03,3.860373188792213028e+00
9.917366993694689882e+03,3.860373187188180566e+00
9.917367015340374564e+03,3.860373185584560218e+00
9.917367036986057428e+03,3.860373183981351985e+00
9.917367058631740292e+03,3.860373182378555867e+00
9.917367080277423156e+03,3.860373180776171864e+00
9.917367101923106020e+03,3.860373179174199976e+00
9.917367123568788884e+03,3.860373177572643755e+00
9.917367145214471748e+03,3.860373175971492543e+00
9.917367166860154612e+03,3.860373174370760552e+00
9.917367188505839295e+03,3.860373172770437122e+00
9.917367210151522158e+03,3.860373171170529361e+00
9.917367231797205022e+03,3.860373169571033714e+00
9.917367253442887886e+03,3.860373167971950181e+00
9.917367275088570750e+03,3.860373166373278764e+00
9.917367296734253614e+03,3.860373164775019461e+00
9.917367318379936478e+03,3.860373163177172273e+00
9.917367340025619342e+03,3.860373161579737200e+00
9.917367361671302206e+03,3.860373159982717794e+00
9.917367383316986889e+03,3.860373158386106951e+00
9.917367404962669752e+03,3.860373156789911775e+00
9.917367426608352616e+03,3.860373155194128714e+00
9.917367448254035480e+03,3.860373153598757767e+00
9.917367469899718344e+03,3.860373152003798936e+00
9.917367491545401208e+03,3.860373150409252219e+00
9.917367513191084072e+03,3.860373148815117617e+00
9.917367534836766936e+03,3.860373147221398682e+00
9.917367556482451619e+03,3.860373145628088309e+00
9.917367578128134483e+03,3.860373144035190052e+00
9.917367599773817346e+03,3.860373142442707461e+00
9.917367621419500210e+03,3.860373140850636986e+00
9.917367643065183074e+03,3.860373139258978625e+00
9.917367664710865938e+03,3.860373137667735932e+00
9.917367686356548802e+03,3.860373136076898248e+00
9.917367708002231666e+03,3.860373134486479785e+00
9.917367729647916349e+03,3.860373132896473436e+00
9.917367751293599213e+03,3.860373131306875649e+00
9.917367772939282077e+03,3.860373129717693530e+00
9.917367794584964940e+03,3.860373128128923526e+00
9.917367816230647804e+03,3.860373126540562083e+00
9.917367837876330668e+03,3.860373124952619861e+00
9.917367859522013532e+03,3.860373123365089754e+00
9.917367881167696396e+03,3.860373121777968208e+00
9.917367902813381079e+03,3.860373120191258778e+00
9.917367924459063943e+03,3.860373118604965015e+00
9.917367946104746807e+03,3.860373117019083367e+00
9.917367967750429671e+03,3.860373115433610280e+00
9.917367989396112534e+03,3.860373113848559967e+00
9.917368011041795398e+03,3.860373112263911111e+00
9.917368032687478262e+03,3.860373110679677922e+00
9.917368054333161126e+03,3.860373109095860400e+00
9.917368075978845809e+03,3.860373107512454993e+00
9.917368097624528673e+03,3.860373105929461701e+00
9.917368119270211537e+03,3.860373104346880524e+00
9.917368140915894401e+03,3.860373102764711462e+00
9.917368162561577265e+03,3.860373101182954514e+00
9.917368184207260128e+03,3.860373099601609681e+00
9.917368205852942992e+03,3.860373098020680516e+00
9.917368227498625856e+03,3.860373096440159912e+00
9.917368249144310539e+03,3.860373094860058529e+00
9.917368270789993403e+03,3.860373093280365708e+00
9.917368292435676267e+03,3.860373091701085002e+00
9.917368314081359131e+03,3.860373090122219963e+00
9.917368335727041995e+03,3.860373088543759934e+00
9.917368357372724859e+03,3.860373086965715572e+00
9.917368379018407722e+03,3.860373085388090431e+00
9.917368400664090586e+03,3.860373083810873851e+00
9.917368422309773450e+03,3.860373082234069386e+00
9.917368443955458133e+03,3.860373080657677036e+00
9.917368465601140997e+03,3.860373079081696801e+00
9.917368487246823861e+03,3.860373077506132233e+00
9.917368508892506725e+03,3.860373075930979780e+00
9.917368530538189589e+03,3.860373074356239442e+00
9.917368552183872453e+03,3.860373072781911219e+00
9.917368573829555316e+03,3.860373071207995110e+00
9.917368595475238180e+03,3.860373069634491117e+00
9.917368617120922863e+03,3.860373068061406343e+00
9.917368638766605727e+03,3.860373066488726579e+00
9.917368660412288591e+03,3.860373064916462482e+00
9.917368682057971455e+03,3.860373063344610500e+00
9.917368703703654319e+03,3.860373061773170633e+00
9.917368725349337183e+03,3.860373060202146434e+00
9.917368746995020047e+03,3.860373058631530796e+00
9.917368768640702910e+03,3.860373057061330826e+00
9.917368790286387593e+03,3.860373055491542971e+00
9.917368811932070457e+03,3.860373053922167230e+00
9.917368833577753321e+03,3.860373052353203605e+00
9.917368855223436185e+03,3.860373050784652094e+00
9.917368876869119049e+03,3.860373049216516250e+00
9.917368898514801913e+03,3.860373047648792522e+00
9.917368920160484777e+03,3.860373046081480908e+00
9.917368941806167641e+03,3.860373044514581409e+00
9.917368963451852323e+03,3.860373042948097577e+00
9.917368985097535187e+03,3.860373041382022308e+00
9.917369006743218051e+03,3.860373039816362706e+00
9.917369028388900915e+03,3.860373038251115219e+00
9.917369050034583779e+03,3.860373036686279846e+00
9.917369071680266643e+03,3.860373035121856589e+00
9.917369093325949507e+03,3.860373033557848998e+00
9.917369114971632371e+03,3.860373031994249970e+00
9.917369136617317054e+03,3.860373030431066610e+00
9.917369158262999917e+03,3.860373028868295364e+00
9.917369179908682781e+03,3.860373027305936233e+00
9.917369201554365645e+03,3.860373025743992770e+00
9.917369223200048509e+03,3.860373024182457868e+00
9.917369244845731373e+03,3.860373022621338635e+00
9.917369266491414237e+03,3.860373021060631515e+00
9.917369288137097101e+03,3.860373019500336511e+00
9.917369309782781784e+03,3.860373017940457174e+00
9.917369331428464648e+03,3.860373016380986400e+00
9.917369353074147512e+03,3.860373014821931292e+00
9.917369374719830375e+03,3.860373013263288300e+00
9.917369396365513239e+03,3.860373011705057422e+00
9.917369418011196103e+03,3.860373010147242212e+00
9.917369439656878967e+03,3.860373008589832011e+00
9.917369461302561831e+03,3.860373007032841031e+00
9.917369482948246514e+03,3.860373005476262165e+00
9.917369504593929378e+03,3.860373003920098967e+00
9.917369526239612242e+03,3.860373002364344330e+00
9.917369547885295106e+03,3.860373000809001809e+00
9.917369569530977969e+03,3.860372999254078508e+00
9.917369591176660833e+03,3.860372997699563768e+00
9.917369612822343697e+03,3.860372996145457591e+00
9.917369634468026561e+03,3.860372994591770635e+00
9.917369656113709425e+03,3.860372993038495792e+00
9.917369677759394108e+03,3.860372991485629512e+00
9.917369699405076972e+03,3.860372989933178900e+00
9.917369721050759836e+03,3.860372988381143955e+00
9.917369742696442700e+03,3.860372986829517572e+00
9.917369764342125563e+03,3.860372985278306857e+00
9.917369785987808427e+03,3.860372983727504703e+00
9.917369807633491291e+03,3.860372982177118217e+00
9.917369829279174155e+03,3.860372980627147399e+00
9.917369850924858838e+03,3.860372979077588695e+00
9.917369872570541702e+03,3.860372977528442107e+00
9.917369894216224566e+03,3.860372975979707633e+00
9.917369915861907430e+03,3.860372974431381721e+00
9.917369937507590294e+03,3.860372972883475029e+00
9.917369959153273157e+03,3.860372971335980452e+00
9.917369980798956021e+03,3.860372969788897990e+00
9.917370002444638885e+03,3.860372968242227643e+00
9.917370024090323568e+03,3.860372966695969410e+00
9.917370045736006432e+03,3.860372965150123292e+00
9.917370067381689296e+03,3.860372963604692842e+00
9.917370089027372160e+03,3.860372962059674506e+00
9.917370110673055024e+03,3.860372960515068286e+00
9.917370132318737888e+03,3.860372958970877733e+00
9.917370153964420751e+03,3.860372957427099294e+00
9.917370175610103615e+03,3.860372955883729418e+00
9.917370197255788298e+03,3.860372954340775209e+00
9.917370218901471162e+03,3.860372952798236668e+00
9.917370240547154026e+03,3.860372951256106688e+00
9.917370262192836890e+03,3.860372949714392377e+00
9.917370283838519754e+03,3.860372948173090180e+00
9.917370305484202618e+03,3.860372946632200097e+00
9.917370327129885482e+03,3.860372945091725683e+00
9.917370348775568345e+03,3.860372943551663383e+00
9.917370370421253028e+03,3.860372942012009645e+00
9.917370392066935892e+03,3.860372940472775127e+00
9.917370413712618756e+03,3.860372938933952724e+00
9.917370435358301620e+03,3.860372937395538884e+00
9.917370457003984484e+03,3.860372935857540710e+00
9.917370478649667348e+03,3.860372934319954652e+00
9.917370500295350212e+03,3.860372932782784261e+00
9.917370521941033076e+03,3.860372931246025985e+00
9.917370543586717758e+03,3.860372929709679823e+00
9.917370565232400622e+03,3.860372928173745777e+00
9.917370586878083486e+03,3.860372926638223845e+00
9.917370608523766350e+03,3.860372925103117581e+00
9.917370630169449214e+03,3.860372923568423431e+00
9.917370651815132078e+03,3.860372922034144949e+00
9.917370673460814942e+03,3.860372920500275029e+00
9.917370695106497806e+03,3.860372918966817224e+00
9.917370716752180670e+03,3.860372917433778639e+00
9.917370738397865352e+03,3.860372915901148616e+00
