Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891638627101310703e+03,3.860295097151953847e+00
9.891638649993645231e+03,3.860295092284291574e+00
9.891638672885981578e+03,3.860295087416676374e+00
9.891638695778316105e+03,3.860295082549110468e+00
9.891638718670652452e+03,3.860295077681592080e+00
9.891638741562986979e+03,3.860295072814121653e+00
9.891638764455323326e+03,3.860295067946699632e+00
9.891638787347657853e+03,3.860295063079325573e+00
9.891638810239994200e+03,3.860295058211999031e+00
9.891638833132330547e+03,3.860295053344720895e+00
9.891638856024665074e+03,3.860295048477491608e+00
9.891638878917001421e+03,3.860295043610309396e+00
9.891638901809335948e+03,3.860295038743176033e+00
9.891638924701672295e+03,3.860295033876089743e+00
9.891638947594006822e+03,3.860295029009052303e+00
9.891638970486343169e+03,3.860295024142062825e+00
9.891638993378677696e+03,3.860295019275121753e+00
9.891639016271014043e+03,3.860295014408228198e+00
9.891639039163350390e+03,3.860295009541383049e+00
9.891639062055684917e+03,3.860295004674585417e+00
9.891639084948021264e+03,3.860294999807837080e+00
9.891639107840355791e+03,3.860294994941135371e+00
9.891639130732692138e+03,3.860294990074482957e+00
9.891639153625026665e+03,3.860294985207878504e+00
9.891639176517363012e+03,3.860294980341322013e+00
9.891639199409697540e+03,3.860294975474813484e+00
9.891639222302033886e+03,3.860294970608352916e+00
9.891639245194370233e+03,3.860294965741940310e+00
9.891639268086704760e+03,3.860294960875576553e+00
9.891639290979041107e+03,3.860294956009261202e+00
9.891639313871375634e+03,3.860294951142993369e+00
9.891639336763711981e+03,3.860294946276773054e+00
9.891639359656046508e+03,3.860294941410602032e+00
9.891639382548382855e+03,3.860294936544478528e+00
9.891639405440717383e+03,3.860294931678403429e+00
9.891639428333053729e+03,3.860294926812375849e+00
9.891639451225388257e+03,3.860294921946397118e+00
9.891639474117724603e+03,3.860294917080466348e+00
9.891639497010060950e+03,3.860294912214583540e+00
9.891639519902395477e+03,3.860294907348749582e+00
9.891639542794731824e+03,3.860294902482962698e+00
9.891639565687066352e+03,3.860294897617224663e+00
9.891639588579402698e+03,3.860294892751534590e+00
9.891639611471737226e+03,3.860294887885892923e+00
9.891639634364073572e+03,3.860294883020299661e+00
9.891639657256408100e+03,3.860294878154753473e+00
9.891639680148744446e+03,3.860294873289256579e+00
9.891639703041080793e+03,3.860294868423807202e+00
9.891639725933415320e+03,3.860294863558406231e+00
9.891639748825751667e+03,3.860294858693053222e+00
9.891639771718086195e+03,3.860294853827749062e+00
9.891639794610422541e+03,3.860294848962492864e+00
9.891639817502757069e+03,3.860294844097284184e+00
9.891639840395093415e+03,3.860294839232123909e+00
9.891639863287427943e+03,3.860294834367012928e+00
9.891639886179764289e+03,3.860294829501949465e+00
9.891639909072098817e+03,3.860294824636933964e+00
9.891639931964435164e+03,3.860294819771966424e+00
9.891639954856771510e+03,3.860294814907047289e+00
9.891639977749106038e+03,3.860294810042176561e+00
9.891640000641442384e+03,3.860294805177353794e+00
9.891640023533776912e+03,3.860294800312579433e+00
9.891640046426113258e+03,3.860294795447853478e+00
9.891640069318447786e+03,3.860294790583175928e+00
9.891640092210784132e+03,3.860294785718545452e+00
9.891640115103118660e+03,3.860294780853964713e+00
9.891640137995455007e+03,3.860294775989431049e+00
9.891640160887791353e+03,3.860294771124946234e+00
9.891640183780125881e+03,3.860294766260509380e+00
9.891640206672462227e+03,3.860294761396120489e+00
9.891640229564796755e+03,3.860294756531780447e+00
9.891640252457133101e+03,3.860294751667488367e+00
9.891640275349467629e+03,3.860294746803245136e+00
9.891640298241803976e+03,3.860294741939049423e+00
9.891640321134138503e+03,3.860294737074902116e+00
9.891640344026474850e+03,3.860294732210802771e+00
9.891640366918811196e+03,3.860294727346751831e+00
9.891640389811145724e+03,3.860294722482749297e+00
9.891640412703482070e+03,3.860294717618795168e+00
9.891640435595816598e+03,3.860294712754889002e+00
9.891640458488152944e+03,3.860294707891031685e+00
9.891640481380487472e+03,3.860294703027221885e+00
9.891640504272823819e+03,3.860294698163460492e+00
9.891640527165158346e+03,3.860294693299747948e+00
9.891640550057494693e+03,3.860294688436083366e+00
9.891640572949829220e+03,3.860294683572466745e+00
9.891640595842165567e+03,3.860294678708898974e+00
9.891640618734501913e+03,3.860294673845378721e+00
9.891640641626836441e+03,3.860294668981907762e+00
9.891640664519172788e+03,3.860294664118483876e+00
9.891640687411507315e+03,3.860294659255109284e+00
9.891640710303843662e+03,3.860294654391783098e+00
9.891640733196178189e+03,3.860294649528504429e+00
9.891640756088514536e+03,3.860294644665274166e+00
9.891640778980849063e+03,3.860294639802093197e+00
9.891640801873185410e+03,3.860294634938958858e+00
9.891640824765521756e+03,3.860294630075873812e+00
9.891640847657856284e+03,3.860294625212837616e+00
9.891640870550192631e+03,3.860294620349849382e+00
9.891640893442527158e+03,3.860294615486909109e+00
9.891640916334863505e+03,3.860294610624016798e+00
9.891640939227198032e+03,3.860294605761174225e+00
9.891640962119534379e+03,3.860294600898378725e+00
9.891640985011868906e+03,3.860294596035632075e+00
9.891641007904205253e+03,3.860294591172933387e+00
9.891641030796539781e+03,3.860294586310282661e+00
9.891641053688876127e+03,3.860294581447681228e+00
9.891641076581212474e+03,3.860294576585127313e+00
9.891641099473547001e+03,3.860294571722622692e+00
9.891641122365883348e+03,3.860294566860165588e+00
9.891641145258217875e+03,3.860294561997757778e+00
9.891641168150554222e+03,3.860294557135397486e+00
9.891641191042888750e+03,3.860294552273085600e+00
9.891641213935225096e+03,3.860294547410822119e+00
9.891641236827559624e+03,3.860294542548607044e+00
9.891641259719895970e+03,3.860294537686440819e+00
9.891641282612232317e+03,3.860294532824321667e+00
9.891641305504566844e+03,3.860294527962252253e+00
9.891641328396903191e+03,3.860294523100230801e+00
9.891641351289237718e+03,3.860294518238257311e+00
9.891641374181574065e+03,3.860294513376332670e+00
9.891641397073908593e+03,3.860294508514455991e+00
9.891641419966244939e+03,3.860294503652628162e+00
9.891641442858579467e+03,3.860294498790848738e+00
9.891641465750915813e+03,3.860294493929117721e+00
9.891641488643252160e+03,3.860294489067433776e+00
9.891641511535586687e+03,3.860294484205800014e+00
9.891641534427923034e+03,3.860294479344213769e+00
9.891641557320257562e+03,3.860294474482675930e+00
9.891641580212593908e+03,3.860294469621186497e+00
9.891641603104928436e+03,3.860294464759746358e+00
9.891641625997264782e+03,3.860294459898352848e+00
9.891641648889599310e+03,3.860294455037009520e+00
9.891641671781935656e+03,3.860294450175713266e+00
9.891641694674270184e+03,3.860294445314466749e+00
9.891641717566606530e+03,3.860294440453267306e+00
9.891641740458942877e+03,3.860294435592116713e+00
9.891641763351277405e+03,3.860294430731014526e+00
9.891641786243613751e+03,3.860294425869960744e+00
9.891641809135948279e+03,3.860294421008956256e+00
9.891641832028284625e+03,3.860294416147999286e+00
9.891641854920619153e+03,3.860294411287091165e+00
9.891641877812955499e+03,3.860294406426231006e+00
9.891641900705290027e+03,3.860294401565419697e+00
9.891641923597626374e+03,3.860294396704657682e+00
9.891641946489962720e+03,3.860294391843942297e+00
9.891641969382297248e+03,3.860294386983276649e+00
9.891641992274633594e+03,3.860294382122658519e+00
9.891642015166968122e+03,3.860294377262089682e+00
9.891642038059304468e+03,3.860294372401569252e+00
9.891642060951638996e+03,3.860294367541096339e+00
9.891642083843975342e+03,3.860294362680672720e+00
9.891642106736309870e+03,3.860294357820297950e+00
9.891642129628646217e+03,3.860294352959970698e+00
9.891642152520980744e+03,3.860294348099691852e+00
9.891642175413317091e+03,3.860294343239461856e+00
9.891642198305653437e+03,3.860294338379280710e+00
9.891642221197987965e+03,3.860294333519147525e+00
9.891642244090324311e+03,3.860294328659063190e+00
9.891642266982658839e+03,3.860294323799027705e+00
9.891642289874995186e+03,3.860294318939039293e+00
9.891642312767329713e+03,3.860294314079100619e+00
9.891642335659666060e+03,3.860294309219209907e+00
9.891642358552000587e+03,3.860294304359368045e+00
9.891642381444336934e+03,3.860294299499574588e+00
9.891642404336673280e+03,3.860294294639828649e+00
9.891642427229007808e+03,3.860294289780132448e+00
9.891642450121344154e+03,3.860294284920484653e+00
9.891642473013678682e+03,3.860294280060885264e+00
9.891642495906015029e+03,3.860294275201333836e+00
9.891642518798349556e+03,3.860294270341831702e+00
9.891642541690685903e+03,3.860294265482377085e+00
9.891642564583020430e+03,3.860294260622971763e+00
9.891642587475356777e+03,3.860294255763614402e+00
9.891642610367693123e+03,3.860294250904305446e+00
9.891642633260027651e+03,3.860294246045046673e+00
9.891642656152363998e+03,3.860294241185834974e+00
9.891642679044698525e+03,3.860294236326671680e+00
9.891642701937034872e+03,3.860294231467556791e+00
9.891642724829369399e+03,3.860294226608491641e+00
9.891642747721705746e+03,3.860294221749474453e+00
9.891642770614040273e+03,3.860294216890506114e+00
9.891642793506376620e+03,3.860294212031585737e+00
9.891642816398711147e+03,3.860294207172714209e+00
9.891642839291047494e+03,3.860294202313890644e+00
9.891642862183383841e+03,3.860294197455115928e+00
9.891642885075718368e+03,3.860294192596390062e+00
9.891642907968054715e+03,3.860294187737712157e+00
9.891642930860389242e+03,3.860294182879083547e+00
9.891642953752725589e+03,3.860294178020503342e+00
9.891642976645060116e+03,3.860294173161971099e+00
9.891642999537396463e+03,3.860294168303488149e+00
9.891643022429730991e+03,3.860294163445053606e+00
9.891643045322067337e+03,3.860294158586667024e+00
9.891643068214403684e+03,3.860294153728329736e+00
9.891643091106738211e+03,3.860294148870040853e+00
9.891643113999074558e+03,3.860294144011800377e+00
9.891643136891409085e+03,3.860294139153609194e+00
9.891643159783745432e+03,3.860294134295465529e+00
9.891643182676079959e+03,3.860294129437371602e+00
9.891643205568416306e+03,3.860294124579325192e+00
9.891643228460750834e+03,3.860294119721328077e+00
9.891643251353087180e+03,3.860294114863378923e+00
9.891643274245423527e+03,3.860294110005478618e+00
9.891643297137758054e+03,3.860294105147627608e+00
9.891643320030094401e+03,3.860294100289824115e+00
9.891643342922428928e+03,3.860294095432070360e+00
9.891643365814765275e+03,3.860294090574364567e+00
9.891643388707099803e+03,3.860294085716707624e+00
9.891643411599436149e+03,3.860294080859098642e+00
9.891643434491770677e+03,3.860294076001538510e+00
9.891643457384107023e+03,3.860294071144027228e+00
9.891643480276441551e+03,3.860294066286564796e+00
9.891643503168777897e+03,3.860294061429150325e+00
9.891643526061114244e+03,3.860294056571784704e+00
9.891643548953448771e+03,3.860294051714467933e+00
9.891643571845785118e+03,3.860294046857200456e+00
9.891643594738119646e+03,3.860294041999981385e+00
9.891643617630455992e+03,3.860294037142809387e+00
9.891643640522790520e+03,3.860294032285688015e+00
9.891643663415126866e+03,3.860294027428614161e+00
9.891643686307461394e+03,3.860294022571589601e+00
9.891643709199797740e+03,3.860294017714613446e+00
9.891643732092134087e+03,3.860294012857684809e+00
9.891643754984468615e+03,3.860294008000806354e+00
9.891643777876804961e+03,3.860294003143976305e+00
9.891643800769139489e+03,3.860293998287194661e+00
9.891643823661475835e+03,3.860293993430461423e+00
9.891643846553810363e+03,3.860293988573777479e+00
9.891643869446146709e+03,3.860293983717141053e+00
9.891643892338481237e+03,3.860293978860554809e+00
9.891643915230817584e+03,3.860293974004016526e+00
9.891643938123152111e+03,3.860293969147526649e+00
9.891643961015488458e+03,3.860293964291086066e+00
9.891643983907824804e+03,3.860293959434693445e+00
9.891644006800159332e+03,3.860293954578350561e+00
9.891644029692495678e+03,3.860293949722055196e+00
9.891644052584830206e+03,3.860293944865809124e+00
9.891644075477166552e+03,3.860293940009611013e+00
9.891644098369501080e+03,3.860293935153462641e+00
9.891644121261837427e+03,3.860293930297362230e+00
9.891644144154171954e+03,3.860293925441311558e+00
9.891644167046508301e+03,3.860293920585308847e+00
9.891644189938844647e+03,3.860293915729354097e+00
9.891644212831179175e+03,3.860293910873449086e+00
9.891644235723515521e+03,3.860293906017592924e+00
9.891644258615850049e+03,3.860293901161784724e+00
9.891644281508186396e+03,3.860293896306025374e+00
9.891644304400520923e+03,3.860293891450315762e+00
9.891644327292857270e+03,3.860293886594653667e+00
9.891644350185191797e+03,3.860293881739040867e+00
9.891644373077528144e+03,3.860293876883476916e+00
9.891644395969864490e+03,3.860293872027960926e+00
9.891644418862199018e+03,3.860293867172494675e+00
9.891644441754535364e+03,3.860293862317076830e+00
9.891644464646869892e+03,3.860293857461707390e+00
9.891644487539206239e+03,3.860293852606386800e+00
9.891644510431540766e+03,3.860293847751115504e+00
9.891644533323877113e+03,3.860293842895891725e+00
9.891644556216211640e+03,3.860293838040717684e+00
9.891644579108547987e+03,3.860293833185592050e+00
9.891644602000882514e+03,3.860293828330515709e+00
9.891644624893218861e+03,3.860293823475487773e+00
9.891644647785555208e+03,3.860293818620508244e+00
9.891644670677889735e+03,3.860293813765578008e+00
9.891644693570226082e+03,3.860293808910695290e+00
9.891644716462560609e+03,3.860293804055863642e+00
9.891644739354896956e+03,3.860293799201078624e+00
9.891644762247231483e+03,3.860293794346343788e+00
9.891644785139567830e+03,3.860293789491656913e+00
9.891644808031902357e+03,3.860293784637019332e+00
9.891644830924238704e+03,3.860293779782430157e+00
9.891644853816575051e+03,3.860293774927889832e+00
9.891644876708909578e+03,3.860293770073397912e+00
9.891644899601245925e+03,3.860293765218955286e+00
9.891644922493580452e+03,3.860293760364561511e+00
9.891644945385916799e+03,3.860293755510216585e+00
9.891644968278251326e+03,3.860293750655920064e+00
9.891644991170587673e+03,3.860293745801672838e+00
9.891645014062922201e+03,3.860293740947474461e+00
9.891645036955258547e+03,3.860293736093324934e+00
9.891645059847593075e+03,3.860293731239223369e+00
9.891645082739929421e+03,3.860293726385171542e+00
9.891645105632265768e+03,3.860293721531167233e+00
9.891645128524600295e+03,3.860293716677213105e+00
9.891645151416936642e+03,3.860293711823306939e+00
9.891645174309271169e+03,3.860293706969450511e+00
9.891645197201607516e+03,3.860293702115642045e+00
9.891645220093942044e+03,3.860293697261883317e+00
9.891645242986278390e+03,3.860293692408172550e+00
9.891645265878612918e+03,3.860293687554510633e+00
9.891645288770949264e+03,3.860293682700897566e+00
9.891645311663285611e+03,3.860293677847334237e+00
9.891645334555620138e+03,3.860293672993818870e+00
9.891645357447956485e+03,3.860293668140352352e+00
9.891645380340291013e+03,3.860293663286935573e+00
9.891645403232627359e+03,3.860293658433567199e+00
9.891645426124961887e+03,3.860293653580247231e+00
9.891645449017298233e+03,3.860293648726976112e+00
9.891645471909632761e+03,3.860293643873754732e+00
9.891645494801969107e+03,3.860293639020581313e+00
9.891645517694305454e+03,3.860293634167456744e+00
9.891645540586639981e+03,3.860293629314381025e+00
9.891645563478976328e+03,3.860293624461354600e+00
9.891645586371310856e+03,3.860293619608377469e+00
9.891645609263647202e+03,3.860293614755448299e+00
9.891645632155981730e+03,3.860293609902568868e+00
9.891645655048318076e+03,3.860293605049737842e+00
9.891645677940652604e+03,3.860293600196955222e+00
9.891645700832988950e+03,3.860293595344222339e+00
9.891645723725323478e+03,3.860293590491537419e+00
9.891645746617659825e+03,3.860293585638902680e+00
9.891645769509996171e+03,3.860293580786315459e+00
9.891645792402330699e+03,3.860293575933777976e+00
9.891645815294667045e+03,3.860293571081288899e+00
9.891645838187001573e+03,3.860293566228849116e+00
9.891645861079337919e+03,3.860293561376458182e+00
9.891645883971672447e+03,3.860293556524116543e+00
