Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013189377243179297e+04,2.652923283101749963e+00
1.013189379320354601e+04,2.652923278934274709e+00
1.013189381397529905e+04,2.652923274767022832e+00
1.013189383474705210e+04,2.652923270599994332e+00
1.013189385551880514e+04,2.652923266433189209e+00
1.013189387629055818e+04,2.652923262266607907e+00
1.013189389706231123e+04,2.652923258100249537e+00
1.013189391783406427e+04,2.652923253934114545e+00
1.013189393860581731e+04,2.652923249768202485e+00
1.013189395937757035e+04,2.652923245602514690e+00
1.013189398014932340e+04,2.652923241437049384e+00
1.013189400092107644e+04,2.652923237271807899e+00
1.013189402169282948e+04,2.652923233106789347e+00
1.013189404246458253e+04,2.652923228941995060e+00
1.013189406323633557e+04,2.652923224777423261e+00
1.013189408400808861e+04,2.652923220613075284e+00
1.013189410477984165e+04,2.652923216448950683e+00
1.013189412555159470e+04,2.652923212285049903e+00
1.013189414632334774e+04,2.652923208121372056e+00
1.013189416709510078e+04,2.652923203957917586e+00
1.013189418786685383e+04,2.652923199794686493e+00
1.013189420863860687e+04,2.652923195631679221e+00
1.013189422941035991e+04,2.652923191468895325e+00
1.013189425018211296e+04,2.652923187306334807e+00
1.013189427095386600e+04,2.652923183143997221e+00
1.013189429172561904e+04,2.652923178981883900e+00
1.013189431249737208e+04,2.652923174819993513e+00
1.013189433326912513e+04,2.652923170658326502e+00
1.013189435404087817e+04,2.652923166496883312e+00
1.013189437481263121e+04,2.652923162335663054e+00
1.013189439558438607e+04,2.652923158174666618e+00
1.013189441635613912e+04,2.652923154013893114e+00
1.013189443712789216e+04,2.652923149853343876e+00
1.013189445789964520e+04,2.652923145693017570e+00
1.013189447867139825e+04,2.652923141532915086e+00
1.013189449944315129e+04,2.652923137373035534e+00
1.013189452021490433e+04,2.652923133213380247e+00
1.013189454098665738e+04,2.652923129053947893e+00
1.013189456175841042e+04,2.652923124894739360e+00
1.013189458253016346e+04,2.652923120735754203e+00
1.013189460330191650e+04,2.652923116576992868e+00
1.013189462407366955e+04,2.652923112418454021e+00
1.013189464484542259e+04,2.652923108260139884e+00
1.013189466561717563e+04,2.652923104102048679e+00
1.013189468638892868e+04,2.652923099944180851e+00
1.013189470716068172e+04,2.652923095786537289e+00
1.013189472793243476e+04,2.652923091629116659e+00
1.013189474870418780e+04,2.652923087471919406e+00
1.013189476947594085e+04,2.652923083314945973e+00
1.013189479024769389e+04,2.652923079158196362e+00
1.013189481101944693e+04,2.652923075001669684e+00
1.013189483179119998e+04,2.652923070845366826e+00
1.013189485256295302e+04,2.652923066689287346e+00
1.013189487333470606e+04,2.652923062533432130e+00
1.013189489410645911e+04,2.652923058377799848e+00
1.013189491487821215e+04,2.652923054222391830e+00
1.013189493564996519e+04,2.652923050067206745e+00
1.013189495642171823e+04,2.652923045912245481e+00
1.013189497719347128e+04,2.652923041757507150e+00
1.013189499796522432e+04,2.652923037602993084e+00
1.013189501873697736e+04,2.652923033448702395e+00
1.013189503950873222e+04,2.652923029294634638e+00
1.013189506028048527e+04,2.652923025140791591e+00
1.013189508105223831e+04,2.652923020987171476e+00
1.013189510182399135e+04,2.652923016833775627e+00
1.013189512259574440e+04,2.652923012680602710e+00
1.013189514336749744e+04,2.652923008527653614e+00
1.013189516413925048e+04,2.652923004374928340e+00
1.013189518491100353e+04,2.652923000222426442e+00
1.013189520568275657e+04,2.652922996070148365e+00
1.013189522645450961e+04,2.652922991918094109e+00
1.013189524722626265e+04,2.652922987766263230e+00
1.013189526799801570e+04,2.652922983614656172e+00
1.013189528876976874e+04,2.652922979463272490e+00
1.013189530954152178e+04,2.652922975312112186e+00
1.013189533031327483e+04,2.652922971161176147e+00
1.013189535108502787e+04,2.652922967010463928e+00
1.013189537185678091e+04,2.652922962859974643e+00
1.013189539262853395e+04,2.652922958709709622e+00
1.013189541340028700e+04,2.652922954559667978e+00
1.013189543417204004e+04,2.652922950409849712e+00
1.013189545494379308e+04,2.652922946260255710e+00
1.013189547571554613e+04,2.652922942110885085e+00
1.013189549648729917e+04,2.652922937961738725e+00
1.013189551725905221e+04,2.652922933812815298e+00
1.013189553803080526e+04,2.652922929664115692e+00
1.013189555880255830e+04,2.652922925515639907e+00
1.013189557957431134e+04,2.652922921367387943e+00
1.013189560034606438e+04,2.652922917219359356e+00
1.013189562111781743e+04,2.652922913071554589e+00
1.013189564188957047e+04,2.652922908923973644e+00
1.013189566266132351e+04,2.652922904776616964e+00
1.013189568343307837e+04,2.652922900629483216e+00
1.013189570420483142e+04,2.652922896482573734e+00
1.013189572497658446e+04,2.652922892335887628e+00
1.013189574574833750e+04,2.652922888189425343e+00
1.013189576652009055e+04,2.652922884043186880e+00
1.013189578729184359e+04,2.652922879897172237e+00
1.013189580806359663e+04,2.652922875751380971e+00
1.013189582883534968e+04,2.652922871605813970e+00
1.013189584960710272e+04,2.652922867460470346e+00
1.013189587037885576e+04,2.652922863315350543e+00
1.013189589115060880e+04,2.652922859170454561e+00
1.013189591192236185e+04,2.652922855025782400e+00
1.013189593269411489e+04,2.652922850881334060e+00
1.013189595346586793e+04,2.652922846737109541e+00
1.013189597423762098e+04,2.652922842593108843e+00
1.013189599500937402e+04,2.652922838449331522e+00
1.013189601578112706e+04,2.652922834305778910e+00
1.013189603655288010e+04,2.652922830162449230e+00
1.013189605732463315e+04,2.652922826019343816e+00
1.013189607809638619e+04,2.652922821876461779e+00
1.013189609886813923e+04,2.652922817733804006e+00
1.013189611963989228e+04,2.652922813591369611e+00
1.013189614041164532e+04,2.652922809449159480e+00
1.013189616118339836e+04,2.652922805307173171e+00
1.013189618195515141e+04,2.652922801165410238e+00
1.013189620272690445e+04,2.652922797023871571e+00
1.013189622349865749e+04,2.652922792882556280e+00
1.013189624427041053e+04,2.652922788741465698e+00
1.013189626504216358e+04,2.652922784600598050e+00
1.013189628581391662e+04,2.652922780459954666e+00
1.013189630658566966e+04,2.652922776319535103e+00
1.013189632735742452e+04,2.652922772179338917e+00
1.013189634812917757e+04,2.652922768039366996e+00
1.013189636890093061e+04,2.652922763899619341e+00
1.013189638967268365e+04,2.652922759760095062e+00
1.013189641044443670e+04,2.652922755620794604e+00
1.013189643121618974e+04,2.652922751481718411e+00
1.013189645198794278e+04,2.652922747342866483e+00
1.013189647275969583e+04,2.652922743204237488e+00
1.013189649353144887e+04,2.652922739065832758e+00
1.013189651430320191e+04,2.652922734927652293e+00
1.013189653507495495e+04,2.652922730789695205e+00
1.013189655584670800e+04,2.652922726651962382e+00
1.013189657661846104e+04,2.652922722514453380e+00
1.013189659739021408e+04,2.652922718377168643e+00
1.013189661816196713e+04,2.652922714240106838e+00
1.013189663893372017e+04,2.652922710103269743e+00
1.013189665970547321e+04,2.652922705966656913e+00
1.013189668047722625e+04,2.652922701830267460e+00
1.013189670124897930e+04,2.652922697694101828e+00
1.013189672202073234e+04,2.652922693558160017e+00
1.013189674279248538e+04,2.652922689422442915e+00
1.013189676356423843e+04,2.652922685286948745e+00
1.013189678433599147e+04,2.652922681151679285e+00
1.013189680510774451e+04,2.652922677016633646e+00
1.013189682587949756e+04,2.652922672881811827e+00
1.013189684665125060e+04,2.652922668747214274e+00
1.013189686742300364e+04,2.652922664612840542e+00
1.013189688819475668e+04,2.652922660478691075e+00
1.013189690896650973e+04,2.652922656344764984e+00
1.013189692973826277e+04,2.652922652211062715e+00
1.013189695051001581e+04,2.652922648077585155e+00
1.013189697128176886e+04,2.652922643944331416e+00
1.013189699205352372e+04,2.652922639811301053e+00
1.013189701282527676e+04,2.652922635678495400e+00
1.013189703359702980e+04,2.652922631545913568e+00
1.013189705436878285e+04,2.652922627413556000e+00
1.013189707514053589e+04,2.652922623281421810e+00
1.013189709591228893e+04,2.652922619149512329e+00
1.013189711668404198e+04,2.652922615017826669e+00
1.013189713745579502e+04,2.652922610886364829e+00
1.013189715822754806e+04,2.652922606755127255e+00
1.013189717899930110e+04,2.652922602624113502e+00
1.013189719977105415e+04,2.652922598493324013e+00
1.013189722054280719e+04,2.652922594362758346e+00
1.013189724131456023e+04,2.652922590232416500e+00
1.013189726208631328e+04,2.652922586102299363e+00
1.013189728285806632e+04,2.652922581972406046e+00
1.013189730362981936e+04,2.652922577842736995e+00
1.013189732440157240e+04,2.652922573713291321e+00
1.013189734517332545e+04,2.652922569584070356e+00
1.013189736594507849e+04,2.652922565455072768e+00
1.013189738671683153e+04,2.652922561326299888e+00
1.013189740748858458e+04,2.652922557197751274e+00
1.013189742826033762e+04,2.652922553069426481e+00
1.013189744903209066e+04,2.652922548941325065e+00
1.013189746980384371e+04,2.652922544813448802e+00
1.013189749057559675e+04,2.652922540685796360e+00
1.013189751134734979e+04,2.652922536558367739e+00
1.013189753211910283e+04,2.652922532431163827e+00
1.013189755289085588e+04,2.652922528304183292e+00
1.013189757366260892e+04,2.652922524177427022e+00
1.013189759443436196e+04,2.652922520050895461e+00
1.013189761520611501e+04,2.652922515924587277e+00
1.013189763597786987e+04,2.652922511798503358e+00
1.013189765674962291e+04,2.652922507672643704e+00
1.013189767752137595e+04,2.652922503547008315e+00
1.013189769829312900e+04,2.652922499421597191e+00
1.013189771906488204e+04,2.652922495296409888e+00
1.013189773983663508e+04,2.652922491171446850e+00
1.013189776060838813e+04,2.652922487046708078e+00
1.013189778138014117e+04,2.652922482922193570e+00
1.013189780215189421e+04,2.652922478797902883e+00
1.013189782292364725e+04,2.652922474673836906e+00
1.013189784369540030e+04,2.652922470549994749e+00
1.013189786446715334e+04,2.652922466426376857e+00
1.013189788523890638e+04,2.652922462302982787e+00
1.013189790601065943e+04,2.652922458179812981e+00
1.013189792678241247e+04,2.652922454056867885e+00
1.013189794755416551e+04,2.652922449934147053e+00
1.013189796832591855e+04,2.652922445811650043e+00
1.013189798909767160e+04,2.652922441689376853e+00
1.013189800986942464e+04,2.652922437567327929e+00
1.013189803064117768e+04,2.652922433445503714e+00
1.013189805141293073e+04,2.652922429323904208e+00
1.013189807218468377e+04,2.652922425202528078e+00
1.013189809295643681e+04,2.652922421081376214e+00
1.013189811372818986e+04,2.652922416960448615e+00
1.013189813449994290e+04,2.652922412839745281e+00
1.013189815527169594e+04,2.652922408719266656e+00
1.013189817604344898e+04,2.652922404599011852e+00
1.013189819681520203e+04,2.652922400478981313e+00
1.013189821758695507e+04,2.652922396359175483e+00
1.013189823835870811e+04,2.652922392239593030e+00
1.013189825913046116e+04,2.652922388120235286e+00
1.013189827990221602e+04,2.652922384001101808e+00
1.013189830067396906e+04,2.652922379882192594e+00
1.013189832144572210e+04,2.652922375763507201e+00
1.013189834221747515e+04,2.652922371645046518e+00
1.013189836298922819e+04,2.652922367526810543e+00
1.013189838376098123e+04,2.652922363408798390e+00
1.013189840453273428e+04,2.652922359291010501e+00
1.013189842530448732e+04,2.652922355173447322e+00
1.013189844607624036e+04,2.652922351056108408e+00
1.013189846684799340e+04,2.652922346938992870e+00
1.013189848761974645e+04,2.652922342822102486e+00
1.013189850839149949e+04,2.652922338705435923e+00
1.013189852916325253e+04,2.652922334588994513e+00
1.013189854993500558e+04,2.652922330472776924e+00
1.013189857070675862e+04,2.652922326356783156e+00
1.013189859147851166e+04,2.652922322241014541e+00
1.013189861225026470e+04,2.652922318125470191e+00
1.013189863302201775e+04,2.652922314010149663e+00
1.013189865379377079e+04,2.652922309895053399e+00
1.013189867456552383e+04,2.652922305780181844e+00
1.013189869533727688e+04,2.652922301665534999e+00
1.013189871610902992e+04,2.652922297551111974e+00
1.013189873688078296e+04,2.652922293436913215e+00
1.013189875765253601e+04,2.652922289322939164e+00
1.013189877842428905e+04,2.652922285209189379e+00
1.013189879919604209e+04,2.652922281095664303e+00
1.013189881996779513e+04,2.652922276982363048e+00
1.013189884073954818e+04,2.652922272869286058e+00
1.013189886151130122e+04,2.652922268756433777e+00
1.013189888228305426e+04,2.652922264643806205e+00
1.013189890305480731e+04,2.652922260531402454e+00
1.013189892382656217e+04,2.652922256419222968e+00
1.013189894459831521e+04,2.652922252307268192e+00
1.013189896537006825e+04,2.652922248195538124e+00
1.013189898614182130e+04,2.652922244084032322e+00
1.013189900691357434e+04,2.652922239972750784e+00
1.013189902768532738e+04,2.652922235861693512e+00
1.013189904845708043e+04,2.652922231750861393e+00
1.013189906922883347e+04,2.652922227640253094e+00
1.013189909000058651e+04,2.652922223529869061e+00
1.013189911077233955e+04,2.652922219419710181e+00
1.013189913154409260e+04,2.652922215309775122e+00
1.013189915231584564e+04,2.652922211200064329e+00
1.013189917308759868e+04,2.652922207090578688e+00
1.013189919385935173e+04,2.652922202981317312e+00
1.013189921463110477e+04,2.652922198872280202e+00
1.013189923540285781e+04,2.652922194763467800e+00
1.013189925617461085e+04,2.652922190654879664e+00
1.013189927694636390e+04,2.652922186546515793e+00
1.013189929771811694e+04,2.652922182438376630e+00
1.013189931848986998e+04,2.652922178330461733e+00
1.013189933926162303e+04,2.652922174222771545e+00
1.013189936003337607e+04,2.652922170115306066e+00
1.013189938080512911e+04,2.652922166008064409e+00
1.013189940157688216e+04,2.652922161901047904e+00
1.013189942234863520e+04,2.652922157794255220e+00
1.013189944312038824e+04,2.652922153687687690e+00
1.013189946389214128e+04,2.652922149581344424e+00
1.013189948466389433e+04,2.652922145475225424e+00
1.013189950543564737e+04,2.652922141369331133e+00
1.013189952620740041e+04,2.652922137263661995e+00
1.013189954697915346e+04,2.652922133158216234e+00
1.013189956775090650e+04,2.652922129052996070e+00
1.013189958852266136e+04,2.652922124947999283e+00
1.013189960929441440e+04,2.652922120843227649e+00
1.013189963006616745e+04,2.652922116738681169e+00
1.013189965083792049e+04,2.652922112634358509e+00
1.013189967160967353e+04,2.652922108530260559e+00
1.013189969238142658e+04,2.652922104426387317e+00
1.013189971315317962e+04,2.652922100322738341e+00
1.013189973392493266e+04,2.652922096219314074e+00
1.013189975469668570e+04,2.652922092116114516e+00
1.013189977546843875e+04,2.652922088013139224e+00
1.013189979624019179e+04,2.652922083910388640e+00
1.013189981701194483e+04,2.652922079807863209e+00
1.013189983778369788e+04,2.652922075705561600e+00
1.013189985855545092e+04,2.652922071603484699e+00
1.013189987932720396e+04,2.652922067501632508e+00
1.013189990009895700e+04,2.652922063400005470e+00
1.013189992087071005e+04,2.652922059298601809e+00
1.013189994164246309e+04,2.652922055197423745e+00
1.013189996241421613e+04,2.652922051096470391e+00
1.013189998318596918e+04,2.652922046995740857e+00
1.013190000395772222e+04,2.652922042895236476e+00
1.013190002472947526e+04,2.652922038794956361e+00
1.013190004550122831e+04,2.652922034694901399e+00
1.013190006627298135e+04,2.652922030595070702e+00
1.013190008704473439e+04,2.652922026495464713e+00
1.013190010781648743e+04,2.652922022396083435e+00
1.013190012858824048e+04,2.652922018296926865e+00
1.013190014935999352e+04,2.652922014197994560e+00
1.013190017013174656e+04,2.652922010099287409e+00
1.013190019090349961e+04,2.652922006000804522e+00
1.013190021167525265e+04,2.652922001902545901e+00
1.013190023244700751e+04,2.652921997804512877e+00
1.013190025321876055e+04,2.652921993706703674e+00
1.013190027399051360e+04,2.652921989609120068e+00
1.013190029476226664e+04,2.652921985511760283e+00
1.013190031553401968e+04,2.652921981414626096e+00
1.013190033630577273e+04,2.652921977317716173e+00
1.013190035707752577e+04,2.652921973221030516e+00
