Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889779123133250323e+03,3.860201114204195427e+00
9.889779140012253265e+03,3.860201114049688798e+00
9.889779156891256207e+03,3.860201113895181280e+00
9.889779173770257330e+03,3.860201113740673762e+00
9.889779190649260272e+03,3.860201113586165800e+00
9.889779207528263214e+03,3.860201113431657394e+00
9.889779224407266156e+03,3.860201113277148988e+00
9.889779241286269098e+03,3.860201113122639693e+00
9.889779258165272040e+03,3.860201112968129955e+00
9.889779275044274982e+03,3.860201112813619773e+00
9.889779291923277924e+03,3.860201112659108702e+00
9.889779308802279047e+03,3.860201112504598076e+00
9.889779325681281989e+03,3.860201112350087005e+00
9.889779342560284931e+03,3.860201112195575490e+00
9.889779359439287873e+03,3.860201112041062643e+00
9.889779376318290815e+03,3.860201111886550240e+00
9.889779393197293757e+03,3.860201111732037393e+00
9.889779410076296699e+03,3.860201111577524102e+00
9.889779426955299641e+03,3.860201111423009923e+00
9.889779443834300764e+03,3.860201111268496188e+00
9.889779460713303706e+03,3.860201111113981121e+00
9.889779477592306648e+03,3.860201110959466053e+00
9.889779494471309590e+03,3.860201110804950542e+00
9.889779511350312532e+03,3.860201110650434586e+00
9.889779528229315474e+03,3.860201110495918631e+00
9.889779545108318416e+03,3.860201110341401787e+00
9.889779561987321358e+03,3.860201110186884055e+00
9.889779578866322481e+03,3.860201110032367211e+00
9.889779595745325423e+03,3.860201109877848591e+00
9.889779612624328365e+03,3.860201109723329971e+00
9.889779629503331307e+03,3.860201109568811351e+00
9.889779646382334249e+03,3.860201109414291842e+00
9.889779663261337191e+03,3.860201109259772334e+00
9.889779680140340133e+03,3.860201109105251938e+00
9.889779697019343075e+03,3.860201108950731541e+00
9.889779713898344198e+03,3.860201108796210701e+00
9.889779730777347140e+03,3.860201108641689416e+00
9.889779747656350082e+03,3.860201108487167243e+00
9.889779764535353024e+03,3.860201108332645514e+00
9.889779781414355966e+03,3.860201108178123341e+00
9.889779798293358908e+03,3.860201108023599392e+00
9.889779815172361850e+03,3.860201107869076775e+00
9.889779832051364792e+03,3.860201107714552826e+00
9.889779848930365915e+03,3.860201107560028433e+00
9.889779865809368857e+03,3.860201107405503596e+00
9.889779882688371799e+03,3.860201107250978314e+00
9.889779899567374741e+03,3.860201107096452589e+00
9.889779916446377683e+03,3.860201106941927307e+00
9.889779933325380625e+03,3.860201106787401137e+00
9.889779950204383567e+03,3.860201106632873636e+00
9.889779967083386509e+03,3.860201106478346578e+00
9.889779983962387632e+03,3.860201106323818632e+00
9.889780000841390574e+03,3.860201106169290686e+00
9.889780017720393516e+03,3.860201106014762296e+00
9.889780034599396458e+03,3.860201105860233461e+00
9.889780051478399400e+03,3.860201105705704627e+00
9.889780068357402342e+03,3.860201105551174905e+00
9.889780085236405284e+03,3.860201105396644294e+00
9.889780102115408226e+03,3.860201105242113684e+00
9.889780118994409349e+03,3.860201105087583073e+00
9.889780135873412291e+03,3.860201104933051575e+00
9.889780152752415233e+03,3.860201104778520076e+00
9.889780169631418175e+03,3.860201104623988133e+00
9.889780186510421117e+03,3.860201104469454858e+00
9.889780203389424059e+03,3.860201104314921583e+00
9.889780220268427001e+03,3.860201104160388308e+00
9.889780237147429943e+03,3.860201104005854145e+00
9.889780254026431066e+03,3.860201103851320426e+00
9.889780270905434008e+03,3.860201103696785374e+00
9.889780287784436950e+03,3.860201103542250323e+00
9.889780304663439892e+03,3.860201103387714827e+00
9.889780321542442834e+03,3.860201103233178888e+00
9.889780338421445776e+03,3.860201103078642504e+00
9.889780355300448718e+03,3.860201102924105676e+00
9.889780372179451660e+03,3.860201102769568404e+00
9.889780389058452784e+03,3.860201102615030688e+00
9.889780405937455726e+03,3.860201102460492528e+00
9.889780422816458668e+03,3.860201102305954368e+00
9.889780439695461610e+03,3.860201102151414876e+00
9.889780456574464552e+03,3.860201101996875828e+00
9.889780473453467494e+03,3.860201101842336779e+00
9.889780490332470436e+03,3.860201101687796843e+00
9.889780507211473378e+03,3.860201101533256018e+00
9.889780524090474501e+03,3.860201101378714750e+00
9.889780540969477443e+03,3.860201101224173037e+00
9.889780557848480385e+03,3.860201101069631324e+00
9.889780574727483327e+03,3.860201100915089611e+00
9.889780591606486269e+03,3.860201100760547011e+00
9.889780608485489211e+03,3.860201100606003521e+00
9.889780625364492153e+03,3.860201100451460032e+00
9.889780642243495095e+03,3.860201100296916543e+00
9.889780659122496218e+03,3.860201100142372166e+00
9.889780676001499160e+03,3.860201099987827345e+00
9.889780692880502102e+03,3.860201099833282079e+00
9.889780709759505044e+03,3.860201099678736814e+00
9.889780726638507986e+03,3.860201099524190660e+00
9.889780743517510928e+03,3.860201099369644062e+00
9.889780760396513870e+03,3.860201099215097020e+00
9.889780777275516812e+03,3.860201099060549979e+00
9.889780794154517935e+03,3.860201098906002493e+00
9.889780811033520877e+03,3.860201098751454563e+00
9.889780827912523819e+03,3.860201098596906188e+00
9.889780844791526761e+03,3.860201098442357370e+00
9.889780861670529703e+03,3.860201098287808108e+00
9.889780878549532645e+03,3.860201098133258402e+00
9.889780895428535587e+03,3.860201097978708251e+00
9.889780912307538529e+03,3.860201097824157213e+00
9.889780929186539652e+03,3.860201097669606618e+00
9.889780946065542594e+03,3.860201097515054691e+00
9.889780962944545536e+03,3.860201097360503653e+00
9.889780979823548478e+03,3.860201097205950393e+00
9.889780996702551420e+03,3.860201097051398467e+00
9.889781013581554362e+03,3.860201096896844764e+00
9.889781030460557304e+03,3.860201096742291949e+00
9.889781047339560246e+03,3.860201096587738245e+00
9.889781064218561369e+03,3.860201096433183654e+00
9.889781081097564311e+03,3.860201096278629063e+00
9.889781097976567253e+03,3.860201096124073583e+00
9.889781114855570195e+03,3.860201095969518104e+00
9.889781131734573137e+03,3.860201095814961736e+00
9.889781148613576079e+03,3.860201095660405368e+00
9.889781165492579021e+03,3.860201095505849000e+00
9.889781182371581963e+03,3.860201095351291745e+00
9.889781199250583086e+03,3.860201095196734045e+00
9.889781216129586028e+03,3.860201095042175901e+00
9.889781233008588970e+03,3.860201094887617757e+00
9.889781249887591912e+03,3.860201094733058724e+00
9.889781266766594854e+03,3.860201094578499248e+00
9.889781283645597796e+03,3.860201094423939328e+00
9.889781300524600738e+03,3.860201094269379851e+00
9.889781317403603680e+03,3.860201094114819043e+00
9.889781334282604803e+03,3.860201093960257790e+00
9.889781351161607745e+03,3.860201093805696093e+00
9.889781368040610687e+03,3.860201093651134840e+00
9.889781384919613629e+03,3.860201093496572256e+00
9.889781401798616571e+03,3.860201093342010115e+00
9.889781418677619513e+03,3.860201093187446642e+00
9.889781435556622455e+03,3.860201093032882724e+00
9.889781452435625397e+03,3.860201092878318807e+00
9.889781469314626520e+03,3.860201092723754890e+00
9.889781486193629462e+03,3.860201092569189640e+00
9.889781503072632404e+03,3.860201092414624835e+00
9.889781519951635346e+03,3.860201092260059141e+00
9.889781536830638288e+03,3.860201092105493448e+00
9.889781553709641230e+03,3.860201091950926866e+00
9.889781570588644172e+03,3.860201091796360284e+00
9.889781587467647114e+03,3.860201091641792814e+00
9.889781604346648237e+03,3.860201091487225344e+00
9.889781621225651179e+03,3.860201091332656986e+00
9.889781638104654121e+03,3.860201091178088628e+00
9.889781654983657063e+03,3.860201091023519382e+00
9.889781671862660005e+03,3.860201090868950136e+00
9.889781688741662947e+03,3.860201090714381333e+00
9.889781705620665889e+03,3.860201090559810311e+00
9.889781722499668831e+03,3.860201090405240176e+00
9.889781739378669954e+03,3.860201090250669154e+00
9.889781756257672896e+03,3.860201090096097687e+00
9.889781773136675838e+03,3.860201089941525776e+00
9.889781790015678780e+03,3.860201089786953421e+00
9.889781806894681722e+03,3.860201089632380622e+00
9.889781823773684664e+03,3.860201089477807823e+00
9.889781840652687606e+03,3.860201089323234580e+00
9.889781857531690548e+03,3.860201089168660449e+00
9.889781874410691671e+03,3.860201089014085873e+00
9.889781891289694613e+03,3.860201088859511742e+00
9.889781908168697555e+03,3.860201088704936279e+00
9.889781925047700497e+03,3.860201088550360371e+00
9.889781941926703439e+03,3.860201088395784463e+00
9.889781958805706381e+03,3.860201088241208556e+00
9.889781975684709323e+03,3.860201088086631316e+00
9.889781992563712265e+03,3.860201087932054520e+00
9.889782009442713388e+03,3.860201087777476836e+00
9.889782026321716330e+03,3.860201087622898264e+00
9.889782043200719272e+03,3.860201087468319692e+00
9.889782060079722214e+03,3.860201087313741120e+00
9.889782076958725156e+03,3.860201087159161659e+00
9.889782093837728098e+03,3.860201087004582199e+00
9.889782110716731040e+03,3.860201086850001850e+00
9.889782127595733982e+03,3.860201086695421502e+00
9.889782144474736924e+03,3.860201086540840265e+00
9.889782161353738047e+03,3.860201086386259028e+00
9.889782178232740989e+03,3.860201086231676904e+00
9.889782195111743931e+03,3.860201086077095223e+00
9.889782211990746873e+03,3.860201085922512210e+00
9.889782228869749815e+03,3.860201085767929197e+00
9.889782245748752757e+03,3.860201085613345295e+00
9.889782262627755699e+03,3.860201085458761838e+00
9.889782279506758641e+03,3.860201085304177049e+00
9.889782296385759764e+03,3.860201085149592704e+00
9.889782313264762706e+03,3.860201084995007026e+00
9.889782330143765648e+03,3.860201084840421792e+00
9.889782347022768590e+03,3.860201084685836115e+00
9.889782363901771532e+03,3.860201084531249993e+00
9.889782380780774474e+03,3.860201084376662539e+00
9.889782397659777416e+03,3.860201084222075529e+00
9.889782414538780358e+03,3.860201084067487631e+00
9.889782431417781481e+03,3.860201083912899289e+00
9.889782448296784423e+03,3.860201083758311391e+00
9.889782465175787365e+03,3.860201083603722605e+00
9.889782482054790307e+03,3.860201083449132931e+00
9.889782498933793249e+03,3.860201083294542812e+00
9.889782515812796191e+03,3.860201083139953138e+00
9.889782532691799133e+03,3.860201082985362575e+00
9.889782549570802075e+03,3.860201082830771124e+00
9.889782566449803198e+03,3.860201082676180562e+00
9.889782583328806140e+03,3.860201082521588223e+00
9.889782600207809082e+03,3.860201082366995884e+00
9.889782617086812024e+03,3.860201082212403545e+00
9.889782633965814966e+03,3.860201082057810318e+00
9.889782650844817908e+03,3.860201081903217091e+00
9.889782667723820850e+03,3.860201081748623420e+00
9.889782684602823792e+03,3.860201081594028416e+00
9.889782701481824915e+03,3.860201081439434301e+00
9.889782718360827857e+03,3.860201081284838409e+00
9.889782735239830799e+03,3.860201081130242962e+00
9.889782752118833741e+03,3.860201080975647070e+00
9.889782768997836683e+03,3.860201080821050290e+00
9.889782785876839625e+03,3.860201080666453954e+00
9.889782802755842567e+03,3.860201080511856286e+00
9.889782819634845509e+03,3.860201080357259062e+00
9.889782836513846632e+03,3.860201080202661394e+00
9.889782853392849574e+03,3.860201080048062394e+00
9.889782870271852516e+03,3.860201079893463838e+00
9.889782887150855458e+03,3.860201079738863950e+00
9.889782904029858400e+03,3.860201079584264949e+00
9.889782920908861342e+03,3.860201079429664617e+00
9.889782937787864284e+03,3.860201079275063840e+00
9.889782954666867226e+03,3.860201079120463064e+00
9.889782971545868349e+03,3.860201078965861399e+00
9.889782988424871291e+03,3.860201078811259290e+00
9.889783005303874234e+03,3.860201078656657625e+00
9.889783022182877176e+03,3.860201078502055072e+00
9.889783039061880118e+03,3.860201078347451631e+00
9.889783055940883060e+03,3.860201078192848190e+00
9.889783072819886002e+03,3.860201078038244749e+00
9.889783089698888944e+03,3.860201077883640419e+00
9.889783106577890067e+03,3.860201077729035202e+00
9.889783123456893009e+03,3.860201077574429984e+00
9.889783140335895951e+03,3.860201077419824767e+00
9.889783157214898893e+03,3.860201077265218661e+00
9.889783174093901835e+03,3.860201077110612111e+00
9.889783190972904777e+03,3.860201076956005117e+00
9.889783207851907719e+03,3.860201076801398123e+00
9.889783224730910661e+03,3.860201076646790241e+00
9.889783241609911784e+03,3.860201076492182803e+00
9.889783258488914726e+03,3.860201076337574033e+00
9.889783275367917668e+03,3.860201076182965263e+00
9.889783292246920610e+03,3.860201076028356049e+00
9.889783309125923552e+03,3.860201075873746390e+00
9.889783326004926494e+03,3.860201075719136288e+00
9.889783342883929436e+03,3.860201075564524853e+00
9.889783359762932378e+03,3.860201075409914750e+00
9.889783376641933501e+03,3.860201075255302872e+00
9.889783393520936443e+03,3.860201075100691437e+00
9.889783410399939385e+03,3.860201074946078670e+00
9.889783427278942327e+03,3.860201074791466791e+00
9.889783444157945269e+03,3.860201074636853580e+00
9.889783461036948211e+03,3.860201074482239925e+00
9.889783477915951153e+03,3.860201074327626269e+00
9.889783494794954095e+03,3.860201074173011726e+00
9.889783511673955218e+03,3.860201074018397183e+00
9.889783528552958160e+03,3.860201073863781751e+00
9.889783545431961102e+03,3.860201073709166320e+00
9.889783562310964044e+03,3.860201073554550444e+00
9.889783579189966986e+03,3.860201073399934124e+00
9.889783596068969928e+03,3.860201073245317360e+00
9.889783612947972870e+03,3.860201073090700152e+00
9.889783629826975812e+03,3.860201072936082056e+00
9.889783646705976935e+03,3.860201072781463960e+00
9.889783663584979877e+03,3.860201072626845864e+00
9.889783680463982819e+03,3.860201072472226880e+00
9.889783697342985761e+03,3.860201072317607451e+00
9.889783714221988703e+03,3.860201072162987579e+00
9.889783731100991645e+03,3.860201072008367706e+00
9.889783747979994587e+03,3.860201071853746946e+00
9.889783764858997529e+03,3.860201071699126629e+00
9.889783781737998652e+03,3.860201071544504980e+00
9.889783798617001594e+03,3.860201071389882888e+00
9.889783815496004536e+03,3.860201071235260351e+00
9.889783832375007478e+03,3.860201071080638258e+00
9.889783849254010420e+03,3.860201070926014832e+00
9.889783866133013362e+03,3.860201070771391851e+00
9.889783883012016304e+03,3.860201070616767538e+00
9.889783899891019246e+03,3.860201070462143669e+00
9.889783916770020369e+03,3.860201070307518911e+00
9.889783933649023311e+03,3.860201070152893710e+00
9.889783950528026253e+03,3.860201069998268064e+00
9.889783967407029195e+03,3.860201069843642419e+00
9.889783984286032137e+03,3.860201069689015885e+00
9.889784001165035079e+03,3.860201069534389351e+00
9.889784018044038021e+03,3.860201069379761929e+00
9.889784034923040963e+03,3.860201069225134507e+00
9.889784051802042086e+03,3.860201069070506197e+00
9.889784068681045028e+03,3.860201068915877887e+00
9.889784085560047970e+03,3.860201068761248688e+00
9.889784102439050912e+03,3.860201068606619490e+00
9.889784119318053854e+03,3.860201068451990292e+00
9.889784136197056796e+03,3.860201068297360205e+00
9.889784153076059738e+03,3.860201068142729230e+00
9.889784169955062680e+03,3.860201067988098256e+00
9.889784186834063803e+03,3.860201067833466393e+00
9.889784203713066745e+03,3.860201067678834974e+00
9.889784220592069687e+03,3.860201067524203111e+00
9.889784237471072629e+03,3.860201067369570360e+00
9.889784254350075571e+03,3.860201067214937165e+00
9.889784271229078513e+03,3.860201067060303526e+00
9.889784288108081455e+03,3.860201066905669887e+00
9.889784304987084397e+03,3.860201066751035803e+00
9.889784321866085520e+03,3.860201066596400832e+00
9.889784338745088462e+03,3.860201066441766304e+00
9.889784355624091404e+03,3.860201066287130445e+00
9.889784372503094346e+03,3.860201066132494141e+00
9.889784389382097288e+03,3.860201065977858281e+00
9.889784406261100230e+03,3.860201065823221089e+00
9.889784423140103172e+03,3.860201065668584341e+00
9.889784440019106114e+03,3.860201065513946705e+00
9.889784456898107237e+03,3.860201065359309069e+00
9.889784473777110179e+03,3.860201065204670101e+00
