Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013190314049244080e+04,2.653572679936754497e+00
1.013190316126419384e+04,2.653572681690254953e+00
1.013190318203594688e+04,2.653572683443998770e+00
1.013190320280769993e+04,2.653572685197987724e+00
1.013190322357945297e+04,2.653572686952225368e+00
1.013190324435120601e+04,2.653572688706706373e+00
1.013190326512295906e+04,2.653572690461434291e+00
1.013190328589471210e+04,2.653572692216409123e+00
1.013190330666646514e+04,2.653572693971627317e+00
1.013190332743821818e+04,2.653572695727090647e+00
1.013190334820997123e+04,2.653572697482802667e+00
1.013190336898172427e+04,2.653572699238759824e+00
1.013190338975347731e+04,2.653572700994962119e+00
1.013190341052523036e+04,2.653572702751409551e+00
1.013190343129698340e+04,2.653572704508105673e+00
1.013190345206873644e+04,2.653572706265043379e+00
1.013190347284049130e+04,2.653572708022229776e+00
1.013190349361224435e+04,2.653572709779659533e+00
1.013190351438399739e+04,2.653572711537337980e+00
1.013190353515575043e+04,2.653572713295259788e+00
1.013190355592750348e+04,2.653572715053428510e+00
1.013190357669925652e+04,2.653572716811842369e+00
1.013190359747100956e+04,2.653572718570501365e+00
1.013190361824276260e+04,2.653572720329407275e+00
1.013190363901451565e+04,2.653572722088558322e+00
1.013190365978626869e+04,2.653572723847958059e+00
1.013190368055802173e+04,2.653572725607601157e+00
1.013190370132977478e+04,2.653572727367489392e+00
1.013190372210152782e+04,2.653572729127624541e+00
1.013190374287328086e+04,2.653572730888004827e+00
1.013190376364503391e+04,2.653572732648628474e+00
1.013190378441678695e+04,2.653572734409502587e+00
1.013190380518853999e+04,2.653572736170621837e+00
1.013190382596029303e+04,2.653572737931984449e+00
1.013190384673204608e+04,2.653572739693593974e+00
1.013190386750379912e+04,2.653572741455446860e+00
1.013190388827555216e+04,2.653572743217550212e+00
1.013190390904730521e+04,2.653572744979896925e+00
1.013190392981905825e+04,2.653572746742488775e+00
1.013190395059081129e+04,2.653572748505329315e+00
1.013190397136256433e+04,2.653572750268413216e+00
1.013190399213431738e+04,2.653572752031742255e+00
1.013190401290607042e+04,2.653572753795318206e+00
1.013190403367782346e+04,2.653572755559141072e+00
1.013190405444957651e+04,2.653572757323209075e+00
1.013190407522132955e+04,2.653572759087520438e+00
1.013190409599308259e+04,2.653572760852080492e+00
1.013190411676483745e+04,2.653572762616883907e+00
1.013190413753659050e+04,2.653572764381936011e+00
1.013190415830834354e+04,2.653572766147233253e+00
1.013190417908009658e+04,2.653572767912775632e+00
1.013190419985184963e+04,2.653572769678563148e+00
1.013190422062360267e+04,2.653572771444597578e+00
1.013190424139535571e+04,2.653572773210877145e+00
1.013190426216710875e+04,2.653572774977403625e+00
1.013190428293886180e+04,2.653572776744175243e+00
1.013190430371061484e+04,2.653572778511193775e+00
1.013190432448236788e+04,2.653572780278457444e+00
1.013190434525412093e+04,2.653572782045964473e+00
1.013190436602587397e+04,2.653572783813720193e+00
1.013190438679762701e+04,2.653572785581721050e+00
1.013190440756938006e+04,2.653572787349967044e+00
1.013190442834113310e+04,2.653572789118461728e+00
1.013190444911288614e+04,2.653572790887199773e+00
1.013190446988463918e+04,2.653572792656184731e+00
1.013190449065639223e+04,2.653572794425413051e+00
1.013190451142814527e+04,2.653572796194890060e+00
1.013190453219989831e+04,2.653572797964612207e+00
1.013190455297165136e+04,2.653572799734579490e+00
1.013190457374340440e+04,2.653572801504791911e+00
1.013190459451515744e+04,2.653572803275251246e+00
1.013190461528691048e+04,2.653572805045955718e+00
1.013190463605866353e+04,2.653572806816905327e+00
1.013190465683041657e+04,2.653572808588107179e+00
1.013190467760216961e+04,2.653572810359547063e+00
1.013190469837392266e+04,2.653572812131233860e+00
1.013190471914567570e+04,2.653572813903169347e+00
1.013190473991742874e+04,2.653572815675349972e+00
1.013190476068918178e+04,2.653572817447775734e+00
1.013190478146093665e+04,2.653572819220450185e+00
1.013190480223268969e+04,2.653572820993369774e+00
1.013190482300444273e+04,2.653572822766530948e+00
1.013190484377619578e+04,2.653572824539940811e+00
1.013190486454794882e+04,2.653572826313597588e+00
1.013190488531970186e+04,2.653572828087499502e+00
1.013190490609145490e+04,2.653572829861644777e+00
1.013190492686320795e+04,2.653572831636038742e+00
1.013190494763496099e+04,2.653572833410677845e+00
1.013190496840671403e+04,2.653572835185562084e+00
1.013190498917846708e+04,2.653572836960695014e+00
1.013190500995022012e+04,2.653572838736071304e+00
1.013190503072197316e+04,2.653572840511696285e+00
1.013190505149372621e+04,2.653572842287561073e+00
1.013190507226547925e+04,2.653572844063678104e+00
1.013190509303723229e+04,2.653572845840040273e+00
1.013190511380898533e+04,2.653572847616644026e+00
1.013190513458073838e+04,2.653572849393496469e+00
1.013190515535249142e+04,2.653572851170595825e+00
1.013190517612424446e+04,2.653572852947938543e+00
1.013190519689599751e+04,2.653572854725528174e+00
1.013190521766775055e+04,2.653572856503364719e+00
1.013190523843950359e+04,2.653572858281448177e+00
1.013190525921125663e+04,2.653572860059776772e+00
1.013190527998300968e+04,2.653572861838348729e+00
1.013190530075476272e+04,2.653572863617167599e+00
1.013190532152651576e+04,2.653572865396233382e+00
1.013190534229826881e+04,2.653572867175546079e+00
1.013190536307002185e+04,2.653572868955103914e+00
1.013190538384177489e+04,2.653572870734906886e+00
1.013190540461352793e+04,2.653572872514954994e+00
1.013190542538528280e+04,2.653572874295248241e+00
1.013190544615703584e+04,2.653572876075791953e+00
1.013190546692878888e+04,2.653572877856577250e+00
1.013190548770054193e+04,2.653572879637611237e+00
1.013190550847229497e+04,2.653572881418890361e+00
1.013190552924404801e+04,2.653572883200416399e+00
1.013190555001580105e+04,2.653572884982185798e+00
1.013190557078755410e+04,2.653572886764202110e+00
1.013190559155930714e+04,2.653572888546465336e+00
1.013190561233106018e+04,2.653572890328973699e+00
1.013190563310281323e+04,2.653572892111727199e+00
1.013190565387456627e+04,2.653572893894729390e+00
1.013190567464631931e+04,2.653572895677974941e+00
1.013190569541807236e+04,2.653572897461467406e+00
1.013190571618982540e+04,2.653572899245206784e+00
1.013190573696157844e+04,2.653572901029187747e+00
1.013190575773333148e+04,2.653572902813420953e+00
1.013190577850508453e+04,2.653572904597895743e+00
1.013190579927683757e+04,2.653572906382620999e+00
1.013190582004859061e+04,2.653572908167586064e+00
1.013190584082034366e+04,2.653572909952801595e+00
1.013190586159209670e+04,2.653572911738262263e+00
1.013190588236384974e+04,2.653572913523966292e+00
1.013190590313560278e+04,2.653572915309917235e+00
1.013190592390735583e+04,2.653572917096116868e+00
1.013190594467910887e+04,2.653572918882559861e+00
1.013190596545086191e+04,2.653572920669251545e+00
1.013190598622261496e+04,2.653572922456186589e+00
1.013190600699436800e+04,2.653572924243366771e+00
1.013190602776612104e+04,2.653572926030795642e+00
1.013190604853787409e+04,2.653572927818469651e+00
1.013190606930962895e+04,2.653572929606388797e+00
1.013190609008138199e+04,2.653572931394556633e+00
1.013190611085313503e+04,2.653572933182966054e+00
1.013190613162488808e+04,2.653572934971625941e+00
1.013190615239664112e+04,2.653572936760529188e+00
1.013190617316839416e+04,2.653572938549679350e+00
1.013190619394014720e+04,2.653572940339074648e+00
1.013190621471190025e+04,2.653572942128715084e+00
1.013190623548365329e+04,2.653572943918602434e+00
1.013190625625540633e+04,2.653572945708736697e+00
1.013190627702715938e+04,2.653572947499116097e+00
1.013190629779891242e+04,2.653572949289744187e+00
1.013190631857066546e+04,2.653572951080613862e+00
1.013190633934241851e+04,2.653572952871732227e+00
1.013190636011417155e+04,2.653572954663095729e+00
1.013190638088592459e+04,2.653572956454704368e+00
1.013190640165767763e+04,2.653572958246561697e+00
1.013190642242943068e+04,2.653572960038662387e+00
1.013190644320118372e+04,2.653572961831009991e+00
1.013190646397293676e+04,2.653572963623604508e+00
1.013190648474468981e+04,2.653572965416442386e+00
1.013190650551644285e+04,2.653572967209528954e+00
1.013190652628819589e+04,2.653572969002860660e+00
1.013190654705994893e+04,2.653572970796439279e+00
1.013190656783170198e+04,2.653572972590261259e+00
1.013190658860345502e+04,2.653572974384331928e+00
1.013190660937520806e+04,2.653572976178647735e+00
1.013190663014696111e+04,2.653572977973210456e+00
1.013190665091871415e+04,2.653572979768016538e+00
1.013190667169046719e+04,2.653572981563071309e+00
1.013190669246222024e+04,2.653572983358371218e+00
1.013190671323397510e+04,2.653572985153918040e+00
1.013190673400572814e+04,2.653572986949708223e+00
1.013190675477748118e+04,2.653572988745748873e+00
1.013190677554923423e+04,2.653572990542031107e+00
1.013190679632098727e+04,2.653572992338562031e+00
1.013190681709274031e+04,2.653572994135338092e+00
1.013190683786449335e+04,2.653572995932359291e+00
1.013190685863624640e+04,2.653572997729627403e+00
1.013190687940799944e+04,2.653572999527144205e+00
1.013190690017975248e+04,2.653573001324902592e+00
1.013190692095150553e+04,2.653573003122909668e+00
1.013190694172325857e+04,2.653573004921161882e+00
1.013190696249501161e+04,2.653573006719659233e+00
1.013190698326676466e+04,2.653573008518403498e+00
1.013190700403851770e+04,2.653573010317394676e+00
1.013190702481027074e+04,2.653573012116630991e+00
1.013190704558202378e+04,2.653573013916114220e+00
1.013190706635377683e+04,2.653573015715842587e+00
1.013190708712552987e+04,2.653573017515819643e+00
1.013190710789728291e+04,2.653573019316038284e+00
1.013190712866903596e+04,2.653573021116503838e+00
1.013190714944078900e+04,2.653573022917219859e+00
1.013190717021254204e+04,2.653573024718175688e+00
1.013190719098429508e+04,2.653573026519381983e+00
1.013190721175604813e+04,2.653573028320833416e+00
1.013190723252780117e+04,2.653573030122531762e+00
1.013190725329955421e+04,2.653573031924473469e+00
1.013190727407130726e+04,2.653573033726663866e+00
1.013190729484306030e+04,2.653573035529099400e+00
1.013190731561481334e+04,2.653573037331780071e+00
1.013190733638656639e+04,2.653573039134707656e+00
1.013190735715831943e+04,2.653573040937882155e+00
1.013190737793007429e+04,2.653573042741301791e+00
1.013190739870182733e+04,2.653573044544970116e+00
1.013190741947358038e+04,2.653573046348880027e+00
1.013190744024533342e+04,2.653573048153036851e+00
1.013190746101708646e+04,2.653573049957442365e+00
1.013190748178883950e+04,2.653573051762091239e+00
1.013190750256059255e+04,2.653573053566990581e+00
1.013190752333234559e+04,2.653573055372131506e+00
1.013190754410409863e+04,2.653573057177519345e+00
1.013190756487585168e+04,2.653573058983155875e+00
1.013190758564760472e+04,2.653573060789033988e+00
1.013190760641935776e+04,2.653573062595162568e+00
1.013190762719111081e+04,2.653573064401536286e+00
1.013190764796286385e+04,2.653573066208155140e+00
1.013190766873461689e+04,2.653573068015019132e+00
1.013190768950636993e+04,2.653573069822130037e+00
1.013190771027812298e+04,2.653573071629487856e+00
1.013190773104987602e+04,2.653573073437090812e+00
1.013190775182162906e+04,2.653573075244940682e+00
1.013190777259338211e+04,2.653573077053037466e+00
1.013190779336513515e+04,2.653573078861379386e+00
1.013190781413688819e+04,2.653573080669966444e+00
1.013190783490864123e+04,2.653573082478800416e+00
1.013190785568039428e+04,2.653573084287881301e+00
1.013190787645214732e+04,2.653573086097207323e+00
1.013190789722390036e+04,2.653573087906780259e+00
1.013190791799565341e+04,2.653573089716598332e+00
1.013190793876740645e+04,2.653573091526665095e+00
1.013190795953915949e+04,2.653573093336975219e+00
1.013190798031091254e+04,2.653573095147530481e+00
1.013190800108266558e+04,2.653573096958334432e+00
1.013190802185442044e+04,2.653573098769385297e+00
1.013190804262617348e+04,2.653573100580679522e+00
1.013190806339792653e+04,2.653573102392220662e+00
1.013190808416967957e+04,2.653573104204008715e+00
1.013190810494143261e+04,2.653573106016043681e+00
1.013190812571318565e+04,2.653573107828322009e+00
1.013190814648493870e+04,2.653573109640849026e+00
1.013190816725669174e+04,2.653573111453622957e+00
1.013190818802844478e+04,2.653573113266640249e+00
1.013190820880019783e+04,2.653573115079902678e+00
1.013190822957195087e+04,2.653573116893415573e+00
1.013190825034370391e+04,2.653573118707171830e+00
1.013190827111545696e+04,2.653573120521174999e+00
1.013190829188721000e+04,2.653573122335425083e+00
1.013190831265896304e+04,2.653573124149920304e+00
1.013190833343071608e+04,2.653573125964662438e+00
1.013190835420246913e+04,2.653573127779647933e+00
1.013190837497422217e+04,2.653573129594883895e+00
1.013190839574597521e+04,2.653573131410363217e+00
1.013190841651772826e+04,2.653573133226087677e+00
1.013190843728948130e+04,2.653573135042064379e+00
1.013190845806123434e+04,2.653573136858279113e+00
1.013190847883298738e+04,2.653573138674742538e+00
1.013190849960474043e+04,2.653573140491456428e+00
1.013190852037649347e+04,2.653573142308413679e+00
1.013190854114824651e+04,2.653573144125614292e+00
1.013190856191999956e+04,2.653573145943065370e+00
1.013190858269175260e+04,2.653573147760761586e+00
1.013190860346350564e+04,2.653573149578702939e+00
1.013190862423525869e+04,2.653573151396891205e+00
1.013190864500701173e+04,2.653573153215326386e+00
1.013190866577876659e+04,2.653573155034004927e+00
1.013190868655051963e+04,2.653573156852933934e+00
1.013190870732227268e+04,2.653573158672104526e+00
1.013190872809402572e+04,2.653573160491523808e+00
1.013190874886577876e+04,2.653573162311188227e+00
1.013190876963753180e+04,2.653573164131097784e+00
1.013190879040928485e+04,2.653573165951257806e+00
1.013190881118103789e+04,2.653573167771661190e+00
1.013190883195279093e+04,2.653573169592311487e+00
1.013190885272454398e+04,2.653573171413206921e+00
1.013190887349629702e+04,2.653573173234351046e+00
1.013190889426805006e+04,2.653573175055736755e+00
1.013190891503980311e+04,2.653573176877372930e+00
1.013190893581155615e+04,2.653573178699252466e+00
1.013190895658330919e+04,2.653573180521382469e+00
1.013190897735506223e+04,2.653573182343754056e+00
1.013190899812681528e+04,2.653573184166372556e+00
1.013190901889856832e+04,2.653573185989239747e+00
1.013190903967032136e+04,2.653573187812350298e+00
1.013190906044207441e+04,2.653573189635711316e+00
1.013190908121382745e+04,2.653573191459313918e+00
1.013190910198558049e+04,2.653573193283163434e+00
1.013190912275733353e+04,2.653573195107259863e+00
1.013190914352908658e+04,2.653573196931601430e+00
1.013190916430083962e+04,2.653573198756195239e+00
1.013190918507259266e+04,2.653573200581030633e+00
1.013190920584434571e+04,2.653573202406111164e+00
1.013190922661609875e+04,2.653573204231438609e+00
1.013190924738785179e+04,2.653573206057014744e+00
1.013190926815960484e+04,2.653573207882834240e+00
1.013190928893135788e+04,2.653573209708900649e+00
1.013190930970311274e+04,2.653573211535215748e+00
1.013190933047486578e+04,2.653573213361774208e+00
1.013190935124661883e+04,2.653573215188577805e+00
1.013190937201837187e+04,2.653573217015630092e+00
1.013190939279012491e+04,2.653573218842927517e+00
1.013190941356187795e+04,2.653573220670473631e+00
1.013190943433363100e+04,2.653573222498264883e+00
1.013190945510538404e+04,2.653573224326299496e+00
1.013190947587713708e+04,2.653573226154582798e+00
1.013190949664889013e+04,2.653573227983111238e+00
1.013190951742064317e+04,2.653573229811886591e+00
1.013190953819239621e+04,2.653573231640908858e+00
1.013190955896414926e+04,2.653573233470178039e+00
1.013190957973590230e+04,2.653573235299690580e+00
1.013190960050765534e+04,2.653573237129451812e+00
1.013190962127940838e+04,2.653573238959458180e+00
1.013190964205116143e+04,2.653573240789711463e+00
1.013190966282291447e+04,2.653573242620209882e+00
1.013190968359466751e+04,2.653573244450955215e+00
1.013190970436642056e+04,2.653573246281947462e+00
1.013190972513817360e+04,2.653573248113184846e+00
