Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062610821157354621e+04,3.210339570855251345e+00
1.062610823025134050e+04,3.209631222048341836e+00
1.062610824892913479e+04,3.208922950049758249e+00
1.062610826760692908e+04,3.208214754860089002e+00
1.062610828628472154e+04,3.207506636548897117e+00
1.062610830496251583e+04,3.206798594978853778e+00
1.062610832364031012e+04,3.206090630219501580e+00
1.062610834231810259e+04,3.205382742340381341e+00
1.062610836099589687e+04,3.204674931204218424e+00
1.062610837967369116e+04,3.203967196880533219e+00
1.062610839835148363e+04,3.203259539438835457e+00
1.062610841702927792e+04,3.202551958741902460e+00
1.062610843570707220e+04,3.201844454859234190e+00
1.062610845438486467e+04,3.201137027860319506e+00
1.062610847306265896e+04,3.200429677607967260e+00
1.062610849174045325e+04,3.199722404171655654e+00
1.062610851041824571e+04,3.199015207620863332e+00
1.062610852909604000e+04,3.198308087818441781e+00
1.062610854777383429e+04,3.197601044833837225e+00
1.062610856645162676e+04,3.196894078736518097e+00
1.062610858512942104e+04,3.196187189389355865e+00
1.062610860380721533e+04,3.195480376861808303e+00
1.062610862248500780e+04,3.194773641223290994e+00
1.062610864116280209e+04,3.194066982336738914e+00
1.062610865984059637e+04,3.193360400271588073e+00
1.062610867851838884e+04,3.192653895097222971e+00
1.062610869719618313e+04,3.191947466676630540e+00
1.062610871587397742e+04,3.191241115079205937e+00
1.062610873455177170e+04,3.190534840305558006e+00
1.062610875322956417e+04,3.189828642425029503e+00
1.062610877190735846e+04,3.189122521300691293e+00
1.062610879058515275e+04,3.188416477001885241e+00
1.062610880926294521e+04,3.187710509597964315e+00
1.062610882794073950e+04,3.187004618952020696e+00
1.062610884661853379e+04,3.186298805133417567e+00
1.062610886529632626e+04,3.185593068211443946e+00
1.062610888397412054e+04,3.184887408049245305e+00
1.062610890265191483e+04,3.184181824716152853e+00
1.062610892132970730e+04,3.183476318281455608e+00
1.062610894000750159e+04,3.182770888608331017e+00
1.062610895868529587e+04,3.182065535766088971e+00
1.062610897736308834e+04,3.181360259824008274e+00
1.062610899604088263e+04,3.180655060645297016e+00
1.062610901471867692e+04,3.179949938299234447e+00
1.062610903339646939e+04,3.179244892855088267e+00
1.062610905207426367e+04,3.178539924176119857e+00
1.062610907075205796e+04,3.177835032331565834e+00
1.062610908942985043e+04,3.177130217390684130e+00
1.062610910810764472e+04,3.176425479216787640e+00
1.062610912678543900e+04,3.175720817879081892e+00
1.062610914546323147e+04,3.175016233446793290e+00
1.062610916414102576e+04,3.174311725783276916e+00
1.062610918281882005e+04,3.173607294957737857e+00
1.062610920149661433e+04,3.172902940970786290e+00
1.062610922017440680e+04,3.172198663891574455e+00
1.062610923885220109e+04,3.171494463583532042e+00
1.062610925752999538e+04,3.170790340115831718e+00
1.062610927620778784e+04,3.170086293557647927e+00
1.062610929488558213e+04,3.169382323772409027e+00
1.062610931356337642e+04,3.168678430829300119e+00
1.062610933224116889e+04,3.167974614797452126e+00
1.062610935091896317e+04,3.167270875540346697e+00
1.062610936959675746e+04,3.166567213127147173e+00
1.062610938827454993e+04,3.165863627626953836e+00
1.062610940695234422e+04,3.165160118903300290e+00
1.062610942563013850e+04,3.164456687025329451e+00
1.062610944430793097e+04,3.163753332062098522e+00
1.062610946298572526e+04,3.163050053877225931e+00
1.062610948166351955e+04,3.162346852539780873e+00
1.062610950034131201e+04,3.161643728118852525e+00
1.062610951901910630e+04,3.160940680478058873e+00
1.062610953769690059e+04,3.160237709686479324e+00
1.062610955637469306e+04,3.159534815813150654e+00
1.062610957505248734e+04,3.158831998721754353e+00
1.062610959373028163e+04,3.158129258481337853e+00
1.062610961240807410e+04,3.157426595160927718e+00
1.062610963108586839e+04,3.156724008624236522e+00
1.062610964976366267e+04,3.156021498940312586e+00
1.062610966844145696e+04,3.155319066109712356e+00
1.062610968711924943e+04,3.154616710201451735e+00
1.062610970579704372e+04,3.153914431079306802e+00
1.062610972447483800e+04,3.153212228812273032e+00
1.062610974315263047e+04,3.152510103469313041e+00
1.062610976183042476e+04,3.151808054914266410e+00
1.062610978050821905e+04,3.151106083216096199e+00
1.062610979918601151e+04,3.150404188443745035e+00
1.062610981786380580e+04,3.149702370461104461e+00
1.062610983654160009e+04,3.149000629337106449e+00
1.062610985521939256e+04,3.148298965140671868e+00
1.062610987389718684e+04,3.147597377735735336e+00
1.062610989257498113e+04,3.146895867191206619e+00
1.062610991125277360e+04,3.146194433575997262e+00
1.062610992993056789e+04,3.145493076754072526e+00
1.062610994860836217e+04,3.144791796794321748e+00
1.062610996728615464e+04,3.144090593765635155e+00
1.062610998596394893e+04,3.143389467532009096e+00
1.062611000464174322e+04,3.142688418162333353e+00
1.062611002331953569e+04,3.141987445725456407e+00
1.062611004199732997e+04,3.141286550085447882e+00
1.062611006067512426e+04,3.140585731311145601e+00
1.062611007935291673e+04,3.139884989471396715e+00
1.062611009803071101e+04,3.139184324430282391e+00
1.062611011670850530e+04,3.138483736256650669e+00
1.062611013538629959e+04,3.137783224951100181e+00
1.062611015406409206e+04,3.137082790582405245e+00
1.062611017274188634e+04,3.136382433014741622e+00
1.062611019141968063e+04,3.135682152316924931e+00
1.062611021009747310e+04,3.134981948557698850e+00
1.062611022877526739e+04,3.134281821601290208e+00
1.062611024745306167e+04,3.133581771516494641e+00
1.062611026613085414e+04,3.132881798372034510e+00
1.062611028480864843e+04,3.132181902032178833e+00
1.062611030348644272e+04,3.131482082565691716e+00
1.062611032216423519e+04,3.130782340041294631e+00
1.062611034084202947e+04,3.130082674323278802e+00
1.062611035951982376e+04,3.129383085480387017e+00
1.062611037819761623e+04,3.128683573581330535e+00
1.062611039687541052e+04,3.127984138490441879e+00
1.062611041555320480e+04,3.127284780276442522e+00
1.062611043423099727e+04,3.126585499008013080e+00
1.062611045290879156e+04,3.125886294549538480e+00
1.062611047158658585e+04,3.125187166969719765e+00
1.062611049026437831e+04,3.124488116337204691e+00
1.062611050894217260e+04,3.123789142516431472e+00
1.062611052761996689e+04,3.123090245576069179e+00
1.062611054629775936e+04,3.122391425584755353e+00
1.062611056497555364e+04,3.121692682406959740e+00
1.062611058365334793e+04,3.120994016111330538e+00
1.062611060233114222e+04,3.120295426698466823e+00
1.062611062100893469e+04,3.119596914236964391e+00
1.062611063968672897e+04,3.118898478591365819e+00
1.062611065836452326e+04,3.118200119830278005e+00
1.062611067704231573e+04,3.117501838022295857e+00
1.062611069572011002e+04,3.116803633031994369e+00
1.062611071439790430e+04,3.116105504927968894e+00
1.062611073307569677e+04,3.115407453778783697e+00
1.062611075175349106e+04,3.114709479449055518e+00
1.062611077043128535e+04,3.114011582007359280e+00
1.062611078910907781e+04,3.113313761522247702e+00
1.062611080778687210e+04,3.112616017858369499e+00
1.062611082646466639e+04,3.111918351084288936e+00
1.062611084514245886e+04,3.111220761268516988e+00
1.062611086382025314e+04,3.110523248275776087e+00
1.062611088249804743e+04,3.109825812174566995e+00
1.062611090117583990e+04,3.109128453033422002e+00
1.062611091985363419e+04,3.108431170717073755e+00
1.062611093853142847e+04,3.107733965294023015e+00
1.062611095720922094e+04,3.107036836832760329e+00
1.062611097588701523e+04,3.106339785198070746e+00
1.062611099456480952e+04,3.105642810458455472e+00
1.062611101324260198e+04,3.104945912682351761e+00
1.062611103192039627e+04,3.104249091734597510e+00
1.062611105059819056e+04,3.103552347683672608e+00
1.062611106927598485e+04,3.102855680530133942e+00
1.062611108795377731e+04,3.102159090342430314e+00
1.062611110663157160e+04,3.101462576985452024e+00
1.062611112530936589e+04,3.100766140527646542e+00
1.062611114398715836e+04,3.100069781037378736e+00
1.062611116266495264e+04,3.099373498379633496e+00
1.062611118134274693e+04,3.098677292622785462e+00
1.062611120002053940e+04,3.097981163835230145e+00
1.062611121869833369e+04,3.097285111881952879e+00
1.062611123737612797e+04,3.096589136831349176e+00
1.062611125605392044e+04,3.095893238751762144e+00
1.062611127473171473e+04,3.095197417508239290e+00
1.062611129340950902e+04,3.094501673169125056e+00
1.062611131208730149e+04,3.093806005802771875e+00
1.062611133076509577e+04,3.093110415274249458e+00
1.062611134944289006e+04,3.092414901651890258e+00
1.062611136812068253e+04,3.091719465004006295e+00
1.062611138679847681e+04,3.091024105195749883e+00
1.062611140547627110e+04,3.090328822295401512e+00
1.062611142415406357e+04,3.089633616371262548e+00
1.062611144283185786e+04,3.088938487288517276e+00
1.062611146150965214e+04,3.088243435115435531e+00
1.062611148018744461e+04,3.087548459920297361e+00
1.062611149886523890e+04,3.086853561568319027e+00
1.062611151754303319e+04,3.086158740127759259e+00
1.062611153622082747e+04,3.085463995599206921e+00
1.062611155489861994e+04,3.084769328050900317e+00
1.062611157357641423e+04,3.084074737348107664e+00
1.062611159225420852e+04,3.083380223559088140e+00
1.062611161093200099e+04,3.082685786752017432e+00
1.062611162960979527e+04,3.081991426792247246e+00
1.062611164828758956e+04,3.081297143747984801e+00
1.062611166696538203e+04,3.080602937687426213e+00
1.062611168564317632e+04,3.079908808475924076e+00
1.062611170432097060e+04,3.079214756181684720e+00
1.062611172299876307e+04,3.078520780872862517e+00
1.062611174167655736e+04,3.077826882414873122e+00
1.062611176035435165e+04,3.077133060875891335e+00
1.062611177903214411e+04,3.076439316324061313e+00
1.062611179770993840e+04,3.075745648624829798e+00
1.062611181638773269e+04,3.075052057846350717e+00
1.062611183506552516e+04,3.074358544056746911e+00
1.062611185374331944e+04,3.073665107121517970e+00
1.062611187242111373e+04,3.072971747108797391e+00
1.062611189109890620e+04,3.072278464086664940e+00
1.062611190977670049e+04,3.071585257920673495e+00
1.062611192845449477e+04,3.070892128678935240e+00
1.062611194713228724e+04,3.070199076429509066e+00
1.062611196581008153e+04,3.069506101038000256e+00
1.062611198448787582e+04,3.068813202572489018e+00
1.062611200316567010e+04,3.068120381033542898e+00
1.062611202184346257e+04,3.067427636489221676e+00
1.062611204052125686e+04,3.066734968805172379e+00
1.062611205919905115e+04,3.066042378049443684e+00
1.062611207787684361e+04,3.065349864290053183e+00
1.062611209655463790e+04,3.064657427392700306e+00
1.062611211523243219e+04,3.063965067425412858e+00
1.062611213391022466e+04,3.063272784456187114e+00
1.062611215258801894e+04,3.062580578350765137e+00
1.062611217126581323e+04,3.061888449177142757e+00
1.062611218994360570e+04,3.061196397003316694e+00
1.062611220862139999e+04,3.060504421695060095e+00
1.062611222729919427e+04,3.059812523320348365e+00
1.062611224597698674e+04,3.059120701947145804e+00
1.062611226465478103e+04,3.058428957441278850e+00
1.062611228333257532e+04,3.057737289870701147e+00
1.062611230201036778e+04,3.057045699303357011e+00
1.062611232068816207e+04,3.056354185605113738e+00
1.062611233936595636e+04,3.055662748843904986e+00
1.062611235804374883e+04,3.054971389087632438e+00
1.062611237672154311e+04,3.054280106202237111e+00
1.062611239539933740e+04,3.053588900255610916e+00
1.062611241407712987e+04,3.052897771315655095e+00
1.062611243275492416e+04,3.052206719248321320e+00
1.062611245143271844e+04,3.051515744121522378e+00
1.062611247011051273e+04,3.050824845935804941e+00
1.062611248878830520e+04,3.050134024759048934e+00
1.062611250746609949e+04,3.049443280457280636e+00
1.062611252614389377e+04,3.048752613098348441e+00
1.062611254482168624e+04,3.048062022750081201e+00
1.062611256349948053e+04,3.047371509278567370e+00
1.062611258217727482e+04,3.046681072751624253e+00
1.062611260085506729e+04,3.045990713237069603e+00
1.062611261953286157e+04,3.045300430601023400e+00
1.062611263821065586e+04,3.044610224911303398e+00
1.062611265688844833e+04,3.043920096235674944e+00
1.062611267556624261e+04,3.043230044440331739e+00
1.062611269424403690e+04,3.042540069593027585e+00
1.062611271292182937e+04,3.041850171761549149e+00
1.062611273159962366e+04,3.041160350812100788e+00
1.062611275027741794e+04,3.040470606812446963e+00
1.062611276895521041e+04,3.039780939830332596e+00
1.062611278763300470e+04,3.039091349732002900e+00
1.062611280631079899e+04,3.038401836585202354e+00
1.062611282498859146e+04,3.037712400457654560e+00
1.062611284366638574e+04,3.037023041215657582e+00
1.062611286234418003e+04,3.036333758926934578e+00
1.062611288102197250e+04,3.035644553659166966e+00
1.062611289969976679e+04,3.034955425278716312e+00
1.062611291837756107e+04,3.034266373853263143e+00
1.062611293705535536e+04,3.033577399383386108e+00
1.062611295573314783e+04,3.032888501936776837e+00
1.062611297441094212e+04,3.032199681379807110e+00
1.062611299308873640e+04,3.031510937780169002e+00
1.062611301176652887e+04,3.030822271205479979e+00
1.062611303044432316e+04,3.030133681522207301e+00
1.062611304912211745e+04,3.029445168797979537e+00
1.062611306779990991e+04,3.028756733100435472e+00
1.062611308647770420e+04,3.028068374296062348e+00
1.062611310515549849e+04,3.027380092452468752e+00
1.062611312383329096e+04,3.026691887637272149e+00
1.062611314251108524e+04,3.026003759716981101e+00
1.062611316118887953e+04,3.025315708759225064e+00
1.062611317986667200e+04,3.024627734831568215e+00
1.062611319854446629e+04,3.023939837800572850e+00
1.062611321722226057e+04,3.023252017733856878e+00
1.062611323590005304e+04,3.022564274698932518e+00
1.062611325457784733e+04,3.021876608562445998e+00
1.062611327325564162e+04,3.021189019391941954e+00
1.062611329193343408e+04,3.020501507254963691e+00
1.062611331061122837e+04,3.019814072018168094e+00
1.062611332928902266e+04,3.019126713749099800e+00
1.062611334796681513e+04,3.018439432515249710e+00
1.062611336664460941e+04,3.017752228183347984e+00
1.062611338532240370e+04,3.017065100820897072e+00
1.062611340400019799e+04,3.016378050428475177e+00
1.062611342267799046e+04,3.015691077073563431e+00
1.062611344135578474e+04,3.015004180622922636e+00
1.062611346003357903e+04,3.014317361144045027e+00
1.062611347871137150e+04,3.013630618704380648e+00
1.062611349738916579e+04,3.012943953170752920e+00
1.062611351606696007e+04,3.012257364610612775e+00
1.062611353474475254e+04,3.011570853091388056e+00
1.062611355342254683e+04,3.010884418479955915e+00
1.062611357210034112e+04,3.010198060843745083e+00
1.062611359077813358e+04,3.009511780250152757e+00
1.062611360945592787e+04,3.008825576566097837e+00
1.062611362813372216e+04,3.008139449858998393e+00
1.062611364681151463e+04,3.007453400196231197e+00
1.062611366548930891e+04,3.006767427444745788e+00
1.062611368416710320e+04,3.006081531671929596e+00
1.062611370284489567e+04,3.005395712945169162e+00
1.062611372152268996e+04,3.004709971131435342e+00
1.062611374020048424e+04,3.004024306298116009e+00
1.062611375887827671e+04,3.003338718512533756e+00
1.062611377755607100e+04,3.002653207641733601e+00
1.062611379623386529e+04,3.001967773753071445e+00
1.062611381491165776e+04,3.001282416913860107e+00
1.062611383358945204e+04,3.000597136991186353e+00
1.062611385226724633e+04,2.999911934052363449e+00
1.062611387094504062e+04,2.999226808097980257e+00
1.062611388962283309e+04,2.998541759195318512e+00
1.062611390830062737e+04,2.997856787211527596e+00
1.062611392697842166e+04,2.997171892213889688e+00
1.062611394565621413e+04,2.996487074269675865e+00
1.062611396433400841e+04,2.995802333246078142e+00
1.062611398301180270e+04,2.995117669210367595e+00
1.062611400168959517e+04,2.994433082229783771e+00
1.062611402036738946e+04,2.993748572171560873e+00
1.062611403904518374e+04,2.993064139102949106e+00
1.062611405772297621e+04,2.992379783091166701e+00
1.062611407640077050e+04,2.991695504003490047e+00
1.062611409507856479e+04,2.991011301907148479e+00
1.062611411375635726e+04,2.990327176869339354e+00
1.062611413243415154e+04,2.989643128757380808e+00
