Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882633054586676735e+03,2.568890040887857396e+01
9.882633072602367974e+03,2.568941862231316620e+01
9.882633090618057395e+03,2.568993683898051827e+01
9.882633108633748634e+03,2.569045505898517590e+01
9.882633126649438054e+03,2.569097328222243348e+01
9.882633144665129294e+03,2.569149150879685095e+01
9.882633162680820533e+03,2.569200973865602577e+01
9.882633180696509953e+03,2.569252797174755543e+01
9.882633198712201192e+03,2.569304620817601403e+01
9.882633216727890613e+03,2.569356444783667826e+01
9.882633234743581852e+03,2.569408269083411511e+01
9.882633252759271272e+03,2.569460093706358705e+01
9.882633270774962511e+03,2.569511918662967531e+01
9.882633288790653751e+03,2.569563743947998091e+01
9.882633306806343171e+03,2.569615569556209778e+01
9.882633324822034410e+03,2.569667395498058227e+01
9.882633342837723831e+03,2.569719221763072525e+01
9.882633360853415070e+03,2.569771048361709020e+01
9.882633378869104490e+03,2.569822875283495023e+01
9.882633396884795729e+03,2.569874702538886879e+01
9.882633414900486969e+03,2.569926530122645758e+01
9.882633432916176389e+03,2.569978358029530696e+01
9.882633450931867628e+03,2.570030186269999462e+01
9.882633468947557049e+03,2.570082014833577233e+01
9.882633486963248288e+03,2.570133843730722134e+01
9.882633504978937708e+03,2.570185672950962896e+01
9.882633522994628947e+03,2.570237502504755511e+01
9.882633541010320187e+03,2.570289332386859371e+01
9.882633559026009607e+03,2.570341162592032802e+01
9.882633577041700846e+03,2.570392993130736414e+01
9.882633595057390266e+03,2.570444823992495031e+01
9.882633613073081506e+03,2.570496655187765711e+01
9.882633631088770926e+03,2.570548486706076119e+01
9.882633649104462165e+03,2.570600318557884378e+01
9.882633667120153405e+03,2.570652150737948460e+01
9.882633685135842825e+03,2.570703983241029178e+01
9.882633703151534064e+03,2.570755816077583589e+01
9.882633721167223484e+03,2.570807649237138293e+01
9.882633739182914724e+03,2.570859482730150702e+01
9.882633757198604144e+03,2.570911316546147418e+01
9.882633775214295383e+03,2.570963150695587274e+01
9.882633793229986622e+03,2.571014985173229306e+01
9.882633811245676043e+03,2.571066819973831841e+01
9.882633829261367282e+03,2.571118655107853357e+01
9.882633847277056702e+03,2.571170490564819033e+01
9.882633865292747942e+03,2.571222326355189480e+01
9.882633883308437362e+03,2.571274162468489166e+01
9.882633901324128601e+03,2.571325998915176925e+01
9.882633919339819840e+03,2.571377835690012148e+01
9.882633937355509261e+03,2.571429672787751386e+01
9.882633955371200500e+03,2.571481510218855604e+01
9.882633973386889920e+03,2.571533347972851047e+01
9.882633991402581159e+03,2.571585186060194417e+01
9.882634009418270580e+03,2.571637024470412669e+01
9.882634027433961819e+03,2.571688863213963572e+01
9.882634045449651239e+03,2.571740702280373725e+01
9.882634063465342479e+03,2.571792541680101607e+01
9.882634081481033718e+03,2.571844381407906610e+01
9.882634099496723138e+03,2.571896221458544929e+01
9.882634117512414377e+03,2.571948061842477884e+01
9.882634135528103798e+03,2.571999902549230654e+01
9.882634153543795037e+03,2.572051743589262784e+01
9.882634171559484457e+03,2.572103584952097677e+01
9.882634189575175697e+03,2.572155426648195586e+01
9.882634207590866936e+03,2.572207268672314839e+01
9.882634225606556356e+03,2.572259111019214117e+01
9.882634243622247595e+03,2.572310953699353320e+01
9.882634261637937016e+03,2.572362796702256205e+01
9.882634279653628255e+03,2.572414640038383382e+01
9.882634297669317675e+03,2.572466483697259321e+01
9.882634315685008914e+03,2.572518327689342854e+01
9.882634333700700154e+03,2.572570172009394085e+01
9.882634351716389574e+03,2.572622016652169208e+01
9.882634369732080813e+03,2.572673861628130965e+01
9.882634387747770234e+03,2.572725706926799560e+01
9.882634405763461473e+03,2.572777552558638092e+01
9.882634423779150893e+03,2.572829398513171384e+01
9.882634441794842132e+03,2.572881244800857914e+01
9.882634459810533372e+03,2.572933091416456008e+01
9.882634477826222792e+03,2.572984938354722573e+01
9.882634495841914031e+03,2.573036785626121770e+01
9.882634513857603451e+03,2.573088633220173804e+01
9.882634531873294691e+03,2.573140481147341063e+01
9.882634549888984111e+03,2.573192329397145173e+01
9.882634567904675350e+03,2.573244177980050296e+01
9.882634585920366590e+03,2.573296026890811561e+01
9.882634603936056010e+03,2.573347876124187650e+01
9.882634621951747249e+03,2.573399725690639173e+01
9.882634639967436669e+03,2.573451575579689532e+01
9.882634657983127909e+03,2.573503425801801114e+01
9.882634675998817329e+03,2.573555276346494480e+01
9.882634694014508568e+03,2.573607127224232727e+01
9.882634712030199807e+03,2.573658978429774180e+01
9.882634730045889228e+03,2.573710829957873969e+01
9.882634748061580467e+03,2.573762681818994835e+01
9.882634766077269887e+03,2.573814534002659116e+01
9.882634784092961127e+03,2.573866386519330618e+01
9.882634802108650547e+03,2.573918239358529192e+01
9.882634820124341786e+03,2.573970092530717579e+01
9.882634838140033025e+03,2.574021946030653041e+01
9.882634856155722446e+03,2.574073799853093192e+01
9.882634874171413685e+03,2.574125654008499353e+01
9.882634892187103105e+03,2.574177508486394927e+01
9.882634910202794345e+03,2.574229363297241235e+01
9.882634928218483765e+03,2.574281218430559548e+01
9.882634946234175004e+03,2.574333073896814028e+01
9.882634964249866243e+03,2.574384929690760515e+01
9.882634982265555664e+03,2.574436785807156269e+01
9.882635000281246903e+03,2.574488642256465809e+01
9.882635018296936323e+03,2.574540499028207208e+01
9.882635036312627562e+03,2.574592356132843207e+01
9.882635054328316983e+03,2.574644213559898986e+01
9.882635072344008222e+03,2.574696071319836221e+01
9.882635090359699461e+03,2.574747929407409686e+01
9.882635108375388882e+03,2.574799787817377350e+01
9.882635126391080121e+03,2.574851646560201957e+01
9.882635144406769541e+03,2.574903505625405487e+01
9.882635162422460780e+03,2.574955365023450682e+01
9.882635180438150201e+03,2.575007224743858458e+01
9.882635198453841440e+03,2.575059084797091913e+01
9.882635216469532679e+03,2.575110945177909372e+01
9.882635234485222099e+03,2.575162805881063477e+01
9.882635252500913339e+03,2.575214666917021589e+01
9.882635270516602759e+03,2.575266528275303557e+01
9.882635288532293998e+03,2.575318389966372479e+01
9.882635306547983419e+03,2.575370251979747849e+01
9.882635324563674658e+03,2.575422114325894896e+01
9.882635342579365897e+03,2.575473976999570880e+01
9.882635360595055317e+03,2.575525839995529154e+01
9.882635378610746557e+03,2.575577703324236722e+01
9.882635396626435977e+03,2.575629566975210594e+01
9.882635414642127216e+03,2.575681430958918838e+01
9.882635432657816636e+03,2.575733295264878819e+01
9.882635450673507876e+03,2.575785159903555410e+01
9.882635468689199115e+03,2.575837024869705161e+01
9.882635486704888535e+03,2.575888890158083555e+01
9.882635504720579775e+03,2.575940755779156177e+01
9.882635522736269195e+03,2.575992621722439679e+01
9.882635540751960434e+03,2.576044487998402133e+01
9.882635558767649854e+03,2.576096354596561966e+01
9.882635576783341094e+03,2.576148221527384408e+01
9.882635594799032333e+03,2.576200088785624587e+01
9.882635612814721753e+03,2.576251956366037277e+01
9.882635630830412993e+03,2.576303824279089838e+01
9.882635648846102413e+03,2.576355692514300699e+01
9.882635666861793652e+03,2.576407561082133313e+01
9.882635684877483072e+03,2.576459429972107884e+01
9.882635702893174312e+03,2.576511299194691773e+01
9.882635720908865551e+03,2.576563168744637267e+01
9.882635738924554971e+03,2.576615038616701980e+01
9.882635756940246210e+03,2.576666908821350432e+01
9.882635774955935631e+03,2.576718779348101762e+01
9.882635792971626870e+03,2.576770650207421554e+01
9.882635810987316290e+03,2.576822521388828591e+01
9.882635829003007530e+03,2.576874392902787747e+01
9.882635847018698769e+03,2.576926264744056994e+01
9.882635865034388189e+03,2.576978136907386840e+01
9.882635883050079428e+03,2.577030009403247846e+01
9.882635901065768849e+03,2.577081882221155595e+01
9.882635919081460088e+03,2.577133755371578872e+01
9.882635937097149508e+03,2.577185628844033261e+01
9.882635955112840747e+03,2.577237502648985412e+01
9.882635973128531987e+03,2.577289376781191166e+01
9.882635991144221407e+03,2.577341251235404229e+01
9.882636009159912646e+03,2.577393126022092673e+01
9.882636027175602067e+03,2.577445001130774216e+01
9.882636045191293306e+03,2.577496876571913731e+01
9.882636063206982726e+03,2.577548752335031068e+01
9.882636081222673965e+03,2.577600628430591101e+01
9.882636099238365205e+03,2.577652504853350379e+01
9.882636117254054625e+03,2.577704381598062611e+01
9.882636135269745864e+03,2.577756258675195511e+01
9.882636153285435284e+03,2.577808136074264311e+01
9.882636171301126524e+03,2.577860013805738149e+01
9.882636189316815944e+03,2.577911891859134030e+01
9.882636207332507183e+03,2.577963770244919672e+01
9.882636225348198423e+03,2.578015648957847361e+01
9.882636243363887843e+03,2.578067527992672581e+01
9.882636261379579082e+03,2.578119407359865178e+01
9.882636279395268502e+03,2.578171287048938964e+01
9.882636297410959742e+03,2.578223167070362365e+01
9.882636315426649162e+03,2.578275047413652743e+01
9.882636333442340401e+03,2.578326928089276748e+01
9.882636351458031641e+03,2.578378809091989510e+01
9.882636369473721061e+03,2.578430690416545801e+01
9.882636387489412300e+03,2.578482572073412271e+01
9.882636405505101720e+03,2.578534454052105573e+01
9.882636423520792960e+03,2.578586336363095555e+01
9.882636441536482380e+03,2.578638218995894604e+01
9.882636459552173619e+03,2.578690101960974701e+01
9.882636477567864858e+03,2.578741985253089197e+01
9.882636495583554279e+03,2.578793868866990380e+01
9.882636513599245518e+03,2.578845752813147740e+01
9.882636531614934938e+03,2.578897637081076155e+01
9.882636549630626178e+03,2.578949521681246893e+01
9.882636567646315598e+03,2.579001406603173052e+01
9.882636585662006837e+03,2.579053291857324126e+01
9.882636603677696257e+03,2.579105177433214635e+01
9.882636621693387497e+03,2.579157063341316203e+01
9.882636639709078736e+03,2.579208949576379339e+01
9.882636657724768156e+03,2.579260836133160950e+01
9.882636675740459395e+03,2.579312723022127329e+01
9.882636693756148816e+03,2.579364610232795130e+01
9.882636711771840055e+03,2.579416497775632777e+01
9.882636729787529475e+03,2.579468385640155859e+01
9.882636747803220715e+03,2.579520273836832800e+01
9.882636765818911954e+03,2.579572162360420151e+01
9.882636783834601374e+03,2.579624051205667712e+01
9.882636801850292613e+03,2.579675940383046395e+01
9.882636819865982034e+03,2.579727829882070722e+01
9.882636837881673273e+03,2.579779719713211250e+01
9.882636855897362693e+03,2.579831609865981790e+01
9.882636873913053932e+03,2.579883500350852188e+01
9.882636891928745172e+03,2.579935391162576863e+01
9.882636909944434592e+03,2.579987282295906326e+01
9.882636927960125831e+03,2.580039173761312910e+01
9.882636945975815252e+03,2.580091065548310780e+01
9.882636963991506491e+03,2.580142957667369430e+01
9.882636982007195911e+03,2.580194850108002669e+01
9.882637000022887150e+03,2.580246742880681055e+01
9.882637018038578390e+03,2.580298635980158650e+01
9.882637036054267810e+03,2.580350529401187032e+01
9.882637054069959049e+03,2.580402423154237823e+01
9.882637072085648470e+03,2.580454317228823413e+01
9.882637090101339709e+03,2.580506211635415070e+01
9.882637108117029129e+03,2.580558106363527315e+01
9.882637126132720368e+03,2.580610001423631061e+01
9.882637144148411608e+03,2.580661896810476819e+01
9.882637162164101028e+03,2.580713792518819361e+01
9.882637180179792267e+03,2.580765688559128535e+01
9.882637198195481687e+03,2.580817584920918861e+01
9.882637216211172927e+03,2.580869481614659833e+01
9.882637234226862347e+03,2.580921378629867036e+01
9.882637252242553586e+03,2.580973275977008896e+01
9.882637270258244826e+03,2.581025173650840188e+01
9.882637288273934246e+03,2.581077071646111065e+01
9.882637306289625485e+03,2.581128969973295284e+01
9.882637324305314905e+03,2.581180868621905233e+01
9.882637342321006145e+03,2.581232767602412181e+01
9.882637360336695565e+03,2.581284666904327452e+01
9.882637378352386804e+03,2.581336566538124799e+01
9.882637396368078043e+03,2.581388466498556156e+01
9.882637414383767464e+03,2.581440366780373452e+01
9.882637432399458703e+03,2.581492267394047602e+01
9.882637450415148123e+03,2.581544168329091349e+01
9.882637468430839363e+03,2.581596069595979515e+01
9.882637486446528783e+03,2.581647971184220935e+01
9.882637504462220022e+03,2.581699873104288656e+01
9.882637522477911261e+03,2.581751775350935318e+01
9.882637540493600682e+03,2.581803677918913209e+01
9.882637558509291921e+03,2.581855580818692886e+01
9.882637576524981341e+03,2.581907484039789225e+01
9.882637594540672580e+03,2.581959387592671717e+01
9.882637612556362001e+03,2.582011291466853820e+01
9.882637630572053240e+03,2.582063195672808931e+01
9.882637648587744479e+03,2.582115100205286140e+01
9.882637666603433900e+03,2.582167005059039511e+01
9.882637684619125139e+03,2.582218910244542442e+01
9.882637702634814559e+03,2.582270815751304127e+01
9.882637720650505798e+03,2.582322721589798675e+01
9.882637738666195219e+03,2.582374627749537055e+01
9.882637756681886458e+03,2.582426534240993021e+01
9.882637774697577697e+03,2.582478441058917795e+01
9.882637792713267118e+03,2.582530348198062953e+01
9.882637810728958357e+03,2.582582255668901894e+01
9.882637828744647777e+03,2.582634163460945587e+01
9.882637846760339016e+03,2.582686071584667076e+01
9.882637864776028437e+03,2.582737980029578040e+01
9.882637882791719676e+03,2.582789888806150813e+01
9.882637900807410915e+03,2.582841797909139103e+01
9.882637918823100335e+03,2.582893707333290223e+01
9.882637936838791575e+03,2.582945617089081836e+01
9.882637954854480995e+03,2.582997527166022778e+01
9.882637972870172234e+03,2.583049437574587870e+01
9.882637990885861655e+03,2.583101348304285594e+01
9.882638008901552894e+03,2.583153259365590770e+01
9.882638026917244133e+03,2.583205170753256752e+01
9.882638044932933553e+03,2.583257082462031207e+01
9.882638062948624793e+03,2.583308994502390377e+01
9.882638080964314213e+03,2.583360906863844875e+01
9.882638098980005452e+03,2.583412819556866680e+01
9.882638116995694872e+03,2.583464732570967826e+01
9.882638135011386112e+03,2.583516645916622068e+01
9.882638153027077351e+03,2.583568559588579916e+01
9.882638171042766771e+03,2.583620473581593302e+01
9.882638189058458011e+03,2.583672387906137047e+01
9.882638207074147431e+03,2.583724302551718210e+01
9.882638225089838670e+03,2.583776217528813746e+01
9.882638243105528090e+03,2.583828132826933555e+01
9.882638261121219330e+03,2.583880048456551748e+01
9.882638279136910569e+03,2.583931964412418836e+01
9.882638297152599989e+03,2.583983880689284973e+01
9.882638315168291228e+03,2.584035797297627468e+01
9.882638333183980649e+03,2.584087714226953025e+01
9.882638351199671888e+03,2.584139631487738242e+01
9.882638369215361308e+03,2.584191549069490179e+01
9.882638387231052548e+03,2.584243466982687920e+01
9.882638405246743787e+03,2.584295385222078778e+01
9.882638423262433207e+03,2.584347303782414684e+01
9.882638441278124446e+03,2.584399222674170815e+01
9.882638459293813867e+03,2.584451141886856007e+01
9.882638477309505106e+03,2.584503061430945436e+01
9.882638495325194526e+03,2.584554981295947940e+01
9.882638513340885766e+03,2.584606901492339048e+01
9.882638531356577005e+03,2.584658822014870339e+01
9.882638549372266425e+03,2.584710742858290189e+01
9.882638567387957664e+03,2.584762664033076263e+01
9.882638585403647085e+03,2.584814585528734909e+01
9.882638603419338324e+03,2.584866507355745213e+01
9.882638621435027744e+03,2.584918429503612103e+01
9.882638639450718983e+03,2.584970351982813597e+01
9.882638657466410223e+03,2.585022274788100560e+01
9.882638675482099643e+03,2.585074197914219241e+01
9.882638693497790882e+03,2.585126121371650143e+01
9.882638711513480303e+03,2.585178045149899617e+01
9.882638729529171542e+03,2.585229969259443550e+01
9.882638747544860962e+03,2.585281893689791488e+01
9.882638765560552201e+03,2.585333818451418253e+01
