Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027177380911809087e+04,3.860684411740862299e+00
1.027177397438924891e+04,3.860684746327576633e+00
1.027177413966040513e+04,3.860685080972069194e+00
1.027177430493156135e+04,3.860685415674280918e+00
1.027177447020271757e+04,3.860685750434150521e+00
1.027177463547387561e+04,3.860686085251620714e+00
1.027177480074503183e+04,3.860686420126622664e+00
1.027177496601618805e+04,3.860686755059096864e+00
1.027177513128734608e+04,3.860687090048986914e+00
1.027177529655850230e+04,3.860687425096223979e+00
1.027177546182965852e+04,3.860687760200749441e+00
1.027177562710081475e+04,3.860688095362501571e+00
1.027177579237197278e+04,3.860688430581423525e+00
1.027177595764312900e+04,3.860688765857444693e+00
1.027177612291428522e+04,3.860689101190509120e+00
1.027177628818544326e+04,3.860689436580556411e+00
1.027177645345659948e+04,3.860689772027519062e+00
1.027177661872775570e+04,3.860690107531338899e+00
1.027177678399891192e+04,3.860690443091955082e+00
1.027177694927006996e+04,3.860690778709307658e+00
1.027177711454122618e+04,3.860691114383329126e+00
1.027177727981238240e+04,3.860691450113960421e+00
1.027177744508354044e+04,3.860691785901144257e+00
1.027177761035469666e+04,3.860692121744811800e+00
1.027177777562585288e+04,3.860692457644903985e+00
1.027177794089700910e+04,3.860692793601359085e+00
1.027177810616816714e+04,3.860693129614119812e+00
1.027177827143932336e+04,3.860693465683116887e+00
1.027177843671047958e+04,3.860693801808291692e+00
1.027177860198163762e+04,3.860694137989586494e+00
1.027177876725279384e+04,3.860694474226932016e+00
1.027177893252395006e+04,3.860694810520270082e+00
1.027177909779510810e+04,3.860695146869542960e+00
1.027177926306626432e+04,3.860695483274680484e+00
1.027177942833742054e+04,3.860695819735625367e+00
1.027177959360857676e+04,3.860696156252315880e+00
1.027177975887973480e+04,3.860696492824692516e+00
1.027177992415089102e+04,3.860696829452688217e+00
1.027178008942204724e+04,3.860697166136241698e+00
1.027178025469320528e+04,3.860697502875297893e+00
1.027178041996436150e+04,3.860697839669786191e+00
1.027178058523551772e+04,3.860698176519647085e+00
1.027178075050667394e+04,3.860698513424821510e+00
1.027178091577783198e+04,3.860698850385248626e+00
1.027178108104898820e+04,3.860699187400860044e+00
1.027178124632014442e+04,3.860699524471598032e+00
1.027178141159130246e+04,3.860699861597402638e+00
1.027178157686245868e+04,3.860700198778206360e+00
1.027178174213361490e+04,3.860700536013950579e+00
1.027178190740477112e+04,3.860700873304572234e+00
1.027178207267592916e+04,3.860701210650014481e+00
1.027178223794708538e+04,3.860701548050205822e+00
1.027178240321824160e+04,3.860701885505090303e+00
1.027178256848939964e+04,3.860702223014608414e+00
1.027178273376055586e+04,3.860702560578690434e+00
1.027178289903171208e+04,3.860702898197278188e+00
1.027178306430286830e+04,3.860703235870309946e+00
1.027178322957402634e+04,3.860703573597727090e+00
1.027178339484518256e+04,3.860703911379459452e+00
1.027178356011633878e+04,3.860704249215450634e+00
1.027178372538749682e+04,3.860704587105639796e+00
1.027178389065865304e+04,3.860704925049958991e+00
1.027178405592980926e+04,3.860705263048349156e+00
1.027178422120096548e+04,3.860705601100748563e+00
1.027178438647212351e+04,3.860705939207098147e+00
1.027178455174327974e+04,3.860706277367329520e+00
1.027178471701443596e+04,3.860706615581382284e+00
1.027178488228559399e+04,3.860706953849199152e+00
1.027178504755675021e+04,3.860707292170711291e+00
1.027178521282790643e+04,3.860707630545859192e+00
1.027178537809906265e+04,3.860707968974580684e+00
1.027178554337022069e+04,3.860708307456817145e+00
1.027178570864137691e+04,3.860708645992499299e+00
1.027178587391253313e+04,3.860708984581568526e+00
1.027178603918369117e+04,3.860709323223966205e+00
1.027178620445484739e+04,3.860709661919622615e+00
1.027178636972600361e+04,3.860710000668479136e+00
1.027178653499716165e+04,3.860710339470477592e+00
1.027178670026831787e+04,3.860710678325547818e+00
1.027178686553947409e+04,3.860711017233630749e+00
1.027178703081063031e+04,3.860711356194665989e+00
1.027178719608178835e+04,3.860711695208593142e+00
1.027178736135294457e+04,3.860712034275342930e+00
1.027178752662410079e+04,3.860712373394856289e+00
1.027178769189525883e+04,3.860712712567075933e+00
1.027178785716641505e+04,3.860713051791930361e+00
1.027178802243757127e+04,3.860713391069362732e+00
1.027178818770872749e+04,3.860713730399308652e+00
1.027178835297988553e+04,3.860714069781711721e+00
1.027178851825104175e+04,3.860714409216499554e+00
1.027178868352219797e+04,3.860714748703615751e+00
1.027178884879335601e+04,3.860715088242999915e+00
1.027178901406451223e+04,3.860715427834584101e+00
1.027178917933566845e+04,3.860715767478307914e+00
1.027178934460682467e+04,3.860716107174109180e+00
1.027178950987798271e+04,3.860716446921929279e+00
1.027178967514913893e+04,3.860716786721698490e+00
1.027178984042029515e+04,3.860717126573357749e+00
1.027179000569145319e+04,3.860717466476848880e+00
1.027179017096260941e+04,3.860717806432101273e+00
1.027179033623376563e+04,3.860718146439056753e+00
1.027179050150492185e+04,3.860718486497652702e+00
1.027179066677607989e+04,3.860718826607830056e+00
1.027179083204723611e+04,3.860719166769518651e+00
1.027179099731839233e+04,3.860719506982660310e+00
1.027179116258955037e+04,3.860719847247195524e+00
1.027179132786070659e+04,3.860720187563054573e+00
1.027179149313186281e+04,3.860720527930179280e+00
1.027179165840301903e+04,3.860720868348505252e+00
1.027179182367417707e+04,3.860721208817976091e+00
1.027179198894533329e+04,3.860721549338519409e+00
1.027179215421648951e+04,3.860721889910078364e+00
1.027179231948764755e+04,3.860722230532591670e+00
1.027179248475880377e+04,3.860722571205992271e+00
1.027179265002995999e+04,3.860722911930218881e+00
1.027179281530111621e+04,3.860723252705209330e+00
1.027179298057227425e+04,3.860723593530905884e+00
1.027179314584343047e+04,3.860723934407236602e+00
1.027179331111458669e+04,3.860724275334143307e+00
1.027179347638574473e+04,3.860724616311568269e+00
1.027179364165690095e+04,3.860724957339439545e+00
1.027179380692805717e+04,3.860725298417698514e+00
1.027179397219921339e+04,3.860725639546283894e+00
1.027179413747037142e+04,3.860725980725134399e+00
1.027179430274152764e+04,3.860726321954182083e+00
1.027179446801268386e+04,3.860726663233367439e+00
1.027179463328384190e+04,3.860727004562629183e+00
1.027179479855499812e+04,3.860727345941900257e+00
1.027179496382615434e+04,3.860727687371119377e+00
1.027179512909731238e+04,3.860728028850228810e+00
1.027179529436846860e+04,3.860728370379158392e+00
1.027179545963962482e+04,3.860728711957847725e+00
1.027179562491078104e+04,3.860729053586235082e+00
1.027179579018193908e+04,3.860729395264260955e+00
1.027179595545309530e+04,3.860729736991855177e+00
1.027179612072425152e+04,3.860730078768959128e+00
1.027179628599540956e+04,3.860730420595512413e+00
1.027179645126656578e+04,3.860730762471446642e+00
1.027179661653772200e+04,3.860731104396700974e+00
1.027179678180887822e+04,3.860731446371213238e+00
1.027179694708003626e+04,3.860731788394924813e+00
1.027179711235119248e+04,3.860732130467764200e+00
1.027179727762234870e+04,3.860732472589672781e+00
1.027179744289350674e+04,3.860732814760591491e+00
1.027179760816466296e+04,3.860733156980449721e+00
1.027179777343581918e+04,3.860733499249188849e+00
1.027179793870697540e+04,3.860733841566745372e+00
1.027179810397813344e+04,3.860734183933060670e+00
1.027179826924928966e+04,3.860734526348063689e+00
1.027179843452044588e+04,3.860734868811694920e+00
1.027179859979160392e+04,3.860735211323896188e+00
1.027179876506276014e+04,3.860735553884595994e+00
1.027179893033391636e+04,3.860735896493736607e+00
1.027179909560507258e+04,3.860736239151253635e+00
1.027179926087623062e+04,3.860736581857087568e+00
1.027179942614738684e+04,3.860736924611169130e+00
1.027179959141854306e+04,3.860737267413438367e+00
1.027179975668970110e+04,3.860737610263836217e+00
1.027179992196085732e+04,3.860737953162292069e+00
1.027180008723201354e+04,3.860738296108746859e+00
1.027180025250316976e+04,3.860738639103136638e+00
1.027180041777432780e+04,3.860738982145403231e+00
1.027180058304548402e+04,3.860739325235475583e+00
1.027180074831664024e+04,3.860739668373293743e+00
1.027180091358779828e+04,3.860740011558799978e+00
1.027180107885895450e+04,3.860740354791922346e+00
1.027180124413011072e+04,3.860740698072601340e+00
1.027180140940126694e+04,3.860741041400774787e+00
1.027180157467242498e+04,3.860741384776382734e+00
1.027180173994358120e+04,3.860741728199355016e+00
1.027180190521473742e+04,3.860742071669631681e+00
1.027180207048589546e+04,3.860742415187154108e+00
1.027180223575705168e+04,3.860742758751849912e+00
1.027180240102820790e+04,3.860743102363662249e+00
1.027180256629936594e+04,3.860743446022528946e+00
1.027180273157052216e+04,3.860743789728381614e+00
1.027180289684167838e+04,3.860744133481159857e+00
1.027180306211283460e+04,3.860744477280800169e+00
1.027180322738399263e+04,3.860744821127243487e+00
1.027180339265514885e+04,3.860745165020419645e+00
1.027180355792630507e+04,3.860745508960267358e+00
1.027180372319746311e+04,3.860745852946728895e+00
1.027180388846861933e+04,3.860746196979733202e+00
1.027180405373977555e+04,3.860746541059219883e+00
1.027180421901093177e+04,3.860746885185126764e+00
1.027180438428208981e+04,3.860747229357393895e+00
1.027180454955324603e+04,3.860747573575951108e+00
1.027180471482440225e+04,3.860747917840737564e+00
1.027180488009556029e+04,3.860748262151694643e+00
1.027180504536671651e+04,3.860748606508750402e+00
1.027180521063787273e+04,3.860748950911847110e+00
1.027180537590902895e+04,3.860749295360920375e+00
1.027180554118018699e+04,3.860749639855910242e+00
1.027180570645134321e+04,3.860749984396746548e+00
1.027180587172249943e+04,3.860750328983370228e+00
1.027180603699365747e+04,3.860750673615719997e+00
1.027180620226481369e+04,3.860751018293726577e+00
1.027180636753596991e+04,3.860751363017329574e+00
1.027180653280712613e+04,3.860751707786465925e+00
1.027180669807828417e+04,3.860752052601075235e+00
1.027180686334944039e+04,3.860752397461087781e+00
1.027180702862059661e+04,3.860752742366443613e+00
1.027180719389175465e+04,3.860753087317082333e+00
1.027180735916291087e+04,3.860753432312933331e+00
1.027180752443406709e+04,3.860753777353937100e+00
1.027180768970522331e+04,3.860754122440030578e+00
1.027180785497638135e+04,3.860754467571152926e+00
1.027180802024753757e+04,3.860754812747235309e+00
1.027180818551869379e+04,3.860755157968215556e+00
1.027180835078985183e+04,3.860755503234034602e+00
1.027180851606100805e+04,3.860755848544623170e+00
1.027180868133216427e+04,3.860756193899919975e+00
1.027180884660332049e+04,3.860756539299861512e+00
1.027180901187447853e+04,3.860756884744388273e+00
1.027180917714563475e+04,3.860757230233428761e+00
1.027180934241679097e+04,3.860757575766923910e+00
1.027180950768794901e+04,3.860757921344814214e+00
1.027180967295910523e+04,3.860758266967027730e+00
1.027180983823026145e+04,3.860758612633505837e+00
1.027181000350141949e+04,3.860758958344186809e+00
1.027181016877257571e+04,3.860759304099002254e+00
1.027181033404373193e+04,3.860759649897889556e+00
1.027181049931488815e+04,3.860759995740787431e+00
1.027181066458604619e+04,3.860760341627634595e+00
1.027181082985720241e+04,3.860760687558360882e+00
1.027181099512835863e+04,3.860761033532905007e+00
1.027181116039951667e+04,3.860761379551209238e+00
1.027181132567067289e+04,3.860761725613200745e+00
1.027181149094182911e+04,3.860762071718820465e+00
1.027181165621298533e+04,3.860762417868004448e+00
1.027181182148414337e+04,3.860762764060692742e+00
1.027181198675529959e+04,3.860763110296813849e+00
1.027181215202645581e+04,3.860763456576308705e+00
1.027181231729761384e+04,3.860763802899117358e+00
1.027181248256877006e+04,3.860764149265168310e+00
1.027181264783992629e+04,3.860764495674401164e+00
1.027181281311108251e+04,3.860764842126753305e+00
1.027181297838224054e+04,3.860765188622163446e+00
1.027181314365339676e+04,3.860765535160560979e+00
1.027181330892455298e+04,3.860765881741886840e+00
1.027181347419571102e+04,3.860766228366080632e+00
1.027181363946686724e+04,3.860766575033069525e+00
1.027181380473802346e+04,3.860766921742795788e+00
1.027181397000917968e+04,3.860767268495194138e+00
1.027181413528033772e+04,3.860767615290205068e+00
1.027181430055149394e+04,3.860767962127757524e+00
1.027181446582265016e+04,3.860768309007791554e+00
1.027181463109380820e+04,3.860768655930247206e+00
1.027181479636496442e+04,3.860769002895051649e+00
1.027181496163612064e+04,3.860769349902147152e+00
1.027181512690727686e+04,3.860769696951467989e+00
1.027181529217843490e+04,3.860770044042955984e+00
1.027181545744959112e+04,3.860770391176538752e+00
1.027181562272074734e+04,3.860770738352155451e+00
1.027181578799190538e+04,3.860771085569746575e+00
1.027181595326306160e+04,3.860771432829241956e+00
1.027181611853421782e+04,3.860771780130580311e+00
1.027181628380537404e+04,3.860772127473698134e+00
1.027181644907653208e+04,3.860772474858534586e+00
1.027181661434768830e+04,3.860772822285019501e+00
1.027181677961884452e+04,3.860773169753092482e+00
1.027181694489000256e+04,3.860773517262692245e+00
1.027181711016115878e+04,3.860773864813749068e+00
1.027181727543231500e+04,3.860774212406201222e+00
1.027181744070347122e+04,3.860774560039986092e+00
1.027181760597462926e+04,3.860774907715043280e+00
1.027181777124578548e+04,3.860775255431299957e+00
1.027181793651694170e+04,3.860775603188697946e+00
1.027181810178809974e+04,3.860775950987175964e+00
1.027181826705925596e+04,3.860776298826662956e+00
1.027181843233041218e+04,3.860776646707098081e+00
1.027181859760157022e+04,3.860776994628422276e+00
1.027181876287272644e+04,3.860777342590563155e+00
1.027181892814388266e+04,3.860777690593460321e+00
1.027181909341503888e+04,3.860778038637050269e+00
1.027181925868619692e+04,3.860778386721272604e+00
1.027181942395735314e+04,3.860778734846055826e+00
1.027181958922850936e+04,3.860779083011339985e+00
1.027181975449966740e+04,3.860779431217064239e+00
1.027181991977082362e+04,3.860779779463158423e+00
1.027182008504197984e+04,3.860780127749560808e+00
1.027182025031313606e+04,3.860780476076207002e+00
1.027182041558429410e+04,3.860780824443038384e+00
1.027182058085545032e+04,3.860781172849982124e+00
1.027182074612660654e+04,3.860781521296978269e+00
1.027182091139776458e+04,3.860781869783967313e+00
1.027182107666892080e+04,3.860782218310875979e+00
1.027182124194007702e+04,3.860782566877645205e+00
1.027182140721123324e+04,3.860782915484211042e+00
1.027182157248239128e+04,3.860783264130511760e+00
1.027182173775354750e+04,3.860783612816477639e+00
1.027182190302470372e+04,3.860783961542046949e+00
1.027182206829586175e+04,3.860784310307159739e+00
1.027182223356701797e+04,3.860784659111744510e+00
1.027182239883817419e+04,3.860785007955740422e+00
1.027182256410933041e+04,3.860785356839083970e+00
1.027182272938048845e+04,3.860785705761714315e+00
1.027182289465164467e+04,3.860786054723560401e+00
1.027182305992280089e+04,3.860786403724560500e+00
1.027182322519395893e+04,3.860786752764656438e+00
1.027182339046511515e+04,3.860787101843774494e+00
1.027182355573627137e+04,3.860787450961854717e+00
1.027182372100742759e+04,3.860787800118832713e+00
1.027182388627858563e+04,3.860788149314649420e+00
1.027182405154974185e+04,3.860788498549231562e+00
1.027182421682089807e+04,3.860788847822519632e+00
1.027182438209205611e+04,3.860789197134452344e+00
1.027182454736321233e+04,3.860789546484959534e+00
1.027182471263436855e+04,3.860789895873978583e+00
1.027182487790552477e+04,3.860790245301445989e+00
1.027182504317668281e+04,3.860790594767302242e+00
1.027182520844783903e+04,3.860790944271474956e+00
1.027182537371899525e+04,3.860791293813903735e+00
1.027182553899015329e+04,3.860791643394527739e+00
1.027182570426130951e+04,3.860791993013275025e+00
1.027182586953246573e+04,3.860792342670085642e+00
1.027182603480362377e+04,3.860792692364898748e+00
1.027182620007477999e+04,3.860793042097643291e+00
