Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013339782606404515e+04,3.658417348159824556e+00
1.013339784698280346e+04,3.658417349645774141e+00
1.013339786790156177e+04,3.658417351131630912e+00
1.013339788882032190e+04,3.658417352617393981e+00
1.013339790973908021e+04,3.658417354103065122e+00
1.013339793065783851e+04,3.658417355588641673e+00
1.013339795157659682e+04,3.658417357074125853e+00
1.013339797249535513e+04,3.658417358559516774e+00
1.013339799341411344e+04,3.658417360044814881e+00
1.013339801433287175e+04,3.658417361530018841e+00
1.013339803525163188e+04,3.658417363015131318e+00
1.013339805617039019e+04,3.658417364500149205e+00
1.013339807708914850e+04,3.658417365985074721e+00
1.013339809800790681e+04,3.658417367469907422e+00
1.013339811892666512e+04,3.658417368954645976e+00
1.013339813984542343e+04,3.658417370439291716e+00
1.013339816076418174e+04,3.658417371923845085e+00
1.013339818168294005e+04,3.658417373408304307e+00
1.013339820260170018e+04,3.658417374892671603e+00
1.013339822352045849e+04,3.658417376376944752e+00
1.013339824443921680e+04,3.658417377861125530e+00
1.013339826535797511e+04,3.658417379345212606e+00
1.013339828627673342e+04,3.658417380829206422e+00
1.013339830719549172e+04,3.658417382313107424e+00
1.013339832811425003e+04,3.658417383796915168e+00
1.013339834903300834e+04,3.658417385280629652e+00
1.013339836995176847e+04,3.658417386764251322e+00
1.013339839087052678e+04,3.658417388247779733e+00
1.013339841178928509e+04,3.658417389731215330e+00
1.013339843270804340e+04,3.658417391214557668e+00
1.013339845362680171e+04,3.658417392697806747e+00
1.013339847454556002e+04,3.658417394180962123e+00
1.013339849546431833e+04,3.658417395664025129e+00
1.013339851638307664e+04,3.658417397146994876e+00
1.013339853730183677e+04,3.658417398629871364e+00
1.013339855822059508e+04,3.658417400112655038e+00
1.013339857913935339e+04,3.658417401595345009e+00
1.013339860005811170e+04,3.658417403077941721e+00
1.013339862097687001e+04,3.658417404560446062e+00
1.013339864189562832e+04,3.658417406042856701e+00
1.013339866281438663e+04,3.658417407525174081e+00
1.013339868373314494e+04,3.658417409007398646e+00
1.013339870465190506e+04,3.658417410489529953e+00
1.013339872557066337e+04,3.658417411971568445e+00
1.013339874648942168e+04,3.658417413453514122e+00
1.013339876740817999e+04,3.658417414935365652e+00
1.013339878832693830e+04,3.658417416417124368e+00
1.013339880924569661e+04,3.658417417898790269e+00
1.013339883016445492e+04,3.658417419380362468e+00
1.013339885108321505e+04,3.658417420861841407e+00
1.013339887200197336e+04,3.658417422343227976e+00
1.013339889292073167e+04,3.658417423824521286e+00
1.013339891383948998e+04,3.658417425305720894e+00
1.013339893475824829e+04,3.658417426786827686e+00
1.013339895567700660e+04,3.658417428267841665e+00
1.013339897659576491e+04,3.658417429748761496e+00
1.013339899751452322e+04,3.658417431229588512e+00
1.013339901843328335e+04,3.658417432710322714e+00
1.013339903935204165e+04,3.658417434190964546e+00
1.013339906027079996e+04,3.658417435671511786e+00
1.013339908118955827e+04,3.658417437151966656e+00
1.013339910210831658e+04,3.658417438632327823e+00
1.013339912302707489e+04,3.658417440112596175e+00
1.013339914394583320e+04,3.658417441592771269e+00
1.013339916486459151e+04,3.658417443072853548e+00
1.013339918578335164e+04,3.658417444552843012e+00
1.013339920670210995e+04,3.658417446032737885e+00
1.013339922762086826e+04,3.658417447512540388e+00
1.013339924853962657e+04,3.658417448992249632e+00
1.013339926945838488e+04,3.658417450471866506e+00
1.013339929037714319e+04,3.658417451951389676e+00
1.013339931129590150e+04,3.658417453430819144e+00
1.013339933221465981e+04,3.658417454910155797e+00
1.013339935313341994e+04,3.658417456389399636e+00
1.013339937405217825e+04,3.658417457868549771e+00
1.013339939497093656e+04,3.658417459347607537e+00
1.013339941588969486e+04,3.658417460826571155e+00
1.013339943680845317e+04,3.658417462305441958e+00
1.013339945772721148e+04,3.658417463784219503e+00
1.013339947864596979e+04,3.658417465262904678e+00
1.013339949956472810e+04,3.658417466741496149e+00
1.013339952048348823e+04,3.658417468219994362e+00
1.013339954140224654e+04,3.658417469698398872e+00
1.013339956232100485e+04,3.658417471176711011e+00
1.013339958323976316e+04,3.658417472654929892e+00
1.013339960415852147e+04,3.658417474133055070e+00
1.013339962507727978e+04,3.658417475611087877e+00
1.013339964599603809e+04,3.658417477089026981e+00
1.013339966691479822e+04,3.658417478566873271e+00
1.013339968783355653e+04,3.658417480044626302e+00
1.013339970875231484e+04,3.658417481522285630e+00
1.013339972967107315e+04,3.658417482999852144e+00
1.013339975058983146e+04,3.658417484477325843e+00
1.013339977150858977e+04,3.658417485954705395e+00
1.013339979242734807e+04,3.658417487431992576e+00
1.013339981334610638e+04,3.658417488909186055e+00
1.013339983426486651e+04,3.658417490386287163e+00
1.013339985518362482e+04,3.658417491863294124e+00
1.013339987610238313e+04,3.658417493340208271e+00
1.013339989702114144e+04,3.658417494817029159e+00
1.013339991793989975e+04,3.658417496293757676e+00
1.013339993885865806e+04,3.658417497770392490e+00
1.013339995977741637e+04,3.658417499246934046e+00
1.013339998069617468e+04,3.658417500723381899e+00
1.013340000161493481e+04,3.658417502199737381e+00
1.013340002253369312e+04,3.658417503675999605e+00
1.013340004345245143e+04,3.658417505152168125e+00
1.013340006437120974e+04,3.658417506628243387e+00
1.013340008528996805e+04,3.658417508104225835e+00
1.013340010620872636e+04,3.658417509580115023e+00
1.013340012712748467e+04,3.658417511055910953e+00
1.013340014804624298e+04,3.658417512531614069e+00
1.013340016896500310e+04,3.658417514007223925e+00
1.013340018988376141e+04,3.658417515482740079e+00
1.013340021080251972e+04,3.658417516958163418e+00
1.013340023172127803e+04,3.658417518433493054e+00
1.013340025264003634e+04,3.658417519908729876e+00
1.013340027355879465e+04,3.658417521383873439e+00
1.013340029447755296e+04,3.658417522858924631e+00
1.013340031539631127e+04,3.658417524333881232e+00
1.013340033631507140e+04,3.658417525808745463e+00
1.013340035723382971e+04,3.658417527283515991e+00
1.013340037815258802e+04,3.658417528758194148e+00
1.013340039907134633e+04,3.658417530232778159e+00
1.013340041999010464e+04,3.658417531707269355e+00
1.013340044090886295e+04,3.658417533181667736e+00
1.013340046182762126e+04,3.658417534655972858e+00
1.013340048274638139e+04,3.658417536130184722e+00
1.013340050366513969e+04,3.658417537604303327e+00
1.013340052458389800e+04,3.658417539078328673e+00
1.013340054550265631e+04,3.658417540552260316e+00
1.013340056642141462e+04,3.658417542026099145e+00
1.013340058734017293e+04,3.658417543499845159e+00
1.013340060825893124e+04,3.658417544973497471e+00
1.013340062917768955e+04,3.658417546447056079e+00
1.013340065009644968e+04,3.658417547920522317e+00
1.013340067101520799e+04,3.658417549393895296e+00
1.013340069193396630e+04,3.658417550867175017e+00
1.013340071285272461e+04,3.658417552340361922e+00
1.013340073377148292e+04,3.658417553813454681e+00
1.013340075469024123e+04,3.658417555286454625e+00
1.013340077560899954e+04,3.658417556759361311e+00
1.013340079652775785e+04,3.658417558232175182e+00
1.013340081744651798e+04,3.658417559704895350e+00
1.013340083836527629e+04,3.658417561177522259e+00
1.013340085928403460e+04,3.658417562650056354e+00
1.013340088020279291e+04,3.658417564122496746e+00
1.013340090112155121e+04,3.658417565594844767e+00
1.013340092204030952e+04,3.658417567067099085e+00
1.013340094295906783e+04,3.658417568539260145e+00
1.013340096387782614e+04,3.658417570011327502e+00
1.013340098479658627e+04,3.658417571483302488e+00
1.013340100571534458e+04,3.658417572955183328e+00
1.013340102663410289e+04,3.658417574426971797e+00
1.013340104755286120e+04,3.658417575898667451e+00
1.013340106847161951e+04,3.658417577370268514e+00
1.013340108939037782e+04,3.658417578841777651e+00
1.013340111030913613e+04,3.658417580313193085e+00
1.013340113122789444e+04,3.658417581784514816e+00
1.013340115214665457e+04,3.658417583255743288e+00
1.013340117306541288e+04,3.658417584726879390e+00
1.013340119398417119e+04,3.658417586197921345e+00
1.013340121490292950e+04,3.658417587668870485e+00
1.013340123582168781e+04,3.658417589139726811e+00
1.013340125674044612e+04,3.658417590610489434e+00
1.013340127765920442e+04,3.658417592081159242e+00
1.013340129857796455e+04,3.658417593551735347e+00
1.013340131949672286e+04,3.658417595022218194e+00
1.013340134041548117e+04,3.658417596492607782e+00
1.013340136133423948e+04,3.658417597962904999e+00
1.013340138225299779e+04,3.658417599433108514e+00
1.013340140317175610e+04,3.658417600903218325e+00
1.013340142409051441e+04,3.658417602373235322e+00
1.013340144500927272e+04,3.658417603843158616e+00
1.013340146592803285e+04,3.658417605312989096e+00
1.013340148684679116e+04,3.658417606782726761e+00
1.013340150776554947e+04,3.658417608252370279e+00
1.013340152868430778e+04,3.658417609721920982e+00
1.013340154960306609e+04,3.658417611191378871e+00
1.013340157052182440e+04,3.658417612660742613e+00
1.013340159144058271e+04,3.658417614130013540e+00
1.013340161235934102e+04,3.658417615599191208e+00
1.013340163327810114e+04,3.658417617068276506e+00
1.013340165419685945e+04,3.658417618537267213e+00
1.013340167511561776e+04,3.658417620006165549e+00
1.013340169603437607e+04,3.658417621474970183e+00
1.013340171695313438e+04,3.658417622943682002e+00
1.013340173787189269e+04,3.658417624412299674e+00
1.013340175879065100e+04,3.658417625880825419e+00
1.013340177970940931e+04,3.658417627349257462e+00
1.013340180062816944e+04,3.658417628817595801e+00
1.013340182154692775e+04,3.658417630285841327e+00
1.013340184246568606e+04,3.658417631753993149e+00
1.013340186338444437e+04,3.658417633222052157e+00
1.013340188430320268e+04,3.658417634690017461e+00
1.013340190522196099e+04,3.658417636157889508e+00
1.013340192614071930e+04,3.658417637625668739e+00
1.013340194705947761e+04,3.658417639093355156e+00
1.013340196797823774e+04,3.658417640560947426e+00
1.013340198889699604e+04,3.658417642028446881e+00
1.013340200981575435e+04,3.658417643495853078e+00
1.013340203073451266e+04,3.658417644963165571e+00
1.013340205165327097e+04,3.658417646430385251e+00
1.013340207257202928e+04,3.658417647897512115e+00
1.013340209349078759e+04,3.658417649364545277e+00
1.013340211440954590e+04,3.658417650831484291e+00
1.013340213532830603e+04,3.658417652298331824e+00
1.013340215624706434e+04,3.658417653765084765e+00
1.013340217716582265e+04,3.658417655231744448e+00
1.013340219808458096e+04,3.658417656698311760e+00
1.013340221900333927e+04,3.658417658164785369e+00
1.013340223992209758e+04,3.658417659631165719e+00
1.013340226084085589e+04,3.658417661097452811e+00
1.013340228175961602e+04,3.658417662563646200e+00
1.013340230267837433e+04,3.658417664029747218e+00
1.013340232359713264e+04,3.658417665495753646e+00
1.013340234451589095e+04,3.658417666961667702e+00
1.013340236543464925e+04,3.658417668427488501e+00
1.013340238635340756e+04,3.658417669893216040e+00
1.013340240727216587e+04,3.658417671358850765e+00
1.013340242819092418e+04,3.658417672824390898e+00
1.013340244910968431e+04,3.658417674289839105e+00
1.013340247002844262e+04,3.658417675755193166e+00
1.013340249094720093e+04,3.658417677220454411e+00
1.013340251186595924e+04,3.658417678685622842e+00
1.013340253278471755e+04,3.658417680150697127e+00
1.013340255370347586e+04,3.658417681615678596e+00
1.013340257462223417e+04,3.658417683080566363e+00
1.013340259554099248e+04,3.658417684545360871e+00
1.013340261645975261e+04,3.658417686010063008e+00
1.013340263737851092e+04,3.658417687474671443e+00
1.013340265829726923e+04,3.658417688939185730e+00
1.013340267921602754e+04,3.658417690403607647e+00
1.013340270013478585e+04,3.658417691867936306e+00
1.013340272105354416e+04,3.658417693332171705e+00
1.013340274197230247e+04,3.658417694796313402e+00
1.013340276289106077e+04,3.658417696260361840e+00
1.013340278380982090e+04,3.658417697724316575e+00
1.013340280472857921e+04,3.658417699188178940e+00
1.013340282564733752e+04,3.658417700651948046e+00
1.013340284656609583e+04,3.658417702115623893e+00
1.013340286748485414e+04,3.658417703579206037e+00
1.013340288840361245e+04,3.658417705042694479e+00
1.013340290932237076e+04,3.658417706506090106e+00
1.013340293024112907e+04,3.658417707969392474e+00
1.013340295115988920e+04,3.658417709432602027e+00
1.013340297207864751e+04,3.658417710895717878e+00
1.013340299299740582e+04,3.658417712358740470e+00
1.013340301391616413e+04,3.658417713821669359e+00
1.013340303483492244e+04,3.658417715284505434e+00
1.013340305575368075e+04,3.658417716747247361e+00
1.013340307667243906e+04,3.658417718209897362e+00
1.013340309759119918e+04,3.658417719672453661e+00
1.013340311850995749e+04,3.658417721134916256e+00
1.013340313942871580e+04,3.658417722597286037e+00
1.013340316034747411e+04,3.658417724059562115e+00
1.013340318126623242e+04,3.658417725521744490e+00
1.013340320218499073e+04,3.658417726983834495e+00
1.013340322310374904e+04,3.658417728445830353e+00
1.013340324402250735e+04,3.658417729907733840e+00
1.013340326494126748e+04,3.658417731369543624e+00
1.013340328586002579e+04,3.658417732831260150e+00
1.013340330677878410e+04,3.658417734292882972e+00
1.013340332769754241e+04,3.658417735754413425e+00
1.013340334861630072e+04,3.658417737215849730e+00
1.013340336953505903e+04,3.658417738677193221e+00
1.013340339045381734e+04,3.658417740138443452e+00
1.013340341137257565e+04,3.658417741599599537e+00
1.013340343229133578e+04,3.658417743060663696e+00
1.013340345321009409e+04,3.658417744521633708e+00
1.013340347412885239e+04,3.658417745982510461e+00
1.013340349504761070e+04,3.658417747443293511e+00
1.013340351596636901e+04,3.658417748903984190e+00
1.013340353688512732e+04,3.658417750364581167e+00
1.013340355780388563e+04,3.658417751825083997e+00
1.013340357872264394e+04,3.658417753285494456e+00
1.013340359964140407e+04,3.658417754745812100e+00
1.013340362056016238e+04,3.658417756206036042e+00
1.013340364147892069e+04,3.658417757666165837e+00
1.013340366239767900e+04,3.658417759126203705e+00
1.013340368331643731e+04,3.658417760586146983e+00
1.013340370423519562e+04,3.658417762045997446e+00
1.013340372515395393e+04,3.658417763505755094e+00
1.013340374607271224e+04,3.658417764965418595e+00
1.013340376699147237e+04,3.658417766424989281e+00
1.013340378791023068e+04,3.658417767884466265e+00
1.013340380882898899e+04,3.658417769343849990e+00
1.013340382974774730e+04,3.658417770803141345e+00
1.013340385066650560e+04,3.658417772262338108e+00
1.013340387158526391e+04,3.658417773721442057e+00
1.013340389250402222e+04,3.658417775180453191e+00
1.013340391342278235e+04,3.658417776639370622e+00
1.013340393434154066e+04,3.658417778098194795e+00
1.013340395526029897e+04,3.658417779556925264e+00
1.013340397617905728e+04,3.658417781015562475e+00
1.013340399709781559e+04,3.658417782474106428e+00
1.013340401801657390e+04,3.658417783932557565e+00
1.013340403893533221e+04,3.658417785390914556e+00
1.013340405985409052e+04,3.658417786849179176e+00
1.013340408077285065e+04,3.658417788307350094e+00
1.013340410169160896e+04,3.658417789765427752e+00
1.013340412261036727e+04,3.658417791223411708e+00
1.013340414352912558e+04,3.658417792681302405e+00
1.013340416444788389e+04,3.658417794139099843e+00
1.013340418536664220e+04,3.658417795596804911e+00
1.013340420628540051e+04,3.658417797054415388e+00
1.013340422720415881e+04,3.658417798511932606e+00
1.013340424812291894e+04,3.658417799969357009e+00
1.013340426904167725e+04,3.658417801426688154e+00
1.013340428996043556e+04,3.658417802883926040e+00
1.013340431087919387e+04,3.658417804341070223e+00
1.013340433179795218e+04,3.658417805798121147e+00
1.013340435271671049e+04,3.658417807255078813e+00
1.013340437363546880e+04,3.658417808711942776e+00
1.013340439455422711e+04,3.658417810168714368e+00
1.013340441547298724e+04,3.658417811625391813e+00
1.013340443639174555e+04,3.658417813081976444e+00
1.013340445731050386e+04,3.658417814538466928e+00
