Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889767814201430156e+03,3.658014428471562773e+00
9.889767831080433098e+03,3.658014428884408975e+00
9.889767847959436040e+03,3.658014429297264503e+00
9.889767864838438982e+03,3.658014429710127580e+00
9.889767881717441924e+03,3.658014430122999094e+00
9.889767898596444866e+03,3.658014430535879491e+00
9.889767915475447808e+03,3.658014430948767881e+00
9.889767932354450750e+03,3.658014431361665597e+00
9.889767949233451873e+03,3.658014431774570863e+00
9.889767966112454815e+03,3.658014432187485454e+00
9.889767982991457757e+03,3.658014432600408039e+00
9.889767999870460699e+03,3.658014433013339062e+00
9.889768016749463641e+03,3.658014433426278522e+00
9.889768033628466583e+03,3.658014433839226420e+00
9.889768050507469525e+03,3.658014434252182312e+00
9.889768067386472467e+03,3.658014434665147085e+00
9.889768084265473590e+03,3.658014435078120741e+00
9.889768101144476532e+03,3.658014435491101946e+00
9.889768118023479474e+03,3.658014435904092920e+00
9.889768134902482416e+03,3.658014436317091000e+00
9.889768151781485358e+03,3.658014436730097962e+00
9.889768168660488300e+03,3.658014437143114250e+00
9.889768185539491242e+03,3.658014437556138532e+00
9.889768202418494184e+03,3.658014437969170807e+00
9.889768219297495307e+03,3.658014438382211075e+00
9.889768236176498249e+03,3.658014438795260226e+00
9.889768253055501191e+03,3.658014439208318702e+00
9.889768269934504133e+03,3.658014439621385172e+00
9.889768286813507075e+03,3.658014440034459636e+00
9.889768303692510017e+03,3.658014440447542981e+00
9.889768320571512959e+03,3.658014440860634320e+00
9.889768337450515901e+03,3.658014441273734096e+00
9.889768354329517024e+03,3.658014441686842755e+00
9.889768371208519966e+03,3.658014442099960295e+00
9.889768388087522908e+03,3.658014442513085385e+00
9.889768404966525850e+03,3.658014442926218912e+00
9.889768421845528792e+03,3.658014443339361765e+00
9.889768438724531734e+03,3.658014443752512612e+00
9.889768455603534676e+03,3.658014444165671453e+00
9.889768472482537618e+03,3.658014444578839619e+00
9.889768489361538741e+03,3.658014444992015779e+00
9.889768506240541683e+03,3.658014445405200377e+00
9.889768523119544625e+03,3.658014445818393856e+00
9.889768539998547567e+03,3.658014446231594885e+00
9.889768556877550509e+03,3.658014446644805240e+00
9.889768573756553451e+03,3.658014447058023144e+00
9.889768590635556393e+03,3.658014447471250374e+00
9.889768607514559335e+03,3.658014447884486042e+00
9.889768624393560458e+03,3.658014448297729260e+00
9.889768641272563400e+03,3.658014448710981803e+00
9.889768658151566342e+03,3.658014449124242340e+00
9.889768675030569284e+03,3.658014449537511759e+00
9.889768691909572226e+03,3.658014449950789171e+00
9.889768708788575168e+03,3.658014450364075021e+00
9.889768725667578110e+03,3.658014450777369753e+00
9.889768742546581052e+03,3.658014451190672478e+00
9.889768759425582175e+03,3.658014451603984085e+00
9.889768776304585117e+03,3.658014452017303686e+00
9.889768793183588059e+03,3.658014452430631724e+00
9.889768810062591001e+03,3.658014452843968645e+00
9.889768826941593943e+03,3.658014453257314447e+00
9.889768843820596885e+03,3.658014453670667354e+00
9.889768860699599827e+03,3.658014454084029587e+00
9.889768877578602769e+03,3.658014454497400703e+00
9.889768894457603892e+03,3.658014454910779811e+00
9.889768911336606834e+03,3.658014455324166914e+00
9.889768928215609776e+03,3.658014455737562898e+00
9.889768945094612718e+03,3.658014456150967320e+00
9.889768961973615660e+03,3.658014456564380623e+00
9.889768978852618602e+03,3.658014456977801920e+00
9.889768995731621544e+03,3.658014457391231211e+00
9.889769012610624486e+03,3.658014457804669828e+00
9.889769029489625609e+03,3.658014458218116438e+00
9.889769046368628551e+03,3.658014458631571042e+00
9.889769063247631493e+03,3.658014459045034528e+00
9.889769080126634435e+03,3.658014459458506895e+00
9.889769097005637377e+03,3.658014459871987700e+00
9.889769113884640319e+03,3.658014460285476499e+00
9.889769130763643261e+03,3.658014460698973291e+00
9.889769147642646203e+03,3.658014461112478966e+00
9.889769164521647326e+03,3.658014461525993966e+00
9.889769181400650268e+03,3.658014461939516515e+00
9.889769198279653210e+03,3.658014462353047502e+00
9.889769215158656152e+03,3.658014462766586927e+00
9.889769232037659094e+03,3.658014463180134790e+00
9.889769248916662036e+03,3.658014463593691978e+00
9.889769265795664978e+03,3.658014464007256716e+00
9.889769282674667920e+03,3.658014464420829892e+00
9.889769299553669043e+03,3.658014464834412394e+00
9.889769316432671985e+03,3.658014465248002445e+00
9.889769333311674927e+03,3.658014465661600934e+00
9.889769350190677869e+03,3.658014466075208304e+00
9.889769367069680811e+03,3.658014466488823668e+00
9.889769383948683753e+03,3.658014466902448358e+00
9.889769400827686695e+03,3.658014467316080598e+00
9.889769417706689637e+03,3.658014467729722163e+00
9.889769434585690760e+03,3.658014468143370834e+00
9.889769451464693702e+03,3.658014468557029275e+00
9.889769468343696644e+03,3.658014468970695265e+00
9.889769485222699586e+03,3.658014469384370138e+00
9.889769502101702528e+03,3.658014469798053891e+00
9.889769518980705470e+03,3.658014470211745639e+00
9.889769535859708412e+03,3.658014470625445380e+00
9.889769552738711354e+03,3.658014471039154447e+00
9.889769569617712477e+03,3.658014471452871508e+00
9.889769586496715419e+03,3.658014471866597006e+00
9.889769603375718361e+03,3.658014472280331386e+00
9.889769620254721303e+03,3.658014472694073316e+00
9.889769637133724245e+03,3.658014473107824571e+00
9.889769654012727187e+03,3.658014473521583820e+00
9.889769670891730129e+03,3.658014473935351063e+00
9.889769687770733071e+03,3.658014474349127632e+00
9.889769704649734194e+03,3.658014474762912638e+00
9.889769721528737136e+03,3.658014475176705194e+00
9.889769738407740078e+03,3.658014475590507519e+00
9.889769755286743020e+03,3.658014476004316951e+00
9.889769772165745962e+03,3.658014476418135708e+00
9.889769789044748904e+03,3.658014476831962902e+00
9.889769805923751846e+03,3.658014477245797647e+00
9.889769822802754788e+03,3.658014477659642161e+00
9.889769839681755911e+03,3.658014478073494224e+00
9.889769856560758853e+03,3.658014478487354726e+00
9.889769873439761795e+03,3.658014478901224553e+00
9.889769890318764737e+03,3.658014479315101486e+00
9.889769907197767679e+03,3.658014479728988189e+00
9.889769924076770621e+03,3.658014480142882441e+00
9.889769940955773563e+03,3.658014480556785575e+00
9.889769957834776505e+03,3.658014480970697146e+00
9.889769974713777628e+03,3.658014481384616712e+00
9.889769991592780570e+03,3.658014481798545603e+00
9.889770008471783513e+03,3.658014482212482044e+00
9.889770025350786455e+03,3.658014482626426922e+00
9.889770042229789397e+03,3.658014483040381126e+00
9.889770059108792339e+03,3.658014483454343768e+00
9.889770075987795281e+03,3.658014483868313960e+00
9.889770092866798223e+03,3.658014484282293477e+00
9.889770109745799346e+03,3.658014484696280988e+00
9.889770126624802288e+03,3.658014485110276492e+00
9.889770143503805230e+03,3.658014485524280879e+00
9.889770160382808172e+03,3.658014485938293703e+00
9.889770177261811114e+03,3.658014486352314965e+00
9.889770194140814056e+03,3.658014486766344664e+00
9.889770211019816998e+03,3.658014487180383689e+00
9.889770227898819940e+03,3.658014487594429376e+00
9.889770244777821063e+03,3.658014488008485277e+00
9.889770261656824005e+03,3.658014488422548283e+00
9.889770278535826947e+03,3.658014488836620171e+00
9.889770295414829889e+03,3.658014489250700940e+00
9.889770312293832831e+03,3.658014489664790148e+00
9.889770329172835773e+03,3.658014490078886904e+00
9.889770346051838715e+03,3.658014490492992987e+00
9.889770362930841657e+03,3.658014490907107508e+00
9.889770379809842780e+03,3.658014491321229578e+00
9.889770396688845722e+03,3.658014491735360973e+00
9.889770413567848664e+03,3.658014492149500807e+00
9.889770430446851606e+03,3.658014492563648634e+00
9.889770447325854548e+03,3.658014492977805787e+00
9.889770464204857490e+03,3.658014493391970046e+00
9.889770481083860432e+03,3.658014493806143630e+00
9.889770497962863374e+03,3.658014494220325208e+00
9.889770514841864497e+03,3.658014494634515668e+00
9.889770531720867439e+03,3.658014495048714565e+00
9.889770548599870381e+03,3.658014495462921900e+00
9.889770565478873323e+03,3.658014495877137673e+00
9.889770582357876265e+03,3.658014496291361439e+00
9.889770599236879207e+03,3.658014496705594532e+00
9.889770616115882149e+03,3.658014497119835173e+00
9.889770632994885091e+03,3.658014497534084253e+00
9.889770649873886214e+03,3.658014497948342214e+00
9.889770666752889156e+03,3.658014498362609057e+00
9.889770683631892098e+03,3.658014498776883450e+00
9.889770700510895040e+03,3.658014499191167168e+00
9.889770717389897982e+03,3.658014499605458436e+00
9.889770734268900924e+03,3.658014500019758586e+00
9.889770751147903866e+03,3.658014500434067617e+00
9.889770768026906808e+03,3.658014500848384198e+00
9.889770784905907931e+03,3.658014501262709661e+00
9.889770801784910873e+03,3.658014501677044006e+00
9.889770818663913815e+03,3.658014502091386344e+00
9.889770835542916757e+03,3.658014502505736676e+00
9.889770852421919699e+03,3.658014502920096334e+00
9.889770869300922641e+03,3.658014503334463985e+00
9.889770886179925583e+03,3.658014503748840518e+00
9.889770903058928525e+03,3.658014504163225045e+00
9.889770919937929648e+03,3.658014504577618009e+00
9.889770936816932590e+03,3.658014504992019411e+00
9.889770953695935532e+03,3.658014505406429251e+00
9.889770970574938474e+03,3.658014505820847972e+00
9.889770987453941416e+03,3.658014506235275132e+00
9.889771004332944358e+03,3.658014506649710285e+00
9.889771021211947300e+03,3.658014507064153875e+00
9.889771038090950242e+03,3.658014507478605903e+00
9.889771054969951365e+03,3.658014507893067258e+00
9.889771071848954307e+03,3.658014508307536161e+00
9.889771088727957249e+03,3.658014508722013503e+00
9.889771105606960191e+03,3.658014509136499726e+00
9.889771122485963133e+03,3.658014509550993942e+00
9.889771139364966075e+03,3.658014509965497041e+00
9.889771156243969017e+03,3.658014510380008577e+00
9.889771173122971959e+03,3.658014510794528107e+00
9.889771190001973082e+03,3.658014511209056518e+00
9.889771206880976024e+03,3.658014511623592924e+00
9.889771223759978966e+03,3.658014512038138655e+00
9.889771240638981908e+03,3.658014512452691935e+00
9.889771257517984850e+03,3.658014512867253654e+00
9.889771274396987792e+03,3.658014513281824698e+00
9.889771291275990734e+03,3.658014513696403291e+00
9.889771308154993676e+03,3.658014514110991211e+00
9.889771325033994799e+03,3.658014514525586680e+00
9.889771341912997741e+03,3.658014514940190587e+00
9.889771358792000683e+03,3.658014515354803819e+00
9.889771375671003625e+03,3.658014515769424602e+00
9.889771392550006567e+03,3.658014516184054710e+00
9.889771409429009509e+03,3.658014516598692811e+00
9.889771426308012451e+03,3.658014517013338907e+00
9.889771443187015393e+03,3.658014517427993884e+00
9.889771460066016516e+03,3.658014517842657298e+00
9.889771476945019458e+03,3.658014518257329595e+00
9.889771493824022400e+03,3.658014518672009885e+00
9.889771510703025342e+03,3.658014519086698169e+00
9.889771527582028284e+03,3.658014519501395778e+00
9.889771544461031226e+03,3.658014519916100937e+00
9.889771561340034168e+03,3.658014520330815422e+00
9.889771578219037110e+03,3.658014520745537901e+00
9.889771595098038233e+03,3.658014521160268817e+00
9.889771611977041175e+03,3.658014521575008171e+00
9.889771628856044117e+03,3.658014521989755963e+00
9.889771645735047059e+03,3.658014522404512636e+00
9.889771662614050001e+03,3.658014522819277303e+00
9.889771679493052943e+03,3.658014523234051296e+00
9.889771696372055885e+03,3.658014523648832395e+00
9.889771713251058827e+03,3.658014524063622819e+00
9.889771730130059950e+03,3.658014524478421237e+00
9.889771747009062892e+03,3.658014524893228092e+00
9.889771763888065834e+03,3.658014525308044274e+00
9.889771780767068776e+03,3.658014525722867560e+00
9.889771797646071718e+03,3.658014526137700173e+00
9.889771814525074660e+03,3.658014526552540779e+00
9.889771831404077602e+03,3.658014526967389823e+00
9.889771848283080544e+03,3.658014527382248193e+00
9.889771865162081667e+03,3.658014527797113669e+00
9.889771882041084609e+03,3.658014528211988914e+00
9.889771898920087551e+03,3.658014528626871265e+00
9.889771915799090493e+03,3.658014529041762941e+00
9.889771932678093435e+03,3.658014529456663499e+00
9.889771949557096377e+03,3.658014529871572051e+00
9.889771966436099319e+03,3.658014530286488597e+00
9.889771983315102261e+03,3.658014530701413580e+00
9.889772000194103384e+03,3.658014531116347001e+00
9.889772017073106326e+03,3.658014531531289748e+00
9.889772033952109268e+03,3.658014531946240488e+00
9.889772050831112210e+03,3.658014532361199667e+00
9.889772067710115152e+03,3.658014532776166394e+00
9.889772084589118094e+03,3.658014533191142448e+00
9.889772101468121036e+03,3.658014533606127383e+00
9.889772118347123978e+03,3.658014534021120312e+00
9.889772135226125101e+03,3.658014534436121679e+00
9.889772152105128043e+03,3.658014534851130595e+00
9.889772168984130985e+03,3.658014535266148837e+00
9.889772185863133927e+03,3.658014535681175960e+00
9.889772202742136869e+03,3.658014536096211522e+00
9.889772219621139811e+03,3.658014536511254633e+00
9.889772236500142753e+03,3.658014536926306182e+00
9.889772253379145695e+03,3.658014537341366612e+00
9.889772270258146818e+03,3.658014537756435924e+00
9.889772287137149760e+03,3.658014538171512786e+00
9.889772304016152702e+03,3.658014538586599418e+00
9.889772320895155644e+03,3.658014539001693155e+00
9.889772337774158586e+03,3.658014539416795774e+00
9.889772354653161528e+03,3.658014539831907275e+00
9.889772371532164470e+03,3.658014540247026325e+00
9.889772388411167412e+03,3.658014540662154701e+00
9.889772405290168535e+03,3.658014541077290627e+00
9.889772422169171477e+03,3.658014541492435878e+00
9.889772439048174419e+03,3.658014541907589567e+00
9.889772455927177361e+03,3.658014542322750806e+00
9.889772472806180303e+03,3.658014542737920927e+00
9.889772489685183245e+03,3.658014543153099929e+00
9.889772506564186187e+03,3.658014543568286925e+00
9.889772523443189129e+03,3.658014543983482358e+00
9.889772540322190252e+03,3.658014544398686230e+00
9.889772557201193194e+03,3.658014544813898983e+00
9.889772574080196136e+03,3.658014545229120174e+00
9.889772590959199078e+03,3.658014545644349358e+00
9.889772607838202021e+03,3.658014546059586980e+00
9.889772624717204963e+03,3.658014546474833484e+00
9.889772641596207905e+03,3.658014546890087981e+00
9.889772658475210847e+03,3.658014547305351361e+00
9.889772675354211970e+03,3.658014547720623177e+00
9.889772692233214912e+03,3.658014548135902988e+00
9.889772709112217854e+03,3.658014548551191680e+00
9.889772725991220796e+03,3.658014548966488366e+00
9.889772742870223738e+03,3.658014549381793046e+00
9.889772759749226680e+03,3.658014549797107051e+00
9.889772776628229622e+03,3.658014550212429938e+00
9.889772793507232564e+03,3.658014550627759931e+00
9.889772810386233687e+03,3.658014551043098805e+00
9.889772827265236629e+03,3.658014551458447006e+00
9.889772844144239571e+03,3.658014551873803200e+00
9.889772861023242513e+03,3.658014552289167387e+00
9.889772877902245455e+03,3.658014552704540456e+00
9.889772894781248397e+03,3.658014553119921519e+00
9.889772911660251339e+03,3.658014553535311908e+00
9.889772928539254281e+03,3.658014553950709402e+00
9.889772945418255404e+03,3.658014554366116666e+00
9.889772962297258346e+03,3.658014554781531480e+00
9.889772979176261288e+03,3.658014555196955619e+00
9.889772996055264230e+03,3.658014555612387309e+00
9.889773012934267172e+03,3.658014556027827879e+00
9.889773029813270114e+03,3.658014556443276444e+00
9.889773046692273056e+03,3.658014556858733890e+00
9.889773063571275998e+03,3.658014557274199774e+00
9.889773080450277121e+03,3.658014557689673651e+00
9.889773097329280063e+03,3.658014558105156411e+00
9.889773114208283005e+03,3.658014558520648052e+00
9.889773131087285947e+03,3.658014558936147242e+00
9.889773147966288889e+03,3.658014559351655315e+00
9.889773164845291831e+03,3.658014559767172269e+00
