Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014102933823809690e+04,4.487972935656619455e+01
1.014102935708488985e+04,4.488033841701142990e+01
1.014102937593168099e+04,4.488094747781812544e+01
1.014102939477847394e+04,4.488155653910374809e+01
1.014102941362526508e+04,4.488216560075061778e+01
1.014102943247205803e+04,4.488277466287622985e+01
1.014102945131884917e+04,4.488338372536288290e+01
1.014102947016564212e+04,4.488399278832804384e+01
1.014102948901243326e+04,4.488460185165408234e+01
1.014102950785922621e+04,4.488521091545842268e+01
1.014102952670601735e+04,4.488581997962342740e+01
1.014102954555281030e+04,4.488642904426654923e+01
1.014102956439960144e+04,4.488703810927011517e+01
1.014102958324639440e+04,4.488764717475160637e+01
1.014102960209318553e+04,4.488825624059333563e+01
1.014102962093997849e+04,4.488886530691278409e+01
1.014102963978676962e+04,4.488947437359227877e+01
1.014102965863356258e+04,4.489008344074929369e+01
1.014102967748035553e+04,4.489069250832493907e+01
1.014102969632714667e+04,4.489130157626032513e+01
1.014102971517393962e+04,4.489191064467291881e+01
1.014102973402073076e+04,4.489251971344506131e+01
1.014102975286752371e+04,4.489312878269420537e+01
1.014102977171431485e+04,4.489373785230269931e+01
1.014102979056110780e+04,4.489434692238801006e+01
1.014102980940789894e+04,4.489495599283245042e+01
1.014102982825469189e+04,4.489556506375350153e+01
1.014102984710148303e+04,4.489617413503349042e+01
1.014102986594827598e+04,4.489678320678988399e+01
1.014102988479506712e+04,4.489739227890500928e+01
1.014102990364186007e+04,4.489800135149634031e+01
1.014102992248865121e+04,4.489861042444621120e+01
1.014102994133544416e+04,4.489921949787209599e+01
1.014102996018223530e+04,4.489982857165630037e+01
1.014102997902902825e+04,4.490043764591631259e+01
1.014102999787581939e+04,4.490104672053445256e+01
1.014103001672261234e+04,4.490165579562818721e+01
1.014103003556940348e+04,4.490226487107985776e+01
1.014103005441619644e+04,4.490287394700693113e+01
1.014103007326298757e+04,4.490348302329172725e+01
1.014103009210978053e+04,4.490409210005172724e+01
1.014103011095657348e+04,4.490470117722803423e+01
1.014103012980336462e+04,4.490531025476176552e+01
1.014103014865015757e+04,4.490591933277039516e+01
1.014103016749694871e+04,4.490652841113625726e+01
1.014103018634374166e+04,4.490713748997681165e+01
1.014103020519053280e+04,4.490774656917437824e+01
1.014103022403732575e+04,4.490835564884644526e+01
1.014103024288411689e+04,4.490896472887532553e+01
1.014103026173090984e+04,4.490957380937850019e+01
1.014103028057770098e+04,4.491018289023829624e+01
1.014103029942449393e+04,4.491079197157218061e+01
1.014103031827128507e+04,4.491140105326249454e+01
1.014103033711807802e+04,4.491201013542667653e+01
1.014103035596486916e+04,4.491261921794707490e+01
1.014103037481166211e+04,4.491322830094117791e+01
1.014103039365845325e+04,4.491383738429127703e+01
1.014103041250524620e+04,4.491444646811488184e+01
1.014103043135203734e+04,4.491505555229429092e+01
1.014103045019883029e+04,4.491566463694698541e+01
1.014103046904562143e+04,4.491627372195528523e+01
1.014103048789241438e+04,4.491688280743667150e+01
1.014103050673920734e+04,4.491749189333224734e+01
1.014103052558599848e+04,4.491810097958313719e+01
1.014103054443279143e+04,4.491871006630680796e+01
1.014103056327958257e+04,4.491931915338560088e+01
1.014103058212637552e+04,4.491992824093694736e+01
1.014103060097316666e+04,4.492053732884320283e+01
1.014103061981995961e+04,4.492114641722184132e+01
1.014103063866675075e+04,4.492175550595518985e+01
1.014103065751354370e+04,4.492236459516072244e+01
1.014103067636033484e+04,4.492297368472074481e+01
1.014103069520712779e+04,4.492358277475273809e+01
1.014103071405391893e+04,4.492419186513903639e+01
1.014103073290071188e+04,4.492480095599710666e+01
1.014103075174750302e+04,4.492541004720927589e+01
1.014103077059429597e+04,4.492601913889301812e+01
1.014103078944108711e+04,4.492662823093065327e+01
1.014103080828788006e+04,4.492723732343966248e+01
1.014103082713467120e+04,4.492784641630237985e+01
1.014103084598146415e+04,4.492845550963624390e+01
1.014103086482825529e+04,4.492906460332362428e+01
1.014103088367504824e+04,4.492967369748195239e+01
1.014103090252183938e+04,4.493028279199357655e+01
1.014103092136863233e+04,4.493089188697598502e+01
1.014103094021542529e+04,4.493150098237025958e+01
1.014103095906221643e+04,4.493211007811752467e+01
1.014103097790900938e+04,4.493271917433525431e+01
1.014103099675580052e+04,4.493332827090576842e+01
1.014103101560259347e+04,4.493393736794655524e+01
1.014103103444938461e+04,4.493454646533992047e+01
1.014103105329617756e+04,4.493515556320333815e+01
1.014103107214296870e+04,4.493576466141915660e+01
1.014103109098976165e+04,4.493637376010481432e+01
1.014103110983655279e+04,4.493698285914268098e+01
1.014103112868334574e+04,4.493759195865019507e+01
1.014103114753013688e+04,4.493820105850969071e+01
1.014103116637692983e+04,4.493881015883864194e+01
1.014103118522372097e+04,4.493941925951936867e+01
1.014103120407051392e+04,4.494002836066935913e+01
1.014103122291730506e+04,4.494063746217092614e+01
1.014103124176409801e+04,4.494124656414154373e+01
1.014103126061088915e+04,4.494185566646353891e+01
1.014103127945768210e+04,4.494246476925439993e+01
1.014103129830447324e+04,4.494307387239642537e+01
1.014103131715126619e+04,4.494368297600710349e+01
1.014103133599805915e+04,4.494429208002753029e+01
1.014103135484485028e+04,4.494490118439885151e+01
1.014103137369164324e+04,4.494551028923850566e+01
1.014103139253843437e+04,4.494611939442884108e+01
1.014103141138522733e+04,4.494672850008731757e+01
1.014103143023201847e+04,4.494733760609626927e+01
1.014103144907881142e+04,4.494794671257316310e+01
1.014103146792560256e+04,4.494855581940031897e+01
1.014103148677239551e+04,4.494916492669523223e+01
1.014103150561918665e+04,4.494977403434020147e+01
1.014103152446597960e+04,4.495038314245272915e+01
1.014103154331277074e+04,4.495099225091510675e+01
1.014103156215956369e+04,4.495160135984482963e+01
1.014103158100635483e+04,4.495221046912421059e+01
1.014103159985314778e+04,4.495281957887073077e+01
1.014103161869993892e+04,4.495342868896672428e+01
1.014103163754673187e+04,4.495403779952965095e+01
1.014103165639352301e+04,4.495464691044184491e+01
1.014103167524031596e+04,4.495525602182075886e+01
1.014103169408710710e+04,4.495586513354874825e+01
1.014103171293390005e+04,4.495647424574325868e+01
1.014103173178069119e+04,4.495708335828663138e+01
1.014103175062748414e+04,4.495769247129634749e+01
1.014103176947427710e+04,4.495830158471350302e+01
1.014103178832106823e+04,4.495891069847920818e+01
1.014103180716786119e+04,4.495951981271095121e+01
1.014103182601465232e+04,4.496012892729103783e+01
1.014103184486144528e+04,4.496073804233696336e+01
1.014103186370823641e+04,4.496134715773103352e+01
1.014103188255502937e+04,4.496195627359073654e+01
1.014103190140182051e+04,4.496256538979839945e+01
1.014103192024861346e+04,4.496317450647146785e+01
1.014103193909540460e+04,4.496378362349229008e+01
1.014103195794219755e+04,4.496439274097834726e+01
1.014103197678898869e+04,4.496500185881193801e+01
1.014103199563578164e+04,4.496561097711057897e+01
1.014103201448257278e+04,4.496622009575654033e+01
1.014103203332936573e+04,4.496682921486733875e+01
1.014103205217615687e+04,4.496743833432527282e+01
1.014103207102294982e+04,4.496804745424782368e+01
1.014103208986974096e+04,4.496865657451732545e+01
1.014103210871653391e+04,4.496926569525124506e+01
1.014103212756332505e+04,4.496987481633190242e+01
1.014103214641011800e+04,4.497048393787678577e+01
1.014103216525691096e+04,4.497109305982698402e+01
1.014103218410370209e+04,4.497170218212362158e+01
1.014103220295049505e+04,4.497231130488417961e+01
1.014103222179728618e+04,4.497292042799097800e+01
1.014103224064407914e+04,4.497352955156149790e+01
1.014103225949087027e+04,4.497413867547804500e+01
1.014103227833766323e+04,4.497474779985810045e+01
1.014103229718445436e+04,4.497535692458399126e+01
1.014103231603124732e+04,4.497596604977319146e+01
1.014103233487803845e+04,4.497657517530802807e+01
1.014103235372483141e+04,4.497718430130596801e+01
1.014103237257162255e+04,4.497779342764934540e+01
1.014103239141841550e+04,4.497840255445563429e+01
1.014103241026520664e+04,4.497901168160714747e+01
1.014103242911199959e+04,4.497962080922135186e+01
1.014103244795879073e+04,4.498022993718060292e+01
1.014103246680558368e+04,4.498083906560233913e+01
1.014103248565237482e+04,4.498144819436893016e+01
1.014103250449916777e+04,4.498205732359780740e+01
1.014103252334595891e+04,4.498266645317131207e+01
1.014103254219275186e+04,4.498327558320691821e+01
1.014103256103954300e+04,4.498388471358693863e+01
1.014103257988633595e+04,4.498449384442886867e+01
1.014103259873312891e+04,4.498510297567381855e+01
1.014103261757992004e+04,4.498571210726287717e+01
1.014103263642671300e+04,4.498632123931351856e+01
1.014103265527350413e+04,4.498693037170810527e+01
1.014103267412029709e+04,4.498753950456406869e+01
1.014103269296708822e+04,4.498814863776376427e+01
1.014103271181388118e+04,4.498875777142465182e+01
1.014103273066067231e+04,4.498936690542905126e+01
1.014103274950746527e+04,4.498997603989444372e+01
1.014103276835425640e+04,4.499058517470314911e+01
1.014103278720104936e+04,4.499119430997264857e+01
1.014103280604784050e+04,4.499180344558525491e+01
1.014103282489463345e+04,4.499241258165845636e+01
1.014103284374142459e+04,4.499302171807457285e+01
1.014103286258821754e+04,4.499363085495108550e+01
1.014103288143500868e+04,4.499423999217029291e+01
1.014103290028180163e+04,4.499484912984969043e+01
1.014103291912859277e+04,4.499545826787159797e+01
1.014103293797538572e+04,4.499606740635348956e+01
1.014103295682217686e+04,4.499667654517768511e+01
1.014103297566896981e+04,4.499728568446166577e+01
1.014103299451576277e+04,4.499789482414654884e+01
1.014103301336255390e+04,4.499850396417343035e+01
1.014103303220934686e+04,4.499911310465978431e+01
1.014103305105613799e+04,4.499972224548795197e+01
1.014103306990293095e+04,4.500033138677539313e+01
1.014103308874972208e+04,4.500094052840444192e+01
1.014103310759651504e+04,4.500154967049257948e+01
1.014103312644330617e+04,4.500215881292209730e+01
1.014103314529009913e+04,4.500276795581049782e+01
1.014103316413689026e+04,4.500337709904010097e+01
1.014103318298368322e+04,4.500398624272837367e+01
1.014103320183047435e+04,4.500459538675764293e+01
1.014103322067726731e+04,4.500520453124538989e+01
1.014103323952405844e+04,4.500581367607394156e+01
1.014103325837085140e+04,4.500642282136074357e+01
1.014103327721764254e+04,4.500703196698815134e+01
1.014103329606443549e+04,4.500764111307361759e+01
1.014103331491122663e+04,4.500825025949948355e+01
1.014103333375801958e+04,4.500885940638323746e+01
1.014103335260481072e+04,4.500946855360715659e+01
1.014103337145160367e+04,4.501007770128875052e+01
1.014103339029839481e+04,4.501068684931033914e+01
1.014103340914518776e+04,4.501129599778938939e+01
1.014103342799198072e+04,4.501190514666701148e+01
1.014103344683877185e+04,4.501251429588432273e+01
1.014103346568556481e+04,4.501312344555880429e+01
1.014103348453235594e+04,4.501373259557276896e+01
1.014103350337914890e+04,4.501434174604368366e+01
1.014103352222594003e+04,4.501495089685389672e+01
1.014103354107273299e+04,4.501556004812086087e+01
1.014103355991952412e+04,4.501616919972690312e+01
1.014103357876631708e+04,4.501677835178952591e+01
1.014103359761310821e+04,4.501738750419100654e+01
1.014103361645990117e+04,4.501799665704885456e+01
1.014103363530669230e+04,4.501860581024537566e+01
1.014103365415348526e+04,4.501921496389805810e+01
1.014103367300027639e+04,4.501982411788921468e+01
1.014103369184706935e+04,4.502043327233632652e+01
1.014103371069386048e+04,4.502104242712170645e+01
1.014103372954065344e+04,4.502165158236285691e+01
1.014103374838744458e+04,4.502226073794207650e+01
1.014103376723423753e+04,4.502286989397683215e+01
1.014103378608102867e+04,4.502347905034947217e+01
1.014103380492782162e+04,4.502408820717744931e+01
1.014103382377461458e+04,4.502469736440191639e+01
1.014103384262140571e+04,4.502530652196391969e+01
1.014103386146819867e+04,4.502591567998099009e+01
1.014103388031498980e+04,4.502652483833541908e+01
1.014103389916178276e+04,4.502713399714470199e+01
1.014103391800857389e+04,4.502774315629114454e+01
1.014103393685536685e+04,4.502835231589223497e+01
1.014103395570215798e+04,4.502896147583028608e+01
1.014103397454895094e+04,4.502957063622280032e+01
1.014103399339574207e+04,4.503017979695205497e+01
1.014103401224253503e+04,4.503078895813555249e+01
1.014103403108932616e+04,4.503139811965562700e+01
1.014103404993611912e+04,4.503200728162972410e+01
1.014103406878291025e+04,4.503261644394019214e+01
1.014103408762970321e+04,4.503322560670450514e+01
1.014103410647649434e+04,4.503383476980496170e+01
1.014103412532328730e+04,4.503444393335906426e+01
1.014103414417007843e+04,4.503505309724911854e+01
1.014103416301687139e+04,4.503566226159261277e+01
1.014103418186366252e+04,4.503627142627185265e+01
1.014103420071045548e+04,4.503688059140434774e+01
1.014103421955724662e+04,4.503748975687238243e+01
1.014103423840403957e+04,4.503809892279345917e+01
1.014103425725083252e+04,4.503870808910865975e+01
1.014103427609762366e+04,4.503931725575912282e+01
1.014103429494441662e+04,4.503992642286232240e+01
1.014103431379120775e+04,4.504053559030055709e+01
1.014103433263800071e+04,4.504114475819132934e+01
1.014103435148479184e+04,4.504175392641694486e+01
1.014103437033158480e+04,4.504236309509489189e+01
1.014103438917837593e+04,4.504297226410748323e+01
1.014103440802516889e+04,4.504358143357220712e+01
1.014103442687196002e+04,4.504419060337136926e+01
1.014103444571875298e+04,4.504479977362246501e+01
1.014103446456554411e+04,4.504540894420779296e+01
1.014103448341233707e+04,4.504601811524484845e+01
1.014103450225912820e+04,4.504662728661594429e+01
1.014103452110592116e+04,4.504723645843855451e+01
1.014103453995271229e+04,4.504784563059501323e+01
1.014103455879950525e+04,4.504845480320279449e+01
1.014103457764629638e+04,4.504906397614419689e+01
1.014103459649308934e+04,4.504967314953673707e+01
1.014103461533988047e+04,4.505028232326271365e+01
1.014103463418667343e+04,4.505089149743958643e+01
1.014103465303346638e+04,4.505150067200850117e+01
1.014103467188025752e+04,4.505210984691054676e+01
1.014103469072705047e+04,4.505271902226322567e+01
1.014103470957384161e+04,4.505332819794880805e+01
1.014103472842063456e+04,4.505393737408482480e+01
1.014103474726742570e+04,4.505454655055356028e+01
1.014103476611421866e+04,4.505515572747250985e+01
1.014103478496100979e+04,4.505576490472397921e+01
1.014103480380780275e+04,4.505637408242547792e+01
1.014103482265459388e+04,4.505698326045929747e+01
1.014103484150138684e+04,4.505759243894291899e+01
1.014103486034817797e+04,4.505820161775867660e+01
1.014103487919497093e+04,4.505881079702403014e+01
1.014103489804176206e+04,4.505941997662130660e+01
1.014103491688855502e+04,4.506002915666800845e+01
1.014103493573534615e+04,4.506063833704641297e+01
1.014103495458213911e+04,4.506124751787402971e+01
1.014103497342893024e+04,4.506185669903317148e+01
1.014103499227572320e+04,4.506246588064131231e+01
1.014103501112251433e+04,4.506307506258076501e+01
1.014103502996930729e+04,4.506368424496903202e+01
1.014103504881609842e+04,4.506429342768840485e+01
1.014103506766289138e+04,4.506490261085639304e+01
1.014103508650968433e+04,4.506551179441407129e+01
1.014103510535647547e+04,4.506612097830258534e+01
1.014103512420326842e+04,4.506673016263936660e+01
1.014103514305005956e+04,4.506733934730677760e+01
1.014103516189685251e+04,4.506794853242230658e+01
1.014103518074364365e+04,4.506855771786821663e+01
1.014103519959043660e+04,4.506916690376203860e+01
1.014103521843722774e+04,4.506977608998605689e+01
1.014103523728402070e+04,4.507038527665778105e+01
1.014103525613081183e+04,4.507099446365950257e+01
1.014103527497760479e+04,4.507160365110872391e+01
1.014103529382439592e+04,4.507221283888775076e+01
1.014103531267118888e+04,4.507282202711407848e+01
