Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014100221770428470e+04,2.740142803110540370e+00
1.014100223655107584e+04,2.740142808750839265e+00
1.014100225539786879e+04,2.740142814391214543e+00
1.014100227424465993e+04,2.740142820031664428e+00
1.014100229309145288e+04,2.740142825672194249e+00
1.014100231193824402e+04,2.740142831312800453e+00
1.014100233078503697e+04,2.740142836953483041e+00
1.014100234963182993e+04,2.740142842594240236e+00
1.014100236847862107e+04,2.740142848235073814e+00
1.014100238732541402e+04,2.740142853875983775e+00
1.014100240617220516e+04,2.740142859516971896e+00
1.014100242501899811e+04,2.740142865158036400e+00
1.014100244386578925e+04,2.740142870799175512e+00
1.014100246271258220e+04,2.740142876440392783e+00
1.014100248155937334e+04,2.740142882081684661e+00
1.014100250040616629e+04,2.740142887723052922e+00
1.014100251925295743e+04,2.740142893364499344e+00
1.014100253809975038e+04,2.740142899006023924e+00
1.014100255694654152e+04,2.740142904647621336e+00
1.014100257579333447e+04,2.740142910289295131e+00
1.014100259464012561e+04,2.740142915931047085e+00
1.014100261348691856e+04,2.740142921572873647e+00
1.014100263233370970e+04,2.740142927214778368e+00
1.014100265118050265e+04,2.740142932856757696e+00
1.014100267002729379e+04,2.740142938498813407e+00
1.014100268887408674e+04,2.740142944140949055e+00
1.014100270772087788e+04,2.740142949783157533e+00
1.014100272656767083e+04,2.740142955425442395e+00
1.014100274541446197e+04,2.740142961067805416e+00
1.014100276426125492e+04,2.740142966710243044e+00
1.014100278310804788e+04,2.740142972352758832e+00
1.014100280195483901e+04,2.740142977995351004e+00
1.014100282080163197e+04,2.740142983638019558e+00
1.014100283964842311e+04,2.740142989280762720e+00
1.014100285849521606e+04,2.740142994923582265e+00
1.014100287734200720e+04,2.740143000566478193e+00
1.014100289618880015e+04,2.740143006209452281e+00
1.014100291503559129e+04,2.740143011852499200e+00
1.014100293388238424e+04,2.740143017495626054e+00
1.014100295272917538e+04,2.740143023138827516e+00
1.014100297157596833e+04,2.740143028782107137e+00
1.014100299042275947e+04,2.740143034425459589e+00
1.014100300926955242e+04,2.740143040068891978e+00
1.014100302811634356e+04,2.740143045712397196e+00
1.014100304696313651e+04,2.740143051355980575e+00
1.014100306580992765e+04,2.740143056999642113e+00
1.014100308465672060e+04,2.740143062643378258e+00
1.014100310350351174e+04,2.740143068287189010e+00
1.014100312235030469e+04,2.740143073931076145e+00
1.014100314119709583e+04,2.740143079575039664e+00
1.014100316004388878e+04,2.740143085219083119e+00
1.014100317889068174e+04,2.740143090863201181e+00
1.014100319773747287e+04,2.740143096507392073e+00
1.014100321658426583e+04,2.740143102151662902e+00
1.014100323543105696e+04,2.740143107796008337e+00
1.014100325427784992e+04,2.740143113440430156e+00
1.014100327312464105e+04,2.740143119084928358e+00
1.014100329197143401e+04,2.740143124729502944e+00
1.014100331081822515e+04,2.740143130374153912e+00
1.014100332966501810e+04,2.740143136018881265e+00
1.014100334851180924e+04,2.740143141663683224e+00
1.014100336735860219e+04,2.740143147308561566e+00
1.014100338620539333e+04,2.740143152953516292e+00
1.014100340505218628e+04,2.740143158598550954e+00
1.014100342389897742e+04,2.740143164243658447e+00
1.014100344274577037e+04,2.740143169888842323e+00
1.014100346159256151e+04,2.740143175534102582e+00
1.014100348043935446e+04,2.740143181179437448e+00
1.014100349928614560e+04,2.740143186824850474e+00
1.014100351813293855e+04,2.740143192470339883e+00
1.014100353697972969e+04,2.740143198115903900e+00
1.014100355582652264e+04,2.740143203761547852e+00
1.014100357467331378e+04,2.740143209407262859e+00
1.014100359352010673e+04,2.740143215053056025e+00
1.014100361236689969e+04,2.740143220698927351e+00
1.014100363121369082e+04,2.740143226344873284e+00
1.014100365006048378e+04,2.740143231990895600e+00
1.014100366890727491e+04,2.740143237636992524e+00
1.014100368775406787e+04,2.740143243283167607e+00
1.014100370660085900e+04,2.740143248929417297e+00
1.014100372544765196e+04,2.740143254575745146e+00
1.014100374429444309e+04,2.740143260222144050e+00
1.014100376314123605e+04,2.740143265868624667e+00
1.014100378198802719e+04,2.740143271515178114e+00
1.014100380083482014e+04,2.740143277161809721e+00
1.014100381968161128e+04,2.740143282808515934e+00
1.014100383852840423e+04,2.740143288455300308e+00
1.014100385737519537e+04,2.740143294102157512e+00
1.014100387622198832e+04,2.740143299749094652e+00
1.014100389506877946e+04,2.740143305396106399e+00
1.014100391391557241e+04,2.740143311043190977e+00
1.014100393276236355e+04,2.740143316690355491e+00
1.014100395160915650e+04,2.740143322337594611e+00
1.014100397045594764e+04,2.740143327984910115e+00
1.014100398930274059e+04,2.740143333632300227e+00
1.014100400814953355e+04,2.740143339279772050e+00
1.014100402699632468e+04,2.740143344927314928e+00
1.014100404584311764e+04,2.740143350574934189e+00
1.014100406468990877e+04,2.740143356222631610e+00
1.014100408353670173e+04,2.740143361870401861e+00
1.014100410238349286e+04,2.740143367518248496e+00
1.014100412123028582e+04,2.740143373166173291e+00
1.014100414007707695e+04,2.740143378814172692e+00
1.014100415892386991e+04,2.740143384462250253e+00
1.014100417777066104e+04,2.740143390110400645e+00
1.014100419661745400e+04,2.740143395758629197e+00
1.014100421546424514e+04,2.740143401406934132e+00
1.014100423431103809e+04,2.740143407055313673e+00
1.014100425315782923e+04,2.740143412703769599e+00
1.014100427200462218e+04,2.740143418352300131e+00
1.014100429085141332e+04,2.740143424000910599e+00
1.014100430969820627e+04,2.740143429649593898e+00
1.014100432854499741e+04,2.740143435298353580e+00
1.014100434739179036e+04,2.740143440947189646e+00
1.014100436623858150e+04,2.740143446596100318e+00
1.014100438508537445e+04,2.740143452245089151e+00
1.014100440393216559e+04,2.740143457894152590e+00
1.014100442277895854e+04,2.740143463543292413e+00
1.014100444162575150e+04,2.740143469192508618e+00
1.014100446047254263e+04,2.740143474841797655e+00
1.014100447931933559e+04,2.740143480491168404e+00
1.014100449816612672e+04,2.740143486140610207e+00
1.014100451701291968e+04,2.740143491790130170e+00
1.014100453585971081e+04,2.740143497439724740e+00
1.014100455470650377e+04,2.740143503089397470e+00
1.014100457355329490e+04,2.740143508739144806e+00
1.014100459240008786e+04,2.740143514388968526e+00
1.014100461124687899e+04,2.740143520038868630e+00
1.014100463009367195e+04,2.740143525688841564e+00
1.014100464894046308e+04,2.740143531338894434e+00
1.014100466778725604e+04,2.740143536989020134e+00
1.014100468663404718e+04,2.740143542639222218e+00
1.014100470548084013e+04,2.740143548289502462e+00
1.014100472432763127e+04,2.740143553939855536e+00
1.014100474317442422e+04,2.740143559590286770e+00
1.014100476202121536e+04,2.740143565240794388e+00
1.014100478086800831e+04,2.740143570891374836e+00
1.014100479971479945e+04,2.740143576542031667e+00
1.014100481856159240e+04,2.740143582192768434e+00
1.014100483740838536e+04,2.740143587843576256e+00
1.014100485625517649e+04,2.740143593494462237e+00
1.014100487510196945e+04,2.740143599145424602e+00
1.014100489394876058e+04,2.740143604796461574e+00
1.014100491279555354e+04,2.740143610447574929e+00
1.014100493164234467e+04,2.740143616098762891e+00
1.014100495048913763e+04,2.740143621750027236e+00
1.014100496933592876e+04,2.740143627401369741e+00
1.014100498818272172e+04,2.740143633052785077e+00
1.014100500702951285e+04,2.740143638704278573e+00
1.014100502587630581e+04,2.740143644355846675e+00
1.014100504472309694e+04,2.740143650007489384e+00
1.014100506356988990e+04,2.740143655659208477e+00
1.014100508241668103e+04,2.740143661311007506e+00
1.014100510126347399e+04,2.740143666962877589e+00
1.014100512011026512e+04,2.740143672614822279e+00
1.014100513895705808e+04,2.740143678266846905e+00
1.014100515780384922e+04,2.740143683918946138e+00
1.014100517665064217e+04,2.740143689571119978e+00
1.014100519549743331e+04,2.740143695223370202e+00
1.014100521434422626e+04,2.740143700875696808e+00
1.014100523319101740e+04,2.740143706528098022e+00
1.014100525203781035e+04,2.740143712180575619e+00
1.014100527088460331e+04,2.740143717833131376e+00
1.014100528973139444e+04,2.740143723485758187e+00
1.014100530857818740e+04,2.740143729138464934e+00
1.014100532742497853e+04,2.740143734791242736e+00
1.014100534627177149e+04,2.740143740444098697e+00
1.014100536511856262e+04,2.740143746097031041e+00
1.014100538396535558e+04,2.740143751750041545e+00
1.014100540281214671e+04,2.740143757403123104e+00
1.014100542165893967e+04,2.740143763056282822e+00
1.014100544050573080e+04,2.740143768709517147e+00
1.014100545935252376e+04,2.740143774362827855e+00
1.014100547819931489e+04,2.740143780016214947e+00
1.014100549704610785e+04,2.740143785669678422e+00
1.014100551589289898e+04,2.740143791323212952e+00
1.014100553473969194e+04,2.740143796976827417e+00
1.014100555358648307e+04,2.740143802630516490e+00
1.014100557243327603e+04,2.740143808284283722e+00
1.014100559128006716e+04,2.740143813938122008e+00
1.014100561012686012e+04,2.740143819592040231e+00
1.014100562897365126e+04,2.740143825246033060e+00
1.014100564782044421e+04,2.740143830900098720e+00
1.014100566666723716e+04,2.740143836554244317e+00
1.014100568551402830e+04,2.740143842208462743e+00
1.014100570436082126e+04,2.740143847862754001e+00
1.014100572320761239e+04,2.740143853517125194e+00
1.014100574205440535e+04,2.740143859171574547e+00
1.014100576090119648e+04,2.740143864826094955e+00
1.014100577974798944e+04,2.740143870480689969e+00
1.014100579859478057e+04,2.740143876135363143e+00
1.014100581744157353e+04,2.740143881790112701e+00
1.014100583628836466e+04,2.740143887444935089e+00
1.014100585513515762e+04,2.740143893099837413e+00
1.014100587398194875e+04,2.740143898754812568e+00
1.014100589282874171e+04,2.740143904409862330e+00
1.014100591167553284e+04,2.740143910064988475e+00
1.014100593052232580e+04,2.740143915720192780e+00
1.014100594936911693e+04,2.740143921375469915e+00
1.014100596821590989e+04,2.740143927030821658e+00
1.014100598706270102e+04,2.740143932686253336e+00
1.014100600590949398e+04,2.740143938341754293e+00
1.014100602475628511e+04,2.740143943997335185e+00
1.014100604360307807e+04,2.740143949652992461e+00
1.014100606244986921e+04,2.740143955308722568e+00
1.014100608129666216e+04,2.740143960964529057e+00
1.014100610014345511e+04,2.740143966620413707e+00
1.014100611899024625e+04,2.740143972276371187e+00
1.014100613783703920e+04,2.740143977932403274e+00
1.014100615668383034e+04,2.740143983588513521e+00
1.014100617553062330e+04,2.740143989244696598e+00
1.014100619437741443e+04,2.740143994900957836e+00
1.014100621322420739e+04,2.740144000557293680e+00
1.014100623207099852e+04,2.740144006213704131e+00
1.014100625091779148e+04,2.740144011870189189e+00
1.014100626976458261e+04,2.740144017526752407e+00
1.014100628861137557e+04,2.740144023183390232e+00
1.014100630745816670e+04,2.740144028840106216e+00
1.014100632630495966e+04,2.740144034496893255e+00
1.014100634515175079e+04,2.740144040153756677e+00
1.014100636399854375e+04,2.740144045810698259e+00
1.014100638284533488e+04,2.740144051467712671e+00
1.014100640169212784e+04,2.740144057124805244e+00
1.014100642053891897e+04,2.740144062781970646e+00
1.014100643938571193e+04,2.740144068439210656e+00
1.014100645823250306e+04,2.740144074096528826e+00
1.014100647707929602e+04,2.740144079753921602e+00
1.014100649592608897e+04,2.740144085411390762e+00
1.014100651477288011e+04,2.740144091068934529e+00
1.014100653361967306e+04,2.740144096726552903e+00
1.014100655246646420e+04,2.740144102384247660e+00
1.014100657131325715e+04,2.740144108042018800e+00
1.014100659016004829e+04,2.740144113699862771e+00
1.014100660900684124e+04,2.740144119357784902e+00
1.014100662785363238e+04,2.740144125015779863e+00
1.014100664670042534e+04,2.740144130673851208e+00
1.014100666554721647e+04,2.740144136332000713e+00
1.014100668439400943e+04,2.740144141990223048e+00
1.014100670324080056e+04,2.740144147648521766e+00
1.014100672208759352e+04,2.740144153306895092e+00
1.014100674093438465e+04,2.740144158965343024e+00
1.014100675978117761e+04,2.740144164623869116e+00
1.014100677862796874e+04,2.740144170282468039e+00
1.014100679747476170e+04,2.740144175941143345e+00
1.014100681632155283e+04,2.740144181599895035e+00
1.014100683516834579e+04,2.740144187258719555e+00
1.014100685401513692e+04,2.740144192917620458e+00
1.014100687286192988e+04,2.740144198576595969e+00
1.014100689170872101e+04,2.740144204235647862e+00
1.014100691055551397e+04,2.740144209894777916e+00
1.014100692940230692e+04,2.740144215553979024e+00
1.014100694824909806e+04,2.740144221213260067e+00
1.014100696709589101e+04,2.740144226872612165e+00
1.014100698594268215e+04,2.740144232532040647e+00
1.014100700478947510e+04,2.740144238191547288e+00
1.014100702363626624e+04,2.740144243851124983e+00
1.014100704248305919e+04,2.740144249510780838e+00
1.014100706132985033e+04,2.740144255170509524e+00
1.014100708017664329e+04,2.740144260830316369e+00
1.014100709902343442e+04,2.740144266490197822e+00
1.014100711787022738e+04,2.740144272150153881e+00
1.014100713671701851e+04,2.740144277810184548e+00
1.014100715556381147e+04,2.740144283470291597e+00
1.014100717441060260e+04,2.740144289130473254e+00
1.014100719325739556e+04,2.740144294790731294e+00
1.014100721210418669e+04,2.740144300451063941e+00
1.014100723095097965e+04,2.740144306111474748e+00
1.014100724979777078e+04,2.740144311771954833e+00
1.014100726864456374e+04,2.740144317432514853e+00
1.014100728749135487e+04,2.740144323093147705e+00
1.014100730633814783e+04,2.740144328753858716e+00
1.014100732518494078e+04,2.740144334414644334e+00
1.014100734403173192e+04,2.740144340075499230e+00
1.014100736287852487e+04,2.740144345736437614e+00
1.014100738172531601e+04,2.740144351397447053e+00
1.014100740057210896e+04,2.740144357058534652e+00
1.014100741941890010e+04,2.740144362719693305e+00
1.014100743826569305e+04,2.740144368380931894e+00
1.014100745711248419e+04,2.740144374042241537e+00
1.014100747595927714e+04,2.740144379703629340e+00
1.014100749480606828e+04,2.740144385365091750e+00
1.014100751365286123e+04,2.740144391026628767e+00
1.014100753249965237e+04,2.740144396688238615e+00
1.014100755134644533e+04,2.740144402349928399e+00
1.014100757019323646e+04,2.740144408011691013e+00
1.014100758904002942e+04,2.740144413673528234e+00
1.014100760788682055e+04,2.740144419335441839e+00
1.014100762673361351e+04,2.740144424997431827e+00
1.014100764558040464e+04,2.740144430659494645e+00
1.014100766442719760e+04,2.740144436321635624e+00
1.014100768327398873e+04,2.740144441983847656e+00
1.014100770212078169e+04,2.740144447646136072e+00
1.014100772096757464e+04,2.740144453308502648e+00
1.014100773981436578e+04,2.740144458970942054e+00
1.014100775866115873e+04,2.740144464633456067e+00
1.014100777750794987e+04,2.740144470296044688e+00
1.014100779635474282e+04,2.740144475958711467e+00
1.014100781520153396e+04,2.740144481621451078e+00
1.014100783404832691e+04,2.740144487284265296e+00
1.014100785289511805e+04,2.740144492947155896e+00
1.014100787174191100e+04,2.740144498610122881e+00
1.014100789058870214e+04,2.740144504273164472e+00
1.014100790943549509e+04,2.740144509936280670e+00
1.014100792828228623e+04,2.740144515599469699e+00
1.014100794712907918e+04,2.740144521262735111e+00
1.014100796597587032e+04,2.740144526926078683e+00
1.014100798482266327e+04,2.740144532589495086e+00
1.014100800366945441e+04,2.740144538252986095e+00
1.014100802251624737e+04,2.740144543916553488e+00
1.014100804136303850e+04,2.740144549580195488e+00
1.014100806020983146e+04,2.740144555243910318e+00
1.014100807905662259e+04,2.740144560907705085e+00
1.014100809790341555e+04,2.740144566571570905e+00
1.014100811675020668e+04,2.740144572235514886e+00
1.014100813559699964e+04,2.740144577899531697e+00
1.014100815444379259e+04,2.740144583563623115e+00
1.014100817329058373e+04,2.740144589227790917e+00
1.014100819213737668e+04,2.740144594892033325e+00
