Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027170158562259348e+04,2.653245762746814229e+00
1.027170175089374970e+04,2.653245771218811111e+00
1.027170191616490774e+04,2.653245779688628847e+00
1.027170208143606396e+04,2.653245788156266549e+00
1.027170224670722018e+04,2.653245796621725106e+00
1.027170241197837822e+04,2.653245805085003628e+00
1.027170257724953444e+04,2.653245813546102561e+00
1.027170274252069066e+04,2.653245822005020127e+00
1.027170290779184688e+04,2.653245830461758548e+00
1.027170307306300492e+04,2.653245838916316490e+00
1.027170323833416114e+04,2.653245847368693955e+00
1.027170340360531736e+04,2.653245855818890941e+00
1.027170356887647540e+04,2.653245864266907894e+00
1.027170373414763162e+04,2.653245872712743481e+00
1.027170389941878784e+04,2.653245881156398145e+00
1.027170406468994406e+04,2.653245889597872331e+00
1.027170422996110210e+04,2.653245898037165151e+00
1.027170439523225832e+04,2.653245906474276605e+00
1.027170456050341454e+04,2.653245914909207581e+00
1.027170472577457258e+04,2.653245923341956747e+00
1.027170489104572880e+04,2.653245931772524102e+00
1.027170505631688502e+04,2.653245940200910535e+00
1.027170522158804124e+04,2.653245948627115158e+00
1.027170538685919928e+04,2.653245957051137971e+00
1.027170555213035550e+04,2.653245965472978529e+00
1.027170571740151172e+04,2.653245973892636833e+00
1.027170588267266976e+04,2.653245982310113771e+00
1.027170604794382598e+04,2.653245990725408010e+00
1.027170621321498220e+04,2.653245999138519995e+00
1.027170637848613842e+04,2.653246007549449725e+00
1.027170654375729646e+04,2.653246015958196757e+00
1.027170670902845268e+04,2.653246024364761535e+00
1.027170687429960890e+04,2.653246032769143170e+00
1.027170703957076694e+04,2.653246041171342551e+00
1.027170720484192316e+04,2.653246049571357901e+00
1.027170737011307938e+04,2.653246057969190996e+00
1.027170753538423560e+04,2.653246066364840505e+00
1.027170770065539364e+04,2.653246074758306872e+00
1.027170786592654986e+04,2.653246083149590095e+00
1.027170803119770608e+04,2.653246091538689289e+00
1.027170819646886412e+04,2.653246099925605339e+00
1.027170836174002034e+04,2.653246108310337803e+00
1.027170852701117656e+04,2.653246116692885792e+00
1.027170869228233460e+04,2.653246125073250195e+00
1.027170885755349082e+04,2.653246133451430566e+00
1.027170902282464704e+04,2.653246141827426907e+00
1.027170918809580326e+04,2.653246150201238773e+00
1.027170935336696130e+04,2.653246158572866165e+00
1.027170951863811752e+04,2.653246166942309525e+00
1.027170968390927374e+04,2.653246175309567967e+00
1.027170984918043177e+04,2.653246183674642378e+00
1.027171001445158799e+04,2.653246192037531426e+00
1.027171017972274421e+04,2.653246200398235555e+00
1.027171034499390043e+04,2.653246208756754765e+00
1.027171051026505847e+04,2.653246217113089056e+00
1.027171067553621469e+04,2.653246225467237984e+00
1.027171084080737091e+04,2.653246233819201549e+00
1.027171100607852895e+04,2.653246242168979752e+00
1.027171117134968517e+04,2.653246250516572591e+00
1.027171133662084139e+04,2.653246258861979623e+00
1.027171150189199761e+04,2.653246267205200848e+00
1.027171166716315565e+04,2.653246275546236266e+00
1.027171183243431187e+04,2.653246283885086321e+00
1.027171199770546809e+04,2.653246292221749680e+00
1.027171216297662613e+04,2.653246300556227233e+00
1.027171232824778235e+04,2.653246308888517646e+00
1.027171249351893857e+04,2.653246317218622696e+00
1.027171265879009479e+04,2.653246325546541051e+00
1.027171282406125283e+04,2.653246333872272711e+00
1.027171298933240905e+04,2.653246342195817675e+00
1.027171315460356527e+04,2.653246350517175500e+00
1.027171331987472331e+04,2.653246358836347074e+00
1.027171348514587953e+04,2.653246367153331509e+00
1.027171365041703575e+04,2.653246375468128360e+00
1.027171381568819197e+04,2.653246383780738071e+00
1.027171398095935001e+04,2.653246392091161088e+00
1.027171414623050623e+04,2.653246400399396077e+00
1.027171431150166245e+04,2.653246408705443482e+00
1.027171447677282049e+04,2.653246417009303304e+00
1.027171464204397671e+04,2.653246425310975987e+00
1.027171480731513293e+04,2.653246433610460642e+00
1.027171497258628915e+04,2.653246441907756381e+00
1.027171513785744719e+04,2.653246450202865425e+00
1.027171530312860341e+04,2.653246458495785109e+00
1.027171546839975963e+04,2.653246466786517210e+00
1.027171563367091767e+04,2.653246475075060840e+00
1.027171579894207389e+04,2.653246483361415553e+00
1.027171596421323011e+04,2.653246491645582239e+00
1.027171612948438815e+04,2.653246499927560009e+00
1.027171629475554437e+04,2.653246508207348864e+00
1.027171646002670059e+04,2.653246516484948803e+00
1.027171662529785681e+04,2.653246524760360270e+00
1.027171679056901485e+04,2.653246533033581933e+00
1.027171695584017107e+04,2.653246541304614681e+00
1.027171712111132729e+04,2.653246549573457624e+00
1.027171728638248533e+04,2.653246557840112096e+00
1.027171745165364155e+04,2.653246566104576321e+00
1.027171761692479777e+04,2.653246574366850741e+00
1.027171778219595399e+04,2.653246582626935801e+00
1.027171794746711203e+04,2.653246590884831058e+00
1.027171811273826825e+04,2.653246599140536510e+00
1.027171827800942447e+04,2.653246607394051715e+00
1.027171844328058251e+04,2.653246615645376227e+00
1.027171860855173873e+04,2.653246623894511380e+00
1.027171877382289495e+04,2.653246632141454953e+00
1.027171893909405117e+04,2.653246640386209165e+00
1.027171910436520920e+04,2.653246648628772242e+00
1.027171926963636542e+04,2.653246656869145070e+00
1.027171943490752165e+04,2.653246665107326319e+00
1.027171960017867968e+04,2.653246673343317319e+00
1.027171976544983590e+04,2.653246681577117183e+00
1.027171993072099212e+04,2.653246689808725467e+00
1.027172009599214834e+04,2.653246698038143059e+00
1.027172026126330638e+04,2.653246706265369070e+00
1.027172042653446260e+04,2.653246714490403946e+00
1.027172059180561882e+04,2.653246722713247241e+00
1.027172075707677686e+04,2.653246730933898956e+00
1.027172092234793308e+04,2.653246739152358646e+00
1.027172108761908930e+04,2.653246747368626313e+00
1.027172125289024552e+04,2.653246755582702399e+00
1.027172141816140356e+04,2.653246763794586460e+00
1.027172158343255978e+04,2.653246772004278498e+00
1.027172174870371600e+04,2.653246780211778066e+00
1.027172191397487404e+04,2.653246788417085167e+00
1.027172207924603026e+04,2.653246796620200243e+00
1.027172224451718648e+04,2.653246804821121962e+00
1.027172240978834270e+04,2.653246813019851214e+00
1.027172257505950074e+04,2.653246821216387996e+00
1.027172274033065696e+04,2.653246829410731422e+00
1.027172290560181318e+04,2.653246837602882380e+00
1.027172307087297122e+04,2.653246845792840425e+00
1.027172323614412744e+04,2.653246853980605113e+00
1.027172340141528366e+04,2.653246862166176001e+00
1.027172356668643988e+04,2.653246870349553532e+00
1.027172373195759792e+04,2.653246878530737707e+00
1.027172389722875414e+04,2.653246886709728081e+00
1.027172406249991036e+04,2.653246894886525542e+00
1.027172422777106840e+04,2.653246903061128315e+00
1.027172439304222462e+04,2.653246911233537730e+00
1.027172455831338084e+04,2.653246919403752457e+00
1.027172472358453888e+04,2.653246927571773828e+00
1.027172488885569510e+04,2.653246935737600065e+00
1.027172505412685132e+04,2.653246943901232502e+00
1.027172521939800754e+04,2.653246952062670250e+00
1.027172538466916558e+04,2.653246960221913753e+00
1.027172554994032180e+04,2.653246968378963011e+00
1.027172571521147802e+04,2.653246976533816692e+00
1.027172588048263606e+04,2.653246984686475685e+00
1.027172604575379228e+04,2.653246992836939544e+00
1.027172621102494850e+04,2.653247000985208714e+00
1.027172637629610472e+04,2.653247009131282752e+00
1.027172654156726276e+04,2.653247017275161213e+00
1.027172670683841898e+04,2.653247025416844096e+00
1.027172687210957520e+04,2.653247033556332291e+00
1.027172703738073324e+04,2.653247041693624464e+00
1.027172720265188946e+04,2.653247049828720616e+00
1.027172736792304568e+04,2.653247057961621191e+00
1.027172753319420190e+04,2.653247066092325746e+00
1.027172769846535994e+04,2.653247074220834723e+00
1.027172786373651616e+04,2.653247082347147234e+00
1.027172802900767238e+04,2.653247090471263281e+00
1.027172819427883041e+04,2.653247098593183306e+00
1.027172835954998664e+04,2.653247106712907311e+00
1.027172852482114286e+04,2.653247114830434406e+00
1.027172869009229908e+04,2.653247122945765035e+00
1.027172885536345711e+04,2.653247131058898756e+00
1.027172902063461333e+04,2.653247139169835567e+00
1.027172918590576955e+04,2.653247147278575468e+00
1.027172935117692759e+04,2.653247155385118905e+00
1.027172951644808381e+04,2.653247163489464100e+00
1.027172968171924003e+04,2.653247171591613274e+00
1.027172984699039625e+04,2.653247179691564206e+00
1.027173001226155429e+04,2.653247187789318229e+00
1.027173017753271051e+04,2.653247195884874010e+00
1.027173034280386673e+04,2.653247203978232438e+00
1.027173050807502477e+04,2.653247212069393512e+00
1.027173067334618099e+04,2.653247220158356345e+00
1.027173083861733721e+04,2.653247228245121381e+00
1.027173100388849343e+04,2.653247236329688619e+00
1.027173116915965147e+04,2.653247244412057615e+00
1.027173133443080769e+04,2.653247252492227926e+00
1.027173149970196391e+04,2.653247260570199551e+00
1.027173166497312195e+04,2.653247268645972934e+00
1.027173183024427817e+04,2.653247276719548520e+00
1.027173199551543439e+04,2.653247284790924976e+00
1.027173216078659243e+04,2.653247292860102302e+00
1.027173232605774865e+04,2.653247300927080943e+00
1.027173249132890487e+04,2.653247308991860454e+00
1.027173265660006109e+04,2.653247317054440835e+00
1.027173282187121913e+04,2.653247325114822530e+00
1.027173298714237535e+04,2.653247333173004652e+00
1.027173315241353157e+04,2.653247341228987199e+00
1.027173331768468961e+04,2.653247349282770617e+00
1.027173348295584583e+04,2.653247357334354017e+00
1.027173364822700205e+04,2.653247365383737844e+00
1.027173381349815827e+04,2.653247373430921652e+00
1.027173397876931631e+04,2.653247381475905886e+00
1.027173414404047253e+04,2.653247389518689658e+00
1.027173430931162875e+04,2.653247397559274301e+00
1.027173447458278679e+04,2.653247405597658037e+00
1.027173463985394301e+04,2.653247413633841312e+00
1.027173480512509923e+04,2.653247421667824124e+00
1.027173497039625545e+04,2.653247429699606919e+00
1.027173513566741349e+04,2.653247437729188807e+00
1.027173530093856971e+04,2.653247445756569789e+00
1.027173546620972593e+04,2.653247453781750309e+00
1.027173563148088397e+04,2.653247461804729479e+00
1.027173579675204019e+04,2.653247469825507299e+00
1.027173596202319641e+04,2.653247477844084656e+00
1.027173612729435263e+04,2.653247485860460664e+00
1.027173629256551067e+04,2.653247493874635321e+00
1.027173645783666689e+04,2.653247501886608628e+00
1.027173662310782311e+04,2.653247509896379697e+00
1.027173678837898115e+04,2.653247517903949859e+00
1.027173695365013737e+04,2.653247525909318227e+00
1.027173711892129359e+04,2.653247533912484357e+00
1.027173728419244981e+04,2.653247541913448693e+00
1.027173744946360785e+04,2.653247549912211234e+00
1.027173761473476407e+04,2.653247557908771093e+00
1.027173778000592029e+04,2.653247565903129157e+00
1.027173794527707832e+04,2.653247573895284983e+00
1.027173811054823454e+04,2.653247581885237238e+00
1.027173827581939076e+04,2.653247589872988144e+00
1.027173844109054698e+04,2.653247597858535922e+00
1.027173860636170502e+04,2.653247605841881018e+00
1.027173877163286124e+04,2.653247613823022988e+00
1.027173893690401746e+04,2.653247621801962275e+00
1.027173910217517550e+04,2.653247629778697991e+00
1.027173926744633172e+04,2.653247637753231469e+00
1.027173943271748794e+04,2.653247645725560933e+00
1.027173959798864598e+04,2.653247653695687713e+00
1.027173976325980220e+04,2.653247661663610035e+00
1.027173992853095842e+04,2.653247669629329231e+00
1.027174009380211464e+04,2.653247677592844411e+00
1.027174025907327268e+04,2.653247685554156465e+00
1.027174042434442890e+04,2.653247693513264505e+00
1.027174058961558512e+04,2.653247701470168529e+00
1.027174075488674316e+04,2.653247709424868095e+00
1.027174092015789938e+04,2.653247717377363646e+00
1.027174108542905560e+04,2.653247725327655182e+00
1.027174125070021182e+04,2.653247733275742259e+00
1.027174141597136986e+04,2.653247741221623990e+00
1.027174158124252608e+04,2.653247749165301705e+00
1.027174174651368230e+04,2.653247757106775406e+00
1.027174191178484034e+04,2.653247765046043316e+00
1.027174207705599656e+04,2.653247772983107211e+00
1.027174224232715278e+04,2.653247780917965759e+00
1.027174240759830900e+04,2.653247788850618516e+00
1.027174257286946704e+04,2.653247796781067258e+00
1.027174273814062326e+04,2.653247804709309765e+00
1.027174290341177948e+04,2.653247812635346925e+00
1.027174306868293752e+04,2.653247820559179182e+00
1.027174323395409374e+04,2.653247828480805648e+00
1.027174339922524996e+04,2.653247836400225879e+00
1.027174356449640618e+04,2.653247844317440762e+00
1.027174372976756422e+04,2.653247852232449855e+00
1.027174389503872044e+04,2.653247860145252268e+00
1.027174406030987666e+04,2.653247868055849334e+00
1.027174422558103470e+04,2.653247875964240166e+00
1.027174439085219092e+04,2.653247883870423873e+00
1.027174455612334714e+04,2.653247891774402234e+00
1.027174472139450336e+04,2.653247899676173471e+00
1.027174488666566140e+04,2.653247907575738473e+00
1.027174505193681762e+04,2.653247915473096352e+00
1.027174521720797384e+04,2.653247923368247996e+00
1.027174538247913188e+04,2.653247931261191628e+00
1.027174554775028810e+04,2.653247939151929025e+00
1.027174571302144432e+04,2.653247947040459742e+00
1.027174587829260054e+04,2.653247954926782448e+00
1.027174604356375858e+04,2.653247962810898031e+00
1.027174620883491480e+04,2.653247970692806490e+00
1.027174637410607102e+04,2.653247978572506938e+00
1.027174653937722906e+04,2.653247986450000262e+00
1.027174670464838528e+04,2.653247994325285575e+00
1.027174686991954150e+04,2.653248002198363320e+00
1.027174703519069772e+04,2.653248010069232610e+00
1.027174720046185575e+04,2.653248017937894332e+00
1.027174736573301197e+04,2.653248025804348043e+00
1.027174753100416820e+04,2.653248033668593742e+00
1.027174769627532623e+04,2.653248041530630541e+00
1.027174786154648245e+04,2.653248049390458885e+00
1.027174802681763867e+04,2.653248057248079217e+00
1.027174819208879671e+04,2.653248065103490649e+00
1.027174835735995293e+04,2.653248072956693626e+00
1.027174852263110915e+04,2.653248080807687259e+00
1.027174868790226537e+04,2.653248088656472436e+00
1.027174885317342341e+04,2.653248096503048270e+00
1.027174901844457963e+04,2.653248104347414760e+00
1.027174918371573585e+04,2.653248112189573238e+00
1.027174934898689389e+04,2.653248120029521484e+00
1.027174951425805011e+04,2.653248127867259942e+00
1.027174967952920633e+04,2.653248135702789501e+00
1.027174984480036255e+04,2.653248143536109271e+00
1.027175001007152059e+04,2.653248151367219698e+00
1.027175017534267681e+04,2.653248159196119449e+00
1.027175034061383303e+04,2.653248167022810300e+00
1.027175050588499107e+04,2.653248174847290475e+00
1.027175067115614729e+04,2.653248182669560862e+00
1.027175083642730351e+04,2.653248190489621017e+00
1.027175100169845973e+04,2.653248198307470940e+00
1.027175116696961777e+04,2.653248206123110187e+00
1.027175133224077399e+04,2.653248213936538757e+00
1.027175149751193021e+04,2.653248221747757096e+00
1.027175166278308825e+04,2.653248229556764759e+00
1.027175182805424447e+04,2.653248237363561746e+00
1.027175199332540069e+04,2.653248245168147168e+00
1.027175215859655691e+04,2.653248252970521914e+00
1.027175232386771495e+04,2.653248260770685985e+00
1.027175248913887117e+04,2.653248268568638046e+00
1.027175265441002739e+04,2.653248276364379432e+00
1.027175281968118543e+04,2.653248284157908810e+00
1.027175298495234165e+04,2.653248291949227511e+00
1.027175315022349787e+04,2.653248299738333760e+00
1.027175331549465409e+04,2.653248307525228888e+00
1.027175348076581213e+04,2.653248315309912453e+00
1.027175364603696835e+04,2.653248323092383565e+00
1.027175381130812457e+04,2.653248330872642669e+00
1.027175397657928261e+04,2.653248338650689764e+00
