Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882521231196004010e+03,2.739326164687804877e+00
9.882521249211695249e+03,2.739326166709404653e+00
9.882521267227384669e+03,2.739326168731019528e+00
9.882521285243075909e+03,2.739326170752649503e+00
9.882521303258767148e+03,2.739326172774295465e+00
9.882521321274456568e+03,2.739326174795956526e+00
9.882521339290147807e+03,2.739326176817632685e+00
9.882521357305837228e+03,2.739326178839323500e+00
9.882521375321528467e+03,2.739326180861030746e+00
9.882521393337217887e+03,2.739326182882752647e+00
9.882521411352909126e+03,2.739326184904490535e+00
9.882521429368600366e+03,2.739326186926243523e+00
9.882521447384289786e+03,2.739326188948010721e+00
9.882521465399981025e+03,2.739326190969794794e+00
9.882521483415670446e+03,2.739326192991593523e+00
9.882521501431361685e+03,2.739326195013407794e+00
9.882521519447051105e+03,2.739326197035236721e+00
9.882521537462742344e+03,2.739326199057081634e+00
9.882521555478433584e+03,2.739326201078941647e+00
9.882521573494123004e+03,2.739326203100816759e+00
9.882521591509814243e+03,2.739326205122707414e+00
9.882521609525503663e+03,2.739326207144613168e+00
9.882521627541194903e+03,2.739326209166534465e+00
9.882521645556884323e+03,2.739326211188471305e+00
9.882521663572575562e+03,2.739326213210423244e+00
9.882521681588266802e+03,2.739326215232390727e+00
9.882521699603956222e+03,2.739326217254372864e+00
9.882521717619647461e+03,2.739326219276370988e+00
9.882521735635336881e+03,2.739326221298383768e+00
9.882521753651028121e+03,2.739326223320412090e+00
9.882521771666717541e+03,2.739326225342455512e+00
9.882521789682408780e+03,2.739326227364515365e+00
9.882521807698100019e+03,2.739326229386589429e+00
9.882521825713789440e+03,2.739326231408679035e+00
9.882521843729480679e+03,2.739326233430784185e+00
9.882521861745170099e+03,2.739326235452904434e+00
9.882521879760861339e+03,2.739326237475040227e+00
9.882521897776550759e+03,2.739326239497190674e+00
9.882521915792241998e+03,2.739326241519357108e+00
9.882521933807933237e+03,2.739326243541539085e+00
9.882521951823622658e+03,2.739326245563735274e+00
9.882521969839313897e+03,2.739326247585947893e+00
9.882521987855003317e+03,2.739326249608175168e+00
9.882522005870694557e+03,2.739326251630417985e+00
9.882522023886383977e+03,2.739326253652675902e+00
9.882522041902075216e+03,2.739326255674949362e+00
9.882522059917766455e+03,2.739326257697237921e+00
9.882522077933455876e+03,2.739326259719542023e+00
9.882522095949147115e+03,2.739326261741861668e+00
9.882522113964836535e+03,2.739326263764196412e+00
9.882522131980527774e+03,2.739326265786545811e+00
9.882522149996217195e+03,2.739326267808911197e+00
9.882522168011908434e+03,2.739326269831291683e+00
9.882522186027599673e+03,2.739326271853687711e+00
9.882522204043289094e+03,2.739326273876098838e+00
9.882522222058980333e+03,2.739326275898525509e+00
9.882522240074669753e+03,2.739326277920966835e+00
9.882522258090360992e+03,2.739326279943424147e+00
9.882522276106050413e+03,2.739326281965896115e+00
9.882522294121741652e+03,2.739326283988383626e+00
9.882522312137432891e+03,2.739326286010887124e+00
9.882522330153122311e+03,2.739326288033405277e+00
9.882522348168813551e+03,2.739326290055938529e+00
9.882522366184502971e+03,2.739326292078487768e+00
9.882522384200194210e+03,2.739326294101052106e+00
9.882522402215883631e+03,2.739326296123631099e+00
9.882522420231574870e+03,2.739326298146226080e+00
9.882522438247266109e+03,2.739326300168836159e+00
9.882522456262955529e+03,2.739326302191461338e+00
9.882522474278646769e+03,2.739326304214102059e+00
9.882522492294336189e+03,2.739326306236757880e+00
9.882522510310027428e+03,2.739326308259429243e+00
9.882522528325716848e+03,2.739326310282115706e+00
9.882522546341408088e+03,2.739326312304817268e+00
9.882522564357099327e+03,2.739326314327535261e+00
9.882522582372788747e+03,2.739326316350267021e+00
9.882522600388479987e+03,2.739326318373015212e+00
9.882522618404169407e+03,2.739326320395777614e+00
9.882522636419860646e+03,2.739326322418556892e+00
9.882522654435550066e+03,2.739326324441349936e+00
9.882522672451241306e+03,2.739326326464159411e+00
9.882522690466930726e+03,2.739326328486983098e+00
9.882522708482621965e+03,2.739326330509823215e+00
9.882522726498313205e+03,2.739326332532677544e+00
9.882522744514002625e+03,2.739326334555547859e+00
9.882522762529693864e+03,2.739326336578433274e+00
9.882522780545383284e+03,2.739326338601333788e+00
9.882522798561074524e+03,2.739326340624249845e+00
9.882522816576763944e+03,2.739326342647181001e+00
9.882522834592455183e+03,2.739326344670127700e+00
9.882522852608146422e+03,2.739326346693089942e+00
9.882522870623835843e+03,2.739326348716066395e+00
9.882522888639527082e+03,2.739326350739059723e+00
9.882522906655216502e+03,2.739326352762066819e+00
9.882522924670907742e+03,2.739326354785090345e+00
9.882522942686597162e+03,2.739326356808128526e+00
9.882522960702288401e+03,2.739326358831182251e+00
9.882522978717979640e+03,2.739326360854250630e+00
9.882522996733669061e+03,2.739326362877334997e+00
9.882523014749360300e+03,2.739326364900434907e+00
9.882523032765049720e+03,2.739326366923549472e+00
9.882523050780740959e+03,2.739326368946679580e+00
9.882523068796430380e+03,2.739326370969824787e+00
9.882523086812121619e+03,2.739326372992985537e+00
9.882523104827812858e+03,2.739326375016161830e+00
9.882523122843502279e+03,2.739326377039352334e+00
9.882523140859193518e+03,2.739326379062559269e+00
9.882523158874882938e+03,2.739326381085780859e+00
9.882523176890574177e+03,2.739326383109018437e+00
9.882523194906263598e+03,2.739326385132270669e+00
9.882523212921954837e+03,2.739326387155538001e+00
9.882523230937646076e+03,2.739326389178821319e+00
9.882523248953335496e+03,2.739326391202119293e+00
9.882523266969026736e+03,2.739326393225432810e+00
9.882523284984716156e+03,2.739326395248761870e+00
9.882523303000407395e+03,2.739326397272106028e+00
9.882523321016096816e+03,2.739326399295465286e+00
9.882523339031788055e+03,2.739326401318840087e+00
9.882523357047479294e+03,2.739326403342229987e+00
9.882523375063168714e+03,2.739326405365635431e+00
9.882523393078859954e+03,2.739326407389055973e+00
9.882523411094549374e+03,2.739326409412491170e+00
9.882523429110240613e+03,2.739326411435943243e+00
9.882523447125930034e+03,2.739326413459408638e+00
9.882523465141621273e+03,2.739326415482890908e+00
9.882523483157312512e+03,2.739326417506387834e+00
9.882523501173001932e+03,2.739326419529900303e+00
9.882523519188693172e+03,2.739326421553427426e+00
9.882523537204382592e+03,2.739326423576970093e+00
9.882523555220073831e+03,2.739326425600528303e+00
9.882523573235763251e+03,2.739326427624101612e+00
9.882523591251454491e+03,2.739326429647690464e+00
9.882523609267145730e+03,2.739326431671293971e+00
9.882523627282835150e+03,2.739326433694913021e+00
9.882523645298526390e+03,2.739326435718548058e+00
9.882523663314215810e+03,2.739326437742197307e+00
9.882523681329907049e+03,2.739326439765862542e+00
9.882523699345596469e+03,2.739326441789542876e+00
9.882523717361287709e+03,2.739326443813238310e+00
9.882523735376978948e+03,2.739326445836949286e+00
9.882523753392668368e+03,2.739326447860675362e+00
9.882523771408359607e+03,2.739326449884417425e+00
9.882523789424049028e+03,2.739326451908173699e+00
9.882523807439740267e+03,2.739326453931945959e+00
9.882523825455429687e+03,2.739326455955732875e+00
9.882523843471120927e+03,2.739326457979535334e+00
9.882523861486812166e+03,2.739326460003353336e+00
9.882523879502501586e+03,2.739326462027186437e+00
9.882523897518192825e+03,2.739326464051034637e+00
9.882523915533882246e+03,2.739326466074898381e+00
9.882523933549573485e+03,2.739326468098777667e+00
9.882523951565262905e+03,2.739326470122671164e+00
9.882523969580954144e+03,2.739326472146581093e+00
9.882523987596645384e+03,2.739326474170505232e+00
9.882524005612334804e+03,2.739326476194445359e+00
9.882524023628026043e+03,2.739326478218401029e+00
9.882524041643715464e+03,2.739326480242371353e+00
9.882524059659406703e+03,2.739326482266357221e+00
9.882524077675096123e+03,2.739326484290358188e+00
9.882524095690787362e+03,2.739326486314374698e+00
9.882524113706478602e+03,2.739326488338406307e+00
9.882524131722168022e+03,2.739326490362453459e+00
9.882524149737859261e+03,2.739326492386515266e+00
9.882524167753548682e+03,2.739326494410592616e+00
9.882524185769239921e+03,2.739326496434685509e+00
9.882524203784929341e+03,2.739326498458793502e+00
9.882524221800620580e+03,2.739326500482916593e+00
9.882524239816311820e+03,2.739326502507055228e+00
9.882524257832001240e+03,2.739326504531208961e+00
9.882524275847692479e+03,2.739326506555378238e+00
9.882524293863381899e+03,2.739326508579562169e+00
9.882524311879073139e+03,2.739326510603762088e+00
9.882524329894762559e+03,2.739326512627977106e+00
9.882524347910453798e+03,2.739326514652207223e+00
9.882524365926145038e+03,2.739326516676452883e+00
9.882524383941834458e+03,2.739326518700712754e+00
9.882524401957525697e+03,2.739326520724989500e+00
9.882524419973215117e+03,2.739326522749280457e+00
9.882524437988906357e+03,2.739326524773586957e+00
9.882524456004595777e+03,2.739326526797908112e+00
9.882524474020287016e+03,2.739326528822245699e+00
9.882524492035978255e+03,2.739326530846597940e+00
9.882524510051667676e+03,2.739326532870965281e+00
9.882524528067358915e+03,2.739326534895348164e+00
9.882524546083048335e+03,2.739326536919746147e+00
9.882524564098739575e+03,2.739326538944159672e+00
9.882524582114428995e+03,2.739326540968587853e+00
9.882524600130120234e+03,2.739326542993032021e+00
9.882524618145811473e+03,2.739326545017491288e+00
9.882524636161500894e+03,2.739326547041965654e+00
9.882524654177192133e+03,2.739326549066454675e+00
9.882524672192881553e+03,2.739326551090960127e+00
9.882524690208572792e+03,2.739326553115480234e+00
9.882524708224262213e+03,2.739326555140015440e+00
9.882524726239953452e+03,2.739326557164566189e+00
9.882524744255644691e+03,2.739326559189132038e+00
9.882524762271334112e+03,2.739326561213713429e+00
9.882524780287025351e+03,2.739326563238309920e+00
9.882524798302714771e+03,2.739326565262921509e+00
9.882524816318406010e+03,2.739326567287549086e+00
9.882524834334095431e+03,2.739326569312190873e+00
9.882524852349786670e+03,2.739326571336848204e+00
9.882524870365477909e+03,2.739326573361521078e+00
9.882524888381167329e+03,2.739326575386209495e+00
9.882524906396858569e+03,2.739326577410912122e+00
9.882524924412547989e+03,2.739326579435630737e+00
9.882524942428239228e+03,2.739326581460364896e+00
9.882524960443928649e+03,2.739326583485113709e+00
9.882524978459619888e+03,2.739326585509878065e+00
9.882524996475311127e+03,2.739326587534657520e+00
9.882525014491000547e+03,2.739326589559452518e+00
9.882525032506691787e+03,2.739326591584263060e+00
9.882525050522381207e+03,2.739326593609087812e+00
9.882525068538072446e+03,2.739326595633928996e+00
9.882525086553761867e+03,2.739326597658784390e+00
9.882525104569453106e+03,2.739326599683655772e+00
9.882525122585144345e+03,2.739326601708542253e+00
9.882525140600833765e+03,2.739326603733443388e+00
9.882525158616525005e+03,2.739326605758360511e+00
9.882525176632214425e+03,2.739326607783292733e+00
9.882525194647905664e+03,2.739326609808240054e+00
9.882525212663595084e+03,2.739326611833202474e+00
9.882525230679286324e+03,2.739326613858179993e+00
9.882525248694977563e+03,2.739326615883173943e+00
9.882525266710666983e+03,2.739326617908182104e+00
9.882525284726358223e+03,2.739326619933205365e+00
9.882525302742047643e+03,2.739326621958244612e+00
9.882525320757738882e+03,2.739326623983298514e+00
9.882525338773428302e+03,2.739326626008367960e+00
9.882525356789119542e+03,2.739326628033452948e+00
9.882525374804808962e+03,2.739326630058552148e+00
9.882525392820500201e+03,2.739326632083667334e+00
9.882525410836191440e+03,2.739326634108798064e+00
9.882525428851880861e+03,2.739326636133943449e+00
9.882525446867572100e+03,2.739326638159104377e+00
9.882525464883261520e+03,2.739326640184280404e+00
9.882525482898952760e+03,2.739326642209472418e+00
9.882525500914642180e+03,2.739326644234678643e+00
9.882525518930333419e+03,2.739326646259900411e+00
9.882525536946024658e+03,2.739326648285137722e+00
9.882525554961714079e+03,2.739326650310390132e+00
9.882525572977405318e+03,2.739326652335658085e+00
9.882525590993094738e+03,2.739326654360940250e+00
9.882525609008785977e+03,2.739326656386238845e+00
9.882525627024475398e+03,2.739326658411551652e+00
9.882525645040166637e+03,2.739326660436880445e+00
9.882525663055857876e+03,2.739326662462224338e+00
9.882525681071547297e+03,2.739326664487583329e+00
9.882525699087238536e+03,2.739326666512957864e+00
9.882525717102927956e+03,2.739326668538347498e+00
9.882525735118619195e+03,2.739326670563752231e+00
9.882525753134308616e+03,2.739326672589172063e+00
9.882525771149999855e+03,2.739326674614607882e+00
9.882525789165691094e+03,2.739326676640058356e+00
9.882525807181380515e+03,2.739326678665523929e+00
9.882525825197071754e+03,2.739326680691005045e+00
9.882525843212761174e+03,2.739326682716501260e+00
9.882525861228452413e+03,2.739326684742013018e+00
9.882525879244141834e+03,2.739326686767539432e+00
9.882525897259833073e+03,2.739326688793081388e+00
9.882525915275524312e+03,2.739326690818638887e+00
9.882525933291213732e+03,2.739326692844211486e+00
9.882525951306904972e+03,2.739326694869799184e+00
9.882525969322594392e+03,2.739326696895401980e+00
9.882525987338285631e+03,2.739326698921019876e+00
9.882526005353975052e+03,2.739326700946653315e+00
9.882526023369666291e+03,2.739326702972302297e+00
9.882526041385357530e+03,2.739326704997966377e+00
9.882526059401046950e+03,2.739326707023645557e+00
9.882526077416738190e+03,2.739326709049339836e+00
9.882526095432427610e+03,2.739326711075049214e+00
9.882526113448118849e+03,2.739326713100774580e+00
9.882526131463808269e+03,2.739326715126514600e+00
9.882526149479499509e+03,2.739326717152269719e+00
9.882526167495190748e+03,2.739326719178040381e+00
9.882526185510880168e+03,2.739326721203826143e+00
9.882526203526571408e+03,2.739326723229627447e+00
9.882526221542260828e+03,2.739326725255443851e+00
9.882526239557952067e+03,2.739326727281274909e+00
9.882526257573641487e+03,2.739326729307121955e+00
9.882526275589332727e+03,2.739326731332984100e+00
9.882526293605023966e+03,2.739326733358861343e+00
9.882526311620713386e+03,2.739326735384754130e+00
9.882526329636404625e+03,2.739326737410661572e+00
9.882526347652094046e+03,2.739326739436584113e+00
9.882526365667785285e+03,2.739326741462523085e+00
9.882526383683474705e+03,2.739326743488475824e+00
9.882526401699165945e+03,2.739326745514444994e+00
9.882526419714857184e+03,2.739326747540428819e+00
9.882526437730546604e+03,2.739326749566427743e+00
9.882526455746237843e+03,2.739326751592441767e+00
9.882526473761927264e+03,2.739326753618471333e+00
9.882526491777618503e+03,2.739326755644516442e+00
9.882526509793307923e+03,2.739326757670576207e+00
9.882526527808999163e+03,2.739326759696651958e+00
9.882526545824690402e+03,2.739326761722742365e+00
9.882526563840379822e+03,2.739326763748847426e+00
9.882526581856071061e+03,2.739326765774968919e+00
9.882526599871760482e+03,2.739326767801104623e+00
9.882526617887451721e+03,2.739326769827256314e+00
9.882526635903141141e+03,2.739326771853423104e+00
9.882526653918832380e+03,2.739326773879604549e+00
9.882526671934523620e+03,2.739326775905801981e+00
9.882526689950213040e+03,2.739326777932014512e+00
9.882526707965904279e+03,2.739326779958242142e+00
9.882526725981593700e+03,2.739326781984484427e+00
9.882526743997284939e+03,2.739326784010742699e+00
9.882526762012974359e+03,2.739326786037015626e+00
9.882526780028665598e+03,2.739326788063304541e+00
9.882526798044356838e+03,2.739326790089608110e+00
9.882526816060046258e+03,2.739326792115926779e+00
9.882526834075737497e+03,2.739326794142260990e+00
9.882526852091426917e+03,2.739326796168610301e+00
9.882526870107118157e+03,2.739326798194975154e+00
9.882526888122807577e+03,2.739326800221354663e+00
9.882526906138498816e+03,2.739326802247749715e+00
9.882526924154190056e+03,2.739326804274160310e+00
9.882526942169879476e+03,2.739326806300586004e+00
