Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061390477433621891e+04,2.739429138352575954e+00
1.061390479029151720e+04,2.739429142171937670e+00
1.061390480624681732e+04,2.739429145991311376e+00
1.061390482220211561e+04,2.739429149810694852e+00
1.061390483815741572e+04,2.739429153630091207e+00
1.061390485411271402e+04,2.739429157449497332e+00
1.061390487006801413e+04,2.739429161268915447e+00
1.061390488602331243e+04,2.739429165088343332e+00
1.061390490197861254e+04,2.739429168907784096e+00
1.061390491793391084e+04,2.739429172727234629e+00
1.061390493388921095e+04,2.739429176546697597e+00
1.061390494984450925e+04,2.739429180366170780e+00
1.061390496579980936e+04,2.739429184185655508e+00
1.061390498175510766e+04,2.739429188005150895e+00
1.061390499771040777e+04,2.739429191824657828e+00
1.061390501366570606e+04,2.739429195644175863e+00
1.061390502962100618e+04,2.739429199463705000e+00
1.061390504557630447e+04,2.739429203283244352e+00
1.061390506153160459e+04,2.739429207102796138e+00
1.061390507748690470e+04,2.739429210922358582e+00
1.061390509344220300e+04,2.739429214741931684e+00
1.061390510939750311e+04,2.739429218561516777e+00
1.061390512535280141e+04,2.739429222381112528e+00
1.061390514130810152e+04,2.739429226200719381e+00
1.061390515726339981e+04,2.739429230020337336e+00
1.061390517321869993e+04,2.739429233839966393e+00
1.061390518917399822e+04,2.739429237659606553e+00
1.061390520512929834e+04,2.739429241479258259e+00
1.061390522108459663e+04,2.739429245298920179e+00
1.061390523703989675e+04,2.739429249118594090e+00
1.061390525299519504e+04,2.739429252938278658e+00
1.061390526895049516e+04,2.739429256757974329e+00
1.061390528490579345e+04,2.739429260577681102e+00
1.061390530086109356e+04,2.739429264397399422e+00
1.061390531681639186e+04,2.739429268217128399e+00
1.061390533277169197e+04,2.739429272036868923e+00
1.061390534872699027e+04,2.739429275856619661e+00
1.061390536468229038e+04,2.739429279676382389e+00
1.061390538063758868e+04,2.739429283496155332e+00
1.061390539659288879e+04,2.739429287315940709e+00
1.061390541254818709e+04,2.739429291135735856e+00
1.061390542850348720e+04,2.739429294955542993e+00
1.061390544445878550e+04,2.739429298775361232e+00
1.061390546041408561e+04,2.739429302595190130e+00
1.061390547636938390e+04,2.739429306415030130e+00
1.061390549232468402e+04,2.739429310234881232e+00
1.061390550827998231e+04,2.739429314054743436e+00
1.061390552423528243e+04,2.739429317874617187e+00
1.061390554019058072e+04,2.739429321694501596e+00
1.061390555614588084e+04,2.739429325514396663e+00
1.061390557210118095e+04,2.739429329334303720e+00
1.061390558805647925e+04,2.739429333154221435e+00
1.061390560401177936e+04,2.739429336974150253e+00
1.061390561996707766e+04,2.739429340794090173e+00
1.061390563592237777e+04,2.739429344614041639e+00
1.061390565187767606e+04,2.739429348434003320e+00
1.061390566783297618e+04,2.739429352253976546e+00
1.061390568378827447e+04,2.739429356073960431e+00
1.061390569974357459e+04,2.739429359893956306e+00
1.061390571569887288e+04,2.739429363713962395e+00
1.061390573165417300e+04,2.739429367533980031e+00
1.061390574760947129e+04,2.739429371354008325e+00
1.061390576356477141e+04,2.739429375174048165e+00
1.061390577952006970e+04,2.739429378994098663e+00
1.061390579547536981e+04,2.739429382814160263e+00
1.061390581143066811e+04,2.739429386634233410e+00
1.061390582738596822e+04,2.739429390454317215e+00
1.061390584334126652e+04,2.739429394274412122e+00
1.061390585929656663e+04,2.739429398094518575e+00
1.061390587525186493e+04,2.739429401914635243e+00
1.061390589120716504e+04,2.739429405734763900e+00
1.061390590716246334e+04,2.739429409554902772e+00
1.061390592311776345e+04,2.739429413375053191e+00
1.061390593907306175e+04,2.739429417195214711e+00
1.061390595502836186e+04,2.739429421015386890e+00
1.061390597098366015e+04,2.739429424835570615e+00
1.061390598693896027e+04,2.739429428655765442e+00
1.061390600289425856e+04,2.739429432475970927e+00
1.061390601884955868e+04,2.739429436296187959e+00
1.061390603480485697e+04,2.739429440116415204e+00
1.061390605076015709e+04,2.739429443936654440e+00
1.061390606671545720e+04,2.739429447756904334e+00
1.061390608267075550e+04,2.739429451577165331e+00
1.061390609862605561e+04,2.739429455397437874e+00
1.061390611458135390e+04,2.739429459217720630e+00
1.061390613053665402e+04,2.739429463038014934e+00
1.061390614649195231e+04,2.739429466858319451e+00
1.061390616244725243e+04,2.739429470678635958e+00
1.061390617840255072e+04,2.739429474498963124e+00
1.061390619435785084e+04,2.739429478319301836e+00
1.061390621031314913e+04,2.739429482139650762e+00
1.061390622626844925e+04,2.739429485960011679e+00
1.061390624222374754e+04,2.739429489780382365e+00
1.061390625817904765e+04,2.739429493600765042e+00
1.061390627413434595e+04,2.739429497421158821e+00
1.061390629008964606e+04,2.739429501241563703e+00
1.061390630604494436e+04,2.739429505061979242e+00
1.061390632200024447e+04,2.739429508882405884e+00
1.061390633795554277e+04,2.739429512702843184e+00
1.061390635391084288e+04,2.739429516523292030e+00
1.061390636986614118e+04,2.739429520343751978e+00
1.061390638582144129e+04,2.739429524164222585e+00
1.061390640177673959e+04,2.739429527984704293e+00
1.061390641773203970e+04,2.739429531805197549e+00
1.061390643368733799e+04,2.739429535625701462e+00
1.061390644964263811e+04,2.739429539446216477e+00
1.061390646559793640e+04,2.739429543266742595e+00
1.061390648155323652e+04,2.739429547087279371e+00
1.061390649750853481e+04,2.739429550907827693e+00
1.061390651346383493e+04,2.739429554728386673e+00
1.061390652941913322e+04,2.739429558548956312e+00
1.061390654537443334e+04,2.739429562369537940e+00
1.061390656132973345e+04,2.739429566190130227e+00
1.061390657728503174e+04,2.739429570010732728e+00
1.061390659324033186e+04,2.739429573831347664e+00
1.061390660919563015e+04,2.739429577651972370e+00
1.061390662515093027e+04,2.739429581472609065e+00
1.061390664110622856e+04,2.739429585293255975e+00
1.061390665706152868e+04,2.739429589113914432e+00
1.061390667301682697e+04,2.739429592934583546e+00
1.061390668897212709e+04,2.739429596755264207e+00
1.061390670492742538e+04,2.739429600575955082e+00
1.061390672088272549e+04,2.739429604396657947e+00
1.061390673683802379e+04,2.739429608217371026e+00
1.061390675279332390e+04,2.739429612038095208e+00
1.061390676874862220e+04,2.739429615858830491e+00
1.061390678470392231e+04,2.739429619679577321e+00
1.061390680065922061e+04,2.739429623500334809e+00
1.061390681661452072e+04,2.739429627321102956e+00
1.061390683256981902e+04,2.739429631141882648e+00
1.061390684852511913e+04,2.739429634962673443e+00
1.061390686448041743e+04,2.739429638783474452e+00
1.061390688043571754e+04,2.739429642604287007e+00
1.061390689639101583e+04,2.739429646425110221e+00
1.061390691234631595e+04,2.739429650245944980e+00
1.061390692830161424e+04,2.739429654066790398e+00
1.061390694425691436e+04,2.739429657887646474e+00
1.061390696021221265e+04,2.739429661708514097e+00
1.061390697616751277e+04,2.739429665529392821e+00
1.061390699212281106e+04,2.739429669350282204e+00
1.061390700807811118e+04,2.739429673171182245e+00
1.061390702403340947e+04,2.739429676992093832e+00
1.061390703998870958e+04,2.739429680813016521e+00
1.061390705594400970e+04,2.739429684633950313e+00
1.061390707189930799e+04,2.739429688454894318e+00
1.061390708785460811e+04,2.739429692275849870e+00
1.061390710380990640e+04,2.739429696096816080e+00
1.061390711976520652e+04,2.739429699917793393e+00
1.061390713572050481e+04,2.739429703738781807e+00
1.061390715167580493e+04,2.739429707559781324e+00
1.061390716763110322e+04,2.739429711380791499e+00
1.061390718358640333e+04,2.739429715201813220e+00
1.061390719954170163e+04,2.739429719022844711e+00
1.061390721549700174e+04,2.739429722843888637e+00
1.061390723145230004e+04,2.739429726664942333e+00
1.061390724740760015e+04,2.739429730486008019e+00
1.061390726336289845e+04,2.739429734307083919e+00
1.061390727931819856e+04,2.739429738128171365e+00
1.061390729527349686e+04,2.739429741949269470e+00
1.061390731122879697e+04,2.739429745770378677e+00
1.061390732718409527e+04,2.739429749591498986e+00
1.061390734313939538e+04,2.739429753412630397e+00
1.061390735909469367e+04,2.739429757233772023e+00
1.061390737504999379e+04,2.739429761054925194e+00
1.061390739100529208e+04,2.739429764876089468e+00
1.061390740696059220e+04,2.739429768697264400e+00
1.061390742291589049e+04,2.739429772518450434e+00
1.061390743887119061e+04,2.739429776339647571e+00
1.061390745482648890e+04,2.739429780160854477e+00
1.061390747078178902e+04,2.739429783982074262e+00
1.061390748673708731e+04,2.739429787803303817e+00
1.061390750269238742e+04,2.739429791624544919e+00
1.061390751864768572e+04,2.739429795445796678e+00
1.061390753460298583e+04,2.739429799267059096e+00
1.061390755055828595e+04,2.739429803088333504e+00
1.061390756651358424e+04,2.739429806909617238e+00
1.061390758246888436e+04,2.739429810730913406e+00
1.061390759842418265e+04,2.739429814552219788e+00
1.061390761437948277e+04,2.739429818373537273e+00
1.061390763033478106e+04,2.739429822194865860e+00
1.061390764629008117e+04,2.739429826016205549e+00
1.061390766224537947e+04,2.739429829837555896e+00
1.061390767820067958e+04,2.739429833658916902e+00
1.061390769415597788e+04,2.739429837480289009e+00
1.061390771011127799e+04,2.739429841301672663e+00
1.061390772606657629e+04,2.739429845123066976e+00
1.061390774202187640e+04,2.739429848944471946e+00
1.061390775797717470e+04,2.739429852765888018e+00
1.061390777393247481e+04,2.739429856587315193e+00
1.061390778988777311e+04,2.739429860408753026e+00
1.061390780584307322e+04,2.739429864230201961e+00
1.061390782179837151e+04,2.739429868051661554e+00
1.061390783775367163e+04,2.739429871873133138e+00
1.061390785370896992e+04,2.739429875694614491e+00
1.061390786966427004e+04,2.739429879516106947e+00
1.061390788561956833e+04,2.739429883337610505e+00
1.061390790157486845e+04,2.739429887159125609e+00
1.061390791753016674e+04,2.739429890980650484e+00
1.061390793348546686e+04,2.739429894802187349e+00
1.061390794944076515e+04,2.739429898623734871e+00
1.061390796539606526e+04,2.739429902445293052e+00
1.061390798135136356e+04,2.739429906266862336e+00
1.061390799730666367e+04,2.739429910088442721e+00
1.061390801326196197e+04,2.739429913910033765e+00
1.061390802921726208e+04,2.739429917731635467e+00
1.061390804517256220e+04,2.739429921553249159e+00
1.061390806112786049e+04,2.739429925374872621e+00
1.061390807708316061e+04,2.739429929196507629e+00
1.061390809303845890e+04,2.739429933018153296e+00
1.061390810899375901e+04,2.739429936839810065e+00
1.061390812494905731e+04,2.739429940661477492e+00
1.061390814090435742e+04,2.739429944483156465e+00
1.061390815685965572e+04,2.739429948304845652e+00
1.061390817281495583e+04,2.739429952126546386e+00
1.061390818877025413e+04,2.739429955948257334e+00
1.061390820472555424e+04,2.739429959769979828e+00
1.061390822068085254e+04,2.739429963591712536e+00
1.061390823663615265e+04,2.739429967413456790e+00
1.061390825259145095e+04,2.739429971235211703e+00
1.061390826854675106e+04,2.739429975056977717e+00
1.061390828450204936e+04,2.739429978878754390e+00
1.061390830045734947e+04,2.739429982700542165e+00
1.061390831641264776e+04,2.739429986522340599e+00
1.061390833236794788e+04,2.739429990344150134e+00
1.061390834832324617e+04,2.739429994165970328e+00
1.061390836427854629e+04,2.739429997987802512e+00
1.061390838023384458e+04,2.739430001809644022e+00
1.061390839618914470e+04,2.739430005631497522e+00
1.061390841214444299e+04,2.739430009453361681e+00
1.061390842809974311e+04,2.739430013275236941e+00
1.061390844405504140e+04,2.739430017097122416e+00
1.061390846001034151e+04,2.739430020919019437e+00
1.061390847596563981e+04,2.739430024740926672e+00
1.061390849192093992e+04,2.739430028562845454e+00
1.061390850787623822e+04,2.739430032384774893e+00
1.061390852383153833e+04,2.739430036206714991e+00
1.061390853978683663e+04,2.739430040028666191e+00
1.061390855574213674e+04,2.739430043850628493e+00
1.061390857169743686e+04,2.739430047672602342e+00
1.061390858765273515e+04,2.739430051494585516e+00
1.061390860360803526e+04,2.739430055316580681e+00
1.061390861956333356e+04,2.739430059138586504e+00
1.061390863551863367e+04,2.739430062960603429e+00
1.061390865147393197e+04,2.739430066782630568e+00
1.061390866742923208e+04,2.739430070604669254e+00
1.061390868338453038e+04,2.739430074426718598e+00
1.061390869933983049e+04,2.739430078248778599e+00
1.061390871529512879e+04,2.739430082070849704e+00
1.061390873125042890e+04,2.739430085892931466e+00
1.061390874720572720e+04,2.739430089715024330e+00
1.061390876316102731e+04,2.739430093537128297e+00
1.061390877911632560e+04,2.739430097359242477e+00
1.061390879507162572e+04,2.739430101181368205e+00
1.061390881102692401e+04,2.739430105003504146e+00
1.061390882698222413e+04,2.739430108825652077e+00
1.061390884293752242e+04,2.739430112647809779e+00
1.061390885889282254e+04,2.739430116469978582e+00
1.061390887484812083e+04,2.739430120292158488e+00
1.061390889080342095e+04,2.739430124114349496e+00
1.061390890675871924e+04,2.739430127936551163e+00
1.061390892271401935e+04,2.739430131758763931e+00
1.061390893866931765e+04,2.739430135580986914e+00
1.061390895462461776e+04,2.739430139403221887e+00
1.061390897057991606e+04,2.739430143225466185e+00
1.061390898653521617e+04,2.739430147047722475e+00
1.061390900249051447e+04,2.739430150869988978e+00
1.061390901844581458e+04,2.739430154692267028e+00
1.061390903440111288e+04,2.739430158514555291e+00
1.061390905035641299e+04,2.739430162336855101e+00
1.061390906631171310e+04,2.739430166159165569e+00
1.061390908226701140e+04,2.739430169981486696e+00
1.061390909822231151e+04,2.739430173803818480e+00
1.061390911417760981e+04,2.739430177626161367e+00
1.061390913013290992e+04,2.739430181448515356e+00
1.061390914608820822e+04,2.739430185270879559e+00
1.061390916204350833e+04,2.739430189093255308e+00
1.061390917799880663e+04,2.739430192915641271e+00
1.061390919395410674e+04,2.739430196738038781e+00
1.061390920990940504e+04,2.739430200560446949e+00
1.061390922586470515e+04,2.739430204382865774e+00
1.061390924182000344e+04,2.739430208205295258e+00
1.061390925777530356e+04,2.739430212027735845e+00
1.061390927373060185e+04,2.739430215850187089e+00
1.061390928968590197e+04,2.739430219672649880e+00
1.061390930564120026e+04,2.739430223495122885e+00
1.061390932159650038e+04,2.739430227317606992e+00
1.061390933755179867e+04,2.739430231140101313e+00
1.061390935350709879e+04,2.739430234962607180e+00
1.061390936946239708e+04,2.739430238785123706e+00
1.061390938541769719e+04,2.739430242607650889e+00
1.061390940137299549e+04,2.739430246430189175e+00
1.061390941732829560e+04,2.739430250252738119e+00
1.061390943328359390e+04,2.739430254075298166e+00
1.061390944923889401e+04,2.739430257897868426e+00
1.061390946519419231e+04,2.739430261720449788e+00
1.061390948114949242e+04,2.739430265543042697e+00
1.061390949710479072e+04,2.739430269365645820e+00
1.061390951306009083e+04,2.739430273188260045e+00
1.061390952901538913e+04,2.739430277010884485e+00
1.061390954497068924e+04,2.739430280833520914e+00
1.061390956092598935e+04,2.739430284656167114e+00
1.061390957688128765e+04,2.739430288478824416e+00
1.061390959283658776e+04,2.739430292301492820e+00
1.061390960879188606e+04,2.739430296124171882e+00
1.061390962474718617e+04,2.739430299946862046e+00
1.061390964070248447e+04,2.739430303769561981e+00
1.061390965665778458e+04,2.739430307592274350e+00
1.061390967261308288e+04,2.739430311414996044e+00
1.061390968856838299e+04,2.739430315237729285e+00
1.061390970452368128e+04,2.739430319060473185e+00
1.061390972047898140e+04,2.739430322883228186e+00
1.061390973643427969e+04,2.739430326705993846e+00
1.061390975238957981e+04,2.739430330528770607e+00
1.061390976834487810e+04,2.739430334351557139e+00
1.061390978430017822e+04,2.739430338174355661e+00
1.061390980025547651e+04,2.739430341997164398e+00
1.061390981621077663e+04,2.739430345819984236e+00
1.061390983216607492e+04,2.739430349642814289e+00
