Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013338924937304364e+04,2.739295249786521502e+00
1.013338927029180195e+04,2.739295249550740774e+00
1.013338929121056026e+04,2.739295249314958713e+00
1.013338931212931857e+04,2.739295249079175765e+00
1.013338933304807688e+04,2.739295248843391484e+00
1.013338935396683519e+04,2.739295248607606759e+00
1.013338937488559350e+04,2.739295248371820701e+00
1.013338939580435363e+04,2.739295248136033312e+00
1.013338941672311194e+04,2.739295247900245478e+00
1.013338943764187024e+04,2.739295247664456312e+00
1.013338945856062855e+04,2.739295247428665814e+00
1.013338947947938686e+04,2.739295247192874871e+00
1.013338950039814517e+04,2.739295246957083041e+00
1.013338952131690348e+04,2.739295246721289434e+00
1.013338954223566361e+04,2.739295246485494939e+00
1.013338956315442192e+04,2.739295246249699556e+00
1.013338958407318023e+04,2.739295246013903284e+00
1.013338960499193854e+04,2.739295245778105681e+00
1.013338962591069685e+04,2.739295245542307189e+00
1.013338964682945516e+04,2.739295245306507809e+00
1.013338966774821347e+04,2.739295245070707097e+00
1.013338968866697178e+04,2.739295244834905496e+00
1.013338970958573191e+04,2.739295244599103007e+00
1.013338973050449022e+04,2.739295244363299187e+00
1.013338975142324853e+04,2.739295244127494033e+00
1.013338977234200684e+04,2.739295243891688436e+00
1.013338979326076515e+04,2.739295243655881951e+00
1.013338981417952346e+04,2.739295243420073689e+00
1.013338983509828176e+04,2.739295243184265427e+00
1.013338985601704007e+04,2.739295242948455389e+00
1.013338987693580020e+04,2.739295242712644463e+00
1.013338989785455851e+04,2.739295242476832204e+00
1.013338991877331682e+04,2.739295242241019501e+00
1.013338993969207513e+04,2.739295242005205466e+00
1.013338996061083344e+04,2.739295241769390099e+00
1.013338998152959175e+04,2.739295241533574288e+00
1.013339000244835006e+04,2.739295241297757144e+00
1.013339002336710837e+04,2.739295241061938668e+00
1.013339004428586850e+04,2.739295240826119748e+00
1.013339006520462681e+04,2.739295240590299052e+00
1.013339008612338512e+04,2.739295240354478356e+00
1.013339010704214343e+04,2.739295240118655883e+00
1.013339012796090174e+04,2.739295239882832522e+00
1.013339014887966005e+04,2.739295239647008273e+00
1.013339016979841836e+04,2.739295239411182692e+00
1.013339019071717667e+04,2.739295239175356222e+00
1.013339021163593679e+04,2.739295238939528421e+00
1.013339023255469510e+04,2.739295238703700175e+00
1.013339025347345341e+04,2.739295238467870153e+00
1.013339027439221172e+04,2.739295238232039686e+00
1.013339029531097003e+04,2.739295237996208332e+00
1.013339031622972834e+04,2.739295237760375201e+00
1.013339033714848665e+04,2.739295237524541626e+00
1.013339035806724496e+04,2.739295237288706719e+00
1.013339037898600509e+04,2.739295237052870924e+00
1.013339039990476340e+04,2.739295236817034240e+00
1.013339042082352171e+04,2.739295236581196669e+00
1.013339044174228002e+04,2.739295236345357765e+00
1.013339046266103833e+04,2.739295236109517528e+00
1.013339048357979664e+04,2.739295235873676404e+00
1.013339050449855495e+04,2.739295235637834391e+00
1.013339052541731508e+04,2.739295235401991491e+00
1.013339054633607338e+04,2.739295235166147258e+00
1.013339056725483169e+04,2.739295234930302136e+00
1.013339058817359000e+04,2.739295234694456127e+00
1.013339060909234831e+04,2.739295234458609229e+00
1.013339063001110662e+04,2.739295234222760556e+00
1.013339065092986493e+04,2.739295233986911882e+00
1.013339067184862324e+04,2.739295233751060987e+00
1.013339069276738337e+04,2.739295233515210093e+00
1.013339071368614168e+04,2.739295233279357422e+00
1.013339073460489999e+04,2.739295233043503863e+00
1.013339075552365830e+04,2.739295232807649860e+00
1.013339077644241661e+04,2.739295232571794525e+00
1.013339079736117492e+04,2.739295232335937857e+00
1.013339081827993323e+04,2.739295232100079858e+00
1.013339083919869154e+04,2.739295231864221414e+00
1.013339086011745167e+04,2.739295231628361638e+00
1.013339088103620998e+04,2.739295231392500973e+00
1.013339090195496829e+04,2.739295231156639421e+00
1.013339092287372659e+04,2.739295230920776536e+00
1.013339094379248490e+04,2.739295230684912763e+00
1.013339096471124321e+04,2.739295230449048102e+00
1.013339098563000152e+04,2.739295230213182553e+00
1.013339100654875983e+04,2.739295229977315227e+00
1.013339102746751996e+04,2.739295229741447013e+00
1.013339104838627827e+04,2.739295229505578355e+00
1.013339106930503658e+04,2.739295229269708365e+00
1.013339109022379489e+04,2.739295229033837931e+00
1.013339111114255320e+04,2.739295228797965276e+00
1.013339113206131151e+04,2.739295228562092177e+00
1.013339115298006982e+04,2.739295228326217746e+00
1.013339117389882813e+04,2.739295228090342871e+00
1.013339119481758826e+04,2.739295227854467107e+00
1.013339121573634657e+04,2.739295227618589568e+00
1.013339123665510488e+04,2.739295227382711140e+00
1.013339125757386319e+04,2.739295227146831824e+00
1.013339127849262150e+04,2.739295226910951619e+00
1.013339129941137980e+04,2.739295226675070527e+00
1.013339132033013811e+04,2.739295226439187658e+00
1.013339134124889824e+04,2.739295226203304345e+00
1.013339136216765655e+04,2.739295225967419700e+00
1.013339138308641486e+04,2.739295225731534611e+00
1.013339140400517317e+04,2.739295225495648189e+00
1.013339142492393148e+04,2.739295225259760436e+00
1.013339144584268979e+04,2.739295225023871794e+00
1.013339146676144810e+04,2.739295224787982264e+00
1.013339148768020641e+04,2.739295224552091401e+00
1.013339150859896654e+04,2.739295224316199651e+00
1.013339152951772485e+04,2.739295224080307012e+00
1.013339155043648316e+04,2.739295223844413485e+00
1.013339157135524147e+04,2.739295223608518182e+00
1.013339159227399978e+04,2.739295223372621990e+00
1.013339161319275809e+04,2.739295223136725355e+00
1.013339163411151640e+04,2.739295222900827387e+00
1.013339165503027471e+04,2.739295222664928975e+00
1.013339167594903483e+04,2.739295222429028343e+00
1.013339169686779314e+04,2.739295222193127266e+00
1.013339171778655145e+04,2.739295221957225746e+00
1.013339173870530976e+04,2.739295221721322005e+00
1.013339175962406807e+04,2.739295221485418264e+00
1.013339178054282638e+04,2.739295221249512746e+00
1.013339180146158469e+04,2.739295221013606785e+00
1.013339182238034300e+04,2.739295220777699047e+00
1.013339184329910313e+04,2.739295220541790865e+00
1.013339186421786144e+04,2.739295220305881795e+00
1.013339188513661975e+04,2.739295220069970949e+00
1.013339190605537806e+04,2.739295219834059658e+00
1.013339192697413637e+04,2.739295219598147924e+00
1.013339194789289468e+04,2.739295219362233968e+00
1.013339196881165299e+04,2.739295219126319569e+00
1.013339198973041130e+04,2.739295218890403838e+00
1.013339201064917143e+04,2.739295218654487662e+00
1.013339203156792973e+04,2.739295218418569711e+00
1.013339205248668804e+04,2.739295218182651315e+00
1.013339207340544635e+04,2.739295217946731587e+00
1.013339209432420466e+04,2.739295217710810970e+00
1.013339211524296297e+04,2.739295217474888577e+00
1.013339213616172128e+04,2.739295217238966629e+00
1.013339215708048141e+04,2.739295217003042460e+00
1.013339217799923972e+04,2.739295216767117402e+00
1.013339219891799803e+04,2.739295216531191457e+00
1.013339221983675634e+04,2.739295216295265067e+00
1.013339224075551465e+04,2.739295216059336457e+00
1.013339226167427296e+04,2.739295215823407403e+00
1.013339228259303127e+04,2.739295215587477905e+00
1.013339230351178958e+04,2.739295215351546631e+00
1.013339232443054971e+04,2.739295215115614468e+00
1.013339234534930802e+04,2.739295214879680973e+00
1.013339236626806633e+04,2.739295214643747478e+00
1.013339238718682464e+04,2.739295214407812207e+00
1.013339240810558294e+04,2.739295214171876047e+00
1.013339242902434125e+04,2.739295213935938111e+00
1.013339244994309956e+04,2.739295213700000176e+00
1.013339247086185787e+04,2.739295213464060907e+00
1.013339249178061800e+04,2.739295213228120307e+00
1.013339251269937631e+04,2.739295212992179263e+00
1.013339253361813462e+04,2.739295212756236442e+00
1.013339255453689293e+04,2.739295212520293177e+00
1.013339257545565124e+04,2.739295212284349024e+00
1.013339259637440955e+04,2.739295212048402650e+00
1.013339261729316786e+04,2.739295211812456721e+00
1.013339263821192617e+04,2.739295211576509015e+00
1.013339265913068630e+04,2.739295211340560421e+00
1.013339268004944461e+04,2.739295211104610495e+00
1.013339270096820292e+04,2.739295210868659680e+00
1.013339272188696123e+04,2.739295210632708422e+00
1.013339274280571954e+04,2.739295210396754943e+00
1.013339276372447785e+04,2.739295210160801464e+00
1.013339278464323615e+04,2.739295209924846208e+00
1.013339280556199446e+04,2.739295209688890509e+00
1.013339282648075459e+04,2.739295209452933477e+00
1.013339284739951290e+04,2.739295209216975557e+00
1.013339286831827121e+04,2.739295208981016749e+00
1.013339288923702952e+04,2.739295208745056609e+00
1.013339291015578783e+04,2.739295208509095136e+00
1.013339293107454614e+04,2.739295208273133220e+00
1.013339295199330445e+04,2.739295208037170415e+00
1.013339297291206458e+04,2.739295207801205834e+00
1.013339299383082289e+04,2.739295207565240364e+00
1.013339301474958120e+04,2.739295207329274451e+00
1.013339303566833951e+04,2.739295207093307205e+00
1.013339305658709782e+04,2.739295206857339071e+00
1.013339307750585613e+04,2.739295206621369161e+00
1.013339309842461444e+04,2.739295206385398807e+00
1.013339311934337275e+04,2.739295206149428008e+00
1.013339314026213287e+04,2.739295205913454989e+00
1.013339316118089118e+04,2.739295205677481970e+00
1.013339318209964949e+04,2.739295205441507175e+00
1.013339320301840780e+04,2.739295205205531936e+00
1.013339322393716611e+04,2.739295204969554920e+00
1.013339324485592442e+04,2.739295204733577904e+00
1.013339326577468273e+04,2.739295204497598668e+00
1.013339328669344104e+04,2.739295204261619432e+00
1.013339330761220117e+04,2.739295204025638419e+00
1.013339332853095948e+04,2.739295203789656519e+00
1.013339334944971779e+04,2.739295203553673730e+00
1.013339337036847610e+04,2.739295203317689609e+00
1.013339339128723441e+04,2.739295203081705044e+00
1.013339341220599272e+04,2.739295202845719146e+00
1.013339343312475103e+04,2.739295202609732360e+00
1.013339345404350934e+04,2.739295202373744242e+00
1.013339347496226947e+04,2.739295202137755236e+00
1.013339349588102777e+04,2.739295201901765342e+00
1.013339351679978608e+04,2.739295201665774115e+00
1.013339353771854439e+04,2.739295201429782001e+00
1.013339355863730270e+04,2.739295201193788998e+00
1.013339357955606101e+04,2.739295200957794219e+00
1.013339360047481932e+04,2.739295200721799883e+00
1.013339362139357763e+04,2.739295200485803328e+00
1.013339364231233776e+04,2.739295200249805884e+00
1.013339366323109607e+04,2.739295200013807552e+00
1.013339368414985438e+04,2.739295199777808332e+00
1.013339370506861269e+04,2.739295199541807779e+00
1.013339372598737100e+04,2.739295199305806339e+00
1.013339374690612931e+04,2.739295199069804010e+00
1.013339376782488762e+04,2.739295198833800793e+00
1.013339378874364775e+04,2.739295198597795800e+00
1.013339380966240606e+04,2.739295198361790806e+00
1.013339383058116437e+04,2.739295198125783593e+00
1.013339385149992268e+04,2.739295197889776379e+00
1.013339387241868098e+04,2.739295197653767389e+00
1.013339389333743929e+04,2.739295197417757510e+00
1.013339391425619760e+04,2.739295197181747188e+00
1.013339393517495591e+04,2.739295196945735533e+00
1.013339395609371604e+04,2.739295196709722546e+00
1.013339397701247435e+04,2.739295196473708671e+00
1.013339399793123266e+04,2.739295196237693464e+00
1.013339401884999097e+04,2.739295196001678256e+00
1.013339403976874928e+04,2.739295195765660829e+00
1.013339406068750759e+04,2.739295195529642957e+00
1.013339408160626590e+04,2.739295195293624197e+00
1.013339410252502421e+04,2.739295195057603660e+00
1.013339412344378434e+04,2.739295194821583124e+00
1.013339414436254265e+04,2.739295194585560811e+00
1.013339416528130096e+04,2.739295194349537610e+00
1.013339418620005927e+04,2.739295194113513521e+00
1.013339420711881758e+04,2.739295193877488099e+00
1.013339422803757589e+04,2.739295193641462234e+00
1.013339424895633420e+04,2.739295193405434592e+00
1.013339426987509250e+04,2.739295193169406506e+00
1.013339429079385263e+04,2.739295192933377088e+00
1.013339431171261094e+04,2.739295192697346337e+00
1.013339433263136925e+04,2.739295192461315143e+00
1.013339435355012756e+04,2.739295192225283060e+00
1.013339437446888587e+04,2.739295191989249201e+00
1.013339439538764418e+04,2.739295191753214898e+00
1.013339441630640249e+04,2.739295191517179706e+00
1.013339443722516080e+04,2.739295191281142738e+00
1.013339445814392093e+04,2.739295191045104882e+00
1.013339447906267924e+04,2.739295190809066582e+00
1.013339449998143755e+04,2.739295190573026950e+00
1.013339452090019586e+04,2.739295190336985986e+00
1.013339454181895417e+04,2.739295190100944133e+00
1.013339456273771248e+04,2.739295189864901392e+00
1.013339458365647079e+04,2.739295189628857763e+00
1.013339460457523091e+04,2.739295189392812802e+00
1.013339462549398922e+04,2.739295189156767396e+00
1.013339464641274753e+04,2.739295188920720214e+00
1.013339466733150584e+04,2.739295188684672144e+00
1.013339468825026415e+04,2.739295188448623186e+00
1.013339470916902246e+04,2.739295188212572896e+00
1.013339473008778077e+04,2.739295187976521717e+00
1.013339475100653908e+04,2.739295187740470094e+00
1.013339477192529921e+04,2.739295187504416695e+00
1.013339479284405752e+04,2.739295187268362408e+00
1.013339481376281583e+04,2.739295187032307677e+00
1.013339483468157414e+04,2.739295186796251613e+00
1.013339485560033245e+04,2.739295186560194217e+00
1.013339487651909076e+04,2.739295186324135489e+00
1.013339489743784907e+04,2.739295186088076317e+00
1.013339491835660738e+04,2.739295185852015813e+00
1.013339493927536751e+04,2.739295185615954420e+00
1.013339496019412582e+04,2.739295185379892139e+00
1.013339498111288412e+04,2.739295185143828526e+00
1.013339500203164243e+04,2.739295184907764025e+00
1.013339502295040074e+04,2.739295184671698635e+00
1.013339504386915905e+04,2.739295184435632358e+00
1.013339506478791736e+04,2.739295184199564748e+00
1.013339508570667567e+04,2.739295183963496250e+00
1.013339510662543580e+04,2.739295183727425975e+00
1.013339512754419411e+04,2.739295183491355257e+00
1.013339514846295242e+04,2.739295183255284094e+00
1.013339516938171073e+04,2.739295183019210711e+00
1.013339519030046904e+04,2.739295182783137328e+00
1.013339521121922735e+04,2.739295182547062613e+00
1.013339523213798566e+04,2.739295182310986565e+00
1.013339525305674397e+04,2.739295182074909629e+00
1.013339527397550410e+04,2.739295181838831805e+00
1.013339529489426241e+04,2.739295181602753093e+00
1.013339531581302072e+04,2.739295181366673049e+00
1.013339533673177903e+04,2.739295181130592116e+00
1.013339535765053733e+04,2.739295180894509851e+00
1.013339537856929564e+04,2.739295180658427142e+00
1.013339539948805395e+04,2.739295180422342657e+00
1.013339542040681408e+04,2.739295180186257284e+00
1.013339544132557239e+04,2.739295179950171466e+00
1.013339546224433070e+04,2.739295179714083872e+00
1.013339548316308901e+04,2.739295179477995834e+00
1.013339550408184732e+04,2.739295179241906464e+00
1.013339552500060563e+04,2.739295179005816205e+00
1.013339554591936394e+04,2.739295178769724615e+00
1.013339556683812225e+04,2.739295178533632136e+00
1.013339558775688238e+04,2.739295178297538769e+00
1.013339560867564069e+04,2.739295178061444513e+00
1.013339562959439900e+04,2.739295177825348926e+00
1.013339565051315731e+04,2.739295177589252450e+00
1.013339567143191562e+04,2.739295177353155086e+00
1.013339569235067393e+04,2.739295177117056390e+00
1.013339571326943224e+04,2.739295176880956806e+00
1.013339573418819054e+04,2.739295176644855889e+00
1.013339575510695067e+04,2.739295176408754529e+00
1.013339577602570898e+04,2.739295176172651836e+00
1.013339579694446729e+04,2.739295175936548254e+00
1.013339581786322560e+04,2.739295175700443341e+00
1.013339583878198391e+04,2.739295175464337539e+00
1.013339585970074222e+04,2.739295175228230850e+00
1.013339588061950053e+04,2.739295174992122828e+00
