Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891676880193979741e+03,3.658127283702937937e+00
9.891676903086316088e+03,3.658127279169846258e+00
9.891676925978652434e+03,3.658127274636804316e+00
9.891676948870986962e+03,3.658127270103812556e+00
9.891676971763323309e+03,3.658127265570871423e+00
9.891676994655657836e+03,3.658127261037978695e+00
9.891677017547994183e+03,3.658127256505136593e+00
9.891677040440328710e+03,3.658127251972343785e+00
9.891677063332665057e+03,3.658127247439601604e+00
9.891677086224999584e+03,3.658127242906908716e+00
9.891677109117335931e+03,3.658127238374265566e+00
9.891677132009672277e+03,3.658127233841672155e+00
9.891677154902006805e+03,3.658127229309128481e+00
9.891677177794343152e+03,3.658127224776634989e+00
9.891677200686677679e+03,3.658127220244191680e+00
9.891677223579014026e+03,3.658127215711796776e+00
9.891677246471348553e+03,3.658127211179453386e+00
9.891677269363684900e+03,3.658127206647158847e+00
9.891677292256019427e+03,3.658127202114914489e+00
9.891677315148355774e+03,3.658127197582719425e+00
9.891677338040690302e+03,3.658127193050574988e+00
9.891677360933026648e+03,3.658127188518479844e+00
9.891677383825362995e+03,3.658127183986434439e+00
9.891677406717697522e+03,3.658127179454439659e+00
9.891677429610033869e+03,3.658127174922493285e+00
9.891677452502368396e+03,3.658127170390597982e+00
9.891677475394704743e+03,3.658127165858752416e+00
9.891677498287039271e+03,3.658127161326956589e+00
9.891677521179375617e+03,3.658127156795210055e+00
9.891677544071710145e+03,3.658127152263514148e+00
9.891677566964046491e+03,3.658127147731867979e+00
9.891677589856382838e+03,3.658127143200271103e+00
9.891677612748717365e+03,3.658127138668724410e+00
9.891677635641053712e+03,3.658127134137228342e+00
9.891677658533388239e+03,3.658127129605781569e+00
9.891677681425724586e+03,3.658127125074384089e+00
9.891677704318059114e+03,3.658127120543037236e+00
9.891677727210395460e+03,3.658127116011739233e+00
9.891677750102729988e+03,3.658127111480492299e+00
9.891677772995066334e+03,3.658127106949294660e+00
9.891677795887400862e+03,3.658127102418146759e+00
9.891677818779737208e+03,3.658127097887049484e+00
9.891677841672073555e+03,3.658127093356001502e+00
9.891677864564408083e+03,3.658127088825003703e+00
9.891677887456744429e+03,3.658127084294055642e+00
9.891677910349078957e+03,3.658127079763157319e+00
9.891677933241415303e+03,3.658127075232309178e+00
9.891677956133749831e+03,3.658127070701511219e+00
9.891677979026086177e+03,3.658127066170762554e+00
9.891678001918420705e+03,3.658127061640064515e+00
9.891678024810757051e+03,3.658127057109415325e+00
9.891678047703093398e+03,3.658127052578816318e+00
9.891678070595427926e+03,3.658127048048267937e+00
9.891678093487764272e+03,3.658127043517769295e+00
9.891678116380098800e+03,3.658127038987319946e+00
9.891678139272435146e+03,3.658127034456920779e+00
9.891678162164769674e+03,3.658127029926572238e+00
9.891678185057106020e+03,3.658127025396272547e+00
9.891678207949440548e+03,3.658127020866023482e+00
9.891678230841776895e+03,3.658127016335824599e+00
9.891678253734113241e+03,3.658127011805675011e+00
9.891678276626447769e+03,3.658127007275575604e+00
9.891678299518784115e+03,3.658127002745525935e+00
9.891678322411118643e+03,3.658126998215526449e+00
9.891678345303454989e+03,3.658126993685576700e+00
9.891678368195789517e+03,3.658126989155677133e+00
9.891678391088125863e+03,3.658126984625827305e+00
9.891678413980460391e+03,3.658126980096027658e+00
9.891678436872796738e+03,3.658126975566277750e+00
9.891678459765131265e+03,3.658126971036578023e+00
9.891678482657467612e+03,3.658126966506928035e+00
9.891678505549803958e+03,3.658126961977328229e+00
9.891678528442138486e+03,3.658126957447778160e+00
9.891678551334474832e+03,3.658126952918278274e+00
9.891678574226809360e+03,3.658126948388828126e+00
9.891678597119145707e+03,3.658126943859428160e+00
9.891678620011480234e+03,3.658126939330078375e+00
9.891678642903816581e+03,3.658126934800777885e+00
9.891678665796151108e+03,3.658126930271528021e+00
9.891678688688487455e+03,3.658126925742327895e+00
9.891678711580823801e+03,3.658126921213177507e+00
9.891678734473158329e+03,3.658126916684078189e+00
9.891678757365494675e+03,3.658126912155027277e+00
9.891678780257829203e+03,3.658126907626026991e+00
9.891678803150165550e+03,3.658126903097077331e+00
9.891678826042500077e+03,3.658126898568176522e+00
9.891678848934836424e+03,3.658126894039326782e+00
9.891678871827170951e+03,3.658126889510527224e+00
9.891678894719507298e+03,3.658126884981776961e+00
9.891678917611841825e+03,3.658126880453076435e+00
9.891678940504178172e+03,3.658126875924426091e+00
9.891678963396514519e+03,3.658126871395826374e+00
9.891678986288849046e+03,3.658126866867275950e+00
9.891679009181185393e+03,3.658126862338776153e+00
9.891679032073519920e+03,3.658126857810326538e+00
9.891679054965856267e+03,3.658126853281926216e+00
9.891679077858190794e+03,3.658126848753575633e+00
9.891679100750527141e+03,3.658126844225275676e+00
9.891679123642861668e+03,3.658126839697025900e+00
9.891679146535198015e+03,3.658126835168826307e+00
9.891679169427534362e+03,3.658126830640676452e+00
9.891679192319868889e+03,3.658126826112576335e+00
9.891679215212205236e+03,3.658126821584526400e+00
9.891679238104539763e+03,3.658126817056527535e+00
9.891679260996876110e+03,3.658126812528577521e+00
9.891679283889210637e+03,3.658126808000677688e+00
9.891679306781546984e+03,3.658126803472828037e+00
9.891679329673881512e+03,3.658126798945028568e+00
9.891679352566217858e+03,3.658126794417278838e+00
9.891679375458554205e+03,3.658126789889579289e+00
9.891679398350888732e+03,3.658126785361930366e+00
9.891679421243225079e+03,3.658126780834330294e+00
9.891679444135559606e+03,3.658126776306781736e+00
9.891679467027895953e+03,3.658126771779282027e+00
9.891679489920230480e+03,3.658126767251833389e+00
9.891679512812566827e+03,3.658126762724434045e+00
9.891679535704901355e+03,3.658126758197085771e+00
9.891679558597237701e+03,3.658126753669786346e+00
9.891679581489572229e+03,3.658126749142537992e+00
9.891679604381908575e+03,3.658126744615339376e+00
9.891679627274244922e+03,3.658126740088190054e+00
9.891679650166579449e+03,3.658126735561091802e+00
9.891679673058915796e+03,3.658126731034043289e+00
9.891679695951250324e+03,3.658126726507045401e+00
9.891679718843586670e+03,3.658126721980096807e+00
9.891679741735921198e+03,3.658126717453198395e+00
9.891679764628257544e+03,3.658126712926350610e+00
9.891679787520592072e+03,3.658126708399553007e+00
9.891679810412928418e+03,3.658126703872805141e+00
9.891679833305264765e+03,3.658126699346107014e+00
9.891679856197599292e+03,3.658126694819459512e+00
9.891679879089935639e+03,3.658126690292861749e+00
9.891679901982270167e+03,3.658126685766315500e+00
9.891679924874606513e+03,3.658126681239817657e+00
9.891679947766941041e+03,3.658126676713370884e+00
9.891679970659277387e+03,3.658126672186972961e+00
9.891679993551611915e+03,3.658126667660626996e+00
9.891680016443948261e+03,3.658126663134329881e+00
9.891680039336282789e+03,3.658126658608083392e+00
9.891680062228619136e+03,3.658126654081886642e+00
9.891680085120955482e+03,3.658126649555740517e+00
9.891680108013290010e+03,3.658126645029644131e+00
9.891680130905626356e+03,3.658126640503597926e+00
9.891680153797960884e+03,3.658126635977601904e+00
9.891680176690297230e+03,3.658126631451656507e+00
9.891680199582631758e+03,3.658126626925760849e+00
9.891680222474968105e+03,3.658126622399915373e+00
9.891680245367302632e+03,3.658126617874120079e+00
9.891680268259638979e+03,3.658126613348374967e+00
9.891680291151975325e+03,3.658126608822680037e+00
9.891680314044309853e+03,3.658126604297034845e+00
9.891680336936646199e+03,3.658126599771440279e+00
9.891680359828980727e+03,3.658126595245895896e+00
9.891680382721317073e+03,3.658126590720401250e+00
9.891680405613651601e+03,3.658126586194958119e+00
9.891680428505987948e+03,3.658126581669563393e+00
9.891680451398322475e+03,3.658126577144219738e+00
9.891680474290658822e+03,3.658126572618926264e+00
9.891680497182995168e+03,3.658126568093682529e+00
9.891680520075329696e+03,3.658126563568489420e+00
9.891680542967666042e+03,3.658126559043346493e+00
9.891680565860000570e+03,3.658126554518253748e+00
9.891680588752336917e+03,3.658126549993210741e+00
9.891680611644671444e+03,3.658126545468218804e+00
9.891680634537007791e+03,3.658126540943276606e+00
9.891680657429342318e+03,3.658126536418384589e+00
9.891680680321678665e+03,3.658126531893541866e+00
9.891680703214013192e+03,3.658126527368750658e+00
9.891680726106349539e+03,3.658126522844009187e+00
9.891680748998685885e+03,3.658126518319317455e+00
9.891680771891020413e+03,3.658126513794676793e+00
9.891680794783356760e+03,3.658126509270085869e+00
9.891680817675691287e+03,3.658126504745545571e+00
9.891680840568027634e+03,3.658126500221055011e+00
9.891680863460362161e+03,3.658126495696614633e+00
9.891680886352698508e+03,3.658126491172224437e+00
9.891680909245033035e+03,3.658126486647884867e+00
9.891680932137369382e+03,3.658126482123595480e+00
9.891680955029705729e+03,3.658126477599355830e+00
9.891680977922040256e+03,3.658126473075167251e+00
9.891681000814376603e+03,3.658126468551027966e+00
9.891681023706711130e+03,3.658126464026940194e+00
9.891681046599047477e+03,3.658126459502901273e+00
9.891681069491382004e+03,3.658126454978913866e+00
9.891681092383718351e+03,3.658126450454975753e+00
9.891681115276052878e+03,3.658126445931088266e+00
9.891681138168389225e+03,3.658126441407250518e+00
9.891681161060723753e+03,3.658126436883464283e+00
9.891681183953060099e+03,3.658126432359727342e+00
9.891681206845396446e+03,3.658126427836040584e+00
9.891681229737730973e+03,3.658126423312404452e+00
9.891681252630067320e+03,3.658126418788818501e+00
9.891681275522401847e+03,3.658126414265282733e+00
9.891681298414738194e+03,3.658126409741796703e+00
9.891681321307072722e+03,3.658126405218361743e+00
9.891681344199409068e+03,3.658126400694976521e+00
9.891681367091743596e+03,3.658126396171642369e+00
9.891681389984079942e+03,3.658126391648357956e+00
9.891681412876416289e+03,3.658126387125123724e+00
9.891681435768750816e+03,3.658126382601940119e+00
9.891681458661087163e+03,3.658126378078806251e+00
9.891681481553421690e+03,3.658126373555723454e+00
9.891681504445758037e+03,3.658126369032690395e+00
9.891681527338092565e+03,3.658126364509707962e+00
9.891681550230428911e+03,3.658126359986775267e+00
9.891681573122763439e+03,3.658126355463893642e+00
9.891681596015099785e+03,3.658126350941062199e+00
9.891681618907436132e+03,3.658126346418280495e+00
9.891681641799770659e+03,3.658126341895549860e+00
9.891681664692107006e+03,3.658126337372868964e+00
9.891681687584441534e+03,3.658126332850238249e+00
9.891681710476777880e+03,3.658126328327657717e+00
9.891681733369112408e+03,3.658126323805128699e+00
9.891681756261448754e+03,3.658126319282648975e+00
9.891681779153783282e+03,3.658126314760219433e+00
9.891681802046119628e+03,3.658126310237840517e+00
9.891681824938454156e+03,3.658126305715512228e+00
9.891681847830790502e+03,3.658126301193234120e+00
9.891681870723126849e+03,3.658126296671006195e+00
9.891681893615461377e+03,3.658126292148828451e+00
9.891681916507797723e+03,3.658126287626701334e+00
9.891681939400132251e+03,3.658126283104624843e+00
9.891681962292468597e+03,3.658126278582597646e+00
9.891681985184803125e+03,3.658126274060622407e+00
9.891682008077139471e+03,3.658126269538695574e+00
9.891682030969473999e+03,3.658126265016820255e+00
9.891682053861810346e+03,3.658126260494995563e+00
9.891682076754146692e+03,3.658126255973220609e+00
9.891682099646481220e+03,3.658126251451496724e+00
9.891682122538817566e+03,3.658126246929821690e+00
9.891682145431152094e+03,3.658126242408198170e+00
9.891682168323488440e+03,3.658126237886625276e+00
9.891682191215822968e+03,3.658126233365102120e+00
9.891682214108159314e+03,3.658126228843630035e+00
9.891682237000493842e+03,3.658126224322207687e+00
9.891682259892830189e+03,3.658126219800835965e+00
9.891682282785164716e+03,3.658126215279514870e+00
9.891682305677501063e+03,3.658126210758243513e+00
9.891682328569837409e+03,3.658126206237022338e+00
9.891682351462171937e+03,3.658126201715852677e+00
9.891682374354508283e+03,3.658126197194731866e+00
9.891682397246842811e+03,3.658126192673663013e+00
9.891682420139179158e+03,3.658126188152643898e+00
9.891682443031513685e+03,3.658126183631674966e+00
9.891682465923850032e+03,3.658126179110756659e+00
9.891682488816184559e+03,3.658126174589888979e+00
9.891682511708520906e+03,3.658126170069071481e+00
9.891682534600857252e+03,3.658126165548304165e+00
9.891682557493191780e+03,3.658126161027587919e+00
9.891682580385528126e+03,3.658126156506920967e+00
9.891682603277862654e+03,3.658126151986305530e+00
9.891682626170199001e+03,3.658126147465739386e+00
9.891682649062533528e+03,3.658126142945224757e+00
9.891682671954869875e+03,3.658126138424760310e+00
9.891682694847204402e+03,3.658126133904346045e+00
9.891682717739540749e+03,3.658126129383982406e+00
9.891682740631877095e+03,3.658126124863668949e+00
9.891682763524211623e+03,3.658126120343405674e+00
9.891682786416547970e+03,3.658126115823193025e+00
9.891682809308882497e+03,3.658126111303031891e+00
9.891682832201218844e+03,3.658126106782919607e+00
9.891682855093553371e+03,3.658126102262858836e+00
9.891682877985889718e+03,3.658126097742847804e+00
9.891682900878224245e+03,3.658126093222887842e+00
9.891682923770560592e+03,3.658126088702978063e+00
9.891682946662895120e+03,3.658126084183118465e+00
9.891682969555231466e+03,3.658126079663309493e+00
9.891682992447567813e+03,3.658126075143551148e+00
9.891683015339902340e+03,3.658126070623843429e+00
9.891683038232238687e+03,3.658126066104185448e+00
9.891683061124573214e+03,3.658126061584578981e+00
9.891683084016909561e+03,3.658126057065022252e+00
9.891683106909244088e+03,3.658126052545516593e+00
9.891683129801580435e+03,3.658126048026059784e+00
9.891683152693914963e+03,3.658126043506655378e+00
9.891683175586251309e+03,3.658126038987300710e+00
9.891683198478587656e+03,3.658126034467995780e+00
9.891683221370922183e+03,3.658126029948742364e+00
9.891683244263258530e+03,3.658126025429539574e+00
9.891683267155593057e+03,3.658126020910386966e+00
9.891683290047929404e+03,3.658126016391284541e+00
9.891683312940263932e+03,3.658126011872232297e+00
9.891683335832600278e+03,3.658126007353230680e+00
9.891683358724934806e+03,3.658126002834280133e+00
9.891683381617271152e+03,3.658125998315380212e+00
9.891683404509607499e+03,3.658125993796529585e+00
9.891683427401942026e+03,3.658125989277731360e+00
9.891683450294278373e+03,3.658125984758981986e+00
9.891683473186612900e+03,3.658125980240284125e+00
9.891683496078949247e+03,3.658125975721636003e+00
9.891683518971283775e+03,3.658125971203038951e+00
9.891683541863620121e+03,3.658125966684492081e+00
9.891683564755954649e+03,3.658125962165996281e+00
9.891683587648290995e+03,3.658125957647550219e+00
9.891683610540625523e+03,3.658125953129155672e+00
9.891683633432961869e+03,3.658125948610810418e+00
9.891683656325298216e+03,3.658125944092516235e+00
9.891683679217632744e+03,3.658125939574273122e+00
9.891683702109969090e+03,3.658125935056079747e+00
9.891683725002303618e+03,3.658125930537937442e+00
9.891683747894639964e+03,3.658125926019845320e+00
9.891683770786974492e+03,3.658125921501803823e+00
9.891683793679310838e+03,3.658125916983812509e+00
9.891683816571645366e+03,3.658125912465872709e+00
9.891683839463981712e+03,3.658125907947983091e+00
9.891683862356318059e+03,3.658125903430143655e+00
9.891683885248652587e+03,3.658125898912354845e+00
9.891683908140988933e+03,3.658125894394617106e+00
9.891683931033323461e+03,3.658125889876929548e+00
9.891683953925659807e+03,3.658125885359292617e+00
9.891683976817994335e+03,3.658125880841705868e+00
9.891683999710330681e+03,3.658125876324170189e+00
9.891684022602665209e+03,3.658125871806685137e+00
9.891684045495001556e+03,3.658125867289250266e+00
9.891684068387336083e+03,3.658125862771866021e+00
9.891684091279672430e+03,3.658125858254532403e+00
9.891684114172008776e+03,3.658125853737249411e+00
9.891684137064343304e+03,3.658125849220017045e+00
