Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,3.860289042722314434e+00
9.889747896978227800e+03,3.860289046963174542e+00
9.889747913857228923e+03,3.860289051204194521e+00
9.889747930736231865e+03,3.860289055445381479e+00
9.889747947615234807e+03,3.860289059686724755e+00
9.889747964494237749e+03,3.860289063928231457e+00
9.889747981373240691e+03,3.860289068169898030e+00
9.889747998252243633e+03,3.860289072411731581e+00
9.889748015131246575e+03,3.860289076653721452e+00
9.889748032010249517e+03,3.860289080895874747e+00
9.889748048889250640e+03,3.860289085138187914e+00
9.889748065768253582e+03,3.860289089380664507e+00
9.889748082647256524e+03,3.860289093623300971e+00
9.889748099526259466e+03,3.860289097866097308e+00
9.889748116405262408e+03,3.860289102109060622e+00
9.889748133284265350e+03,3.860289106352176702e+00
9.889748150163268292e+03,3.860289110595459761e+00
9.889748167042271234e+03,3.860289114838906244e+00
9.889748183921272357e+03,3.860289119082509046e+00
9.889748200800275299e+03,3.860289123326278826e+00
9.889748217679278241e+03,3.860289127570204926e+00
9.889748234558281183e+03,3.860289131814294450e+00
9.889748251437284125e+03,3.860289136058547399e+00
9.889748268316287067e+03,3.860289140302956667e+00
9.889748285195290009e+03,3.860289144547532914e+00
9.889748302074292951e+03,3.860289148792269032e+00
9.889748318953294074e+03,3.860289153037165022e+00
9.889748335832297016e+03,3.860289157282220884e+00
9.889748352711299958e+03,3.860289161527443724e+00
9.889748369590302900e+03,3.860289165772822884e+00
9.889748386469305842e+03,3.860289170018361915e+00
9.889748403348308784e+03,3.860289174264067924e+00
9.889748420227311726e+03,3.860289178509933805e+00
9.889748437106314668e+03,3.860289182755963111e+00
9.889748453985315791e+03,3.860289187002145184e+00
9.889748470864318733e+03,3.860289191248497787e+00
9.889748487743321675e+03,3.860289195495006709e+00
9.889748504622324617e+03,3.860289199741679056e+00
9.889748521501327559e+03,3.860289203988511275e+00
9.889748538380330501e+03,3.860289208235506919e+00
9.889748555259333443e+03,3.860289212482662435e+00
9.889748572138336385e+03,3.860289216729977824e+00
9.889748589017337508e+03,3.860289220977456637e+00
9.889748605896340450e+03,3.860289225225095322e+00
9.889748622775343392e+03,3.860289229472897432e+00
9.889748639654346334e+03,3.860289233720862967e+00
9.889748656533349276e+03,3.860289237968984821e+00
9.889748673412352218e+03,3.860289242217270100e+00
9.889748690291355160e+03,3.860289246465715252e+00
9.889748707170358102e+03,3.860289250714323828e+00
9.889748724049359225e+03,3.860289254963092276e+00
9.889748740928362167e+03,3.860289259212024149e+00
9.889748757807365109e+03,3.860289263461115894e+00
9.889748774686368051e+03,3.860289267710371064e+00
9.889748791565370993e+03,3.860289271959782553e+00
9.889748808444373935e+03,3.860289276209357467e+00
9.889748825323376877e+03,3.860289280459095806e+00
9.889748842202379819e+03,3.860289284708994018e+00
9.889748859081380942e+03,3.860289288959052101e+00
9.889748875960383884e+03,3.860289293209273609e+00
9.889748892839386826e+03,3.860289297459658542e+00
9.889748909718389768e+03,3.860289301710199794e+00
9.889748926597392710e+03,3.860289305960904471e+00
9.889748943476395652e+03,3.860289310211772573e+00
9.889748960355398594e+03,3.860289314462800547e+00
9.889748977234401536e+03,3.860289318713988393e+00
9.889748994113402659e+03,3.860289322965336112e+00
9.889749010992405601e+03,3.860289327216847255e+00
9.889749027871408543e+03,3.860289331468521823e+00
9.889749044750411485e+03,3.860289335720356263e+00
9.889749061629414427e+03,3.860289339972350575e+00
9.889749078508417369e+03,3.860289344224504759e+00
9.889749095387420311e+03,3.860289348476822369e+00
9.889749112266423253e+03,3.860289352729299850e+00
9.889749129145424376e+03,3.860289356981940756e+00
9.889749146024427318e+03,3.860289361234741534e+00
9.889749162903430260e+03,3.860289365487702185e+00
9.889749179782433202e+03,3.860289369740826260e+00
9.889749196661436144e+03,3.860289373994110207e+00
9.889749213540439087e+03,3.860289378247561132e+00
9.889749230419442029e+03,3.860289382501168376e+00
9.889749247298444971e+03,3.860289386754935492e+00
9.889749264177446094e+03,3.860289391008862481e+00
9.889749281056449036e+03,3.860289395262956447e+00
9.889749297935451978e+03,3.860289399517210285e+00
9.889749314814454920e+03,3.860289403771623995e+00
9.889749331693457862e+03,3.860289408026197577e+00
9.889749348572460804e+03,3.860289412280931032e+00
9.889749365451463746e+03,3.860289416535827911e+00
9.889749382330466688e+03,3.860289420790888215e+00
9.889749399209467811e+03,3.860289425046104839e+00
9.889749416088470753e+03,3.860289429301488440e+00
9.889749432967473695e+03,3.860289433557028360e+00
9.889749449846476637e+03,3.860289437812731705e+00
9.889749466725479579e+03,3.860289442068594923e+00
9.889749483604482521e+03,3.860289446324621565e+00
9.889749500483485463e+03,3.860289450580808079e+00
9.889749517362488405e+03,3.860289454837158019e+00
9.889749534241489528e+03,3.860289459093667830e+00
9.889749551120492470e+03,3.860289463350333961e+00
9.889749567999495412e+03,3.860289467607167069e+00
9.889749584878498354e+03,3.860289471864160049e+00
9.889749601757501296e+03,3.860289476121312902e+00
9.889749618636504238e+03,3.860289480378629179e+00
9.889749635515507180e+03,3.860289484636101776e+00
9.889749652394510122e+03,3.860289488893741350e+00
9.889749669273511245e+03,3.860289493151537243e+00
9.889749686152514187e+03,3.860289497409496562e+00
9.889749703031517129e+03,3.860289501667619305e+00
9.889749719910520071e+03,3.860289505925898368e+00
9.889749736789523013e+03,3.860289510184340855e+00
9.889749753668525955e+03,3.860289514442946768e+00
9.889749770547528897e+03,3.860289518701712552e+00
9.889749787426531839e+03,3.860289522960638209e+00
9.889749804305532962e+03,3.860289527219723738e+00
9.889749821184535904e+03,3.860289531478972691e+00
9.889749838063538846e+03,3.860289535738381517e+00
9.889749854942541788e+03,3.860289539997953767e+00
9.889749871821544730e+03,3.860289544257685890e+00
9.889749888700547672e+03,3.860289548517577884e+00
9.889749905579550614e+03,3.860289552777629751e+00
9.889749922458553556e+03,3.860289557037845043e+00
9.889749939337554679e+03,3.860289561298220207e+00
9.889749956216557621e+03,3.860289565558755243e+00
9.889749973095560563e+03,3.860289569819457256e+00
9.889749989974563505e+03,3.860289574080319142e+00
9.889750006853566447e+03,3.860289578341337347e+00
9.889750023732569389e+03,3.860289582602518976e+00
9.889750040611572331e+03,3.860289586863860478e+00
9.889750057490575273e+03,3.860289591125365405e+00
9.889750074369576396e+03,3.860289595387030204e+00
9.889750091248579338e+03,3.860289599648854875e+00
9.889750108127582280e+03,3.860289603910839418e+00
9.889750125006585222e+03,3.860289608172990938e+00
9.889750141885588164e+03,3.860289612435298778e+00
9.889750158764591106e+03,3.860289616697770043e+00
9.889750175643594048e+03,3.860289620960401180e+00
9.889750192522596990e+03,3.860289625223192189e+00
9.889750209401598113e+03,3.860289629486146623e+00
9.889750226280601055e+03,3.860289633749260929e+00
9.889750243159603997e+03,3.860289638012535107e+00
9.889750260038606939e+03,3.860289642275972710e+00
9.889750276917609881e+03,3.860289646539570185e+00
9.889750293796612823e+03,3.860289650803327532e+00
9.889750310675615765e+03,3.860289655067248304e+00
9.889750327554618707e+03,3.860289659331328949e+00
9.889750344433619830e+03,3.860289663595569465e+00
9.889750361312622772e+03,3.860289667859969853e+00
9.889750378191625714e+03,3.860289672124533666e+00
9.889750395070628656e+03,3.860289676389257352e+00
9.889750411949631598e+03,3.860289680654144462e+00
9.889750428828634540e+03,3.860289684919191444e+00
9.889750445707637482e+03,3.860289689184398298e+00
9.889750462586640424e+03,3.860289693449765025e+00
9.889750479465641547e+03,3.860289697715295176e+00
9.889750496344644489e+03,3.860289701980985200e+00
9.889750513223647431e+03,3.860289706246838648e+00
9.889750530102650373e+03,3.860289710512851968e+00
9.889750546981653315e+03,3.860289714779025161e+00
9.889750563860656257e+03,3.860289719045361778e+00
9.889750580739659199e+03,3.860289723311854715e+00
9.889750597618662141e+03,3.860289727578511076e+00
9.889750614497663264e+03,3.860289731845327310e+00
9.889750631376666206e+03,3.860289736112306969e+00
9.889750648255669148e+03,3.860289740379446499e+00
9.889750665134672090e+03,3.860289744646745902e+00
9.889750682013675032e+03,3.860289748914205177e+00
9.889750698892677974e+03,3.860289753181827876e+00
9.889750715771680916e+03,3.860289757449614001e+00
9.889750732650683858e+03,3.860289761717556445e+00
9.889750749529684981e+03,3.860289765985662314e+00
9.889750766408687923e+03,3.860289770253928054e+00
9.889750783287690865e+03,3.860289774522353667e+00
9.889750800166693807e+03,3.860289778790942705e+00
9.889750817045696749e+03,3.860289783059691615e+00
9.889750833924699691e+03,3.860289787328600397e+00
9.889750850803702633e+03,3.860289791597672604e+00
9.889750867682705575e+03,3.860289795866904683e+00
9.889750884561706698e+03,3.860289800136293081e+00
9.889750901440709640e+03,3.860289804405848457e+00
9.889750918319712582e+03,3.860289808675563705e+00
9.889750935198715524e+03,3.860289812945438825e+00
9.889750952077718466e+03,3.860289817215473818e+00
9.889750968956721408e+03,3.860289821485672235e+00
9.889750985835724350e+03,3.860289825756030524e+00
9.889751002714727292e+03,3.860289830026548685e+00
9.889751019593728415e+03,3.860289834297226719e+00
9.889751036472731357e+03,3.860289838568068177e+00
9.889751053351734299e+03,3.860289842839069507e+00
9.889751070230737241e+03,3.860289847110230710e+00
9.889751087109740183e+03,3.860289851381555337e+00
9.889751103988743125e+03,3.860289855653039837e+00
9.889751120867746067e+03,3.860289859924684208e+00
9.889751137746749009e+03,3.860289864196492005e+00
9.889751154625750132e+03,3.860289868468456120e+00
9.889751171504753074e+03,3.860289872740587214e+00
9.889751188383756016e+03,3.860289877012874626e+00
9.889751205262758958e+03,3.860289881285321911e+00
9.889751222141761900e+03,3.860289885557932621e+00
9.889751239020764842e+03,3.860289889830706755e+00
9.889751255899767784e+03,3.860289894103637209e+00
9.889751272778770726e+03,3.860289898376727535e+00
9.889751289657771849e+03,3.860289902649984839e+00
9.889751306536774791e+03,3.860289906923398462e+00
9.889751323415777733e+03,3.860289911196975510e+00
9.889751340294780675e+03,3.860289915470708877e+00
9.889751357173783617e+03,3.860289919744605669e+00
9.889751374052786559e+03,3.860289924018665886e+00
9.889751390931789501e+03,3.860289928292882422e+00
9.889751407810792443e+03,3.860289932567262383e+00
9.889751424689793566e+03,3.860289936841802216e+00
9.889751441568796508e+03,3.860289941116505474e+00
9.889751458447799450e+03,3.860289945391365052e+00
9.889751475326802392e+03,3.860289949666388054e+00
9.889751492205805334e+03,3.860289953941574481e+00
9.889751509084808276e+03,3.860289958216917228e+00
9.889751525963811218e+03,3.860289962492423399e+00
9.889751542842814160e+03,3.860289966768089442e+00
9.889751559721815283e+03,3.860289971043911805e+00
9.889751576600818225e+03,3.860289975319904698e+00
9.889751593479821167e+03,3.860289979596050358e+00
9.889751610358824109e+03,3.860289983872359443e+00
9.889751627237827051e+03,3.860289988148828400e+00
9.889751644116829993e+03,3.860289992425464334e+00
9.889751660995832935e+03,3.860289996702253035e+00
9.889751677874835877e+03,3.860290000979205161e+00
9.889751694753837000e+03,3.860290005256317158e+00
9.889751711632839942e+03,3.860290009533592581e+00
9.889751728511842884e+03,3.860290013811027876e+00
9.889751745390845826e+03,3.860290018088623043e+00
9.889751762269848768e+03,3.860290022366378082e+00
9.889751779148851710e+03,3.860290026644292993e+00
9.889751796027854652e+03,3.860290030922374882e+00
9.889751812906857594e+03,3.860290035200609537e+00
9.889751829785858718e+03,3.860290039479007618e+00
9.889751846664861660e+03,3.860290043757569123e+00
9.889751863543864602e+03,3.860290048036290500e+00
9.889751880422867544e+03,3.860290052315171749e+00
9.889751897301870486e+03,3.860290056594212871e+00
9.889751914180873428e+03,3.860290060873417417e+00
9.889751931059876370e+03,3.860290065152781835e+00
9.889751947938879312e+03,3.860290069432306126e+00
9.889751964817880435e+03,3.860290073711990289e+00
9.889751981696883377e+03,3.860290077991834323e+00
9.889751998575886319e+03,3.860290082271841783e+00
9.889752015454889261e+03,3.860290086552005562e+00
9.889752032333892203e+03,3.860290090832336318e+00
9.889752049212895145e+03,3.860290095112823394e+00
9.889752066091898087e+03,3.860290099393473895e+00
9.889752082970901029e+03,3.860290103674284268e+00
9.889752099849902152e+03,3.860290107955254513e+00
9.889752116728905094e+03,3.860290112236384630e+00
9.889752133607908036e+03,3.860290116517678172e+00
9.889752150486910978e+03,3.860290120799128033e+00
9.889752167365913920e+03,3.860290125080744872e+00
9.889752184244916862e+03,3.860290129362518030e+00
9.889752201123919804e+03,3.860290133644454613e+00
9.889752218002922746e+03,3.860290137926551068e+00
9.889752234881923869e+03,3.860290142208803843e+00
9.889752251760926811e+03,3.860290146491220042e+00
9.889752268639929753e+03,3.860290150773799667e+00
9.889752285518932695e+03,3.860290155056539163e+00
9.889752302397935637e+03,3.860290159339438532e+00
9.889752319276938579e+03,3.860290163622494219e+00
9.889752336155941521e+03,3.860290167905713332e+00
9.889752353034944463e+03,3.860290172189095870e+00
9.889752369913945586e+03,3.860290176472638279e+00
9.889752386792948528e+03,3.860290180756337008e+00
9.889752403671951470e+03,3.860290185040202715e+00
9.889752420550954412e+03,3.860290189324224741e+00
9.889752437429957354e+03,3.860290193608413745e+00
9.889752454308960296e+03,3.860290197892751962e+00
9.889752471187963238e+03,3.860290202177257157e+00
9.889752488066966180e+03,3.860290206461925777e+00
9.889752504945967303e+03,3.860290210746750716e+00
9.889752521824970245e+03,3.860290215031735528e+00
9.889752538703973187e+03,3.860290219316887317e+00
9.889752555582976129e+03,3.860290223602195425e+00
9.889752572461979071e+03,3.860290227887663406e+00
9.889752589340982013e+03,3.860290232173294811e+00
9.889752606219984955e+03,3.860290236459082536e+00
9.889752623098987897e+03,3.860290240745033685e+00
9.889752639977989020e+03,3.860290245031144707e+00
9.889752656856991962e+03,3.860290249317419153e+00
9.889752673735994904e+03,3.860290253603846367e+00
9.889752690614997846e+03,3.860290257890444110e+00
9.889752707494000788e+03,3.860290262177194620e+00
9.889752724373003730e+03,3.860290266464112108e+00
9.889752741252006672e+03,3.860290270751185915e+00
9.889752758131009614e+03,3.860290275038423147e+00
9.889752775010012556e+03,3.860290279325820251e+00
9.889752791889013679e+03,3.860290283613373674e+00
9.889752808768016621e+03,3.860290287901090522e+00
9.889752825647019563e+03,3.860290292188967243e+00
9.889752842526022505e+03,3.860290296477007388e+00
9.889752859405025447e+03,3.860290300765203853e+00
9.889752876284028389e+03,3.860290305053563742e+00
9.889752893163031331e+03,3.860290309342083503e+00
9.889752910042034273e+03,3.860290313630763137e+00
9.889752926921035396e+03,3.860290317919606196e+00
9.889752943800038338e+03,3.860290322208609126e+00
9.889752960679041280e+03,3.860290326497768376e+00
9.889752977558044222e+03,3.860290330787091051e+00
9.889752994437047164e+03,3.860290335076573598e+00
9.889753011316050106e+03,3.860290339366216017e+00
9.889753028195053048e+03,3.860290343656025414e+00
9.889753045074055990e+03,3.860290347945987577e+00
9.889753061953057113e+03,3.860290352236113165e+00
9.889753078832060055e+03,3.860290356526398625e+00
9.889753095711062997e+03,3.860290360816843958e+00
9.889753112590065939e+03,3.860290365107452715e+00
9.889753129469068881e+03,3.860290369398221344e+00
9.889753146348071823e+03,3.860290373689146293e+00
9.889753163227074765e+03,3.860290377980234666e+00
9.889753180106077707e+03,3.860290382271482912e+00
9.889753196985078830e+03,3.860290386562891030e+00
9.889753213864081772e+03,3.860290390854462572e+00
9.889753230743084714e+03,3.860290395146193987e+00
9.889753247622087656e+03,3.860290399438081721e+00
