Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917371041437427266e+03,3.860167165366354514e+00
9.917371063083110130e+03,3.860167164539235696e+00
9.917371084728794813e+03,3.860167163712151517e+00
9.917371106374477677e+03,3.860167162885102421e+00
9.917371128020160540e+03,3.860167162058089740e+00
9.917371149665843404e+03,3.860167161231111255e+00
9.917371171311526268e+03,3.860167160404167852e+00
9.917371192957209132e+03,3.860167159577259977e+00
9.917371214602891996e+03,3.860167158750388072e+00
9.917371236248574860e+03,3.860167157923550807e+00
9.917371257894259543e+03,3.860167157096748625e+00
9.917371279539942407e+03,3.860167156269981525e+00
9.917371301185625271e+03,3.860167155443249953e+00
9.917371322831308134e+03,3.860167154616553464e+00
9.917371344476990998e+03,3.860167153789892946e+00
9.917371366122673862e+03,3.860167152963266624e+00
9.917371387768356726e+03,3.860167152136676272e+00
9.917371409414039590e+03,3.860167151310121003e+00
9.917371431059724273e+03,3.860167150483600818e+00
9.917371452705407137e+03,3.860167149657116159e+00
9.917371474351090001e+03,3.860167148830666140e+00
9.917371495996772865e+03,3.860167148004251647e+00
9.917371517642455728e+03,3.860167147177872238e+00
9.917371539288138592e+03,3.860167146351528800e+00
9.917371560933821456e+03,3.860167145525219556e+00
9.917371582579504320e+03,3.860167144698946284e+00
9.917371604225189003e+03,3.860167143872708095e+00
9.917371625870871867e+03,3.860167143046505434e+00
9.917371647516554731e+03,3.860167142220337411e+00
9.917371669162237595e+03,3.860167141394204915e+00
9.917371690807920459e+03,3.860167140568108390e+00
9.917371712453603323e+03,3.860167139742046061e+00
9.917371734099286186e+03,3.860167138916019702e+00
9.917371755744969050e+03,3.860167138090027539e+00
9.917371777390651914e+03,3.860167137264071346e+00
9.917371799036336597e+03,3.860167136438150681e+00
9.917371820682019461e+03,3.860167135612264655e+00
9.917371842327702325e+03,3.860167134786414156e+00
9.917371863973385189e+03,3.860167133960598740e+00
9.917371885619068053e+03,3.860167133134819295e+00
9.917371907264750917e+03,3.860167132309074045e+00
9.917371928910433780e+03,3.860167131483364766e+00
9.917371950556116644e+03,3.860167130657690571e+00
9.917371972201801327e+03,3.860167129832051902e+00
9.917371993847484191e+03,3.860167129006447873e+00
9.917372015493167055e+03,3.860167128180879370e+00
9.917372037138849919e+03,3.860167127355345951e+00
9.917372058784532783e+03,3.860167126529848503e+00
9.917372080430215647e+03,3.860167125704385249e+00
9.917372102075898511e+03,3.860167124878957967e+00
9.917372123721581374e+03,3.860167124053566212e+00
9.917372145367266057e+03,3.860167123228208208e+00
9.917372167012948921e+03,3.860167122402886619e+00
9.917372188658631785e+03,3.860167121577599669e+00
9.917372210304314649e+03,3.860167120752349135e+00
9.917372231949997513e+03,3.860167119927132795e+00
9.917372253595680377e+03,3.860167119101952427e+00
9.917372275241363241e+03,3.860167118276806253e+00
9.917372296887046105e+03,3.860167117451696495e+00
9.917372318532730787e+03,3.860167116626621375e+00
9.917372340178413651e+03,3.860167115801581783e+00
9.917372361824096515e+03,3.860167114976576830e+00
9.917372383469779379e+03,3.860167114151607404e+00
9.917372405115462243e+03,3.860167113326673949e+00
9.917372426761145107e+03,3.860167112501774689e+00
9.917372448406827971e+03,3.860167111676911400e+00
9.917372470052510835e+03,3.860167110852083638e+00
9.917372491698195518e+03,3.860167110027290516e+00
9.917372513343878381e+03,3.860167109202532920e+00
9.917372534989561245e+03,3.860167108377809964e+00
9.917372556635244109e+03,3.860167107553122534e+00
9.917372578280926973e+03,3.860167106728470188e+00
9.917372599926609837e+03,3.860167105903853813e+00
9.917372621572292701e+03,3.860167105079272520e+00
9.917372643217975565e+03,3.860167104254726755e+00
9.917372664863660248e+03,3.860167103430214741e+00
9.917372686509343112e+03,3.860167102605739142e+00
9.917372708155025975e+03,3.860167101781299070e+00
9.917372729800708839e+03,3.860167100956893638e+00
9.917372751446391703e+03,3.860167100132523288e+00
9.917372773092074567e+03,3.860167099308188909e+00
9.917372794737757431e+03,3.860167098483889614e+00
9.917372816383440295e+03,3.860167097659625401e+00
9.917372838029123159e+03,3.860167096835396716e+00
9.917372859674807842e+03,3.860167096011202670e+00
9.917372881320490706e+03,3.860167095187044151e+00
9.917372902966173569e+03,3.860167094362920714e+00
9.917372924611856433e+03,3.860167093538833250e+00
9.917372946257539297e+03,3.860167092714779979e+00
9.917372967903222161e+03,3.860167091890762681e+00
9.917372989548905025e+03,3.860167091066780465e+00
9.917373011194587889e+03,3.860167090242833776e+00
9.917373032840272572e+03,3.860167089418921726e+00
9.917373054485955436e+03,3.860167088595045204e+00
9.917373076131638300e+03,3.860167087771204653e+00
9.917373097777321163e+03,3.860167086947398296e+00
9.917373119423004027e+03,3.860167086123627911e+00
9.917373141068686891e+03,3.860167085299892609e+00
9.917373162714369755e+03,3.860167084476192390e+00
9.917373184360052619e+03,3.860167083652527698e+00
9.917373206005737302e+03,3.860167082828897644e+00
9.917373227651420166e+03,3.860167082005304007e+00
9.917373249297103030e+03,3.860167081181744120e+00
9.917373270942785894e+03,3.860167080358220648e+00
9.917373292588468757e+03,3.860167079534731371e+00
9.917373314234151621e+03,3.860167078711278510e+00
9.917373335879834485e+03,3.860167077887860287e+00
9.917373357525517349e+03,3.860167077064478036e+00
9.917373379171202032e+03,3.860167076241130424e+00
9.917373400816884896e+03,3.860167075417817451e+00
9.917373422462567760e+03,3.860167074594540892e+00
9.917373444108250624e+03,3.860167073771299417e+00
9.917373465753933488e+03,3.860167072948092137e+00
9.917373487399616351e+03,3.860167072124920828e+00
9.917373509045299215e+03,3.860167071301785491e+00
9.917373530690982079e+03,3.860167070478684792e+00
9.917373552336666762e+03,3.860167069655618732e+00
9.917373573982349626e+03,3.860167068832589088e+00
9.917373595628032490e+03,3.860167068009593638e+00
9.917373617273715354e+03,3.860167067186634160e+00
9.917373638919398218e+03,3.860167066363709765e+00
9.917373660565081082e+03,3.860167065540820452e+00
9.917373682210763945e+03,3.860167064717967111e+00
9.917373703856446809e+03,3.860167063895147965e+00
9.917373725502131492e+03,3.860167063072364346e+00
9.917373747147814356e+03,3.860167062249616698e+00
9.917373768793497220e+03,3.860167061426903690e+00
9.917373790439180084e+03,3.860167060604226208e+00
9.917373812084862948e+03,3.860167059781583809e+00
9.917373833730545812e+03,3.860167058958976494e+00
9.917373855376228676e+03,3.860167058136404261e+00
9.917373877021911539e+03,3.860167057313868444e+00
9.917373898667594403e+03,3.860167056491367266e+00
9.917373920313279086e+03,3.860167055668900726e+00
9.917373941958961950e+03,3.860167054846470158e+00
9.917373963604644814e+03,3.860167054024074673e+00
9.917373985250327678e+03,3.860167053201714715e+00
9.917374006896010542e+03,3.860167052379389840e+00
9.917374028541693406e+03,3.860167051557099605e+00
9.917374050187376270e+03,3.860167050734845340e+00
9.917374071833059133e+03,3.860167049912626602e+00
9.917374093478743816e+03,3.860167049090442504e+00
9.917374115124426680e+03,3.860167048268293932e+00
9.917374136770109544e+03,3.860167047446180444e+00
9.917374158415792408e+03,3.860167046624102039e+00
9.917374180061475272e+03,3.860167045802059604e+00
9.917374201707158136e+03,3.860167044980051365e+00
9.917374223352841000e+03,3.860167044158079097e+00
9.917374244998523864e+03,3.860167043336142356e+00
9.917374266644208546e+03,3.860167042514240254e+00
9.917374288289891410e+03,3.860167041692373679e+00
9.917374309935574274e+03,3.860167040870543076e+00
9.917374331581257138e+03,3.860167040048746667e+00
9.917374353226940002e+03,3.860167039226986230e+00
9.917374374872622866e+03,3.860167038405260875e+00
9.917374396518305730e+03,3.860167037583570604e+00
9.917374418163988594e+03,3.860167036761915860e+00
9.917374439809673277e+03,3.860167035940295754e+00
9.917374461455356141e+03,3.860167035118711176e+00
9.917374483101039004e+03,3.860167034297162569e+00
9.917374504746721868e+03,3.860167033475649045e+00
9.917374526392404732e+03,3.860167032654169716e+00
9.917374548038087596e+03,3.860167031832726359e+00
9.917374569683770460e+03,3.860167031011318972e+00
9.917374591329453324e+03,3.860167030189946225e+00
9.917374612975138007e+03,3.860167029368608116e+00
9.917374634620820871e+03,3.860167028547306423e+00
9.917374656266503735e+03,3.860167027726038924e+00
9.917374677912186598e+03,3.860167026904807397e+00
9.917374699557869462e+03,3.860167026083610953e+00
9.917374721203552326e+03,3.860167025262449592e+00
9.917374742849235190e+03,3.860167024441324202e+00
9.917374764494918054e+03,3.860167023620233451e+00
9.917374786140602737e+03,3.860167022799178227e+00
9.917374807786285601e+03,3.860167021978158530e+00
9.917374829431968465e+03,3.860167021157173028e+00
9.917374851077651329e+03,3.860167020336224386e+00
9.917374872723334192e+03,3.860167019515309939e+00
9.917374894369017056e+03,3.860167018694430574e+00
9.917374916014699920e+03,3.860167017873587181e+00
9.917374937660382784e+03,3.860167017052777982e+00
9.917374959306065648e+03,3.860167016232005199e+00
9.917374980951750331e+03,3.860167015411267499e+00
9.917375002597433195e+03,3.860167014590564438e+00
9.917375024243116059e+03,3.860167013769896904e+00
9.917375045888798923e+03,3.860167012949265342e+00
9.917375067534481786e+03,3.860167012128667974e+00
9.917375089180164650e+03,3.860167011308107021e+00
9.917375110825847514e+03,3.860167010487580708e+00
9.917375132471530378e+03,3.860167009667089477e+00
9.917375154117215061e+03,3.860167008846633774e+00
9.917375175762897925e+03,3.860167008026214042e+00
9.917375197408580789e+03,3.860167007205828504e+00
9.917375219054263653e+03,3.860167006385478938e+00
9.917375240699946517e+03,3.860167005565163567e+00
9.917375262345629380e+03,3.860167004744884167e+00
9.917375283991312244e+03,3.860167003924640738e+00
9.917375305636995108e+03,3.860167003104431949e+00
9.917375327282679791e+03,3.860167002284257798e+00
9.917375348928362655e+03,3.860167001464120062e+00
9.917375370574045519e+03,3.860167000644016522e+00
9.917375392219728383e+03,3.860166999823948952e+00
9.917375413865411247e+03,3.860166999003916466e+00
9.917375435511094111e+03,3.860166998183919951e+00
9.917375457156776974e+03,3.860166997363957631e+00
9.917375478802459838e+03,3.860166996544030837e+00
9.917375500448144521e+03,3.860166995724139571e+00
9.917375522093827385e+03,3.860166994904283833e+00
9.917375543739510249e+03,3.860166994084463177e+00
9.917375565385193113e+03,3.860166993264677604e+00
9.917375587030875977e+03,3.860166992444927114e+00
9.917375608676558841e+03,3.860166991625212596e+00
9.917375630322241705e+03,3.860166990805532716e+00
9.917375651967924568e+03,3.860166989985888364e+00
9.917375673613609251e+03,3.860166989166279095e+00
9.917375695259292115e+03,3.860166988346705352e+00
9.917375716904974979e+03,3.860166987527166693e+00
9.917375738550657843e+03,3.860166986707664005e+00
9.917375760196340707e+03,3.860166985888195512e+00
9.917375781842023571e+03,3.860166985068762990e+00
9.917375803487706435e+03,3.860166984249365552e+00
9.917375825133389299e+03,3.860166983430003640e+00
9.917375846779073981e+03,3.860166982610676367e+00
9.917375868424756845e+03,3.860166981791384622e+00
9.917375890070439709e+03,3.860166980972128847e+00
9.917375911716122573e+03,3.860166980152908156e+00
9.917375933361805437e+03,3.860166979333722548e+00
9.917375955007488301e+03,3.860166978514572023e+00
9.917375976653171165e+03,3.860166977695456580e+00
9.917375998298854029e+03,3.860166976876376221e+00
9.917376019944538712e+03,3.860166976057331389e+00
9.917376041590221575e+03,3.860166975238322529e+00
9.917376063235904439e+03,3.860166974419348307e+00
9.917376084881587303e+03,3.860166973600409612e+00
9.917376106527270167e+03,3.860166972781506001e+00
9.917376128172953031e+03,3.860166971962637472e+00
9.917376149818635895e+03,3.860166971143804915e+00
9.917376171464318759e+03,3.860166970325006996e+00
9.917376193110001623e+03,3.860166969506244605e+00
9.917376214755686306e+03,3.860166968687517741e+00
9.917376236401369169e+03,3.860166967868825960e+00
9.917376258047052033e+03,3.860166967050169706e+00
9.917376279692734897e+03,3.860166966231548091e+00
9.917376301338417761e+03,3.860166965412962448e+00
9.917376322984100625e+03,3.860166964594411443e+00
9.917376344629783489e+03,3.860166963775895965e+00
9.917376366275466353e+03,3.860166962957416015e+00
9.917376387921151036e+03,3.860166962138971591e+00
9.917376409566833900e+03,3.860166961320561807e+00
9.917376431212516763e+03,3.860166960502187994e+00
9.917376452858199627e+03,3.860166959683848376e+00
9.917376474503882491e+03,3.860166958865544728e+00
9.917376496149565355e+03,3.860166958047276164e+00
9.917376517795248219e+03,3.860166957229043572e+00
9.917376539440931083e+03,3.860166956410845618e+00
9.917376561086615766e+03,3.860166955592683191e+00
9.917376582732298630e+03,3.860166954774555403e+00
9.917376604377981494e+03,3.860166953956463587e+00
9.917376626023664357e+03,3.860166953138406409e+00
9.917376647669347221e+03,3.860166952320385647e+00
9.917376669315030085e+03,3.860166951502399524e+00
9.917376690960712949e+03,3.860166950684448928e+00
9.917376712606395813e+03,3.860166949866533415e+00
9.917376734252080496e+03,3.860166949048652540e+00
9.917376755897763360e+03,3.860166948230808082e+00
9.917376777543446224e+03,3.860166947412998262e+00
9.917376799189129088e+03,3.860166946595223525e+00
9.917376820834811951e+03,3.860166945777484759e+00
9.917376842480494815e+03,3.860166944959781077e+00
9.917376864126177679e+03,3.860166944142112477e+00
9.917376885771860543e+03,3.860166943324479405e+00
9.917376907417545226e+03,3.860166942506880972e+00
9.917376929063228090e+03,3.860166941689318065e+00
9.917376950708910954e+03,3.860166940871791130e+00
9.917376972354593818e+03,3.860166940054299278e+00
9.917376994000276682e+03,3.860166939236842065e+00
9.917377015645959546e+03,3.860166938419420823e+00
9.917377037291642409e+03,3.860166937602034221e+00
9.917377058937325273e+03,3.860166936784683589e+00
9.917377080583009956e+03,3.860166935967367596e+00
9.917377102228692820e+03,3.860166935150087131e+00
9.917377123874375684e+03,3.860166934332842192e+00
9.917377145520058548e+03,3.860166933515632337e+00
9.917377167165741412e+03,3.860166932698458453e+00
9.917377188811424276e+03,3.860166931881318764e+00
9.917377210457107140e+03,3.860166931064215046e+00
9.917377232102790003e+03,3.860166930247146411e+00
9.917377253748472867e+03,3.860166929430113303e+00
9.917377275394157550e+03,3.860166928613114834e+00
9.917377297039840414e+03,3.860166927796152780e+00
9.917377318685523278e+03,3.860166926979224922e+00
9.917377340331206142e+03,3.860166926162333034e+00
9.917377361976889006e+03,3.860166925345476230e+00
9.917377383622571870e+03,3.860166924528654508e+00
9.917377405268254734e+03,3.860166923711867870e+00
9.917377426913937597e+03,3.860166922895117203e+00
9.917377448559622280e+03,3.860166922078401175e+00
9.917377470205305144e+03,3.860166921261721118e+00
9.917377491850988008e+03,3.860166920445075700e+00
9.917377513496670872e+03,3.860166919628465809e+00
9.917377535142353736e+03,3.860166918811891001e+00
9.917377556788036600e+03,3.860166917995352165e+00
9.917377578433719464e+03,3.860166917178848855e+00
9.917377600079402328e+03,3.860166916362379297e+00
9.917377621725087010e+03,3.860166915545945709e+00
9.917377643370769874e+03,3.860166914729548537e+00
9.917377665016452738e+03,3.860166913913185560e+00
9.917377686662135602e+03,3.860166913096857666e+00
9.917377708307818466e+03,3.860166912280565743e+00
9.917377729953501330e+03,3.860166911464308903e+00
9.917377751599184194e+03,3.860166910648087146e+00
9.917377773244867058e+03,3.860166909831900472e+00
9.917377794890551741e+03,3.860166909015750214e+00
9.917377816536234604e+03,3.860166908199633706e+00
9.917377838181917468e+03,3.860166907383553614e+00
9.917377859827600332e+03,3.860166906567508605e+00
9.917377881473283196e+03,3.860166905751498678e+00
9.917377903118966060e+03,3.860166904935524723e+00
