Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903826191269818082e+03,3.606530502836934104e+00
9.903826214166783757e+03,3.606530516326901026e+00
9.903826237063749431e+03,3.606530529805802132e+00
9.903826259960715106e+03,3.606530543273636091e+00
9.903826282857680781e+03,3.606530556730403791e+00
9.903826305754646455e+03,3.606530570176103900e+00
9.903826328651612130e+03,3.606530583610737750e+00
9.903826351548577804e+03,3.606530597034304453e+00
9.903826374445543479e+03,3.606530610446804008e+00
9.903826397342509154e+03,3.606530623848235528e+00
9.903826420239474828e+03,3.606530637238600345e+00
9.903826443136440503e+03,3.606530650617897571e+00
9.903826466033406177e+03,3.606530663986128094e+00
9.903826488930371852e+03,3.606530677343289693e+00
9.903826511827337526e+03,3.606530690689384144e+00
9.903826534724303201e+03,3.606530704024409673e+00
9.903826557621268876e+03,3.606530717348367610e+00
9.903826580518232731e+03,3.606530730661256179e+00
9.903826603415198406e+03,3.606530743963077157e+00
9.903826626312164080e+03,3.606530757253830544e+00
9.903826649209129755e+03,3.606530770533514563e+00
9.903826672106095430e+03,3.606530783802130102e+00
9.903826695003061104e+03,3.606530797059677163e+00
9.903826717900026779e+03,3.606530810306153967e+00
9.903826740796992453e+03,3.606530823541563180e+00
9.903826763693958128e+03,3.606530836765902581e+00
9.903826786590923803e+03,3.606530849979172615e+00
9.903826809487889477e+03,3.606530863181372837e+00
9.903826832384855152e+03,3.606530876372504135e+00
9.903826855281820826e+03,3.606530889552565622e+00
9.903826878178786501e+03,3.606530902721557297e+00
9.903826901075752176e+03,3.606530915879479160e+00
9.903826923972717850e+03,3.606530929026330767e+00
9.903826946869683525e+03,3.606530942162112563e+00
9.903826969766649199e+03,3.606530955286823215e+00
9.903826992663614874e+03,3.606530968400464054e+00
9.903827015560580548e+03,3.606530981503034639e+00
9.903827038457546223e+03,3.606530994594534079e+00
9.903827061354511898e+03,3.606531007674962819e+00
9.903827084251477572e+03,3.606531020744320859e+00
9.903827107148443247e+03,3.606531033802608643e+00
9.903827130045408921e+03,3.606531046849823952e+00
9.903827152942374596e+03,3.606531059885969004e+00
9.903827175839340271e+03,3.606531072911042024e+00
9.903827198736305945e+03,3.606531085925044344e+00
9.903827221633271620e+03,3.606531098927974632e+00
9.903827244530237294e+03,3.606531111919833332e+00
9.903827267427202969e+03,3.606531124900620000e+00
9.903827290324168644e+03,3.606531137870335080e+00
9.903827313221134318e+03,3.606531150828977683e+00
9.903827336118099993e+03,3.606531163776548254e+00
9.903827359015065667e+03,3.606531176713046793e+00
9.903827381912029523e+03,3.606531189638471968e+00
9.903827404808995198e+03,3.606531202552825555e+00
9.903827427705960872e+03,3.606531215456105333e+00
9.903827450602926547e+03,3.606531228348313967e+00
9.903827473499892221e+03,3.606531241229449236e+00
9.903827496396857896e+03,3.606531254099510697e+00
9.903827519293823570e+03,3.606531266958500126e+00
9.903827542190789245e+03,3.606531279806416190e+00
9.903827565087754920e+03,3.606531292643258446e+00
9.903827587984720594e+03,3.606531305469027782e+00
9.903827610881686269e+03,3.606531318283723309e+00
9.903827633778651943e+03,3.606531331087345471e+00
9.903827656675617618e+03,3.606531343879892493e+00
9.903827679572583293e+03,3.606531356661367038e+00
9.903827702469548967e+03,3.606531369431766887e+00
9.903827725366514642e+03,3.606531382191092927e+00
9.903827748263480316e+03,3.606531394939344271e+00
9.903827771160445991e+03,3.606531407676521805e+00
9.903827794057411666e+03,3.606531420402624644e+00
9.903827816954377340e+03,3.606531433117652341e+00
9.903827839851343015e+03,3.606531445821605786e+00
9.903827862748308689e+03,3.606531458514484978e+00
9.903827885645274364e+03,3.606531471196287697e+00
9.903827908542240039e+03,3.606531483867016163e+00
9.903827931439205713e+03,3.606531496526670377e+00
9.903827954336171388e+03,3.606531509175247674e+00
9.903827977233137062e+03,3.606531521812750274e+00
9.903828000130102737e+03,3.606531534439177289e+00
9.903828023027068411e+03,3.606531547054528719e+00
9.903828045924034086e+03,3.606531559658804564e+00
9.903828068820999761e+03,3.606531572252004381e+00
9.903828091717965435e+03,3.606531584834127724e+00
9.903828114614931110e+03,3.606531597405175482e+00
9.903828137511896784e+03,3.606531609965146767e+00
9.903828160408862459e+03,3.606531622514042468e+00
9.903828183305826315e+03,3.606531635051859919e+00
9.903828206202791989e+03,3.606531647578601785e+00
9.903828229099757664e+03,3.606531660094267178e+00
9.903828251996723338e+03,3.606531672598855653e+00
9.903828274893689013e+03,3.606531685092368100e+00
9.903828297790654688e+03,3.606531697574802298e+00
9.903828320687620362e+03,3.606531710046160022e+00
9.903828343584586037e+03,3.606531722506440385e+00
9.903828366481551711e+03,3.606531734955643831e+00
9.903828389378517386e+03,3.606531747393768583e+00
9.903828412275483061e+03,3.606531759820817307e+00
9.903828435172448735e+03,3.606531772236786892e+00
9.903828458069414410e+03,3.606531784641680005e+00
9.903828480966380084e+03,3.606531797035494424e+00
9.903828503863345759e+03,3.606531809418230594e+00
9.903828526760311433e+03,3.606531821789889403e+00
9.903828549657277108e+03,3.606531834150469518e+00
9.903828572554242783e+03,3.606531846499971383e+00
9.903828595451208457e+03,3.606531858838394555e+00
9.903828618348174132e+03,3.606531871165739478e+00
9.903828641245139806e+03,3.606531883482005263e+00
9.903828664142105481e+03,3.606531895787192354e+00
9.903828687039071156e+03,3.606531908081300752e+00
9.903828709936036830e+03,3.606531920364330013e+00
9.903828732833002505e+03,3.606531932636279691e+00
9.903828755729968179e+03,3.606531944897150233e+00
9.903828778626933854e+03,3.606531957146942080e+00
9.903828801523899529e+03,3.606531969385653458e+00
9.903828824420865203e+03,3.606531981613286142e+00
9.903828847317830878e+03,3.606531993829838800e+00
9.903828870214796552e+03,3.606532006035311877e+00
9.903828893111762227e+03,3.606532018229704484e+00
9.903828916008727901e+03,3.606532030413017509e+00
9.903828938905693576e+03,3.606532042585250508e+00
9.903828961802659251e+03,3.606532054746402594e+00
9.903828984699623106e+03,3.606532066896474209e+00
9.903829007596588781e+03,3.606532079035465799e+00
9.903829030493554455e+03,3.606532091163376919e+00
9.903829053390520130e+03,3.606532103280207124e+00
9.903829076287485805e+03,3.606532115385957304e+00
9.903829099184451479e+03,3.606532127480625238e+00
9.903829122081417154e+03,3.606532139564213146e+00
9.903829144978382828e+03,3.606532151636719252e+00
9.903829167875348503e+03,3.606532163698144444e+00
9.903829190772314178e+03,3.606532175748488722e+00
9.903829213669279852e+03,3.606532187787751198e+00
9.903829236566245527e+03,3.606532199815931872e+00
9.903829259463211201e+03,3.606532211833030743e+00
9.903829282360176876e+03,3.606532223839048701e+00
9.903829305257142551e+03,3.606532235833984412e+00
9.903829328154108225e+03,3.606532247817836989e+00
9.903829351051073900e+03,3.606532259790608652e+00
9.903829373948039574e+03,3.606532271752298069e+00
9.903829396845005249e+03,3.606532283702904795e+00
9.903829419741970923e+03,3.606532295642428831e+00
9.903829442638936598e+03,3.606532307570870621e+00
9.903829465535902273e+03,3.606532319488230165e+00
9.903829488432867947e+03,3.606532331394506574e+00
9.903829511329833622e+03,3.606532343289700293e+00
9.903829534226799296e+03,3.606532355173809989e+00
9.903829557123764971e+03,3.606532367046837884e+00
9.903829580020730646e+03,3.606532378908782199e+00
9.903829602917696320e+03,3.606532390759643381e+00
9.903829625814661995e+03,3.606532402599420983e+00
9.903829648711627669e+03,3.606532414428115008e+00
9.903829671608593344e+03,3.606532426245725009e+00
9.903829694505559019e+03,3.606532438052251432e+00
9.903829717402524693e+03,3.606532449847694277e+00
9.903829740299490368e+03,3.606532461632053543e+00
9.903829763196456042e+03,3.606532473405327899e+00
9.903829786093419898e+03,3.606532485167518232e+00
9.903829808990385573e+03,3.606532496918624542e+00
9.903829831887351247e+03,3.606532508658646385e+00
9.903829854784316922e+03,3.606532520387583762e+00
9.903829877681282596e+03,3.606532532105436673e+00
9.903829900578248271e+03,3.606532543812205116e+00
9.903829923475213945e+03,3.606532555507888205e+00
9.903829946372179620e+03,3.606532567192486827e+00
9.903829969269145295e+03,3.606532578866000094e+00
9.903829992166110969e+03,3.606532590528429338e+00
9.903830015063076644e+03,3.606532602179771896e+00
9.903830037960042318e+03,3.606532613820029987e+00
9.903830060857007993e+03,3.606532625449202278e+00
9.903830083753973668e+03,3.606532637067289215e+00
9.903830106650939342e+03,3.606532648674289909e+00
9.903830129547905017e+03,3.606532660270205248e+00
9.903830152444870691e+03,3.606532671855035677e+00
9.903830175341836366e+03,3.606532683428778974e+00
9.903830198238802041e+03,3.606532694991436916e+00
9.903830221135767715e+03,3.606532706543007727e+00
9.903830244032733390e+03,3.606532718083492739e+00
9.903830266929699064e+03,3.606532729612891952e+00
9.903830289826664739e+03,3.606532741131203590e+00
9.903830312723630414e+03,3.606532752638429873e+00
9.903830335620596088e+03,3.606532764134568581e+00
9.903830358517561763e+03,3.606532775619620601e+00
9.903830381414527437e+03,3.606532787093585934e+00
9.903830404311493112e+03,3.606532798556464137e+00
9.903830427208458786e+03,3.606532810008255652e+00
9.903830450105424461e+03,3.606532821448959591e+00
9.903830473002390136e+03,3.606532832878576400e+00
9.903830495899355810e+03,3.606532844297105633e+00
9.903830518796321485e+03,3.606532855704547735e+00
9.903830541693287159e+03,3.606532867100901374e+00
9.903830564590252834e+03,3.606532878486167437e+00
9.903830587487216690e+03,3.606532889860345037e+00
9.903830610384182364e+03,3.606532901223435505e+00
9.903830633281148039e+03,3.606532912575438843e+00
9.903830656178113713e+03,3.606532923916353273e+00
9.903830679075079388e+03,3.606532935246179239e+00
9.903830701972045063e+03,3.606532946564916298e+00
9.903830724869010737e+03,3.606532957872566225e+00
9.903830747765976412e+03,3.606532969169126801e+00
9.903830770662942086e+03,3.606532980454598913e+00
9.903830793559907761e+03,3.606532991728982118e+00
9.903830816456873436e+03,3.606533002992277304e+00
9.903830839353839110e+03,3.606533014244482693e+00
9.903830862250804785e+03,3.606533025485599175e+00
9.903830885147770459e+03,3.606533036715626306e+00
9.903830908044736134e+03,3.606533047934564085e+00
9.903830930941701808e+03,3.606533059142412512e+00
9.903830953838667483e+03,3.606533070339172031e+00
9.903830976735633158e+03,3.606533081524841755e+00
9.903830999632598832e+03,3.606533092699421683e+00
9.903831022529564507e+03,3.606533103862912260e+00
9.903831045426530181e+03,3.606533115015312596e+00
9.903831068323495856e+03,3.606533126156622693e+00
9.903831091220461531e+03,3.606533137286842994e+00
9.903831114117427205e+03,3.606533148405973055e+00
9.903831137014392880e+03,3.606533159514012432e+00
9.903831159911358554e+03,3.606533170610962458e+00
9.903831182808324229e+03,3.606533181696821355e+00
9.903831205705289904e+03,3.606533192771589569e+00
9.903831228602255578e+03,3.606533203835266654e+00
9.903831251499221253e+03,3.606533214887853944e+00
9.903831274396186927e+03,3.606533225929350106e+00
9.903831297293152602e+03,3.606533236959754696e+00
9.903831320190118277e+03,3.606533247979069046e+00
9.903831343087083951e+03,3.606533258987291823e+00
9.903831365984049626e+03,3.606533269984422585e+00
9.903831388881013481e+03,3.606533280970462219e+00
9.903831411777979156e+03,3.606533291945410724e+00
9.903831434674944830e+03,3.606533302909267213e+00
9.903831457571910505e+03,3.606533313862033019e+00
9.903831480468876180e+03,3.606533324803706364e+00
9.903831503365841854e+03,3.606533335734288137e+00
9.903831526262807529e+03,3.606533346653777450e+00
9.903831549159773203e+03,3.606533357562174746e+00
9.903831572056738878e+03,3.606533368459480471e+00
9.903831594953704553e+03,3.606533379345693735e+00
9.903831617850670227e+03,3.606533390220814539e+00
9.903831640747635902e+03,3.606533401084842883e+00
9.903831663644601576e+03,3.606533411937778766e+00
9.903831686541567251e+03,3.606533422779621301e+00
9.903831709438532926e+03,3.606533433610371819e+00
9.903831732335498600e+03,3.606533444430029434e+00
9.903831755232464275e+03,3.606533455238593699e+00
9.903831778129429949e+03,3.606533466036065505e+00
9.903831801026395624e+03,3.606533476822443074e+00
9.903831823923361299e+03,3.606533487597728183e+00
9.903831846820326973e+03,3.606533498361919943e+00
9.903831869717292648e+03,3.606533509115017466e+00
9.903831892614258322e+03,3.606533519857022529e+00
9.903831915511223997e+03,3.606533530587932912e+00
9.903831938408189671e+03,3.606533541307750834e+00
9.903831961305155346e+03,3.606533552016473632e+00
9.903831984202121021e+03,3.606533562714103081e+00
9.903832007099086695e+03,3.606533573400638737e+00
9.903832029996052370e+03,3.606533584076080157e+00
9.903832052893018044e+03,3.606533594740426452e+00
9.903832075789983719e+03,3.606533605393679842e+00
9.903832098686949394e+03,3.606533616035837220e+00
9.903832121583915068e+03,3.606533626666901693e+00
9.903832144480880743e+03,3.606533637286871041e+00
9.903832167377846417e+03,3.606533647895745265e+00
9.903832190274810273e+03,3.606533658493523919e+00
9.903832213171775948e+03,3.606533669080208782e+00
9.903832236068741622e+03,3.606533679655798075e+00
9.903832258965707297e+03,3.606533690220292243e+00
9.903832281862672971e+03,3.606533700773692175e+00
9.903832304759638646e+03,3.606533711315995649e+00
9.903832327656604321e+03,3.606533721847204887e+00
9.903832350553569995e+03,3.606533732367317668e+00
9.903832373450535670e+03,3.606533742876335769e+00
9.903832396347501344e+03,3.606533753374256968e+00
9.903832419244467019e+03,3.606533763861083486e+00
9.903832442141432693e+03,3.606533774336813547e+00
9.903832465038398368e+03,3.606533784801448039e+00
9.903832487935364043e+03,3.606533795254986519e+00
9.903832510832329717e+03,3.606533805697428541e+00
9.903832533729295392e+03,3.606533816128774994e+00
9.903832556626261066e+03,3.606533826549024102e+00
9.903832579523226741e+03,3.606533836958177641e+00
9.903832602420192416e+03,3.606533847356233835e+00
9.903832625317158090e+03,3.606533857743194016e+00
9.903832648214123765e+03,3.606533868119057296e+00
9.903832671111089439e+03,3.606533878483824118e+00
9.903832694008055114e+03,3.606533888837493151e+00
9.903832716905020789e+03,3.606533899180066172e+00
9.903832739801986463e+03,3.606533909511541847e+00
9.903832762698952138e+03,3.606533919831919732e+00
9.903832785595917812e+03,3.606533930141200717e+00
9.903832808492883487e+03,3.606533940439385244e+00
9.903832831389849161e+03,3.606533950726470650e+00
9.903832854286814836e+03,3.606533961002459598e+00
9.903832877183780511e+03,3.606533971267350758e+00
9.903832900080746185e+03,3.606533981521144572e+00
9.903832922977711860e+03,3.606533991763839708e+00
9.903832945874677534e+03,3.606534001995437499e+00
9.903832968771643209e+03,3.606534012215936613e+00
9.903832991668607065e+03,3.606534022425337049e+00
9.903833014565572739e+03,3.606534032623640140e+00
9.903833037462538414e+03,3.606534042810845442e+00
9.903833060359504088e+03,3.606534052986951178e+00
9.903833083256469763e+03,3.606534063151959568e+00
9.903833106153435438e+03,3.606534073305869281e+00
9.903833129050401112e+03,3.606534083448679429e+00
9.903833151947366787e+03,3.606534093580391787e+00
9.903833174844332461e+03,3.606534103701005023e+00
9.903833197741298136e+03,3.606534113810519138e+00
9.903833220638263811e+03,3.606534123908934575e+00
9.903833243535229485e+03,3.606534133996250446e+00
9.903833266432195160e+03,3.606534144072467196e+00
9.903833289329160834e+03,3.606534154137584380e+00
9.903833312226126509e+03,3.606534164191602443e+00
9.903833335123092183e+03,3.606534174234520940e+00
9.903833358020057858e+03,3.606534184266340759e+00
9.903833380917023533e+03,3.606534194287060124e+00
9.903833403813989207e+03,3.606534204296679480e+00
9.903833426710954882e+03,3.606534214295199270e+00
9.903833449607920556e+03,3.606534224282619050e+00
