Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014106152855898108e+04,6.834499839339706284e+01
1.014106154740577222e+04,6.834590572703145028e+01
1.014106156625256517e+04,6.834681306112261723e+01
1.014106158509935813e+04,6.834772039558279744e+01
1.014106160394614926e+04,6.834862773032429573e+01
1.014106162279294222e+04,6.834953506552209035e+01
1.014106164163973335e+04,6.835044240100089041e+01
1.014106166048652631e+04,6.835134973693573102e+01
1.014106167933331744e+04,6.835225707315126442e+01
1.014106169818011040e+04,6.835316440982249730e+01
1.014106171702690153e+04,6.835407174677413877e+01
1.014106173587369449e+04,6.835497908418119550e+01
1.014106175472048562e+04,6.835588642186836239e+01
1.014106177356727858e+04,6.835679376001064611e+01
1.014106179241406971e+04,6.835770109843272735e+01
1.014106181126086267e+04,6.835860843730961278e+01
1.014106183010765380e+04,6.835951577646601152e+01
1.014106184895444676e+04,6.836042311607691602e+01
1.014106186780123790e+04,6.836133045596702118e+01
1.014106188664803085e+04,6.836223779631134789e+01
1.014106190549482199e+04,6.836314513693456263e+01
1.014106192434161494e+04,6.836405247801170049e+01
1.014106194318840608e+04,6.836495981936745636e+01
1.014106196203519903e+04,6.836586716117678009e+01
1.014106198088199199e+04,6.836677450335201911e+01
1.014106199972878312e+04,6.836768184580539298e+01
1.014106201857557608e+04,6.836858918871196522e+01
1.014106203742236721e+04,6.836949653189635967e+01
1.014106205626916017e+04,6.837040387553361143e+01
1.014106207511595130e+04,6.837131121944842960e+01
1.014106209396274426e+04,6.837221856381577823e+01
1.014106211280953539e+04,6.837312590846042326e+01
1.014106213165632835e+04,6.837403325355730033e+01
1.014106215050311948e+04,6.837494059893113274e+01
1.014106216934991244e+04,6.837584794475694139e+01
1.014106218819670357e+04,6.837675529085939274e+01
1.014106220704349653e+04,6.837766263741349348e+01
1.014106222589028766e+04,6.837856998424393851e+01
1.014106224473708062e+04,6.837947733152576291e+01
1.014106226358387175e+04,6.838038467908363316e+01
1.014106228243066471e+04,6.838129202709258436e+01
1.014106230127745584e+04,6.838219937537725457e+01
1.014106232012424880e+04,6.838310672411269309e+01
1.014106233897103994e+04,6.838401407312358060e+01
1.014106235781783289e+04,6.838492142258492379e+01
1.014106237666462403e+04,6.838582877232143176e+01
1.014106239551141698e+04,6.838673612250808276e+01
1.014106241435820994e+04,6.838764347305716740e+01
1.014106243320500107e+04,6.838855082388096207e+01
1.014106245205179403e+04,6.838945817515445924e+01
1.014106247089858516e+04,6.839036552670233959e+01
1.014106248974537812e+04,6.839127287869965244e+01
1.014106250859216925e+04,6.839218023097105004e+01
1.014106252743896221e+04,6.839308758369158170e+01
1.014106254628575334e+04,6.839399493668589969e+01
1.014106256513254630e+04,6.839490229012901068e+01
1.014106258397933743e+04,6.839580964384562378e+01
1.014106260282613039e+04,6.839671699801075988e+01
1.014106262167292152e+04,6.839762435244907124e+01
1.014106264051971448e+04,6.839853170733562138e+01
1.014106265936650561e+04,6.839943906249506256e+01
1.014106267821329857e+04,6.840034641810237304e+01
1.014106269706008970e+04,6.840125377398231876e+01
1.014106271590688266e+04,6.840216113030986378e+01
1.014106273475367379e+04,6.840306848690971719e+01
1.014106275360046675e+04,6.840397584395685726e+01
1.014106277244725788e+04,6.840488320127600730e+01
1.014106279129405084e+04,6.840579055904215977e+01
1.014106281014084379e+04,6.840669791716757686e+01
1.014106282898763493e+04,6.840760527556456339e+01
1.014106284783442788e+04,6.840851263440809760e+01
1.014106286668121902e+04,6.840941999352288860e+01
1.014106288552801198e+04,6.841032735308392887e+01
1.014106290437480311e+04,6.841123471291592750e+01
1.014106292322159607e+04,6.841214207319383434e+01
1.014106294206838720e+04,6.841304943374244374e+01
1.014106296091518016e+04,6.841395679473667713e+01
1.014106297976197129e+04,6.841486415600127202e+01
1.014106299860876425e+04,6.841577151771122089e+01
1.014106301745555538e+04,6.841667887969121864e+01
1.014106303630234834e+04,6.841758624211625772e+01
1.014106305514913947e+04,6.841849360481104725e+01
1.014106307399593243e+04,6.841940096795059389e+01
1.014106309284272356e+04,6.842030833135959256e+01
1.014106311168951652e+04,6.842121569521303570e+01
1.014106313053630765e+04,6.842212305933564664e+01
1.014106314938310061e+04,6.842303042390240364e+01
1.014106316822989174e+04,6.842393778873800159e+01
1.014106318707668470e+04,6.842484515401744716e+01
1.014106320592347583e+04,6.842575251956544946e+01
1.014106322477026879e+04,6.842665988555698675e+01
1.014106324361706174e+04,6.842756725190436384e+01
1.014106326246385288e+04,6.842847461851982871e+01
1.014106328131064583e+04,6.842938198557838803e+01
1.014106330015743697e+04,6.843028935290476511e+01
1.014106331900422992e+04,6.843119672067392401e+01
1.014106333785102106e+04,6.843210408871060224e+01
1.014106335669781402e+04,6.843301145718977807e+01
1.014106337554460515e+04,6.843391882593614639e+01
1.014106339439139811e+04,6.843482619512471388e+01
1.014106341323818924e+04,6.843573356458016121e+01
1.014106343208498220e+04,6.843664093447752350e+01
1.014106345093177333e+04,6.843754830464148142e+01
1.014106346977856629e+04,6.843845567524704165e+01
1.014106348862535742e+04,6.843936304611889909e+01
1.014106350747215038e+04,6.844027041743204620e+01
1.014106352631894151e+04,6.844117778901122051e+01
1.014106354516573447e+04,6.844208516103134343e+01
1.014106356401252560e+04,6.844299253331719513e+01
1.014106358285931856e+04,6.844389990604373963e+01
1.014106360170610969e+04,6.844480727903567185e+01
1.014106362055290265e+04,6.844571465246802688e+01
1.014106363939969560e+04,6.844662202625303848e+01
1.014106365824648674e+04,6.844752940030299726e+01
1.014106367709327969e+04,6.844843677479289568e+01
1.014106369594007083e+04,6.844934414954744284e+01
1.014106371478686378e+04,6.845025152474164543e+01
1.014106373363365492e+04,6.845115890020018412e+01
1.014106375248044787e+04,6.845206627609807981e+01
1.014106377132723901e+04,6.845297365226002739e+01
1.014106379017403196e+04,6.845388102886099091e+01
1.014106380902082310e+04,6.845478840572572210e+01
1.014106382786761606e+04,6.845569578302919922e+01
1.014106384671440719e+04,6.845660316059611716e+01
1.014106386556120015e+04,6.845751053860149682e+01
1.014106388440799128e+04,6.845841791687000466e+01
1.014106390325478424e+04,6.845932529557667579e+01
1.014106392210157537e+04,6.846023267454617667e+01
1.014106394094836833e+04,6.846114005395351398e+01
1.014106395979515946e+04,6.846204743362341105e+01
1.014106397864195242e+04,6.846295481373086034e+01
1.014106399748874355e+04,6.846386219410054252e+01
1.014106401633553651e+04,6.846476957490747850e+01
1.014106403518232764e+04,6.846567695597634895e+01
1.014106405402912060e+04,6.846658433748214634e+01
1.014106407287591355e+04,6.846749171933718969e+01
1.014106409172270469e+04,6.846839910145374120e+01
1.014106411056949764e+04,6.846930648400676489e+01
1.014106412941628878e+04,6.847021386682098409e+01
1.014106414826308173e+04,6.847112125007140548e+01
1.014106416710987287e+04,6.847202863358270974e+01
1.014106418595666582e+04,6.847293601752990355e+01
1.014106420480345696e+04,6.847384340173769601e+01
1.014106422365024991e+04,6.847475078638110801e+01
1.014106424249704105e+04,6.847565817128479182e+01
1.014106426134383400e+04,6.847656555662375411e+01
1.014106428019062514e+04,6.847747294222273240e+01
1.014106429903741810e+04,6.847838032825669075e+01
1.014106431788420923e+04,6.847928771455035246e+01
1.014106433673100219e+04,6.848019510127869580e+01
1.014106435557779332e+04,6.848110248826644408e+01
1.014106437442458628e+04,6.848200987568857556e+01
1.014106439327137741e+04,6.848291726336979934e+01
1.014106441211817037e+04,6.848382465148512210e+01
1.014106443096496150e+04,6.848473203985922453e+01
1.014106444981175446e+04,6.848563942866712750e+01
1.014106446865854741e+04,6.848654681782112164e+01
1.014106448750533855e+04,6.848745420723342647e+01
1.014106450635213150e+04,6.848836159707906290e+01
1.014106452519892264e+04,6.848926898718276846e+01
1.014106454404571559e+04,6.849017637771949296e+01
1.014106456289250673e+04,6.849108376851398816e+01
1.014106458173929968e+04,6.849199115974120389e+01
1.014106460058609082e+04,6.849289855122586346e+01
1.014106461943288377e+04,6.849380594314297355e+01
1.014106463827967491e+04,6.849471333531721484e+01
1.014106465712646786e+04,6.849562072792359402e+01
1.014106467597325900e+04,6.849652812078682018e+01
1.014106469482005195e+04,6.849743551408188580e+01
1.014106471366684309e+04,6.849834290763348577e+01
1.014106473251363605e+04,6.849925030161665518e+01
1.014106475136042718e+04,6.850015769585603209e+01
1.014106477020722014e+04,6.850106509052666581e+01
1.014106478905401127e+04,6.850197248545322282e+01
1.014106480790080423e+04,6.850287988081073820e+01
1.014106482674759536e+04,6.850378727642387844e+01
1.014106484559438832e+04,6.850469467246766442e+01
1.014106486444117945e+04,6.850560206876680525e+01
1.014106488328797241e+04,6.850650946549625075e+01
1.014106490213476536e+04,6.850741686256834839e+01
1.014106492098155650e+04,6.850832425989530350e+01
1.014106493982834945e+04,6.850923165765217959e+01
1.014106495867514059e+04,6.851013905566362894e+01
1.014106497752193354e+04,6.851104645410465821e+01
1.014106499636872468e+04,6.851195385279999073e+01
1.014106501521551763e+04,6.851286125192460474e+01
1.014106503406230877e+04,6.851376865130320937e+01
1.014106505290910172e+04,6.851467605111079706e+01
1.014106507175589286e+04,6.851558345117206272e+01
1.014106509060268581e+04,6.851649085166202724e+01
1.014106510944947695e+04,6.851739825240539972e+01
1.014106512829626990e+04,6.851830565357712999e+01
1.014106514714306104e+04,6.851921305500196979e+01
1.014106516598985399e+04,6.852012045685488317e+01
1.014106518483664513e+04,6.852102785896057924e+01
1.014106520368343809e+04,6.852193526149409308e+01
1.014106522253022922e+04,6.852284266428006276e+01
1.014106524137702218e+04,6.852375006749353759e+01
1.014106526022381331e+04,6.852465747095918402e+01
1.014106527907060627e+04,6.852556487485203718e+01
1.014106529791739922e+04,6.852647227908434502e+01
1.014106531676419036e+04,6.852737968356836973e+01
1.014106533561098331e+04,6.852828708847916062e+01
1.014106535445777445e+04,6.852919449364136995e+01
1.014106537330456740e+04,6.853010189923001860e+01
1.014106539215135854e+04,6.853100930506980148e+01
1.014106541099815149e+04,6.853191671133572527e+01
1.014106542984494263e+04,6.853282411785248485e+01
1.014106544869173558e+04,6.853373152479508690e+01
1.014106546753852672e+04,6.853463893198821211e+01
1.014106548638531967e+04,6.853554633960688136e+01
1.014106550523211081e+04,6.853645374747577534e+01
1.014106552407890376e+04,6.853736115576991494e+01
1.014106554292569490e+04,6.853826856431398085e+01
1.014106556177248785e+04,6.853917597328300815e+01
1.014106558061927899e+04,6.854008338250164911e+01
1.014106559946607194e+04,6.854099079214492463e+01
1.014106561831286308e+04,6.854189820203752959e+01
1.014106563715965603e+04,6.854280561235447067e+01
1.014106565600644717e+04,6.854371302292045698e+01
1.014106567485324013e+04,6.854462043391048098e+01
1.014106569370003126e+04,6.854552784514922337e+01
1.014106571254682422e+04,6.854643525681170502e+01
1.014106573139361717e+04,6.854734266881020233e+01
1.014106575024040831e+04,6.854825008105697748e+01
1.014106576908720126e+04,6.854915749372703715e+01
1.014106578793399240e+04,6.855006490664507623e+01
1.014106580678078535e+04,6.855097231998612983e+01
1.014106582562757649e+04,6.855187973357482178e+01
1.014106584447436944e+04,6.855278714758622982e+01
1.014106586332116058e+04,6.855369456184500621e+01
1.014106588216795353e+04,6.855460197652615761e+01
1.014106590101474467e+04,6.855550939145440736e+01
1.014106591986153762e+04,6.855641680680473371e+01
1.014106593870832876e+04,6.855732422240183155e+01
1.014106595755512171e+04,6.855823163842073598e+01
1.014106597640191285e+04,6.855913905468611347e+01
1.014106599524870580e+04,6.856004647137295649e+01
1.014106601409549694e+04,6.856095388830600257e+01
1.014106603294228989e+04,6.856186130566022996e+01
1.014106605178908103e+04,6.856276872326031935e+01
1.014106607063587398e+04,6.856367614128132004e+01
1.014106608948266512e+04,6.856458355954788431e+01
1.014106610832945807e+04,6.856549097823503303e+01
1.014106612717625103e+04,6.856639839725504260e+01
1.014106614602304217e+04,6.856730581652017520e+01
1.014106616486983512e+04,6.856821323620545172e+01
1.014106618371662626e+04,6.856912065613553864e+01
1.014106620256341921e+04,6.857002807648548526e+01
1.014106622141021035e+04,6.857093549707992963e+01
1.014106624025700330e+04,6.857184291809393528e+01
1.014106625910379444e+04,6.857275033935214026e+01
1.014106627795058739e+04,6.857365776102960808e+01
1.014106629679737853e+04,6.857456518295099102e+01
1.014106631564417148e+04,6.857547260529132416e+01
1.014106633449096262e+04,6.857638002787525977e+01
1.014106635333775557e+04,6.857728745087783295e+01
1.014106637218454671e+04,6.857819487412373860e+01
1.014106639103133966e+04,6.857910229778796918e+01
1.014106640987813080e+04,6.858000972169523379e+01
1.014106642872492375e+04,6.858091714602052491e+01
1.014106644757171489e+04,6.858182457058855164e+01
1.014106646641850784e+04,6.858273199557429223e+01
1.014106648526529898e+04,6.858363942080248421e+01
1.014106650411209193e+04,6.858454684644809163e+01
1.014106652295888307e+04,6.858545427233582359e+01
1.014106654180567602e+04,6.858636169864070098e+01
1.014106656065246898e+04,6.858726912527497177e+01
1.014106657949926011e+04,6.858817655215092657e+01
1.014106659834605307e+04,6.858908397944355784e+01
1.014106661719284421e+04,6.858999140697756047e+01
1.014106663603963716e+04,6.859089883492794115e+01
1.014106665488642830e+04,6.859180626311940898e+01
1.014106667373322125e+04,6.859271369172695643e+01
1.014106669258001239e+04,6.859362112057527838e+01
1.014106671142680534e+04,6.859452854983936732e+01
1.014106673027359648e+04,6.859543597934394654e+01
1.014106674912038943e+04,6.859634340926399432e+01
1.014106676796718057e+04,6.859725083942421975e+01
1.014106678681397352e+04,6.859815826999964372e+01
1.014106680566076466e+04,6.859906570081491850e+01
1.014106682450755761e+04,6.859997313204507918e+01
1.014106684335434875e+04,6.860088056351482066e+01
1.014106686220114170e+04,6.860178799539913541e+01
1.014106688104793284e+04,6.860269542752271832e+01
1.014106689989472579e+04,6.860360286006059027e+01
1.014106691874151693e+04,6.860451029283743196e+01
1.014106693758830988e+04,6.860541772602826427e+01
1.014106695643510284e+04,6.860632515954532096e+01
1.014106697528189397e+04,6.860723259330093526e+01
1.014106699412868693e+04,6.860814002747004281e+01
1.014106701297547806e+04,6.860904746187738112e+01
1.014106703182227102e+04,6.860995489669798530e+01
1.014106705066906216e+04,6.861086233175646498e+01
1.014106706951585511e+04,6.861176976722789789e+01
1.014106708836264625e+04,6.861267720293695049e+01
1.014106710720943920e+04,6.861358463905862948e+01
1.014106712605623034e+04,6.861449207541761552e+01
1.014106714490302329e+04,6.861539951218895794e+01
1.014106716374981443e+04,6.861630694919730900e+01
1.014106718259660738e+04,6.861721438661768957e+01
1.014106720144339852e+04,6.861812182427478035e+01
1.014106722029019147e+04,6.861902926234358802e+01
1.014106723913698261e+04,6.861993670064883588e+01
1.014106725798377556e+04,6.862084413936553062e+01
1.014106727683056670e+04,6.862175157831831029e+01
1.014106729567735965e+04,6.862265901768223841e+01
1.014106731452415079e+04,6.862356645728199567e+01
1.014106733337094374e+04,6.862447389729254610e+01
1.014106735221773488e+04,6.862538133753862724e+01
1.014106737106452783e+04,6.862628877819524575e+01
1.014106738991132079e+04,6.862719621917467805e+01
1.014106740875811192e+04,6.862810366038914367e+01
1.014106742760490488e+04,6.862901110201370614e+01
1.014106744645169601e+04,6.862991854387304613e+01
1.014106746529848897e+04,6.863082598614212770e+01
1.014106748414528010e+04,6.863173342864571680e+01
1.014106750299207306e+04,6.863264087155876325e+01
