Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891639405440717383e+03,2.653354012031424070e+00
9.891639428333053729e+03,2.653354007476965037e+00
9.891639451225388257e+03,2.653354002922233335e+00
9.891639474117724603e+03,2.653353998367230293e+00
9.891639497010060950e+03,2.653353993811954137e+00
9.891639519902395477e+03,2.653353989256406642e+00
9.891639542794731824e+03,2.653353984700587365e+00
9.891639565687066352e+03,2.653353980144495416e+00
9.891639588579402698e+03,2.653353975588131686e+00
9.891639611471737226e+03,2.653353971031496172e+00
9.891639634364073572e+03,2.653353966474588432e+00
9.891639657256408100e+03,2.653353961917408466e+00
9.891639680148744446e+03,2.653353957359956716e+00
9.891639703041080793e+03,2.653353952802232740e+00
9.891639725933415320e+03,2.653353948244236538e+00
9.891639748825751667e+03,2.653353943685968552e+00
9.891639771718086195e+03,2.653353939127428784e+00
9.891639794610422541e+03,2.653353934568616790e+00
9.891639817502757069e+03,2.653353930009533013e+00
9.891639840395093415e+03,2.653353925450177453e+00
9.891639863287427943e+03,2.653353920890549222e+00
9.891639886179764289e+03,2.653353916330649209e+00
9.891639909072098817e+03,2.653353911770477858e+00
9.891639931964435164e+03,2.653353907210033835e+00
9.891639954856771510e+03,2.653353902649318030e+00
9.891639977749106038e+03,2.653353898088330443e+00
9.891640000641442384e+03,2.653353893527070628e+00
9.891640023533776912e+03,2.653353888965539475e+00
9.891640046426113258e+03,2.653353884403736096e+00
9.891640069318447786e+03,2.653353879841660490e+00
9.891640092210784132e+03,2.653353875279313101e+00
9.891640115103118660e+03,2.653353870716693930e+00
9.891640137995455007e+03,2.653353866153802532e+00
9.891640160887791353e+03,2.653353861590639795e+00
9.891640183780125881e+03,2.653353857027204832e+00
9.891640206672462227e+03,2.653353852463497642e+00
9.891640229564796755e+03,2.653353847899519558e+00
9.891640252457133101e+03,2.653353843335268358e+00
9.891640275349467629e+03,2.653353838770746265e+00
9.891640298241803976e+03,2.653353834205951500e+00
9.891640321134138503e+03,2.653353829640885397e+00
9.891640344026474850e+03,2.653353825075547068e+00
9.891640366918811196e+03,2.653353820509937400e+00
9.891640389811145724e+03,2.653353815944055505e+00
9.891640412703482070e+03,2.653353811377901827e+00
9.891640435595816598e+03,2.653353806811476812e+00
9.891640458488152944e+03,2.653353802244779125e+00
9.891640481380487472e+03,2.653353797677810544e+00
9.891640504272823819e+03,2.653353793110569292e+00
9.891640527165158346e+03,2.653353788543057146e+00
9.891640550057494693e+03,2.653353783975271885e+00
9.891640572949829220e+03,2.653353779407215729e+00
9.891640595842165567e+03,2.653353774838887791e+00
9.891640618734501913e+03,2.653353770270287626e+00
9.891640641626836441e+03,2.653353765701416123e+00
9.891640664519172788e+03,2.653353761132272393e+00
9.891640687411507315e+03,2.653353756562857324e+00
9.891640710303843662e+03,2.653353751993170029e+00
9.891640733196178189e+03,2.653353747423211839e+00
9.891640756088514536e+03,2.653353742852980979e+00
9.891640778980849063e+03,2.653353738282478780e+00
9.891640801873185410e+03,2.653353733711704798e+00
9.891640824765521756e+03,2.653353729140659034e+00
9.891640847657856284e+03,2.653353724569341487e+00
9.891640870550192631e+03,2.653353719997752158e+00
9.891640893442527158e+03,2.653353715425891934e+00
9.891640916334863505e+03,2.653353710853758596e+00
9.891640939227198032e+03,2.653353706281354807e+00
9.891640962119534379e+03,2.653353701708678347e+00
9.891640985011868906e+03,2.653353697135730993e+00
9.891641007904205253e+03,2.653353692562511412e+00
9.891641030796539781e+03,2.653353687989020937e+00
9.891641053688876127e+03,2.653353683415257791e+00
9.891641076581212474e+03,2.653353678841222418e+00
9.891641099473547001e+03,2.653353674266917039e+00
9.891641122365883348e+03,2.653353669692338990e+00
9.891641145258217875e+03,2.653353665117489601e+00
9.891641168150554222e+03,2.653353660542368431e+00
9.891641191042888750e+03,2.653353655966975921e+00
9.891641213935225096e+03,2.653353651391311629e+00
9.891641236827559624e+03,2.653353646815375555e+00
9.891641259719895970e+03,2.653353642239168142e+00
9.891641282612232317e+03,2.653353637662688502e+00
9.891641305504566844e+03,2.653353633085937524e+00
9.891641328396903191e+03,2.653353628508915207e+00
9.891641351289237718e+03,2.653353623931621108e+00
9.891641374181574065e+03,2.653353619354055670e+00
9.891641397073908593e+03,2.653353614776218006e+00
9.891641419966244939e+03,2.653353610198109003e+00
9.891641442858579467e+03,2.653353605619729105e+00
9.891641465750915813e+03,2.653353601041076981e+00
9.891641488643252160e+03,2.653353596462153074e+00
9.891641511535586687e+03,2.653353591882958273e+00
9.891641534427923034e+03,2.653353587303491690e+00
9.891641557320257562e+03,2.653353582723753323e+00
9.891641580212593908e+03,2.653353578143743174e+00
9.891641603104928436e+03,2.653353573563462575e+00
9.891641625997264782e+03,2.653353568982909305e+00
9.891641648889599310e+03,2.653353564402085141e+00
9.891641671781935656e+03,2.653353559820989194e+00
9.891641694674270184e+03,2.653353555239621908e+00
9.891641717566606530e+03,2.653353550657982840e+00
9.891641740458942877e+03,2.653353546076071989e+00
9.891641763351277405e+03,2.653353541493890244e+00
9.891641786243613751e+03,2.653353536911436716e+00
9.891641809135948279e+03,2.653353532328711850e+00
9.891641832028284625e+03,2.653353527745715201e+00
9.891641854920619153e+03,2.653353523162447658e+00
9.891641877812955499e+03,2.653353518578908332e+00
9.891641900705290027e+03,2.653353513995097668e+00
9.891641923597626374e+03,2.653353509411015221e+00
9.891641946489962720e+03,2.653353504826661435e+00
9.891641969382297248e+03,2.653353500242036311e+00
9.891641992274633594e+03,2.653353495657139405e+00
9.891642015166968122e+03,2.653353491071971604e+00
9.891642038059304468e+03,2.653353486486531576e+00
9.891642060951638996e+03,2.653353481900821542e+00
9.891642083843975342e+03,2.653353477314838837e+00
9.891642106736309870e+03,2.653353472728584794e+00
9.891642129628646217e+03,2.653353468142059857e+00
9.891642152520980744e+03,2.653353463555263581e+00
9.891642175413317091e+03,2.653353458968195522e+00
9.891642198305653437e+03,2.653353454380855680e+00
9.891642221197987965e+03,2.653353449793245389e+00
9.891642244090324311e+03,2.653353445205363315e+00
9.891642266982658839e+03,2.653353440617209902e+00
9.891642289874995186e+03,2.653353436028784706e+00
9.891642312767329713e+03,2.653353431440088617e+00
9.891642335659666060e+03,2.653353426851121633e+00
9.891642358552000587e+03,2.653353422261882866e+00
9.891642381444336934e+03,2.653353417672371872e+00
9.891642404336673280e+03,2.653353413082590428e+00
9.891642427229007808e+03,2.653353408492537646e+00
9.891642450121344154e+03,2.653353403902213525e+00
9.891642473013678682e+03,2.653353399311618066e+00
9.891642495906015029e+03,2.653353394720751268e+00
9.891642518798349556e+03,2.653353390129612688e+00
9.891642541690685903e+03,2.653353385538203213e+00
9.891642564583020430e+03,2.653353380946522844e+00
9.891642587475356777e+03,2.653353376354570248e+00
9.891642610367693123e+03,2.653353371762346757e+00
9.891642633260027651e+03,2.653353367169852373e+00
9.891642656152363998e+03,2.653353362577086205e+00
9.891642679044698525e+03,2.653353357984049143e+00
9.891642701937034872e+03,2.653353353390740743e+00
9.891642724829369399e+03,2.653353348797161004e+00
9.891642747721705746e+03,2.653353344203309927e+00
9.891642770614040273e+03,2.653353339609187955e+00
9.891642793506376620e+03,2.653353335014794645e+00
9.891642816398711147e+03,2.653353330420129996e+00
9.891642839291047494e+03,2.653353325825194009e+00
9.891642862183383841e+03,2.653353321229986683e+00
9.891642885075718368e+03,2.653353316634508463e+00
9.891642907968054715e+03,2.653353312038758904e+00
9.891642930860389242e+03,2.653353307442738451e+00
9.891642953752725589e+03,2.653353302846446216e+00
9.891642976645060116e+03,2.653353298249883085e+00
9.891642999537396463e+03,2.653353293653049061e+00
9.891643022429730991e+03,2.653353289055943698e+00
9.891643045322067337e+03,2.653353284458566996e+00
9.891643068214403684e+03,2.653353279860918956e+00
9.891643091106738211e+03,2.653353275262999578e+00
9.891643113999074558e+03,2.653353270664809749e+00
9.891643136891409085e+03,2.653353266066348581e+00
9.891643159783745432e+03,2.653353261467616075e+00
9.891643182676079959e+03,2.653353256868612231e+00
9.891643205568416306e+03,2.653353252269337936e+00
9.891643228460750834e+03,2.653353247669791859e+00
9.891643251353087180e+03,2.653353243069974443e+00
9.891643274245423527e+03,2.653353238469886577e+00
9.891643297137758054e+03,2.653353233869527372e+00
9.891643320030094401e+03,2.653353229268896829e+00
9.891643342922428928e+03,2.653353224667995391e+00
9.891643365814765275e+03,2.653353220066823059e+00
9.891643388707099803e+03,2.653353215465379389e+00
9.891643411599436149e+03,2.653353210863664380e+00
9.891643434491770677e+03,2.653353206261678920e+00
9.891643457384107023e+03,2.653353201659422123e+00
9.891643480276441551e+03,2.653353197056894430e+00
9.891643503168777897e+03,2.653353192454095399e+00
9.891643526061114244e+03,2.653353187851025030e+00
9.891643548953448771e+03,2.653353183247684210e+00
9.891643571845785118e+03,2.653353178644072496e+00
9.891643594738119646e+03,2.653353174040189000e+00
9.891643617630455992e+03,2.653353169436034609e+00
9.891643640522790520e+03,2.653353164831609767e+00
9.891643663415126866e+03,2.653353160226913587e+00
9.891643686307461394e+03,2.653353155621946513e+00
9.891643709199797740e+03,2.653353151016708544e+00
9.891643732092134087e+03,2.653353146411198793e+00
9.891643754984468615e+03,2.653353141805418591e+00
9.891643777876804961e+03,2.653353137199367495e+00
9.891643800769139489e+03,2.653353132593045505e+00
9.891643823661475835e+03,2.653353127986451732e+00
9.891643846553810363e+03,2.653353123379587952e+00
9.891643869446146709e+03,2.653353118772452834e+00
9.891643892338481237e+03,2.653353114165046822e+00
9.891643915230817584e+03,2.653353109557369471e+00
9.891643938123152111e+03,2.653353104949421670e+00
9.891643961015488458e+03,2.653353100341202531e+00
9.891643983907824804e+03,2.653353095732712941e+00
9.891644006800159332e+03,2.653353091123952012e+00
9.891644029692495678e+03,2.653353086514920633e+00
9.891644052584830206e+03,2.653353081905617916e+00
9.891644075477166552e+03,2.653353077296044304e+00
9.891644098369501080e+03,2.653353072686200242e+00
9.891644121261837427e+03,2.653353068076084398e+00
9.891644144154171954e+03,2.653353063465698547e+00
9.891644167046508301e+03,2.653353058855040913e+00
9.891644189938844647e+03,2.653353054244112386e+00
9.891644212831179175e+03,2.653353049632914296e+00
9.891644235723515521e+03,2.653353045021444423e+00
9.891644258615850049e+03,2.653353040409703656e+00
9.891644281508186396e+03,2.653353035797691994e+00
9.891644304400520923e+03,2.653353031185409439e+00
9.891644327292857270e+03,2.653353026572856432e+00
9.891644350185191797e+03,2.653353021960032532e+00
9.891644373077528144e+03,2.653353017346937293e+00
9.891644395969864490e+03,2.653353012733572047e+00
9.891644418862199018e+03,2.653353008119935463e+00
9.891644441754535364e+03,2.653353003506027541e+00
9.891644464646869892e+03,2.653352998891850056e+00
9.891644487539206239e+03,2.653352994277400345e+00
9.891644510431540766e+03,2.653352989662681072e+00
9.891644533323877113e+03,2.653352985047690016e+00
9.891644556216211640e+03,2.653352980432429398e+00
9.891644579108547987e+03,2.653352975816896553e+00
9.891644602000882514e+03,2.653352971201093702e+00
9.891644624893218861e+03,2.653352966585020400e+00
9.891644647785555208e+03,2.653352961968675316e+00
9.891644670677889735e+03,2.653352957352060226e+00
9.891644693570226082e+03,2.653352952735173798e+00
9.891644716462560609e+03,2.653352948118017363e+00
9.891644739354896956e+03,2.653352943500589589e+00
9.891644762247231483e+03,2.653352938882891809e+00
9.891644785139567830e+03,2.653352934264922691e+00
9.891644808031902357e+03,2.653352929646683123e+00
9.891644830924238704e+03,2.653352925028172660e+00
9.891644853816575051e+03,2.653352920409391302e+00
9.891644876708909578e+03,2.653352915790339939e+00
9.891644899601245925e+03,2.653352911171016792e+00
9.891644922493580452e+03,2.653352906551423640e+00
9.891644945385916799e+03,2.653352901931559593e+00
9.891644968278251326e+03,2.653352897311425540e+00
9.891644991170587673e+03,2.653352892691019704e+00
9.891645014062922201e+03,2.653352888070343862e+00
9.891645036955258547e+03,2.653352883449397126e+00
9.891645059847593075e+03,2.653352878828180383e+00
9.891645082739929421e+03,2.653352874206691858e+00
9.891645105632265768e+03,2.653352869584932883e+00
9.891645128524600295e+03,2.653352864962903901e+00
9.891645151416936642e+03,2.653352860340603581e+00
9.891645174309271169e+03,2.653352855718033698e+00
9.891645197201607516e+03,2.653352851095192033e+00
9.891645220093942044e+03,2.653352846472080806e+00
9.891645242986278390e+03,2.653352841848697796e+00
9.891645265878612918e+03,2.653352837225044780e+00
9.891645288770949264e+03,2.653352832601121314e+00
9.891645311663285611e+03,2.653352827976926953e+00
9.891645334555620138e+03,2.653352823352462142e+00
9.891645357447956485e+03,2.653352818727726437e+00
9.891645380340291013e+03,2.653352814102720725e+00
9.891645403232627359e+03,2.653352809477443675e+00
9.891645426124961887e+03,2.653352804851897062e+00
9.891645449017298233e+03,2.653352800226079111e+00
9.891645471909632761e+03,2.653352795599991154e+00
9.891645494801969107e+03,2.653352790973632302e+00
9.891645517694305454e+03,2.653352786347002557e+00
9.891645540586639981e+03,2.653352781720102804e+00
9.891645563478976328e+03,2.653352777092932158e+00
9.891645586371310856e+03,2.653352772465491061e+00
9.891645609263647202e+03,2.653352767837779513e+00
9.891645632155981730e+03,2.653352763209797960e+00
9.891645655048318076e+03,2.653352758581545068e+00
9.891645677940652604e+03,2.653352753953022169e+00
9.891645700832988950e+03,2.653352749324228821e+00
9.891645723725323478e+03,2.653352744695164578e+00
9.891645746617659825e+03,2.653352740065829884e+00
9.891645769509996171e+03,2.653352735436224741e+00
9.891645792402330699e+03,2.653352730806349591e+00
9.891645815294667045e+03,2.653352726176203991e+00
9.891645838187001573e+03,2.653352721545787496e+00
9.891645861079337919e+03,2.653352716915100107e+00
9.891645883971672447e+03,2.653352712284143156e+00
9.891645906864008793e+03,2.653352707652914866e+00
9.891645929756343321e+03,2.653352703021417014e+00
9.891645952648679668e+03,2.653352698389648268e+00
9.891645975541016014e+03,2.653352693757609071e+00
9.891645998433350542e+03,2.653352689125299424e+00
9.891646021325686888e+03,2.653352684492719327e+00
9.891646044218021416e+03,2.653352679859869667e+00
9.891646067110357762e+03,2.653352675226748669e+00
9.891646090002692290e+03,2.653352670593357221e+00
9.891646112895028637e+03,2.653352665959695766e+00
9.891646135787363164e+03,2.653352661325763862e+00
9.891646158679699511e+03,2.653352656691561950e+00
9.891646181572034038e+03,2.653352652057089145e+00
9.891646204464370385e+03,2.653352647422346333e+00
9.891646227356706731e+03,2.653352642787332183e+00
9.891646250249041259e+03,2.653352638152048470e+00
9.891646273141377605e+03,2.653352633516494308e+00
9.891646296033712133e+03,2.653352628880670139e+00
9.891646318926048480e+03,2.653352624244575075e+00
9.891646341818383007e+03,2.653352619608210450e+00
9.891646364710719354e+03,2.653352614971574930e+00
9.891646387603053881e+03,2.653352610334668960e+00
9.891646410495390228e+03,2.653352605697492539e+00
9.891646433387726574e+03,2.653352601060046112e+00
9.891646456280061102e+03,2.653352596422329679e+00
9.891646479172397449e+03,2.653352591784341907e+00
9.891646502064731976e+03,2.653352587146084574e+00
9.891646524957068323e+03,2.653352582507557234e+00
9.891646547849402850e+03,2.653352577868759443e+00
9.891646570741739197e+03,2.653352573229691203e+00
9.891646593634073724e+03,2.653352568590352956e+00
9.891646616526410071e+03,2.653352563950743814e+00
9.891646639418746418e+03,2.653352559310864667e+00
9.891646662311080945e+03,2.653352554670715513e+00
