Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027177661872775570e+04,2.739235310730503858e+00
1.027177678399891192e+04,2.739235311207975254e+00
1.027177694927006996e+04,2.739235311685565222e+00
1.027177711454122618e+04,2.739235312163273761e+00
1.027177727981238240e+04,2.739235312641101316e+00
1.027177744508354044e+04,2.739235313119047444e+00
1.027177761035469666e+04,2.739235313597113475e+00
1.027177777562585288e+04,2.739235314075296746e+00
1.027177794089700910e+04,2.739235314553599920e+00
1.027177810616816714e+04,2.739235315032021223e+00
1.027177827143932336e+04,2.739235315510561986e+00
1.027177843671047958e+04,2.739235315989220432e+00
1.027177860198163762e+04,2.739235316467998338e+00
1.027177876725279384e+04,2.739235316946895704e+00
1.027177893252395006e+04,2.739235317425910754e+00
1.027177909779510810e+04,2.739235317905045264e+00
1.027177926306626432e+04,2.739235318384297901e+00
1.027177942833742054e+04,2.739235318863669999e+00
1.027177959360857676e+04,2.739235319343160668e+00
1.027177975887973480e+04,2.739235319822770354e+00
1.027177992415089102e+04,2.739235320302498167e+00
1.027178008942204724e+04,2.739235320782345440e+00
1.027178025469320528e+04,2.739235321262310396e+00
1.027178041996436150e+04,2.739235321742395257e+00
1.027178058523551772e+04,2.739235322222598246e+00
1.027178075050667394e+04,2.739235322702920694e+00
1.027178091577783198e+04,2.739235323183361270e+00
1.027178108104898820e+04,2.739235323663920862e+00
1.027178124632014442e+04,2.739235324144599026e+00
1.027178141159130246e+04,2.739235324625396206e+00
1.027178157686245868e+04,2.739235325106311958e+00
1.027178174213361490e+04,2.739235325587346281e+00
1.027178190740477112e+04,2.739235326068499177e+00
1.027178207267592916e+04,2.739235326549771532e+00
1.027178223794708538e+04,2.739235327031162459e+00
1.027178240321824160e+04,2.739235327512671958e+00
1.027178256848939964e+04,2.739235327994300473e+00
1.027178273376055586e+04,2.739235328476047115e+00
1.027178289903171208e+04,2.739235328957913218e+00
1.027178306430286830e+04,2.739235329439897892e+00
1.027178322957402634e+04,2.739235329922000695e+00
1.027178339484518256e+04,2.739235330404222957e+00
1.027178356011633878e+04,2.739235330886563791e+00
1.027178372538749682e+04,2.739235331369023640e+00
1.027178389065865304e+04,2.739235331851601618e+00
1.027178405592980926e+04,2.739235332334298612e+00
1.027178422120096548e+04,2.739235332817114177e+00
1.027178438647212351e+04,2.739235333300048758e+00
1.027178455174327974e+04,2.739235333783101911e+00
1.027178471701443596e+04,2.739235334266273636e+00
1.027178488228559399e+04,2.739235334749564377e+00
1.027178504755675021e+04,2.739235335232973689e+00
1.027178521282790643e+04,2.739235335716502018e+00
1.027178537809906265e+04,2.739235336200148918e+00
1.027178554337022069e+04,2.739235336683913946e+00
1.027178570864137691e+04,2.739235337167798878e+00
1.027178587391253313e+04,2.739235337651801494e+00
1.027178603918369117e+04,2.739235338135923126e+00
1.027178620445484739e+04,2.739235338620163773e+00
1.027178636972600361e+04,2.739235339104522549e+00
1.027178653499716165e+04,2.739235339589000784e+00
1.027178670026831787e+04,2.739235340073597147e+00
1.027178686553947409e+04,2.739235340558312526e+00
1.027178703081063031e+04,2.739235341043146477e+00
1.027178719608178835e+04,2.739235341528099443e+00
1.027178736135294457e+04,2.739235342013170538e+00
1.027178752662410079e+04,2.739235342498360648e+00
1.027178769189525883e+04,2.739235342983669330e+00
1.027178785716641505e+04,2.739235343469096584e+00
1.027178802243757127e+04,2.739235343954642854e+00
1.027178818770872749e+04,2.739235344440307696e+00
1.027178835297988553e+04,2.739235344926091553e+00
1.027178851825104175e+04,2.739235345411993983e+00
1.027178868352219797e+04,2.739235345898014984e+00
1.027178884879335601e+04,2.739235346384154557e+00
1.027178901406451223e+04,2.739235346870412702e+00
1.027178917933566845e+04,2.739235347356789863e+00
1.027178934460682467e+04,2.739235347843285595e+00
1.027178950987798271e+04,2.739235348329899900e+00
1.027178967514913893e+04,2.739235348816633664e+00
1.027178984042029515e+04,2.739235349303485112e+00
1.027179000569145319e+04,2.739235349790456020e+00
1.027179017096260941e+04,2.739235350277544612e+00
1.027179033623376563e+04,2.739235350764752663e+00
1.027179050150492185e+04,2.739235351252079287e+00
1.027179066677607989e+04,2.739235351739524482e+00
1.027179083204723611e+04,2.739235352227088249e+00
1.027179099731839233e+04,2.739235352714770588e+00
1.027179116258955037e+04,2.739235353202572387e+00
1.027179132786070659e+04,2.739235353690491870e+00
1.027179149313186281e+04,2.739235354178530812e+00
1.027179165840301903e+04,2.739235354666687439e+00
1.027179182367417707e+04,2.739235355154963525e+00
1.027179198894533329e+04,2.739235355643358183e+00
1.027179215421648951e+04,2.739235356131871413e+00
1.027179231948764755e+04,2.739235356620503214e+00
1.027179248475880377e+04,2.739235357109254032e+00
1.027179265002995999e+04,2.739235357598122977e+00
1.027179281530111621e+04,2.739235358087111383e+00
1.027179298057227425e+04,2.739235358576217472e+00
1.027179314584343047e+04,2.739235359065442132e+00
1.027179331111458669e+04,2.739235359554786253e+00
1.027179347638574473e+04,2.739235360044248946e+00
1.027179364165690095e+04,2.739235360533829766e+00
1.027179380692805717e+04,2.739235361023529602e+00
1.027179397219921339e+04,2.739235361513348455e+00
1.027179413747037142e+04,2.739235362003285434e+00
1.027179430274152764e+04,2.739235362493340986e+00
1.027179446801268386e+04,2.739235362983515554e+00
1.027179463328384190e+04,2.739235363473808249e+00
1.027179479855499812e+04,2.739235363964219960e+00
1.027179496382615434e+04,2.739235364454750243e+00
1.027179512909731238e+04,2.739235364945399542e+00
1.027179529436846860e+04,2.739235365436166969e+00
1.027179545963962482e+04,2.739235365927052968e+00
1.027179562491078104e+04,2.739235366418057982e+00
1.027179579018193908e+04,2.739235366909181124e+00
1.027179595545309530e+04,2.739235367400422838e+00
1.027179612072425152e+04,2.739235367891784012e+00
1.027179628599540956e+04,2.739235368383262870e+00
1.027179645126656578e+04,2.739235368874861187e+00
1.027179661653772200e+04,2.739235369366578077e+00
1.027179678180887822e+04,2.739235369858412650e+00
1.027179694708003626e+04,2.739235370350366683e+00
1.027179711235119248e+04,2.739235370842439732e+00
1.027179727762234870e+04,2.739235371334630020e+00
1.027179744289350674e+04,2.739235371826940213e+00
1.027179760816466296e+04,2.739235372319368533e+00
1.027179777343581918e+04,2.739235372811914981e+00
1.027179793870697540e+04,2.739235373304580445e+00
1.027179810397813344e+04,2.739235373797364925e+00
1.027179826924928966e+04,2.739235374290267533e+00
1.027179843452044588e+04,2.739235374783288712e+00
1.027179859979160392e+04,2.739235375276428464e+00
1.027179876506276014e+04,2.739235375769687231e+00
1.027179893033391636e+04,2.739235376263064570e+00
1.027179909560507258e+04,2.739235376756560036e+00
1.027179926087623062e+04,2.739235377250174519e+00
1.027179942614738684e+04,2.739235377743907573e+00
1.027179959141854306e+04,2.739235378237758756e+00
1.027179975668970110e+04,2.739235378731728954e+00
1.027179992196085732e+04,2.739235379225817724e+00
1.027180008723201354e+04,2.739235379720024621e+00
1.027180025250316976e+04,2.739235380214350979e+00
1.027180041777432780e+04,2.739235380708795020e+00
1.027180058304548402e+04,2.739235381203358521e+00
1.027180074831664024e+04,2.739235381698039706e+00
1.027180091358779828e+04,2.739235382192840351e+00
1.027180107885895450e+04,2.739235382687758680e+00
1.027180124413011072e+04,2.739235383182796468e+00
1.027180140940126694e+04,2.739235383677952385e+00
1.027180157467242498e+04,2.739235384173226873e+00
1.027180173994358120e+04,2.739235384668620377e+00
1.027180190521473742e+04,2.739235385164132008e+00
1.027180207048589546e+04,2.739235385659762212e+00
1.027180223575705168e+04,2.739235386155510987e+00
1.027180240102820790e+04,2.739235386651378334e+00
1.027180256629936594e+04,2.739235387147364253e+00
1.027180273157052216e+04,2.739235387643468744e+00
1.027180289684167838e+04,2.739235388139692251e+00
1.027180306211283460e+04,2.739235388636033885e+00
1.027180322738399263e+04,2.739235389132493648e+00
1.027180339265514885e+04,2.739235389629072870e+00
1.027180355792630507e+04,2.739235390125769776e+00
1.027180372319746311e+04,2.739235390622586142e+00
1.027180388846861933e+04,2.739235391119520191e+00
1.027180405373977555e+04,2.739235391616573700e+00
1.027180421901093177e+04,2.739235392113744894e+00
1.027180438428208981e+04,2.739235392611035103e+00
1.027180454955324603e+04,2.739235393108443883e+00
1.027180471482440225e+04,2.739235393605971236e+00
1.027180488009556029e+04,2.739235394103616716e+00
1.027180504536671651e+04,2.739235394601381213e+00
1.027180521063787273e+04,2.739235395099263837e+00
1.027180537590902895e+04,2.739235395597265477e+00
1.027180554118018699e+04,2.739235396095385244e+00
1.027180570645134321e+04,2.739235396593623584e+00
1.027180587172249943e+04,2.739235397091980939e+00
1.027180603699365747e+04,2.739235397590456422e+00
1.027180620226481369e+04,2.739235398089050477e+00
1.027180636753596991e+04,2.739235398587763104e+00
1.027180653280712613e+04,2.739235399086593858e+00
1.027180669807828417e+04,2.739235399585544073e+00
1.027180686334944039e+04,2.739235400084612415e+00
1.027180702862059661e+04,2.739235400583798885e+00
1.027180719389175465e+04,2.739235401083103927e+00
1.027180735916291087e+04,2.739235401582527540e+00
1.027180752443406709e+04,2.739235402082070170e+00
1.027180768970522331e+04,2.739235402581730927e+00
1.027180785497638135e+04,2.739235403081510700e+00
1.027180802024753757e+04,2.739235403581408157e+00
1.027180818551869379e+04,2.739235404081425074e+00
1.027180835078985183e+04,2.739235404581559674e+00
1.027180851606100805e+04,2.739235405081812846e+00
1.027180868133216427e+04,2.739235405582185034e+00
1.027180884660332049e+04,2.739235406082675350e+00
1.027180901187447853e+04,2.739235406583284682e+00
1.027180917714563475e+04,2.739235407084011698e+00
1.027180934241679097e+04,2.739235407584857729e+00
1.027180950768794901e+04,2.739235408085821888e+00
1.027180967295910523e+04,2.739235408586905063e+00
1.027180983823026145e+04,2.739235409088106366e+00
1.027181000350141949e+04,2.739235409589426684e+00
1.027181016877257571e+04,2.739235410090865130e+00
1.027181033404373193e+04,2.739235410592422149e+00
1.027181049931488815e+04,2.739235411094097739e+00
1.027181066458604619e+04,2.739235411595891900e+00
1.027181082985720241e+04,2.739235412097803746e+00
1.027181099512835863e+04,2.739235412599835051e+00
1.027181116039951667e+04,2.739235413101984040e+00
1.027181132567067289e+04,2.739235413604252045e+00
1.027181149094182911e+04,2.739235414106638622e+00
1.027181165621298533e+04,2.739235414609143326e+00
1.027181182148414337e+04,2.739235415111767047e+00
1.027181198675529959e+04,2.739235415614508895e+00
1.027181215202645581e+04,2.739235416117368871e+00
1.027181231729761384e+04,2.739235416620347863e+00
1.027181248256877006e+04,2.739235417123445426e+00
1.027181264783992629e+04,2.739235417626660674e+00
1.027181281311108251e+04,2.739235418129995381e+00
1.027181297838224054e+04,2.739235418633448216e+00
1.027181314365339676e+04,2.739235419137018734e+00
1.027181330892455298e+04,2.739235419640708713e+00
1.027181347419571102e+04,2.739235420144516819e+00
1.027181363946686724e+04,2.739235420648443498e+00
1.027181380473802346e+04,2.739235421152488748e+00
1.027181397000917968e+04,2.739235421656651681e+00
1.027181413528033772e+04,2.739235422160934075e+00
1.027181430055149394e+04,2.739235422665334152e+00
1.027181446582265016e+04,2.739235423169853245e+00
1.027181463109380820e+04,2.739235423674490466e+00
1.027181479636496442e+04,2.739235424179246259e+00
1.027181496163612064e+04,2.739235424684120179e+00
1.027181512690727686e+04,2.739235425189112672e+00
1.027181529217843490e+04,2.739235425694224180e+00
1.027181545744959112e+04,2.739235426199454260e+00
1.027181562272074734e+04,2.739235426704802023e+00
1.027181578799190538e+04,2.739235427210268359e+00
1.027181595326306160e+04,2.739235427715852822e+00
1.027181611853421782e+04,2.739235428221556745e+00
1.027181628380537404e+04,2.739235428727378352e+00
1.027181644907653208e+04,2.739235429233318975e+00
1.027181661434768830e+04,2.739235429739377725e+00
1.027181677961884452e+04,2.739235430245554603e+00
1.027181694489000256e+04,2.739235430751850053e+00
1.027181711016115878e+04,2.739235431258264519e+00
1.027181727543231500e+04,2.739235431764796669e+00
1.027181744070347122e+04,2.739235432271447390e+00
1.027181760597462926e+04,2.739235432778216683e+00
1.027181777124578548e+04,2.739235433285104548e+00
1.027181793651694170e+04,2.739235433792110541e+00
1.027181810178809974e+04,2.739235434299235106e+00
1.027181826705925596e+04,2.739235434806478242e+00
1.027181843233041218e+04,2.739235435313839506e+00
1.027181859760157022e+04,2.739235435821318898e+00
1.027181876287272644e+04,2.739235436328917306e+00
1.027181892814388266e+04,2.739235436836634285e+00
1.027181909341503888e+04,2.739235437344469393e+00
1.027181925868619692e+04,2.739235437852423072e+00
1.027181942395735314e+04,2.739235438360494435e+00
1.027181958922850936e+04,2.739235438868684813e+00
1.027181975449966740e+04,2.739235439376993320e+00
1.027181991977082362e+04,2.739235439885420842e+00
1.027182008504197984e+04,2.739235440393966492e+00
1.027182025031313606e+04,2.739235440902630270e+00
1.027182041558429410e+04,2.739235441411413063e+00
1.027182058085545032e+04,2.739235441920313541e+00
1.027182074612660654e+04,2.739235442429332590e+00
1.027182091139776458e+04,2.739235442938469767e+00
1.027182107666892080e+04,2.739235443447725515e+00
1.027182124194007702e+04,2.739235443957100280e+00
1.027182140721123324e+04,2.739235444466593172e+00
1.027182157248239128e+04,2.739235444976204192e+00
1.027182173775354750e+04,2.739235445485933784e+00
1.027182190302470372e+04,2.739235445995781504e+00
1.027182206829586175e+04,2.739235446505747351e+00
1.027182223356701797e+04,2.739235447015832214e+00
1.027182239883817419e+04,2.739235447526035205e+00
1.027182256410933041e+04,2.739235448036356768e+00
1.027182272938048845e+04,2.739235448546796459e+00
1.027182289465164467e+04,2.739235449057354721e+00
1.027182305992280089e+04,2.739235449568031111e+00
1.027182322519395893e+04,2.739235450078826517e+00
1.027182339046511515e+04,2.739235450589739607e+00
1.027182355573627137e+04,2.739235451100770824e+00
1.027182372100742759e+04,2.739235451611921501e+00
1.027182388627858563e+04,2.739235452123189862e+00
1.027182405154974185e+04,2.739235452634576351e+00
1.027182421682089807e+04,2.739235453146081412e+00
1.027182438209205611e+04,2.739235453657705044e+00
1.027182454736321233e+04,2.739235454169447248e+00
1.027182471263436855e+04,2.739235454681307580e+00
1.027182487790552477e+04,2.739235455193285595e+00
1.027182504317668281e+04,2.739235455705382627e+00
1.027182520844783903e+04,2.739235456217598230e+00
1.027182537371899525e+04,2.739235456729931961e+00
1.027182553899015329e+04,2.739235457242383376e+00
1.027182570426130951e+04,2.739235457754954250e+00
1.027182586953246573e+04,2.739235458267642809e+00
1.027182603480362377e+04,2.739235458780450383e+00
1.027182620007477999e+04,2.739235459293375641e+00
1.027182636534593621e+04,2.739235459806419470e+00
1.027182653061709243e+04,2.739235460319580984e+00
1.027182669588825047e+04,2.739235460832861513e+00
1.027182686115940669e+04,2.739235461346260614e+00
1.027182702643056291e+04,2.739235461859777843e+00
1.027182719170172095e+04,2.739235462373413643e+00
1.027182735697287717e+04,2.739235462887167127e+00
1.027182752224403339e+04,2.739235463401039627e+00
1.027182768751518961e+04,2.739235463915029811e+00
1.027182785278634765e+04,2.739235464429138567e+00
1.027182801805750387e+04,2.739235464943365450e+00
1.027182818332866009e+04,2.739235465457710905e+00
1.027182834859981813e+04,2.739235465972174932e+00
1.027182851387097435e+04,2.739235466486757087e+00
1.027182867914213057e+04,2.739235467001457369e+00
1.027182884441328679e+04,2.739235467516275779e+00
1.027182900968444483e+04,2.739235468031213205e+00
