Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880103786296584076e+03,3.658490461887108580e+00
9.880103804856311399e+03,3.658490452989845210e+00
9.880103823416036903e+03,3.658490444092652893e+00
9.880103841975762407e+03,3.658490435195531632e+00
9.880103860535489730e+03,3.658490426298481424e+00
9.880103879095215234e+03,3.658490417401502270e+00
9.880103897654942557e+03,3.658490408504594171e+00
9.880103916214668061e+03,3.658490399607753574e+00
9.880103934774395384e+03,3.658490390710987583e+00
9.880103953334120888e+03,3.658490381814296200e+00
9.880103971893848211e+03,3.658490372917668765e+00
9.880103990453573715e+03,3.658490364021115937e+00
9.880104009013301038e+03,3.658490355124630611e+00
9.880104027573026542e+03,3.658490346228219892e+00
9.880104046132753865e+03,3.658490337331876674e+00
9.880104064692479369e+03,3.658490328435608063e+00
9.880104083252204873e+03,3.658490319539406954e+00
9.880104101811932196e+03,3.658490310643276899e+00
9.880104120371657700e+03,3.658490301747221451e+00
9.880104138931385023e+03,3.658490292851233505e+00
9.880104157491110527e+03,3.658490283955320166e+00
9.880104176050837850e+03,3.658490275059474328e+00
9.880104194610563354e+03,3.658490266163699545e+00
9.880104213170290677e+03,3.658490257267992263e+00
9.880104231730016181e+03,3.658490248372363141e+00
9.880104250289743504e+03,3.658490239476801520e+00
9.880104268849469008e+03,3.658490230581310954e+00
9.880104287409196331e+03,3.658490221685891441e+00
9.880104305968921835e+03,3.658490212790546536e+00
9.880104324528647339e+03,3.658490203895269133e+00
9.880104343088374662e+03,3.658490195000062783e+00
9.880104361648100166e+03,3.658490186104927488e+00
9.880104380207827489e+03,3.658490177209863248e+00
9.880104398767552993e+03,3.658490168314870061e+00
9.880104417327280316e+03,3.658490159419951482e+00
9.880104435887005820e+03,3.658490150525096851e+00
9.880104454446733143e+03,3.658490141630320380e+00
9.880104473006458647e+03,3.658490132735611411e+00
9.880104491566185970e+03,3.658490123840969943e+00
9.880104510125911474e+03,3.658490114946403082e+00
9.880104528685636978e+03,3.658490106051910828e+00
9.880104547245364301e+03,3.658490097157486076e+00
9.880104565805089806e+03,3.658490088263132378e+00
9.880104584364817129e+03,3.658490079368849734e+00
9.880104602924542633e+03,3.658490070474641698e+00
9.880104621484269956e+03,3.658490061580497610e+00
9.880104640043995460e+03,3.658490052686431682e+00
9.880104658603722783e+03,3.658490043792433255e+00
9.880104677163448287e+03,3.658490034898505883e+00
9.880104695723175610e+03,3.658490026004649565e+00
9.880104714282901114e+03,3.658490017110867853e+00
9.880104732842628437e+03,3.658490008217153644e+00
9.880104751402353941e+03,3.658489999323510489e+00
9.880104769962079445e+03,3.658489990429941940e+00
9.880104788521806768e+03,3.658489981536440894e+00
9.880104807081532272e+03,3.658489972643014454e+00
9.880104825641259595e+03,3.658489963749655516e+00
9.880104844200985099e+03,3.658489954856374737e+00
9.880104862760712422e+03,3.658489945963154355e+00
9.880104881320437926e+03,3.658489937070012132e+00
9.880104899880165249e+03,3.658489928176940964e+00
9.880104918439890753e+03,3.658489919283940850e+00
9.880104936999618076e+03,3.658489910391008237e+00
9.880104955559343580e+03,3.658489901498150232e+00
9.880104974119070903e+03,3.658489892605363281e+00
9.880104992678796407e+03,3.658489883712647384e+00
9.880105011238521911e+03,3.658489874820002541e+00
9.880105029798249234e+03,3.658489865927428752e+00
9.880105048357974738e+03,3.658489857034926018e+00
9.880105066917702061e+03,3.658489848142494338e+00
9.880105085477427565e+03,3.658489839250137265e+00
9.880105104037154888e+03,3.658489830357847694e+00
9.880105122596880392e+03,3.658489821465629177e+00
9.880105141156607715e+03,3.658489812573481714e+00
9.880105159716333219e+03,3.658489803681408858e+00
9.880105178276060542e+03,3.658489794789403504e+00
9.880105196835786046e+03,3.658489785897472757e+00
9.880105215395513369e+03,3.658489777005613064e+00
9.880105233955238873e+03,3.658489768113824425e+00
9.880105252514964377e+03,3.658489759222106841e+00
9.880105271074691700e+03,3.658489750330460311e+00
9.880105289634417204e+03,3.658489741438888387e+00
9.880105308194144527e+03,3.658489732547380413e+00
9.880105326753870031e+03,3.658489723655947046e+00
9.880105345313597354e+03,3.658489714764584733e+00
9.880105363873322858e+03,3.658489705873297027e+00
9.880105382433050181e+03,3.658489696982080375e+00
9.880105400992775685e+03,3.658489688090931224e+00
9.880105419552503008e+03,3.658489679199856681e+00
9.880105438112228512e+03,3.658489670308853192e+00
9.880105456671955835e+03,3.658489661417920757e+00
9.880105475231681339e+03,3.658489652527059377e+00
9.880105493791406843e+03,3.658489643636269051e+00
9.880105512351134166e+03,3.658489634745549779e+00
9.880105530910859670e+03,3.658489625854905114e+00
9.880105549470586993e+03,3.658489616964331503e+00
9.880105568030312497e+03,3.658489608073825394e+00
9.880105586590039820e+03,3.658489599183390339e+00
9.880105605149765324e+03,3.658489590293029892e+00
9.880105623709492647e+03,3.658489581402740498e+00
9.880105642269218151e+03,3.658489572512522159e+00
9.880105660828945474e+03,3.658489563622374874e+00
9.880105679388670978e+03,3.658489554732302196e+00
9.880105697948398301e+03,3.658489545842297019e+00
9.880105716508123805e+03,3.658489536952366450e+00
9.880105735067849309e+03,3.658489528062503382e+00
9.880105753627576632e+03,3.658489519172714921e+00
9.880105772187302136e+03,3.658489510282997514e+00
9.880105790747029459e+03,3.658489501393351162e+00
9.880105809306754963e+03,3.658489492503775864e+00
9.880105827866482286e+03,3.658489483614275173e+00
9.880105846426207791e+03,3.658489474724841983e+00
9.880105864985935114e+03,3.658489465835483401e+00
9.880105883545660618e+03,3.658489456946195872e+00
9.880105902105387941e+03,3.658489448056979398e+00
9.880105920665113445e+03,3.658489439167833979e+00
9.880105939224840768e+03,3.658489430278759613e+00
9.880105957784566272e+03,3.658489421389759855e+00
9.880105976344291776e+03,3.658489412500831151e+00
9.880105994904019099e+03,3.658489403611969948e+00
9.880106013463744603e+03,3.658489394723183352e+00
9.880106032023471926e+03,3.658489385834464258e+00
9.880106050583197430e+03,3.658489376945823324e+00
9.880106069142924753e+03,3.658489368057249891e+00
9.880106087702650257e+03,3.658489359168751065e+00
9.880106106262377580e+03,3.658489350280319741e+00
9.880106124822103084e+03,3.658489341391963023e+00
9.880106143381830407e+03,3.658489332503677360e+00
9.880106161941555911e+03,3.658489323615462752e+00
9.880106180501283234e+03,3.658489314727319197e+00
9.880106199061008738e+03,3.658489305839253802e+00
9.880106217620734242e+03,3.658489296951252356e+00
9.880106236180461565e+03,3.658489288063325517e+00
9.880106254740187069e+03,3.658489279175473285e+00
9.880106273299914392e+03,3.658489270287688555e+00
9.880106291859639896e+03,3.658489261399974879e+00
9.880106310419367219e+03,3.658489252512335810e+00
9.880106328979092723e+03,3.658489243624764242e+00
9.880106347538820046e+03,3.658489234737270834e+00
9.880106366098545550e+03,3.658489225849841375e+00
9.880106384658272873e+03,3.658489216962490076e+00
9.880106403217998377e+03,3.658489208075213384e+00
9.880106421777725700e+03,3.658489199188000640e+00
9.880106440337451204e+03,3.658489190300862504e+00
9.880106458897176708e+03,3.658489181413798974e+00
9.880106477456904031e+03,3.658489172526799393e+00
9.880106496016629535e+03,3.658489163639877972e+00
9.880106514576356858e+03,3.658489154753027606e+00
9.880106533136082362e+03,3.658489145866248293e+00
9.880106551695809685e+03,3.658489136979540035e+00
9.880106570255535189e+03,3.658489128092906384e+00
9.880106588815262512e+03,3.658489119206340234e+00
9.880106607374988016e+03,3.658489110319852244e+00
9.880106625934715339e+03,3.658489101433428203e+00
9.880106644494440843e+03,3.658489092547082322e+00
9.880106663054168166e+03,3.658489083660807495e+00
9.880106681613893670e+03,3.658489074774600169e+00
9.880106700173619174e+03,3.658489065888467451e+00
9.880106718733346497e+03,3.658489057002409339e+00
9.880106737293072001e+03,3.658489048116418729e+00
9.880106755852799324e+03,3.658489039230502726e+00
9.880106774412524828e+03,3.658489030344657778e+00
9.880106792972252151e+03,3.658489021458883883e+00
9.880106811531977655e+03,3.658489012573184596e+00
9.880106830091704978e+03,3.658489003687552810e+00
9.880106848651430482e+03,3.658488994801999183e+00
9.880106867211157805e+03,3.658488985916509506e+00
9.880106885770883309e+03,3.658488977031097988e+00
9.880106904330610632e+03,3.658488968145753972e+00
9.880106922890336136e+03,3.658488959260484563e+00
9.880106941450061640e+03,3.658488950375289761e+00
9.880106960009788963e+03,3.658488941490166013e+00
9.880106978569514467e+03,3.658488932605109767e+00
9.880106997129241790e+03,3.658488923720128128e+00
9.880107015688967294e+03,3.658488914835217543e+00
9.880107034248694617e+03,3.658488905950381564e+00
9.880107052808420121e+03,3.658488897065613088e+00
9.880107071368147444e+03,3.658488888180919218e+00
9.880107089927872948e+03,3.658488879296299956e+00
9.880107108487600271e+03,3.658488870411744642e+00
9.880107127047325775e+03,3.658488861527271041e+00
9.880107145607053099e+03,3.658488852642864941e+00
9.880107164166778603e+03,3.658488843758529896e+00
9.880107182726504107e+03,3.658488834874269457e+00
9.880107201286231430e+03,3.658488825990080073e+00
9.880107219845956934e+03,3.658488817105965296e+00
9.880107238405684257e+03,3.658488808221918021e+00
9.880107256965409761e+03,3.658488799337941799e+00
9.880107275525137084e+03,3.658488790454043738e+00
9.880107294084862588e+03,3.658488781570213177e+00
9.880107312644589911e+03,3.658488772686453672e+00
9.880107331204315415e+03,3.658488763802772326e+00
9.880107349764042738e+03,3.658488754919158481e+00
9.880107368323768242e+03,3.658488746035615691e+00
9.880107386883495565e+03,3.658488737152147507e+00
9.880107405443221069e+03,3.658488728268750378e+00
9.880107424002946573e+03,3.658488719385424304e+00
9.880107442562673896e+03,3.658488710502172836e+00
9.880107461122399400e+03,3.658488701618992422e+00
9.880107479682126723e+03,3.658488692735883063e+00
9.880107498241852227e+03,3.658488683852848311e+00
9.880107516801579550e+03,3.658488674969884613e+00
9.880107535361305054e+03,3.658488666086991969e+00
9.880107553921032377e+03,3.658488657204170380e+00
9.880107572480757881e+03,3.658488648321423398e+00
9.880107591040485204e+03,3.658488639438751022e+00
9.880107609600210708e+03,3.658488630556146148e+00
9.880107628159938031e+03,3.658488621673615881e+00
9.880107646719663535e+03,3.658488612791156669e+00
9.880107665279389039e+03,3.658488603908772063e+00
9.880107683839116362e+03,3.658488595026458512e+00
9.880107702398841866e+03,3.658488586144216015e+00
9.880107720958569189e+03,3.658488577262044572e+00
9.880107739518294693e+03,3.658488568379947736e+00
9.880107758078022016e+03,3.658488559497921955e+00
9.880107776637747520e+03,3.658488550615970780e+00
9.880107795197474843e+03,3.658488541734087107e+00
9.880107813757200347e+03,3.658488532852281594e+00
9.880107832316927670e+03,3.658488523970543582e+00
9.880107850876653174e+03,3.658488515088880177e+00
9.880107869436380497e+03,3.658488506207287827e+00
9.880107887996106001e+03,3.658488497325770084e+00
9.880107906555831505e+03,3.658488488444319842e+00
9.880107925115558828e+03,3.658488479562947759e+00
9.880107943675284332e+03,3.658488470681646731e+00
9.880107962235011655e+03,3.658488461800416758e+00
9.880107980794737159e+03,3.658488452919257838e+00
9.880107999354464482e+03,3.658488444038169973e+00
9.880108017914189986e+03,3.658488435157160268e+00
9.880108036473917309e+03,3.658488426276214511e+00
9.880108055033642813e+03,3.658488417395350467e+00
9.880108073593370136e+03,3.658488408514553925e+00
9.880108092153095640e+03,3.658488399633828436e+00
9.880108110712822963e+03,3.658488390753177555e+00
9.880108129272548467e+03,3.658488381872597728e+00
9.880108147832273971e+03,3.658488372992092508e+00
9.880108166392001294e+03,3.658488364111654789e+00
9.880108184951726798e+03,3.658488355231295230e+00
9.880108203511454121e+03,3.658488346351003173e+00
9.880108222071179625e+03,3.658488337470789276e+00
9.880108240630906948e+03,3.658488328590642880e+00
9.880108259190632452e+03,3.658488319710571091e+00
9.880108277750359775e+03,3.658488310830570356e+00
9.880108296310085279e+03,3.658488301950647781e+00
9.880108314869812602e+03,3.658488293070789155e+00
9.880108333429538106e+03,3.658488284191005135e+00
9.880108351989265429e+03,3.658488275311295723e+00
9.880108370548990933e+03,3.658488266431660918e+00
9.880108389108716437e+03,3.658488257552093614e+00
9.880108407668443760e+03,3.658488248672604470e+00
9.880108426228169265e+03,3.658488239793182828e+00
9.880108444787896588e+03,3.658488230913835793e+00
9.880108463347622092e+03,3.658488222034556259e+00
9.880108481907349415e+03,3.658488213155358437e+00
9.880108500467074919e+03,3.658488204276228117e+00
9.880108519026802242e+03,3.658488195397168852e+00
9.880108537586527746e+03,3.658488186518184193e+00
9.880108556146255069e+03,3.658488177639270589e+00
9.880108574705980573e+03,3.658488168760431591e+00
9.880108593265707896e+03,3.658488159881663648e+00
9.880108611825433400e+03,3.658488151002970312e+00
9.880108630385158904e+03,3.658488142124344478e+00
9.880108648944886227e+03,3.658488133245796803e+00
9.880108667504611731e+03,3.658488124367320182e+00
9.880108686064339054e+03,3.658488115488914616e+00
9.880108704624064558e+03,3.658488106610583657e+00
9.880108723183791881e+03,3.658488097732323752e+00
9.880108741743517385e+03,3.658488088854134901e+00
9.880108760303244708e+03,3.658488079976020657e+00
9.880108778862970212e+03,3.658488071097981020e+00
9.880108797422697535e+03,3.658488062220008885e+00
9.880108815982423039e+03,3.658488053342114910e+00
9.880108834542150362e+03,3.658488044464291988e+00
9.880108853101875866e+03,3.658488035586540121e+00
9.880108871661601370e+03,3.658488026708859309e+00
9.880108890221328693e+03,3.658488017831253103e+00
9.880108908781054197e+03,3.658488008953721504e+00
9.880108927340781520e+03,3.658488000076260960e+00
9.880108945900507024e+03,3.658487991198875022e+00
9.880108964460234347e+03,3.658487982321560139e+00
9.880108983019959851e+03,3.658487973444316310e+00
9.880109001579687174e+03,3.658487964567147088e+00
9.880109020139412678e+03,3.658487955690048921e+00
9.880109038699140001e+03,3.658487946813021807e+00
9.880109057258865505e+03,3.658487937936072854e+00
9.880109075818592828e+03,3.658487929059191401e+00
9.880109094378318332e+03,3.658487920182388109e+00
9.880109112938043836e+03,3.658487911305652318e+00
9.880109131497771159e+03,3.658487902428994687e+00
9.880109150057496663e+03,3.658487893552404557e+00
9.880109168617223986e+03,3.658487884675889035e+00
9.880109187176949490e+03,3.658487875799444566e+00
9.880109205736676813e+03,3.658487866923074705e+00
9.880109224296402317e+03,3.658487858046779451e+00
9.880109242856129640e+03,3.658487849170555251e+00
9.880109261415855144e+03,3.658487840294405657e+00
9.880109279975582467e+03,3.658487831418323566e+00
9.880109298535307971e+03,3.658487822542319634e+00
9.880109317095033475e+03,3.658487813666386756e+00
9.880109335654760798e+03,3.658487804790524933e+00
9.880109354214486302e+03,3.658487795914737717e+00
9.880109372774213625e+03,3.658487787039025108e+00
9.880109391333939129e+03,3.658487778163383553e+00
9.880109409893666452e+03,3.658487769287813052e+00
9.880109428453391956e+03,3.658487760412313605e+00
9.880109447013119279e+03,3.658487751536892318e+00
9.880109465572844783e+03,3.658487742661542086e+00
9.880109484132572106e+03,3.658487733786262908e+00
9.880109502692297610e+03,3.658487724911061889e+00
9.880109521252024933e+03,3.658487716035928372e+00
9.880109539811750437e+03,3.658487707160869462e+00
9.880109558371475941e+03,3.658487698285881606e+00
9.880109576931203264e+03,3.658487689410968358e+00
9.880109595490928768e+03,3.658487680536129716e+00
9.880109614050656091e+03,3.658487671661362128e+00
9.880109632610381595e+03,3.658487662786665595e+00
9.880109651170108918e+03,3.658487653912043669e+00
9.880109669729834422e+03,3.658487645037496350e+00
