Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014100549704610785e+04,3.860458023461105892e+00
1.014100551589289898e+04,3.860458019378457450e+00
1.014100553473969194e+04,3.860458015295778811e+00
1.014100555358648307e+04,3.860458011213072638e+00
1.014100557243327603e+04,3.860458007130336711e+00
1.014100559128006716e+04,3.860458003047572362e+00
1.014100561012686012e+04,3.860457998964779147e+00
1.014100562897365126e+04,3.860457994881956623e+00
1.014100564782044421e+04,3.860457990799105676e+00
1.014100566666723716e+04,3.860457986716225864e+00
1.014100568551402830e+04,3.860457982633317631e+00
1.014100570436082126e+04,3.860457978550380087e+00
1.014100572320761239e+04,3.860457974467413678e+00
1.014100574205440535e+04,3.860457970384418847e+00
1.014100576090119648e+04,3.860457966301394706e+00
1.014100577974798944e+04,3.860457962218341699e+00
1.014100579859478057e+04,3.860457958135260270e+00
1.014100581744157353e+04,3.860457954052149532e+00
1.014100583628836466e+04,3.860457949969010816e+00
1.014100585513515762e+04,3.860457945885842790e+00
1.014100587398194875e+04,3.860457941802646342e+00
1.014100589282874171e+04,3.860457937719420141e+00
1.014100591167553284e+04,3.860457933636166405e+00
1.014100593052232580e+04,3.860457929552882916e+00
1.014100594936911693e+04,3.860457925469571006e+00
1.014100596821590989e+04,3.860457921386229785e+00
1.014100598706270102e+04,3.860457917302860587e+00
1.014100600590949398e+04,3.860457913219461634e+00
1.014100602475628511e+04,3.860457909136035148e+00
1.014100604360307807e+04,3.860457905052578909e+00
1.014100606244986921e+04,3.860457900969094691e+00
1.014100608129666216e+04,3.860457896885580720e+00
1.014100610014345511e+04,3.860457892802037883e+00
1.014100611899024625e+04,3.860457888718467068e+00
1.014100613783703920e+04,3.860457884634867387e+00
1.014100615668383034e+04,3.860457880551237952e+00
1.014100617553062330e+04,3.860457876467580540e+00
1.014100619437741443e+04,3.860457872383895150e+00
1.014100621322420739e+04,3.860457868300179118e+00
1.014100623207099852e+04,3.860457864216435997e+00
1.014100625091779148e+04,3.860457860132663122e+00
1.014100626976458261e+04,3.860457856048861824e+00
1.014100628861137557e+04,3.860457851965031217e+00
1.014100630745816670e+04,3.860457847881172189e+00
1.014100632630495966e+04,3.860457843797284294e+00
1.014100634515175079e+04,3.860457839713367978e+00
1.014100636399854375e+04,3.860457835629422796e+00
1.014100638284533488e+04,3.860457831545449192e+00
1.014100640169212784e+04,3.860457827461446279e+00
1.014100642053891897e+04,3.860457823377414943e+00
1.014100643938571193e+04,3.860457819293353854e+00
1.014100645823250306e+04,3.860457815209265675e+00
1.014100647707929602e+04,3.860457811125147742e+00
1.014100649592608897e+04,3.860457807041000944e+00
1.014100651477288011e+04,3.860457802956825724e+00
1.014100653361967306e+04,3.860457798872620749e+00
1.014100655246646420e+04,3.860457794788388242e+00
1.014100657131325715e+04,3.860457790704126424e+00
1.014100659016004829e+04,3.860457786619836629e+00
1.014100660900684124e+04,3.860457782535517524e+00
1.014100662785363238e+04,3.860457778451169109e+00
1.014100664670042534e+04,3.860457774366792716e+00
1.014100666554721647e+04,3.860457770282387902e+00
1.014100668439400943e+04,3.860457766197952889e+00
1.014100670324080056e+04,3.860457762113490787e+00
1.014100672208759352e+04,3.860457758028998487e+00
1.014100674093438465e+04,3.860457753944479098e+00
1.014100675978117761e+04,3.860457749859929066e+00
1.014100677862796874e+04,3.860457745775352389e+00
1.014100679747476170e+04,3.860457741690745070e+00
1.014100681632155283e+04,3.860457737606110662e+00
1.014100683516834579e+04,3.860457733521446055e+00
1.014100685401513692e+04,3.860457729436753027e+00
1.014100687286192988e+04,3.860457725352032021e+00
1.014100689170872101e+04,3.860457721267281705e+00
1.014100691055551397e+04,3.860457717182502524e+00
1.014100692940230692e+04,3.860457713097694921e+00
1.014100694824909806e+04,3.860457709012858896e+00
1.014100696709589101e+04,3.860457704927994005e+00
1.014100698594268215e+04,3.860457700843100248e+00
1.014100700478947510e+04,3.860457696758177182e+00
1.014100702363626624e+04,3.860457692673226138e+00
1.014100704248305919e+04,3.860457688588246228e+00
1.014100706132985033e+04,3.860457684503237896e+00
1.014100708017664329e+04,3.860457680418200699e+00
1.014100709902343442e+04,3.860457676333134192e+00
1.014100711787022738e+04,3.860457672248039263e+00
1.014100713671701851e+04,3.860457668162916356e+00
1.014100715556381147e+04,3.860457664077764139e+00
1.014100717441060260e+04,3.860457659992583501e+00
1.014100719325739556e+04,3.860457655907373997e+00
1.014100721210418669e+04,3.860457651822136071e+00
1.014100723095097965e+04,3.860457647736867948e+00
1.014100724979777078e+04,3.860457643651572734e+00
1.014100726864456374e+04,3.860457639566248211e+00
1.014100728749135487e+04,3.860457635480895267e+00
1.014100730633814783e+04,3.860457631395513456e+00
1.014100732518494078e+04,3.860457627310103224e+00
1.014100734403173192e+04,3.860457623224663681e+00
1.014100736287852487e+04,3.860457619139196161e+00
1.014100738172531601e+04,3.860457615053700220e+00
1.014100740057210896e+04,3.860457610968174080e+00
1.014100741941890010e+04,3.860457606882620851e+00
1.014100743826569305e+04,3.860457602797038312e+00
1.014100745711248419e+04,3.860457598711426908e+00
1.014100747595927714e+04,3.860457594625786637e+00
1.014100749480606828e+04,3.860457590540118833e+00
1.014100751365286123e+04,3.860457586454421275e+00
1.014100753249965237e+04,3.860457582368695739e+00
1.014100755134644533e+04,3.860457578282940894e+00
1.014100757019323646e+04,3.860457574197157626e+00
1.014100758904002942e+04,3.860457570111345493e+00
1.014100760788682055e+04,3.860457566025504939e+00
1.014100762673361351e+04,3.860457561939635518e+00
1.014100764558040464e+04,3.860457557853738120e+00
1.014100766442719760e+04,3.860457553767811412e+00
1.014100768327398873e+04,3.860457549681855838e+00
1.014100770212078169e+04,3.860457545595872286e+00
1.014100772096757464e+04,3.860457541509859425e+00
1.014100773981436578e+04,3.860457537423818586e+00
1.014100775866115873e+04,3.860457533337747993e+00
1.014100777750794987e+04,3.860457529251649866e+00
1.014100779635474282e+04,3.860457525165522874e+00
1.014100781520153396e+04,3.860457521079367016e+00
1.014100783404832691e+04,3.860457516993181848e+00
1.014100785289511805e+04,3.860457512906969590e+00
1.014100787174191100e+04,3.860457508820727135e+00
1.014100789058870214e+04,3.860457504734457146e+00
1.014100790943549509e+04,3.860457500648157847e+00
1.014100792828228623e+04,3.860457496561830570e+00
1.014100794712907918e+04,3.860457492475473984e+00
1.014100796597587032e+04,3.860457488389089420e+00
1.014100798482266327e+04,3.860457484302675546e+00
1.014100800366945441e+04,3.860457480216233250e+00
1.014100802251624737e+04,3.860457476129761645e+00
1.014100804136303850e+04,3.860457472043262950e+00
1.014100806020983146e+04,3.860457467956734501e+00
1.014100807905662259e+04,3.860457463870178074e+00
1.014100809790341555e+04,3.860457459783591894e+00
1.014100811675020668e+04,3.860457455696978180e+00
1.014100813559699964e+04,3.860457451610335600e+00
1.014100815444379259e+04,3.860457447523664598e+00
1.014100817329058373e+04,3.860457443436964287e+00
1.014100819213737668e+04,3.860457439350235553e+00
1.014100821098416782e+04,3.860457435263478843e+00
1.014100822983096077e+04,3.860457431176693266e+00
1.014100824867775191e+04,3.860457427089878824e+00
1.014100826752454486e+04,3.860457423003035515e+00
1.014100828637133600e+04,3.860457418916163785e+00
1.014100830521812895e+04,3.860457414829264078e+00
1.014100832406492009e+04,3.860457410742335060e+00
1.014100834291171304e+04,3.860457406655377621e+00
1.014100836175850418e+04,3.860457402568391760e+00
1.014100838060529713e+04,3.860457398481377034e+00
1.014100839945208827e+04,3.860457394394334329e+00
1.014100841829888122e+04,3.860457390307261871e+00
1.014100843714567236e+04,3.860457386220161435e+00
1.014100845599246531e+04,3.860457382133032578e+00
1.014100847483925645e+04,3.860457378045874854e+00
1.014100849368604941e+04,3.860457373958688709e+00
1.014100851253284054e+04,3.860457369871474143e+00
1.014100853137963350e+04,3.860457365784230710e+00
1.014100855022642645e+04,3.860457361696958412e+00
1.014100856907321759e+04,3.860457357609657691e+00
1.014100858792001054e+04,3.860457353522328106e+00
1.014100860676680168e+04,3.860457349434971430e+00
1.014100862561359463e+04,3.860457345347584557e+00
1.014100864446038577e+04,3.860457341260169706e+00
1.014100866330717872e+04,3.860457337172726433e+00
1.014100868215396986e+04,3.860457333085253850e+00
1.014100870100076281e+04,3.860457328997753290e+00
1.014100871984755395e+04,3.860457324910223864e+00
1.014100873869434690e+04,3.860457320822666905e+00
1.014100875754113804e+04,3.860457316735080191e+00
1.014100877638793099e+04,3.860457312647464612e+00
1.014100879523472213e+04,3.860457308559821499e+00
1.014100881408151508e+04,3.860457304472149520e+00
1.014100883292830622e+04,3.860457300384449120e+00
1.014100885177509917e+04,3.860457296296719409e+00
1.014100887062189031e+04,3.860457292208962166e+00
1.014100888946868326e+04,3.860457288121175168e+00
1.014100890831547440e+04,3.860457284033360636e+00
1.014100892716226736e+04,3.860457279945517239e+00
1.014100894600905849e+04,3.860457275857645421e+00
1.014100896485585145e+04,3.860457271769744292e+00
1.014100898370264440e+04,3.860457267681815186e+00
1.014100900254943554e+04,3.860457263593857213e+00
1.014100902139622849e+04,3.860457259505871264e+00
1.014100904024301963e+04,3.860457255417856448e+00
1.014100905908981258e+04,3.860457251329813211e+00
1.014100907793660372e+04,3.860457247241741552e+00
1.014100909678339667e+04,3.860457243153640583e+00
1.014100911563018781e+04,3.860457239065511637e+00
1.014100913447698076e+04,3.860457234977354268e+00
1.014100915332377190e+04,3.860457230889168923e+00
1.014100917217056485e+04,3.860457226800954267e+00
1.014100919101735599e+04,3.860457222712711189e+00
1.014100920986414894e+04,3.860457218624438802e+00
1.014100922871094008e+04,3.860457214536139325e+00
1.014100924755773303e+04,3.860457210447809651e+00
1.014100926640452417e+04,3.860457206359452442e+00
1.014100928525131712e+04,3.860457202271067256e+00
1.014100930409810826e+04,3.860457198182652760e+00
1.014100932294490121e+04,3.860457194094210287e+00
1.014100934179169235e+04,3.860457190005738060e+00
1.014100936063848530e+04,3.860457185917238743e+00
1.014100937948527826e+04,3.860457181828709672e+00
1.014100939833206940e+04,3.860457177740153067e+00
1.014100941717886235e+04,3.860457173651568041e+00
1.014100943602565349e+04,3.860457169562953705e+00
1.014100945487244644e+04,3.860457165474311392e+00
1.014100947371923758e+04,3.860457161385640656e+00
1.014100949256603053e+04,3.860457157296940611e+00
1.014100951141282167e+04,3.860457153208212588e+00
1.014100953025961462e+04,3.860457149119456144e+00
1.014100954910640576e+04,3.860457145030671278e+00
1.014100956795319871e+04,3.860457140941857546e+00
1.014100958679998985e+04,3.860457136853015392e+00
1.014100960564678280e+04,3.860457132764144816e+00
1.014100962449357394e+04,3.860457128675246263e+00
1.014100964334036689e+04,3.860457124586318400e+00
1.014100966218715803e+04,3.860457120497362116e+00
1.014100968103395098e+04,3.860457116408377409e+00
1.014100969988074212e+04,3.860457112319364725e+00
1.014100971872753507e+04,3.860457108230323175e+00
1.014100973757432621e+04,3.860457104141252760e+00
1.014100975642111916e+04,3.860457100052154367e+00
1.014100977526791030e+04,3.860457095963027552e+00
1.014100979411470325e+04,3.860457091873871871e+00
1.014100981296149621e+04,3.860457087784687769e+00
1.014100983180828734e+04,3.860457083695475244e+00
1.014100985065508030e+04,3.860457079606233854e+00
1.014100986950187144e+04,3.860457075516964487e+00
1.014100988834866439e+04,3.860457071427666698e+00
1.014100990719545553e+04,3.860457067338340043e+00
1.014100992604224848e+04,3.860457063248985410e+00
1.014100994488903962e+04,3.860457059159602355e+00
1.014100996373583257e+04,3.860457055070189991e+00
1.014100998258262371e+04,3.860457050980749649e+00
1.014101000142941666e+04,3.860457046891280886e+00
1.014101002027620780e+04,3.860457042801784144e+00
1.014101003912300075e+04,3.860457038712257649e+00
1.014101005796979189e+04,3.860457034622704064e+00
1.014101007681658484e+04,3.860457030533120726e+00
1.014101009566337598e+04,3.860457026443509854e+00
1.014101011451016893e+04,3.860457022353870560e+00
1.014101013335696007e+04,3.860457018264202844e+00
1.014101015220375302e+04,3.860457014174506263e+00
1.014101017105054416e+04,3.860457010084781260e+00
1.014101018989733711e+04,3.860457005995026947e+00
1.014101020874413007e+04,3.860457001905245544e+00
1.014101022759092120e+04,3.860456997815435720e+00
1.014101024643771416e+04,3.860456993725596586e+00
1.014101026528450529e+04,3.860456989635729474e+00
1.014101028413129825e+04,3.860456985545833497e+00
1.014101030297808938e+04,3.860456981455909098e+00
1.014101032182488234e+04,3.860456977365956721e+00
1.014101034067167348e+04,3.860456973275975479e+00
1.014101035951846643e+04,3.860456969185965814e+00
1.014101037836525757e+04,3.860456965095928172e+00
1.014101039721205052e+04,3.860456961005862109e+00
1.014101041605884166e+04,3.860456956915767623e+00
1.014101043490563461e+04,3.860456952825643828e+00
1.014101045375242575e+04,3.860456948735492055e+00
1.014101047259921870e+04,3.860456944645311861e+00
1.014101049144600984e+04,3.860456940555103689e+00
1.014101051029280279e+04,3.860456936464867095e+00
1.014101052913959393e+04,3.860456932374602079e+00
1.014101054798638688e+04,3.860456928284307754e+00
1.014101056683317802e+04,3.860456924193985451e+00
1.014101058567997097e+04,3.860456920103634726e+00
1.014101060452676211e+04,3.860456916013255579e+00
1.014101062337355506e+04,3.860456911922848455e+00
1.014101064222034802e+04,3.860456907832412021e+00
1.014101066106713915e+04,3.860456903741948054e+00
1.014101067991393211e+04,3.860456899651455220e+00
1.014101069876072324e+04,3.860456895560933965e+00
1.014101071760751620e+04,3.860456891470384289e+00
1.014101073645430733e+04,3.860456887379806634e+00
1.014101075530110029e+04,3.860456883289199670e+00
1.014101077414789142e+04,3.860456879198565172e+00
1.014101079299468438e+04,3.860456875107901364e+00
1.014101081184147552e+04,3.860456871017210467e+00
1.014101083068826847e+04,3.860456866926490260e+00
1.014101084953505961e+04,3.860456862835742076e+00
1.014101086838185256e+04,3.860456858744965469e+00
1.014101088722864370e+04,3.860456854654160441e+00
1.014101090607543665e+04,3.860456850563326103e+00
1.014101092492222779e+04,3.860456846472464676e+00
1.014101094376902074e+04,3.860456842381573939e+00
1.014101096261581188e+04,3.860456838290654780e+00
1.014101098146260483e+04,3.860456834199707643e+00
1.014101100030939597e+04,3.860456830108732085e+00
1.014101101915618892e+04,3.860456826017728105e+00
1.014101103800298188e+04,3.860456821926696147e+00
1.014101105684977301e+04,3.860456817835634880e+00
1.014101107569656597e+04,3.860456813744546078e+00
1.014101109454335710e+04,3.860456809653428412e+00
1.014101111339015006e+04,3.860456805562282323e+00
1.014101113223694119e+04,3.860456801471108701e+00
1.014101115108373415e+04,3.860456797379906213e+00
1.014101116993052528e+04,3.860456793288674859e+00
1.014101118877731824e+04,3.860456789197415084e+00
1.014101120762410937e+04,3.860456785106127331e+00
1.014101122647090233e+04,3.860456781014811600e+00
1.014101124531769347e+04,3.860456776923467448e+00
1.014101126416448642e+04,3.860456772832093986e+00
1.014101128301127756e+04,3.860456768740692546e+00
1.014101130185807051e+04,3.860456764649262684e+00
1.014101132070486165e+04,3.860456760557805733e+00
1.014101133955165460e+04,3.860456756466319028e+00
1.014101135839844574e+04,3.860456752374804346e+00
1.014101137724523869e+04,3.860456748283261685e+00
1.014101139609202983e+04,3.860456744191690159e+00
1.014101141493882278e+04,3.860456740100089768e+00
1.014101143378561392e+04,3.860456736008461842e+00
1.014101145263240687e+04,3.860456731916805051e+00
1.014101147147919983e+04,3.860456727825120726e+00
