Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062599278280844919e+04,2.739701392756636267e+00
1.062599280148624166e+04,2.739701391276827991e+00
1.062599282016403595e+04,2.739701389797264852e+00
1.062599283884183023e+04,2.739701388317945074e+00
1.062599285751962270e+04,2.739701386838866881e+00
1.062599287619741699e+04,2.739701385360032049e+00
1.062599289487521128e+04,2.739701383881442354e+00
1.062599291355300375e+04,2.739701382403090690e+00
1.062599293223079803e+04,2.739701380924984164e+00
1.062599295090859232e+04,2.739701379447120999e+00
1.062599296958638479e+04,2.739701377969499418e+00
1.062599298826417908e+04,2.739701376492121199e+00
1.062599300694197336e+04,2.739701375014984563e+00
1.062599302561976583e+04,2.739701373538093065e+00
1.062599304429756012e+04,2.739701372061439599e+00
1.062599306297535441e+04,2.739701370585033047e+00
1.062599308165314869e+04,2.739701369108869855e+00
1.062599310033094116e+04,2.739701367632946472e+00
1.062599311900873545e+04,2.739701366157266449e+00
1.062599313768652974e+04,2.739701364681829787e+00
1.062599315636432220e+04,2.739701363206636486e+00
1.062599317504211649e+04,2.739701361731686546e+00
1.062599319371991078e+04,2.739701360256974638e+00
1.062599321239770325e+04,2.739701358782509644e+00
1.062599323107549753e+04,2.739701357308288010e+00
1.062599324975329182e+04,2.739701355834306185e+00
1.062599326843108429e+04,2.739701354360569496e+00
1.062599328710887858e+04,2.739701352887074393e+00
1.062599330578667286e+04,2.739701351413820873e+00
1.062599332446446533e+04,2.739701349940814268e+00
1.062599334314225962e+04,2.739701348468047470e+00
1.062599336182005391e+04,2.739701346995524034e+00
1.062599338049784637e+04,2.739701345523240406e+00
1.062599339917564066e+04,2.739701344051203691e+00
1.062599341785343495e+04,2.739701342579406784e+00
1.062599343653122742e+04,2.739701341107853239e+00
1.062599345520902170e+04,2.739701339636543054e+00
1.062599347388681599e+04,2.739701338165476230e+00
1.062599349256460846e+04,2.739701336694650990e+00
1.062599351124240275e+04,2.739701335224070888e+00
1.062599352992019703e+04,2.739701333753730594e+00
1.062599354859799132e+04,2.739701332283635438e+00
1.062599356727578379e+04,2.739701330813781865e+00
1.062599358595357808e+04,2.739701329344171654e+00
1.062599360463137236e+04,2.739701327874803027e+00
1.062599362330916483e+04,2.739701326405675985e+00
1.062599364198695912e+04,2.739701324936795857e+00
1.062599366066475341e+04,2.739701323468155536e+00
1.062599367934254587e+04,2.739701321999756800e+00
1.062599369802034016e+04,2.739701320531603201e+00
1.062599371669813445e+04,2.739701319063691187e+00
1.062599373537592692e+04,2.739701317596026087e+00
1.062599375405372120e+04,2.739701316128599018e+00
1.062599377273151549e+04,2.739701314661413534e+00
1.062599379140930796e+04,2.739701313194473187e+00
1.062599381008710225e+04,2.739701311727774424e+00
1.062599382876489653e+04,2.739701310261322575e+00
1.062599384744268900e+04,2.739701308795108758e+00
1.062599386612048329e+04,2.739701307329140079e+00
1.062599388479827758e+04,2.739701305863412983e+00
1.062599390347607005e+04,2.739701304397932802e+00
1.062599392215386433e+04,2.739701302932688876e+00
1.062599394083165862e+04,2.739701301467693639e+00
1.062599395950945109e+04,2.739701300002936435e+00
1.062599397818724538e+04,2.739701298538422591e+00
1.062599399686503966e+04,2.739701297074153885e+00
1.062599401554283395e+04,2.739701295610128540e+00
1.062599403422062642e+04,2.739701294146343002e+00
1.062599405289842070e+04,2.739701292682802602e+00
1.062599407157621499e+04,2.739701291219502011e+00
1.062599409025400746e+04,2.739701289756448332e+00
1.062599410893180175e+04,2.739701288293634462e+00
1.062599412760959603e+04,2.739701286831065730e+00
1.062599414628738850e+04,2.739701285368738581e+00
1.062599416496518279e+04,2.739701283906654794e+00
1.062599418364297708e+04,2.739701282444812591e+00
1.062599420232076955e+04,2.739701280983213749e+00
1.062599422099856383e+04,2.739701279521856492e+00
1.062599423967635812e+04,2.739701278060742595e+00
1.062599425835415059e+04,2.739701276599873836e+00
1.062599427703194488e+04,2.739701275139243108e+00
1.062599429570973916e+04,2.739701273678859295e+00
1.062599431438753163e+04,2.739701272218720618e+00
1.062599433306532592e+04,2.739701270758818197e+00
1.062599435174312021e+04,2.739701269299160913e+00
1.062599437042091267e+04,2.739701267839748766e+00
1.062599438909870696e+04,2.739701266380578204e+00
1.062599440777650125e+04,2.739701264921649226e+00
1.062599442645429372e+04,2.739701263462965386e+00
1.062599444513208800e+04,2.739701262004523130e+00
1.062599446380988229e+04,2.739701260546324235e+00
1.062599448248767658e+04,2.739701259088366925e+00
1.062599450116546905e+04,2.739701257630652975e+00
1.062599451984326333e+04,2.739701256173184163e+00
1.062599453852105762e+04,2.739701254715953382e+00
1.062599455719885009e+04,2.739701253258969516e+00
1.062599457587664438e+04,2.739701251802227233e+00
1.062599459455443866e+04,2.739701250345728312e+00
1.062599461323223113e+04,2.739701248889472751e+00
1.062599463191002542e+04,2.739701247433458775e+00
1.062599465058781971e+04,2.739701245977682831e+00
1.062599466926561217e+04,2.739701244522157353e+00
1.062599468794340646e+04,2.739701243066871683e+00
1.062599470662120075e+04,2.739701241611829374e+00
1.062599472529899322e+04,2.739701240157028650e+00
1.062599474397678750e+04,2.739701238702473063e+00
1.062599476265458179e+04,2.739701237248159060e+00
1.062599478133237426e+04,2.739701235794090195e+00
1.062599480001016855e+04,2.739701234340259361e+00
1.062599481868796283e+04,2.739701232886673665e+00
1.062599483736575530e+04,2.739701231433333106e+00
1.062599485604354959e+04,2.739701229980234132e+00
1.062599487472134388e+04,2.739701228527376742e+00
1.062599489339913634e+04,2.739701227074762713e+00
1.062599491207693063e+04,2.739701225622390268e+00
1.062599493075472492e+04,2.739701224170262961e+00
1.062599494943251921e+04,2.739701222718377238e+00
1.062599496811031167e+04,2.739701221266734876e+00
1.062599498678810596e+04,2.739701219815334099e+00
1.062599500546590025e+04,2.739701218364178459e+00
1.062599502414369272e+04,2.739701216913266180e+00
1.062599504282148700e+04,2.739701215462593709e+00
1.062599506149928129e+04,2.739701214012166375e+00
1.062599508017707376e+04,2.739701212561978849e+00
1.062599509885486805e+04,2.739701211112036461e+00
1.062599511753266233e+04,2.739701209662335657e+00
1.062599513621045480e+04,2.739701208212881767e+00
1.062599515488824909e+04,2.739701206763669461e+00
1.062599517356604338e+04,2.739701205314698740e+00
1.062599519224383585e+04,2.739701203865969603e+00
1.062599521092163013e+04,2.739701202417485604e+00
1.062599522959942442e+04,2.739701200969243189e+00
1.062599524827721689e+04,2.739701199521242359e+00
1.062599526695501118e+04,2.739701198073486665e+00
1.062599528563280546e+04,2.739701196625974333e+00
1.062599530431059793e+04,2.739701195178700033e+00
1.062599532298839222e+04,2.739701193731672646e+00
1.062599534166618650e+04,2.739701192284890396e+00
1.062599536034397897e+04,2.739701190838346179e+00
1.062599537902177326e+04,2.739701189392047098e+00
1.062599539769956755e+04,2.739701187945993155e+00
1.062599541637736183e+04,2.739701186500177243e+00
1.062599543505515430e+04,2.739701185054608246e+00
1.062599545373294859e+04,2.739701183609280832e+00
1.062599547241074288e+04,2.739701182164195004e+00
1.062599549108853535e+04,2.739701180719354312e+00
1.062599550976632963e+04,2.739701179274756981e+00
1.062599552844412392e+04,2.739701177830399459e+00
1.062599554712191639e+04,2.739701176386287074e+00
1.062599556579971068e+04,2.739701174942414497e+00
1.062599558447750496e+04,2.739701173498790610e+00
1.062599560315529743e+04,2.739701172055406531e+00
1.062599562183309172e+04,2.739701170612264036e+00
1.062599564051088601e+04,2.739701169169368455e+00
1.062599565918867847e+04,2.739701167726707354e+00
1.062599567786647276e+04,2.739701166284296718e+00
1.062599569654426705e+04,2.739701164842127667e+00
1.062599571522205952e+04,2.739701163400200201e+00
1.062599573389985380e+04,2.739701161958517872e+00
1.062599575257764809e+04,2.739701160517077128e+00
1.062599577125544056e+04,2.739701159075879744e+00
1.062599578993323485e+04,2.739701157634922168e+00
1.062599580861102913e+04,2.739701156194211507e+00
1.062599582728882160e+04,2.739701154753742429e+00
1.062599584596661589e+04,2.739701153313516713e+00
1.062599586464441018e+04,2.739701151873532581e+00
1.062599588332220446e+04,2.739701150433793586e+00
1.062599590199999693e+04,2.739701148994297952e+00
1.062599592067779122e+04,2.739701147555038574e+00
1.062599593935558551e+04,2.739701146116026109e+00
1.062599595803337797e+04,2.739701144677258782e+00
1.062599597671117226e+04,2.739701143238736591e+00
1.062599599538896655e+04,2.739701141800450657e+00
1.062599601406675902e+04,2.739701140362411635e+00
1.062599603274455330e+04,2.739701138924614199e+00
1.062599605142234759e+04,2.739701137487060123e+00
1.062599607010014006e+04,2.739701136049749408e+00
1.062599608877793435e+04,2.739701134612682054e+00
1.062599610745572863e+04,2.739701133175856285e+00
1.062599612613352110e+04,2.739701131739277429e+00
1.062599614481131539e+04,2.739701130302934828e+00
1.062599616348910968e+04,2.739701128866839142e+00
1.062599618216690214e+04,2.739701127430986816e+00
1.062599620084469643e+04,2.739701125995377851e+00
1.062599621952249072e+04,2.739701124560008694e+00
1.062599623820028319e+04,2.739701123124884674e+00
1.062599625687807747e+04,2.739701121690004015e+00
1.062599627555587176e+04,2.739701120255364941e+00
1.062599629423366423e+04,2.739701118820969228e+00
1.062599631291145852e+04,2.739701117386816875e+00
1.062599633158925280e+04,2.739701115952907884e+00
1.062599635026704709e+04,2.739701114519240477e+00
1.062599636894483956e+04,2.739701113085814654e+00
1.062599638762263385e+04,2.739701111652635745e+00
1.062599640630042813e+04,2.739701110219696645e+00
1.062599642497822060e+04,2.739701108787004458e+00
1.062599644365601489e+04,2.739701107354552079e+00
1.062599646233380918e+04,2.739701105922344837e+00
1.062599648101160165e+04,2.739701104490377404e+00
1.062599649968939593e+04,2.739701103058655107e+00
1.062599651836719022e+04,2.739701101627174396e+00
1.062599653704498269e+04,2.739701100195937045e+00
1.062599655572277698e+04,2.739701098764943055e+00
1.062599657440057126e+04,2.739701097334192426e+00
1.062599659307836373e+04,2.739701095903685157e+00
1.062599661175615802e+04,2.739701094473419474e+00
1.062599663043395230e+04,2.739701093043397151e+00
1.062599664911174477e+04,2.739701091613619965e+00
1.062599666778953906e+04,2.739701090184082588e+00
1.062599668646733335e+04,2.739701088754788572e+00
1.062599670514512582e+04,2.739701087325741469e+00
1.062599672382292010e+04,2.739701085896932398e+00
1.062599674250071439e+04,2.739701084468370240e+00
1.062599676117850686e+04,2.739701083040046115e+00
1.062599677985630115e+04,2.739701081611970679e+00
1.062599679853409543e+04,2.739701080184135051e+00
1.062599681721188972e+04,2.739701078756542785e+00
1.062599683588968219e+04,2.739701077329195655e+00
1.062599685456747648e+04,2.739701075902090111e+00
1.062599687324527076e+04,2.739701074475224374e+00
1.062599689192306323e+04,2.739701073048605551e+00
1.062599691060085752e+04,2.739701071622228312e+00
1.062599692927865181e+04,2.739701070196092658e+00
1.062599694795644427e+04,2.739701068770202141e+00
1.062599696663423856e+04,2.739701067344554986e+00
1.062599698531203285e+04,2.739701065919151191e+00
1.062599700398982532e+04,2.739701064493987204e+00
1.062599702266761960e+04,2.739701063069070130e+00
1.062599704134541389e+04,2.739701061644394642e+00
1.062599706002320636e+04,2.739701060219960738e+00
1.062599707870100065e+04,2.739701058795771971e+00
1.062599709737879493e+04,2.739701057371824788e+00
1.062599711605658740e+04,2.739701055948122743e+00
1.062599713473438169e+04,2.739701054524658730e+00
1.062599715341217598e+04,2.739701053101441630e+00
1.062599717208996844e+04,2.739701051678467891e+00
1.062599719076776273e+04,2.739701050255735737e+00
1.062599720944555702e+04,2.739701048833246944e+00
1.062599722812334949e+04,2.739701047411003287e+00
1.062599724680114377e+04,2.739701045989001216e+00
1.062599726547893806e+04,2.739701044567240729e+00
1.062599728415673235e+04,2.739701043145721826e+00
1.062599730283452482e+04,2.739701041724448061e+00
1.062599732151231910e+04,2.739701040303419433e+00
1.062599734019011339e+04,2.739701038882632389e+00
1.062599735886790586e+04,2.739701037462086930e+00
1.062599737754570015e+04,2.739701036041786608e+00
1.062599739622349443e+04,2.739701034621726095e+00
1.062599741490128690e+04,2.739701033201914271e+00
1.062599743357908119e+04,2.739701031782340479e+00
1.062599745225687548e+04,2.739701030363010048e+00
1.062599747093466794e+04,2.739701028943924754e+00
1.062599748961246223e+04,2.739701027525081045e+00
1.062599750829025652e+04,2.739701026106480697e+00
1.062599752696804899e+04,2.739701024688127262e+00
1.062599754564584327e+04,2.739701023270010083e+00
1.062599756432363756e+04,2.739701021852143370e+00
1.062599758300143003e+04,2.739701020434512913e+00
1.062599760167922432e+04,2.739701019017129369e+00
1.062599762035701860e+04,2.739701017599985633e+00
1.062599763903481107e+04,2.739701016183088811e+00
1.062599765771260536e+04,2.739701014766433573e+00
1.062599767639039965e+04,2.739701013350021697e+00
1.062599769506819393e+04,2.739701011933849628e+00
1.062599771374598640e+04,2.739701010517926250e+00
1.062599773242378069e+04,2.739701009102240903e+00
1.062599775110157498e+04,2.739701007686800693e+00
1.062599776977936745e+04,2.739701006271602068e+00
1.062599778845716173e+04,2.739701004856650357e+00
1.062599780713495602e+04,2.739701003441936678e+00
1.062599782581274849e+04,2.739701002027469912e+00
1.062599784449054278e+04,2.739701000613244730e+00
1.062599786316833706e+04,2.739700999199264686e+00
1.062599788184612953e+04,2.739700997785526226e+00
1.062599790052392382e+04,2.739700996372029351e+00
1.062599791920171810e+04,2.739700994958777613e+00
1.062599793787951057e+04,2.739700993545769236e+00
1.062599795655730486e+04,2.739700992133002444e+00
1.062599797523509915e+04,2.739700990720479012e+00
1.062599799391289162e+04,2.739700989308200718e+00
1.062599801259068590e+04,2.739700987896162232e+00
1.062599803126848019e+04,2.739700986484368883e+00
1.062599804994627266e+04,2.739700985072815342e+00
1.062599806862406695e+04,2.739700983661508715e+00
1.062599808730186123e+04,2.739700982250440120e+00
1.062599810597965370e+04,2.739700980839621991e+00
1.062599812465744799e+04,2.739700979429043670e+00
1.062599814333524228e+04,2.739700978018706934e+00
1.062599816201303656e+04,2.739700976608613558e+00
1.062599818069082903e+04,2.739700975198765320e+00
1.062599819936862332e+04,2.739700973789158667e+00
1.062599821804641761e+04,2.739700972379797150e+00
1.062599823672421007e+04,2.739700970970678995e+00
1.062599825540200436e+04,2.739700969561802424e+00
1.062599827407979865e+04,2.739700968153165661e+00
1.062599829275759112e+04,2.739700966744775812e+00
1.062599831143538540e+04,2.739700965336627547e+00
1.062599833011317969e+04,2.739700963928724420e+00
1.062599834879097216e+04,2.739700962521064653e+00
1.062599836746876645e+04,2.739700961113646471e+00
1.062599838614656073e+04,2.739700959706469874e+00
1.062599840482435320e+04,2.739700958299536637e+00
1.062599842350214749e+04,2.739700956892848538e+00
1.062599844217994178e+04,2.739700955486403799e+00
1.062599846085773424e+04,2.739700954080202422e+00
1.062599847953552853e+04,2.739700952674244405e+00
1.062599849821332282e+04,2.739700951268524420e+00
1.062599851689111529e+04,2.739700949863053125e+00
1.062599853556890957e+04,2.739700948457819862e+00
1.062599855424670386e+04,2.739700947052837066e+00
1.062599857292449633e+04,2.739700945648090524e+00
1.062599859160229062e+04,2.739700944243590897e+00
1.062599861028008490e+04,2.739700942839331077e+00
1.062599862895787919e+04,2.739700941435319947e+00
1.062599864763567166e+04,2.739700940031546850e+00
1.062599866631346595e+04,2.739700938628017113e+00
1.062599868499126023e+04,2.739700937224734290e+00
1.062599870366905270e+04,2.739700935821693051e+00
