Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891649020221640967e+03,3.860976508140705477e+00
9.891649043113975495e+03,3.860976501910919012e+00
9.891649066006311841e+03,3.860976495680926490e+00
9.891649088898646369e+03,3.860976489450738569e+00
9.891649111790982715e+03,3.860976483220341038e+00
9.891649134683319062e+03,3.860976476989741002e+00
9.891649157575653589e+03,3.860976470758942014e+00
9.891649180467989936e+03,3.860976464527940522e+00
9.891649203360324464e+03,3.860976458296736524e+00
9.891649226252660810e+03,3.860976452065330022e+00
9.891649249144995338e+03,3.860976445833721016e+00
9.891649272037331684e+03,3.860976439601905952e+00
9.891649294929666212e+03,3.860976433369891936e+00
9.891649317822002558e+03,3.860976427137675415e+00
9.891649340714338905e+03,3.860976420905252837e+00
9.891649363606673433e+03,3.860976414672631307e+00
9.891649386499009779e+03,3.860976408439807273e+00
9.891649409391344307e+03,3.860976402206777180e+00
9.891649432283680653e+03,3.860976395973551689e+00
9.891649455176015181e+03,3.860976389740116588e+00
9.891649478068351527e+03,3.860976383506482534e+00
9.891649500960686055e+03,3.860976377272645976e+00
9.891649523853022401e+03,3.860976371038606914e+00
9.891649546745356929e+03,3.860976364804365346e+00
9.891649569637693276e+03,3.860976358569921274e+00
9.891649592530029622e+03,3.860976352335271145e+00
9.891649615422364150e+03,3.860976346100425616e+00
9.891649638314700496e+03,3.860976339865370477e+00
9.891649661207035024e+03,3.860976333630119939e+00
9.891649684099371370e+03,3.860976327394663343e+00
9.891649706991705898e+03,3.860976321159004243e+00
9.891649729884042245e+03,3.860976314923142638e+00
9.891649752776376772e+03,3.860976308687082081e+00
9.891649775668713119e+03,3.860976302450815467e+00
9.891649798561049465e+03,3.860976296214342796e+00
9.891649821453383993e+03,3.860976289977678277e+00
9.891649844345720339e+03,3.860976283740804149e+00
9.891649867238054867e+03,3.860976277503731069e+00
9.891649890130391213e+03,3.860976271266451931e+00
9.891649913022725741e+03,3.860976265028973842e+00
9.891649935915062088e+03,3.860976258791293247e+00
9.891649958807396615e+03,3.860976252553410148e+00
9.891649981699732962e+03,3.860976246315320992e+00
9.891650004592069308e+03,3.860976240077032884e+00
9.891650027484403836e+03,3.860976233838542271e+00
9.891650050376740182e+03,3.860976227599849153e+00
9.891650073269074710e+03,3.860976221360957084e+00
9.891650096161411057e+03,3.860976215121855404e+00
9.891650119053745584e+03,3.860976208882558325e+00
9.891650141946081931e+03,3.860976202643055188e+00
9.891650164838416458e+03,3.860976196403353100e+00
9.891650187730752805e+03,3.860976190163444954e+00
9.891650210623087332e+03,3.860976183923337857e+00
9.891650233515423679e+03,3.860976177683028254e+00
9.891650256407760025e+03,3.860976171442516147e+00
9.891650279300094553e+03,3.860976165201801535e+00
9.891650302192430900e+03,3.860976158960884419e+00
9.891650325084765427e+03,3.860976152719764798e+00
9.891650347977101774e+03,3.860976146478446225e+00
9.891650370869436301e+03,3.860976140236921594e+00
9.891650393761772648e+03,3.860976133995194459e+00
9.891650416654107175e+03,3.860976127753268372e+00
9.891650439546443522e+03,3.860976121511139780e+00
9.891650462438779869e+03,3.860976115268805131e+00
9.891650485331114396e+03,3.860976109026275083e+00
9.891650508223450743e+03,3.860976102783538977e+00
9.891650531115785270e+03,3.860976096540600366e+00
9.891650554008121617e+03,3.860976090297462804e+00
9.891650576900456144e+03,3.860976084054119184e+00
9.891650599792792491e+03,3.860976077810576612e+00
9.891650622685127018e+03,3.860976071566827983e+00
9.891650645577463365e+03,3.860976065322880402e+00
9.891650668469797893e+03,3.860976059078730316e+00
9.891650691362134239e+03,3.860976052834381278e+00
9.891650714254470586e+03,3.860976046589826183e+00
9.891650737146805113e+03,3.860976040345068583e+00
9.891650760039141460e+03,3.860976034100112031e+00
9.891650782931475987e+03,3.860976027854952974e+00
9.891650805823812334e+03,3.860976021609587860e+00
9.891650828716146862e+03,3.860976015364023795e+00
9.891650851608483208e+03,3.860976009118260777e+00
9.891650874500817736e+03,3.860976002872291701e+00
9.891650897393154082e+03,3.860975996626120121e+00
9.891650920285490429e+03,3.860975990379749589e+00
9.891650943177824956e+03,3.860975984133176553e+00
9.891650966070161303e+03,3.860975977886404564e+00
9.891650988962495830e+03,3.860975971639426518e+00
9.891651011854832177e+03,3.860975965392245968e+00
9.891651034747166705e+03,3.860975959144866465e+00
9.891651057639503051e+03,3.860975952897280905e+00
9.891651080531837579e+03,3.860975946649499946e+00
9.891651103424173925e+03,3.860975940401509376e+00
9.891651126316510272e+03,3.860975934153319855e+00
9.891651149208844799e+03,3.860975927904931382e+00
9.891651172101181146e+03,3.860975921656340404e+00
9.891651194993515674e+03,3.860975915407543368e+00
9.891651217885852020e+03,3.860975909158547381e+00
9.891651240778186548e+03,3.860975902909352442e+00
9.891651263670522894e+03,3.860975896659951445e+00
9.891651286562857422e+03,3.860975890410347944e+00
9.891651309455193768e+03,3.860975884160545490e+00
9.891651332347528296e+03,3.860975877910544085e+00
9.891651355239864642e+03,3.860975871660336622e+00
9.891651378132200989e+03,3.860975865409930208e+00
9.891651401024535517e+03,3.860975859159317736e+00
9.891651423916871863e+03,3.860975852908506312e+00
9.891651446809206391e+03,3.860975846657492383e+00
9.891651469701542737e+03,3.860975840406279502e+00
9.891651492593877265e+03,3.860975834154860564e+00
9.891651515486213611e+03,3.860975827903246227e+00
9.891651538378548139e+03,3.860975821651422280e+00
9.891651561270884486e+03,3.860975815399399380e+00
9.891651584163220832e+03,3.860975809147177529e+00
9.891651607055555360e+03,3.860975802894749620e+00
9.891651629947891706e+03,3.860975796642122759e+00
9.891651652840226234e+03,3.860975790389293394e+00
9.891651675732562580e+03,3.860975784136265077e+00
9.891651698624897108e+03,3.860975777883034255e+00
9.891651721517233455e+03,3.860975771629600928e+00
9.891651744409567982e+03,3.860975765375961544e+00
9.891651767301904329e+03,3.860975759122126760e+00
9.891651790194238856e+03,3.860975752868089472e+00
9.891651813086575203e+03,3.860975746613846127e+00
9.891651835978911549e+03,3.860975740359403829e+00
9.891651858871246077e+03,3.860975734104762580e+00
9.891651881763582423e+03,3.860975727849915273e+00
9.891651904655916951e+03,3.860975721594869015e+00
9.891651927548253298e+03,3.860975715339623804e+00
9.891651950440587825e+03,3.860975709084172536e+00
9.891651973332924172e+03,3.860975702828522316e+00
9.891651996225258699e+03,3.860975696572669591e+00
9.891652019117595046e+03,3.860975690316610809e+00
9.891652042009931392e+03,3.860975684060356627e+00
9.891652064902265920e+03,3.860975677803899941e+00
9.891652087794602267e+03,3.860975671547240751e+00
9.891652110686936794e+03,3.860975665290382608e+00
9.891652133579273141e+03,3.860975659033321961e+00
9.891652156471607668e+03,3.860975652776058809e+00
9.891652179363944015e+03,3.860975646518593152e+00
9.891652202256278542e+03,3.860975640260928543e+00
9.891652225148614889e+03,3.860975634003061430e+00
9.891652248040951235e+03,3.860975627744988259e+00
9.891652270933285763e+03,3.860975621486719689e+00
9.891652293825622110e+03,3.860975615228245061e+00
9.891652316717956637e+03,3.860975608969575035e+00
9.891652339610292984e+03,3.860975602710698951e+00
9.891652362502627511e+03,3.860975596451623915e+00
9.891652385394963858e+03,3.860975590192346374e+00
9.891652408287298385e+03,3.860975583932866328e+00
9.891652431179634732e+03,3.860975577673183778e+00
9.891652454071969260e+03,3.860975571413302276e+00
9.891652476964305606e+03,3.860975565153221822e+00
9.891652499856641953e+03,3.860975558892935311e+00
9.891652522748976480e+03,3.860975552632449848e+00
9.891652545641312827e+03,3.860975546371761880e+00
9.891652568533647354e+03,3.860975540110871407e+00
9.891652591425983701e+03,3.860975533849781982e+00
9.891652614318318228e+03,3.860975527588493605e+00
9.891652637210654575e+03,3.860975521326999171e+00
9.891652660102989103e+03,3.860975515065305785e+00
9.891652682995325449e+03,3.860975508803409895e+00
9.891652705887661796e+03,3.860975502541311499e+00
9.891652728779996323e+03,3.860975496279014152e+00
9.891652751672332670e+03,3.860975490016514300e+00
9.891652774564667197e+03,3.860975483753815496e+00
9.891652797457003544e+03,3.860975477490914187e+00
9.891652820349338072e+03,3.860975471227810374e+00
9.891652843241674418e+03,3.860975464964507609e+00
9.891652866134008946e+03,3.860975458701005891e+00
9.891652889026345292e+03,3.860975452437294564e+00
9.891652911918679820e+03,3.860975446173387837e+00
9.891652934811016166e+03,3.860975439909278606e+00
9.891652957703352513e+03,3.860975433644966870e+00
9.891652980595687040e+03,3.860975427380459735e+00
9.891653003488023387e+03,3.860975421115746542e+00
9.891653026380357915e+03,3.860975414850834397e+00
9.891653049272694261e+03,3.860975408585716195e+00
9.891653072165028789e+03,3.860975402320402594e+00
9.891653095057365135e+03,3.860975396054882935e+00
9.891653117949699663e+03,3.860975389789167878e+00
9.891653140842036009e+03,3.860975383523246762e+00
9.891653163734372356e+03,3.860975377257123142e+00
9.891653186626706884e+03,3.860975370990804123e+00
9.891653209519043230e+03,3.860975364724282599e+00
9.891653232411377758e+03,3.860975358457555018e+00
9.891653255303714104e+03,3.860975352190632037e+00
9.891653278196048632e+03,3.860975345923506552e+00
9.891653301088384978e+03,3.860975339656178562e+00
9.891653323980719506e+03,3.860975333388651620e+00
9.891653346873055852e+03,3.860975327120918621e+00
9.891653369765392199e+03,3.860975320852990222e+00
9.891653392657726727e+03,3.860975314584859319e+00
9.891653415550063073e+03,3.860975308316525911e+00
9.891653438442397601e+03,3.860975302047993551e+00
9.891653461334733947e+03,3.860975295779258687e+00
9.891653484227068475e+03,3.860975289510321318e+00
9.891653507119404821e+03,3.860975283241188549e+00
9.891653530011739349e+03,3.860975276971849723e+00
9.891653552904075696e+03,3.860975270702311946e+00
9.891653575796410223e+03,3.860975264432571663e+00
9.891653598688746570e+03,3.860975258162632429e+00
9.891653621581082916e+03,3.860975251892487137e+00
9.891653644473417444e+03,3.860975245622146446e+00
9.891653667365753790e+03,3.860975239351603250e+00
9.891653690258088318e+03,3.860975233080861102e+00
9.891653713150424664e+03,3.860975226809912897e+00
9.891653736042759192e+03,3.860975220538769292e+00
9.891653758935095539e+03,3.860975214267423183e+00
9.891653781827430066e+03,3.860975207995874570e+00
9.891653804719766413e+03,3.860975201724123451e+00
9.891653827612102759e+03,3.860975195452173381e+00
9.891653850504437287e+03,3.860975189180024358e+00
9.891653873396773633e+03,3.860975182907672831e+00
9.891653896289108161e+03,3.860975176635122352e+00
9.891653919181444508e+03,3.860975170362365816e+00
9.891653942073779035e+03,3.860975164089413880e+00
9.891653964966115382e+03,3.860975157816259440e+00
9.891653987858449909e+03,3.860975151542902495e+00
9.891654010750786256e+03,3.860975145269346598e+00
9.891654033643120783e+03,3.860975138995588196e+00
9.891654056535457130e+03,3.860975132721627290e+00
9.891654079427793476e+03,3.860975126447470984e+00
9.891654102320128004e+03,3.860975120173112174e+00
9.891654125212464351e+03,3.860975113898550859e+00
9.891654148104798878e+03,3.860975107623790592e+00
9.891654170997135225e+03,3.860975101348827820e+00
9.891654193889469752e+03,3.860975095073666097e+00
9.891654216781806099e+03,3.860975088798301869e+00
9.891654239674140626e+03,3.860975082522735136e+00
9.891654262566476973e+03,3.860975076246973003e+00
9.891654285458813320e+03,3.860975069971008367e+00
9.891654308351147847e+03,3.860975063694837672e+00
9.891654331243484194e+03,3.860975057418471579e+00
9.891654354135818721e+03,3.860975051141902981e+00
9.891654377028155068e+03,3.860975044865135430e+00
9.891654399920489595e+03,3.860975038588165376e+00
9.891654422812825942e+03,3.860975032310996369e+00
9.891654445705160470e+03,3.860975026033624857e+00
9.891654468597496816e+03,3.860975019756054394e+00
9.891654491489833163e+03,3.860975013478281426e+00
9.891654514382167690e+03,3.860975007200309506e+00
9.891654537274504037e+03,3.860975000922135081e+00
9.891654560166838564e+03,3.860974994643765257e+00
9.891654583059174911e+03,3.860974988365185823e+00
9.891654605951509438e+03,3.860974982086414542e+00
9.891654628843845785e+03,3.860974975807437204e+00
9.891654651736180313e+03,3.860974969528260914e+00
9.891654674628516659e+03,3.860974963248882119e+00
9.891654697520851187e+03,3.860974956969307925e+00
9.891654720413187533e+03,3.860974950689527674e+00
9.891654743305523880e+03,3.860974944409548471e+00
9.891654766197858407e+03,3.860974938129373868e+00
9.891654789090194754e+03,3.860974931848989655e+00
9.891654811982529282e+03,3.860974925568410043e+00
9.891654834874865628e+03,3.860974919287631479e+00
9.891654857767200156e+03,3.860974913006646858e+00
9.891654880659536502e+03,3.860974906725466838e+00
9.891654903551871030e+03,3.860974900444084312e+00
9.891654926444207376e+03,3.860974894162502835e+00
9.891654949336543723e+03,3.860974887880718853e+00
9.891654972228878250e+03,3.860974881598732367e+00
9.891654995121214597e+03,3.860974875316550481e+00
9.891655018013549125e+03,3.860974869034166090e+00
9.891655040905885471e+03,3.860974862751579195e+00
9.891655063798219999e+03,3.860974856468793348e+00
9.891655086690556345e+03,3.860974850185808549e+00
9.891655109582890873e+03,3.860974843902621245e+00
9.891655132475227219e+03,3.860974837619234989e+00
9.891655155367561747e+03,3.860974831335646229e+00
9.891655178259898094e+03,3.860974825051858517e+00
9.891655201152234440e+03,3.860974818767871852e+00
9.891655224044568968e+03,3.860974812483682683e+00
9.891655246936905314e+03,3.860974806199294562e+00
9.891655269829239842e+03,3.860974799914703937e+00
9.891655292721576188e+03,3.860974793629914359e+00
9.891655315613910716e+03,3.860974787344925829e+00
9.891655338506247062e+03,3.860974781059734795e+00
9.891655361398581590e+03,3.860974774774341256e+00
9.891655384290917937e+03,3.860974768488755871e+00
9.891655407183254283e+03,3.860974762202960875e+00
9.891655430075588811e+03,3.860974755916970480e+00
9.891655452967925157e+03,3.860974749630777580e+00
9.891655475860259685e+03,3.860974743344385729e+00
9.891655498752596031e+03,3.860974737057791373e+00
9.891655521644930559e+03,3.860974730770998065e+00
9.891655544537266906e+03,3.860974724484005804e+00
9.891655567429601433e+03,3.860974718196814592e+00
9.891655590321937780e+03,3.860974711909420876e+00
9.891655613214274126e+03,3.860974705621824654e+00
9.891655636106608654e+03,3.860974699334029481e+00
9.891655658998945000e+03,3.860974693046031803e+00
9.891655681891279528e+03,3.860974686757842278e+00
9.891655704783615874e+03,3.860974680469443143e+00
9.891655727675950402e+03,3.860974674180852162e+00
9.891655750568286749e+03,3.860974667892055123e+00
9.891655773460621276e+03,3.860974661603059133e+00
9.891655796352957623e+03,3.860974655313860637e+00
9.891655819245292150e+03,3.860974649024470295e+00
9.891655842137628497e+03,3.860974642734873896e+00
9.891655865029964843e+03,3.860974636445074992e+00
9.891655887922299371e+03,3.860974630155077136e+00
9.891655910814635718e+03,3.860974623864883881e+00
9.891655933706970245e+03,3.860974617574484569e+00
9.891655956599306592e+03,3.860974611283886304e+00
9.891655979491641119e+03,3.860974604993092640e+00
9.891656002383977466e+03,3.860974598702096472e+00
9.891656025276311993e+03,3.860974592410897799e+00
9.891656048168648340e+03,3.860974586119500174e+00
9.891656071060984686e+03,3.860974579827900044e+00
9.891656093953319214e+03,3.860974573536108068e+00
9.891656116845655561e+03,3.860974567244110034e+00
9.891656139737990088e+03,3.860974560951909496e+00
9.891656162630326435e+03,3.860974554659510005e+00
9.891656185522660962e+03,3.860974548366915116e+00
9.891656208414997309e+03,3.860974542074117721e+00
9.891656231307331836e+03,3.860974535781117822e+00
9.891656254199668183e+03,3.860974529487918971e+00
9.891656277092004530e+03,3.860974523194521169e+00
