Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013195457135311881e+04,3.861808046541353345e+00
1.013195459212487185e+04,3.861808058974280922e+00
1.013195461289662489e+04,3.861808071404859710e+00
1.013195463366837794e+04,3.861808083833087490e+00
1.013195465444013098e+04,3.861808096258966927e+00
1.013195467521188402e+04,3.861808108682495799e+00
1.013195469598363707e+04,3.861808121103674996e+00
1.013195471675539011e+04,3.861808133522504072e+00
1.013195473752714315e+04,3.861808145938984360e+00
1.013195475829889801e+04,3.861808158353114973e+00
1.013195477907065106e+04,3.861808170764894577e+00
1.013195479984240410e+04,3.861808183174324505e+00
1.013195482061415714e+04,3.861808195581404313e+00
1.013195484138591019e+04,3.861808207986134001e+00
1.013195486215766323e+04,3.861808220388513568e+00
1.013195488292941627e+04,3.861808232788542572e+00
1.013195490370116931e+04,3.861808245186222788e+00
1.013195492447292236e+04,3.861808257581551995e+00
1.013195494524467540e+04,3.861808269974530639e+00
1.013195496601642844e+04,3.861808282365159606e+00
1.013195498678818149e+04,3.861808294753437565e+00
1.013195500755993453e+04,3.861808307139366292e+00
1.013195502833168757e+04,3.861808319522943567e+00
1.013195504910344061e+04,3.861808331904171165e+00
1.013195506987519366e+04,3.861808344283047756e+00
1.013195509064694670e+04,3.861808356659574670e+00
1.013195511141869974e+04,3.861808369033750576e+00
1.013195513219045279e+04,3.861808381405575918e+00
1.013195515296220583e+04,3.861808393775051140e+00
1.013195517373395887e+04,3.861808406142174910e+00
1.013195519450571192e+04,3.861808418506949003e+00
1.013195521527746496e+04,3.861808430869371644e+00
1.013195523604921800e+04,3.861808443229443277e+00
1.013195525682097104e+04,3.861808455587164790e+00
1.013195527759272409e+04,3.861808467942535739e+00
1.013195529836447713e+04,3.861808480295554791e+00
1.013195531913623017e+04,3.861808492646223723e+00
1.013195533990798322e+04,3.861808504994542535e+00
1.013195536067973626e+04,3.861808517340509450e+00
1.013195538145148930e+04,3.861808529684124913e+00
1.013195540222324416e+04,3.861808542025391144e+00
1.013195542299499721e+04,3.861808554364305479e+00
1.013195544376675025e+04,3.861808566700868806e+00
1.013195546453850329e+04,3.861808579035080236e+00
1.013195548531025634e+04,3.861808591366941101e+00
1.013195550608200938e+04,3.861808603696450071e+00
1.013195552685376242e+04,3.861808616023608920e+00
1.013195554762551546e+04,3.861808628348415873e+00
1.013195556839726851e+04,3.861808640670871373e+00
1.013195558916902155e+04,3.861808652990976309e+00
1.013195560994077459e+04,3.861808665308728905e+00
1.013195563071252764e+04,3.861808677624130492e+00
1.013195565148428068e+04,3.861808689937181072e+00
1.013195567225603372e+04,3.861808702247879310e+00
1.013195569302778677e+04,3.861808714556226096e+00
1.013195571379953981e+04,3.861808726862222318e+00
1.013195573457129285e+04,3.861808739165865756e+00
1.013195575534304589e+04,3.861808751467158185e+00
1.013195577611479894e+04,3.861808763766098718e+00
1.013195579688655198e+04,3.861808776062688242e+00
1.013195581765830502e+04,3.861808788356925426e+00
1.013195583843005807e+04,3.861808800648811157e+00
1.013195585920181111e+04,3.861808812938345437e+00
1.013195587997356415e+04,3.861808825225526931e+00
1.013195590074531719e+04,3.861808837510357417e+00
1.013195592151707024e+04,3.861808849792834675e+00
1.013195594228882328e+04,3.861808862072961368e+00
1.013195596306057632e+04,3.861808874350736165e+00
1.013195598383232937e+04,3.861808886626157733e+00
1.013195600460408241e+04,3.861808898899228293e+00
1.013195602537583545e+04,3.861808911169946068e+00
1.013195604614759031e+04,3.861808923438312835e+00
1.013195606691934336e+04,3.861808935704326817e+00
1.013195608769109640e+04,3.861808947967988903e+00
1.013195610846284944e+04,3.861808960229297760e+00
1.013195612923460249e+04,3.861808972488255165e+00
1.013195615000635553e+04,3.861808984744860229e+00
1.013195617077810857e+04,3.861808996999112953e+00
1.013195619154986161e+04,3.861809009251013336e+00
1.013195621232161466e+04,3.861809021500560934e+00
1.013195623309336770e+04,3.861809033747756637e+00
1.013195625386512074e+04,3.861809045992598666e+00
1.013195627463687379e+04,3.861809058235089687e+00
1.013195629540862683e+04,3.861809070475227035e+00
1.013195631618037987e+04,3.861809082713012042e+00
1.013195633695213292e+04,3.861809094948445598e+00
1.013195635772388596e+04,3.861809107181525036e+00
1.013195637849563900e+04,3.861809119412252134e+00
1.013195639926739204e+04,3.861809131640626891e+00
1.013195642003914509e+04,3.861809143866648864e+00
1.013195644081089813e+04,3.861809156090317163e+00
1.013195646158265117e+04,3.861809168311634011e+00
1.013195648235440422e+04,3.861809180530597629e+00
1.013195650312615726e+04,3.861809192747207575e+00
1.013195652389791030e+04,3.861809204961465625e+00
1.013195654466966334e+04,3.861809217173369557e+00
1.013195656544141639e+04,3.861809229382921149e+00
1.013195658621316943e+04,3.861809241590119068e+00
1.013195660698492247e+04,3.861809253794965091e+00
1.013195662775667552e+04,3.861809265997457441e+00
1.013195664852842856e+04,3.861809278197595674e+00
1.013195666930018160e+04,3.861809290395382455e+00
1.013195669007193646e+04,3.861809302590816007e+00
1.013195671084368951e+04,3.861809314783895442e+00
1.013195673161544255e+04,3.861809326974622092e+00
1.013195675238719559e+04,3.861809339162994625e+00
1.013195677315894864e+04,3.861809351349013930e+00
1.013195679393070168e+04,3.861809363532680006e+00
1.013195681470245472e+04,3.861809375713992853e+00
1.013195683547420776e+04,3.861809387892951584e+00
1.013195685624596081e+04,3.861809400069557530e+00
1.013195687701771385e+04,3.861809412243809359e+00
1.013195689778946689e+04,3.861809424415707959e+00
1.013195691856121994e+04,3.861809436585253330e+00
1.013195693933297298e+04,3.861809448752444585e+00
1.013195696010472602e+04,3.861809460917282610e+00
1.013195698087647907e+04,3.861809473079765631e+00
1.013195700164823211e+04,3.861809485239895867e+00
1.013195702241998515e+04,3.861809497397672875e+00
1.013195704319173819e+04,3.861809509553094877e+00
1.013195706396349124e+04,3.861809521706163650e+00
1.013195708473524428e+04,3.861809533856878307e+00
1.013195710550699732e+04,3.861809546005239735e+00
1.013195712627875037e+04,3.861809558151246602e+00
1.013195714705050341e+04,3.861809570294899352e+00
1.013195716782225645e+04,3.861809582436197985e+00
1.013195718859400949e+04,3.861809594575142501e+00
1.013195720936576254e+04,3.861809606711733789e+00
1.013195723013751558e+04,3.861809618845970515e+00
1.013195725090926862e+04,3.861809630977852681e+00
1.013195727168102167e+04,3.861809643107381174e+00
1.013195729245277471e+04,3.861809655234554661e+00
1.013195731322452775e+04,3.861809667359374920e+00
1.013195733399628079e+04,3.861809679481839730e+00
1.013195735476803566e+04,3.861809691601951755e+00
1.013195737553978870e+04,3.861809703719708331e+00
1.013195739631154174e+04,3.861809715835110790e+00
1.013195741708329479e+04,3.861809727948159132e+00
1.013195743785504783e+04,3.861809740058852025e+00
1.013195745862680087e+04,3.861809752167190801e+00
1.013195747939855391e+04,3.861809764273174572e+00
1.013195750017030696e+04,3.861809776376805114e+00
1.013195752094206000e+04,3.861809788478079764e+00
1.013195754171381304e+04,3.861809800576999407e+00
1.013195756248556609e+04,3.861809812673565379e+00
1.013195758325731913e+04,3.861809824767776789e+00
1.013195760402907217e+04,3.861809836859632750e+00
1.013195762480082522e+04,3.861809848949134150e+00
1.013195764557257826e+04,3.861809861036280100e+00
1.013195766634433130e+04,3.861809873121071490e+00
1.013195768711608434e+04,3.861809885203508763e+00
1.013195770788783739e+04,3.861809897283590143e+00
1.013195772865959043e+04,3.861809909361316517e+00
1.013195774943134347e+04,3.861809921436687887e+00
1.013195777020309652e+04,3.861809933509705139e+00
1.013195779097484956e+04,3.861809945580366055e+00
1.013195781174660260e+04,3.861809957648673297e+00
1.013195783251835564e+04,3.861809969714624202e+00
1.013195785329010869e+04,3.861809981778220102e+00
1.013195787406186173e+04,3.861809993839460997e+00
1.013195789483361477e+04,3.861810005898346887e+00
1.013195791560536782e+04,3.861810017954877328e+00
1.013195793637712086e+04,3.861810030009051875e+00
1.013195795714887390e+04,3.861810042060871417e+00
1.013195797792062694e+04,3.861810054110335955e+00
1.013195799869238181e+04,3.861810066157445487e+00
1.013195801946413485e+04,3.861810078202198682e+00
1.013195804023588789e+04,3.861810090244596871e+00
1.013195806100764094e+04,3.861810102284639612e+00
1.013195808177939398e+04,3.861810114322326015e+00
1.013195810255114702e+04,3.861810126357656969e+00
1.013195812332290006e+04,3.861810138390632474e+00
1.013195814409465311e+04,3.861810150421251642e+00
1.013195816486640615e+04,3.861810162449515804e+00
1.013195818563815919e+04,3.861810174475424517e+00
1.013195820640991224e+04,3.861810186498976893e+00
1.013195822718166528e+04,3.861810198520172932e+00
1.013195824795341832e+04,3.861810210539014410e+00
1.013195826872517137e+04,3.861810222555499106e+00
1.013195828949692441e+04,3.861810234569627909e+00
1.013195831026867745e+04,3.861810246581400818e+00
1.013195833104043049e+04,3.861810258590818279e+00
1.013195835181218354e+04,3.861810270597878514e+00
1.013195837258393658e+04,3.861810282602583744e+00
1.013195839335568962e+04,3.861810294604932192e+00
1.013195841412744267e+04,3.861810306604924747e+00
1.013195843489919571e+04,3.861810318602561853e+00
1.013195845567094875e+04,3.861810330597842178e+00
1.013195847644270179e+04,3.861810342590765721e+00
1.013195849721445484e+04,3.861810354581334259e+00
1.013195851798620788e+04,3.861810366569545572e+00
1.013195853875796092e+04,3.861810378555400547e+00
1.013195855952971397e+04,3.861810390538899185e+00
1.013195858030146701e+04,3.861810402520041929e+00
1.013195860107322005e+04,3.861810414498827448e+00
1.013195862184497309e+04,3.861810426475256630e+00
1.013195864261672796e+04,3.861810438449331251e+00
1.013195866338848100e+04,3.861810450421046870e+00
1.013195868416023404e+04,3.861810462390406595e+00
1.013195870493198709e+04,3.861810474357409984e+00
1.013195872570374013e+04,3.861810486322056146e+00
1.013195874647549317e+04,3.861810498284346416e+00
1.013195876724724621e+04,3.861810510244279460e+00
1.013195878801899926e+04,3.861810522201855278e+00
1.013195880879075230e+04,3.861810534157074759e+00
1.013195882956250534e+04,3.861810546109937459e+00
1.013195885033425839e+04,3.861810558060443377e+00
1.013195887110601143e+04,3.861810570008592514e+00
1.013195889187776447e+04,3.861810581954383981e+00
1.013195891264951752e+04,3.861810593897818666e+00
1.013195893342127056e+04,3.861810605838897459e+00
1.013195895419302360e+04,3.861810617777618138e+00
1.013195897496477664e+04,3.861810629713982035e+00
1.013195899573652969e+04,3.861810641647988707e+00
1.013195901650828273e+04,3.861810653579638153e+00
1.013195903728003577e+04,3.861810665508930374e+00
1.013195905805178882e+04,3.861810677435865369e+00
1.013195907882354186e+04,3.861810689360443583e+00
1.013195909959529490e+04,3.861810701282665015e+00
1.013195912036704794e+04,3.861810713202527889e+00
1.013195914113880099e+04,3.861810725120033982e+00
1.013195916191055403e+04,3.861810737035182850e+00
1.013195918268230707e+04,3.861810748947973604e+00
1.013195920345406012e+04,3.861810760858407576e+00
1.013195922422581316e+04,3.861810772766483435e+00
1.013195924499756620e+04,3.861810784672202068e+00
1.013195926576931925e+04,3.861810796575563920e+00
1.013195928654107411e+04,3.861810808476568546e+00
1.013195930731282715e+04,3.861810820375214170e+00
1.013195932808458019e+04,3.861810832271502125e+00
1.013195934885633324e+04,3.861810844165432854e+00
1.013195936962808628e+04,3.861810856057005470e+00
1.013195939039983932e+04,3.861810867946221304e+00
1.013195941117159236e+04,3.861810879833078136e+00
1.013195943194334541e+04,3.861810891717577743e+00
1.013195945271509845e+04,3.861810903599719680e+00
1.013195947348685149e+04,3.861810915479502615e+00
1.013195949425860454e+04,3.861810927356928325e+00
1.013195951503035758e+04,3.861810939231996365e+00
1.013195953580211062e+04,3.861810951104706291e+00
1.013195955657386367e+04,3.861810962975058548e+00
1.013195957734561671e+04,3.861810974843051802e+00
1.013195959811736975e+04,3.861810986708686944e+00
1.013195961888912279e+04,3.861810998571964859e+00
1.013195963966087584e+04,3.861811010432883329e+00
1.013195966043262888e+04,3.861811022291445017e+00
1.013195968120438192e+04,3.861811034147647259e+00
1.013195970197613497e+04,3.861811046001491832e+00
1.013195972274788801e+04,3.861811057852977846e+00
1.013195974351964105e+04,3.861811069702105748e+00
1.013195976429139409e+04,3.861811081548875535e+00
1.013195978506314714e+04,3.861811093393286320e+00
1.013195980583490018e+04,3.861811105235338548e+00
1.013195982660665322e+04,3.861811117075033106e+00
1.013195984737840627e+04,3.861811128912368662e+00
1.013195986815015931e+04,3.861811140747345217e+00
1.013195988892191235e+04,3.861811152579963657e+00
1.013195990969366540e+04,3.861811164410223540e+00
1.013195993046541844e+04,3.861811176238124865e+00
1.013195995123717330e+04,3.861811188063668077e+00
1.013195997200892634e+04,3.861811199886851398e+00
1.013195999278067939e+04,3.861811211707675717e+00
1.013196001355243243e+04,3.861811223526142811e+00
1.013196003432418547e+04,3.861811235342249571e+00
1.013196005509593851e+04,3.861811247155997773e+00
1.013196007586769156e+04,3.861811258967386973e+00
1.013196009663944460e+04,3.861811270776417615e+00
1.013196011741119764e+04,3.861811282583089255e+00
1.013196013818295069e+04,3.861811294387402338e+00
1.013196015895470373e+04,3.861811306189355530e+00
1.013196017972645677e+04,3.861811317988950165e+00
1.013196020049820982e+04,3.861811329786185798e+00
1.013196022126996286e+04,3.861811341581061541e+00
1.013196024204171590e+04,3.861811353373578726e+00
1.013196026281346894e+04,3.861811365163736465e+00
1.013196028358522199e+04,3.861811376951534758e+00
1.013196030435697503e+04,3.861811388736974049e+00
1.013196032512872807e+04,3.861811400520053894e+00
1.013196034590048112e+04,3.861811412300774737e+00
1.013196036667223416e+04,3.861811424079136135e+00
1.013196038744398720e+04,3.861811435855138086e+00
1.013196040821574024e+04,3.861811447628780591e+00
1.013196042898749329e+04,3.861811459400063207e+00
1.013196044975924633e+04,3.861811471168986376e+00
1.013196047053099937e+04,3.861811482935550544e+00
1.013196049130275242e+04,3.861811494699753933e+00
1.013196051207450546e+04,3.861811506461599208e+00
1.013196053284625850e+04,3.861811518221084150e+00
1.013196055361801155e+04,3.861811529978209645e+00
1.013196057438976459e+04,3.861811541732974806e+00
1.013196059516151945e+04,3.861811553485381854e+00
1.013196061593327249e+04,3.861811565235427235e+00
1.013196063670502554e+04,3.861811576983114058e+00
1.013196065747677858e+04,3.861811588728440547e+00
1.013196067824853162e+04,3.861811600471406258e+00
1.013196069902028466e+04,3.861811612212012967e+00
1.013196071979203771e+04,3.861811623950259342e+00
1.013196074056379075e+04,3.861811635686146271e+00
1.013196076133554379e+04,3.861811647419672422e+00
1.013196078210729684e+04,3.861811659150839127e+00
1.013196080287904988e+04,3.861811670879645053e+00
1.013196082365080292e+04,3.861811682606091534e+00
1.013196084442255597e+04,3.861811694330177236e+00
1.013196086519430901e+04,3.861811706051903492e+00
1.013196088596606205e+04,3.861811717771268970e+00
1.013196090673781509e+04,3.861811729488274114e+00
1.013196092750956814e+04,3.861811741202919368e+00
1.013196094828132118e+04,3.861811752915203400e+00
1.013196096905307422e+04,3.861811764625127985e+00
1.013196098982482727e+04,3.861811776332691792e+00
1.013196101059658031e+04,3.861811788037896154e+00
1.013196103136833335e+04,3.861811799740738849e+00
1.013196105214008639e+04,3.861811811441220765e+00
1.013196107291183944e+04,3.861811823139342792e+00
1.013196109368359248e+04,3.861811834835104040e+00
1.013196111445534552e+04,3.861811846528505399e+00
1.013196113522709857e+04,3.861811858219545535e+00
1.013196115599885161e+04,3.861811869908224448e+00
