Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896192963015211717e+03,2.739689944569931868e+00
9.896192985871663041e+03,2.739689942531896349e+00
9.896193008728116183e+03,2.739689940493737819e+00
9.896193031584567507e+03,2.739689938455458051e+00
9.896193054441020649e+03,2.739689936417056604e+00
9.896193077297471973e+03,2.739689934378534364e+00
9.896193100153925116e+03,2.739689932339888667e+00
9.896193123010376439e+03,2.739689930301122622e+00
9.896193145866829582e+03,2.739689928262234453e+00
9.896193168723282724e+03,2.739689926223224603e+00
9.896193191579734048e+03,2.739689924184092629e+00
9.896193214436187191e+03,2.739689922144839862e+00
9.896193237292638514e+03,2.739689920105464527e+00
9.896193260149091657e+03,2.739689918065967511e+00
9.896193283005542980e+03,2.739689916026349703e+00
9.896193305861996123e+03,2.739689913986609771e+00
9.896193328718447447e+03,2.739689911946747714e+00
9.896193351574900589e+03,2.739689909906764420e+00
9.896193374431351913e+03,2.739689907866659002e+00
9.896193397287805055e+03,2.739689905826431904e+00
9.896193420144256379e+03,2.739689903786083569e+00
9.896193443000709522e+03,2.739689901745613554e+00
9.896193465857162664e+03,2.739689899705020970e+00
9.896193488713613988e+03,2.739689897664307594e+00
9.896193511570067130e+03,2.739689895623472093e+00
9.896193534426518454e+03,2.739689893582514912e+00
9.896193557282971597e+03,2.739689891541436051e+00
9.896193580139422920e+03,2.739689889500235953e+00
9.896193602995876063e+03,2.739689887458913731e+00
9.896193625852327386e+03,2.739689885417469828e+00
9.896193648708780529e+03,2.739689883375904689e+00
9.896193671565231853e+03,2.739689881334217425e+00
9.896193694421684995e+03,2.739689879292408481e+00
9.896193717278138138e+03,2.739689877250477412e+00
9.896193740134589461e+03,2.739689875208425551e+00
9.896193762991042604e+03,2.739689873166252010e+00
9.896193785847493928e+03,2.739689871123956344e+00
9.896193808703947070e+03,2.739689869081538998e+00
9.896193831560398394e+03,2.739689867039000415e+00
9.896193854416851536e+03,2.739689864996339264e+00
9.896193877273302860e+03,2.739689862953557320e+00
9.896193900129756003e+03,2.739689860910653252e+00
9.896193922986207326e+03,2.739689858867627947e+00
9.896193945842660469e+03,2.739689856824480518e+00
9.896193968699113611e+03,2.739689854781211409e+00
9.896193991555564935e+03,2.739689852737821063e+00
9.896194014412018078e+03,2.739689850694308593e+00
9.896194037268469401e+03,2.739689848650674442e+00
9.896194060124922544e+03,2.739689846606919055e+00
9.896194082981373867e+03,2.739689844563041987e+00
9.896194105837827010e+03,2.739689842519043239e+00
9.896194128694278334e+03,2.739689840474922367e+00
9.896194151550731476e+03,2.739689838430680258e+00
9.896194174407182800e+03,2.739689836386316024e+00
9.896194197263635942e+03,2.739689834341830554e+00
9.896194220120089085e+03,2.739689832297223404e+00
9.896194242976540409e+03,2.739689830252495018e+00
9.896194265832993551e+03,2.739689828207644062e+00
9.896194288689444875e+03,2.739689826162672315e+00
9.896194311545898017e+03,2.739689824117578443e+00
9.896194334402349341e+03,2.739689822072362890e+00
9.896194357258802484e+03,2.739689820027025657e+00
9.896194380115253807e+03,2.739689817981567188e+00
9.896194402971706950e+03,2.739689815935986594e+00
9.896194425828158273e+03,2.739689813890284764e+00
9.896194448684611416e+03,2.739689811844460809e+00
9.896194471541062740e+03,2.739689809798515618e+00
9.896194494397515882e+03,2.739689807752448303e+00
9.896194517253969025e+03,2.739689805706259751e+00
9.896194540110420348e+03,2.739689803659949519e+00
9.896194562966873491e+03,2.739689801613517606e+00
9.896194585823324815e+03,2.739689799566964012e+00
9.896194608679777957e+03,2.739689797520288739e+00
9.896194631536229281e+03,2.739689795473492673e+00
9.896194654392682423e+03,2.739689793426574038e+00
9.896194677249133747e+03,2.739689791379533723e+00
9.896194700105586890e+03,2.739689789332372172e+00
9.896194722962038213e+03,2.739689787285088496e+00
9.896194745818491356e+03,2.739689785237684028e+00
9.896194768674944498e+03,2.739689783190157435e+00
9.896194791531395822e+03,2.739689781142508718e+00
9.896194814387848965e+03,2.739689779094739208e+00
9.896194837244300288e+03,2.739689777046847574e+00
9.896194860100753431e+03,2.739689774998834260e+00
9.896194882957204754e+03,2.739689772950699709e+00
9.896194905813657897e+03,2.739689770902443477e+00
9.896194928670109221e+03,2.739689768854065566e+00
9.896194951526562363e+03,2.739689766805566418e+00
9.896194974383013687e+03,2.739689764756944701e+00
9.896194997239466829e+03,2.739689762708202192e+00
9.896195020095919972e+03,2.739689760659338003e+00
9.896195042952371296e+03,2.739689758610351689e+00
9.896195065808824438e+03,2.739689756561243694e+00
9.896195088665275762e+03,2.739689754512014463e+00
9.896195111521728904e+03,2.739689752462663552e+00
9.896195134378180228e+03,2.739689750413190961e+00
9.896195157234633371e+03,2.739689748363597133e+00
9.896195180091084694e+03,2.739689746313881624e+00
9.896195202947537837e+03,2.739689744264044435e+00
9.896195225803989160e+03,2.739689742214085122e+00
9.896195248660442303e+03,2.739689740164004572e+00
9.896195271516895446e+03,2.739689738113802786e+00
9.896195294373346769e+03,2.739689736063478875e+00
9.896195317229799912e+03,2.739689734013033728e+00
9.896195340086251235e+03,2.739689731962466901e+00
9.896195362942704378e+03,2.739689729911777949e+00
9.896195385799155702e+03,2.739689727860968205e+00
9.896195408655608844e+03,2.739689725810036336e+00
9.896195431512060168e+03,2.739689723758983231e+00
9.896195454368513310e+03,2.739689721707808001e+00
9.896195477224964634e+03,2.739689719656511535e+00
9.896195500081417777e+03,2.739689717605093833e+00
9.896195522937869100e+03,2.739689715553554006e+00
9.896195545794322243e+03,2.739689713501892498e+00
9.896195568650775385e+03,2.739689711450109755e+00
9.896195591507226709e+03,2.739689709398205775e+00
9.896195614363679852e+03,2.739689707346179226e+00
9.896195637220131175e+03,2.739689705294031885e+00
9.896195660076584318e+03,2.739689703241762420e+00
9.896195682933035641e+03,2.739689701189371718e+00
9.896195705789488784e+03,2.739689699136859335e+00
9.896195728645940108e+03,2.739689697084225717e+00
9.896195751502393250e+03,2.739689695031469974e+00
9.896195774358844574e+03,2.739689692978592994e+00
9.896195797215297716e+03,2.739689690925594334e+00
9.896195820071750859e+03,2.739689688872474438e+00
9.896195842928202183e+03,2.739689686819232417e+00
9.896195865784655325e+03,2.739689684765868716e+00
9.896195888641106649e+03,2.739689682712384222e+00
9.896195911497559791e+03,2.739689680658777604e+00
9.896195934354011115e+03,2.739689678605049306e+00
9.896195957210464258e+03,2.739689676551199327e+00
9.896195980066915581e+03,2.739689674497228555e+00
9.896196002923368724e+03,2.739689672443135660e+00
9.896196025779820047e+03,2.739689670388921527e+00
9.896196048636273190e+03,2.739689668334585715e+00
9.896196071492726333e+03,2.739689666280127778e+00
9.896196094349177656e+03,2.739689664225548604e+00
9.896196117205630799e+03,2.739689662170847750e+00
9.896196140062082122e+03,2.739689660116026104e+00
9.896196162918535265e+03,2.739689658061082334e+00
9.896196185774986589e+03,2.739689656006017326e+00
9.896196208631439731e+03,2.739689653950829751e+00
9.896196231487891055e+03,2.739689651895521827e+00
9.896196254344344197e+03,2.739689649840091779e+00
9.896196277200795521e+03,2.739689647784540050e+00
9.896196300057248664e+03,2.739689645728867085e+00
9.896196322913701806e+03,2.739689643673072883e+00
9.896196345770153130e+03,2.739689641617156557e+00
9.896196368626606272e+03,2.739689639561118994e+00
9.896196391483057596e+03,2.739689637504959308e+00
9.896196414339510739e+03,2.739689635448678384e+00
9.896196437195962062e+03,2.739689633392276225e+00
9.896196460052415205e+03,2.739689631335751940e+00
9.896196482908866528e+03,2.739689629279107308e+00
9.896196505765319671e+03,2.739689627222339663e+00
9.896196528621770995e+03,2.739689625165451670e+00
9.896196551478224137e+03,2.739689623108441108e+00
9.896196574334675461e+03,2.739689621051309754e+00
9.896196597191128603e+03,2.739689618994056719e+00
9.896196620047581746e+03,2.739689616936681560e+00
9.896196642904033069e+03,2.739689614879185608e+00
9.896196665760486212e+03,2.739689612821567977e+00
9.896196688616937536e+03,2.739689610763829108e+00
9.896196711473390678e+03,2.739689608705967672e+00
9.896196734329842002e+03,2.739689606647985443e+00
9.896196757186295144e+03,2.739689604589881533e+00
9.896196780042746468e+03,2.739689602531656387e+00
9.896196802899199611e+03,2.739689600473309117e+00
9.896196825755650934e+03,2.739689598414841054e+00
9.896196848612104077e+03,2.739689596356251311e+00
9.896196871468557219e+03,2.739689594297539443e+00
9.896196894325008543e+03,2.739689592238706339e+00
9.896196917181461686e+03,2.739689590179751555e+00
9.896196940037913009e+03,2.739689588120675534e+00
9.896196962894366152e+03,2.739689586061478277e+00
9.896196985750817475e+03,2.739689584002158895e+00
9.896197008607270618e+03,2.739689581942718721e+00
9.896197031463721942e+03,2.739689579883156423e+00
9.896197054320175084e+03,2.739689577823472888e+00
9.896197077176626408e+03,2.739689575763667673e+00
9.896197100033079550e+03,2.739689573703740777e+00
9.896197122889532693e+03,2.739689571643693089e+00
9.896197145745984017e+03,2.739689569583522832e+00
9.896197168602437159e+03,2.739689567523231783e+00
9.896197191458888483e+03,2.739689565462819054e+00
9.896197214315341625e+03,2.739689563402285089e+00
9.896197237171792949e+03,2.739689561341628998e+00
9.896197260028246092e+03,2.739689559280852116e+00
9.896197282884697415e+03,2.739689557219953109e+00
9.896197305741150558e+03,2.739689555158932865e+00
9.896197328597601881e+03,2.739689553097791386e+00
9.896197351454055024e+03,2.739689551036528226e+00
9.896197374310506348e+03,2.739689548975143829e+00
9.896197397166959490e+03,2.739689546913637308e+00
9.896197420023412633e+03,2.739689544852009995e+00
9.896197442879863956e+03,2.739689542790260113e+00
9.896197465736317099e+03,2.739689540728389439e+00
9.896197488592768423e+03,2.739689538666397972e+00
9.896197511449221565e+03,2.739689536604283937e+00
9.896197534305672889e+03,2.739689534542048666e+00
9.896197557162126031e+03,2.739689532479692158e+00
9.896197580018577355e+03,2.739689530417213525e+00
9.896197602875030498e+03,2.739689528354614545e+00
9.896197625731481821e+03,2.739689526291893440e+00
9.896197648587934964e+03,2.739689524229050654e+00
9.896197671444388106e+03,2.739689522166086189e+00
9.896197694300839430e+03,2.739689520103000930e+00
9.896197717157292573e+03,2.739689518039793992e+00
9.896197740013743896e+03,2.739689515976465373e+00
9.896197762870197039e+03,2.739689513913015073e+00
9.896197785726648362e+03,2.739689511849443981e+00
9.896197808583101505e+03,2.739689509785750765e+00
9.896197831439552829e+03,2.739689507721936756e+00
9.896197854296005971e+03,2.739689505658000623e+00
9.896197877152457295e+03,2.739689503593943254e+00
9.896197900008910437e+03,2.739689501529764204e+00
9.896197922865363580e+03,2.739689499465463918e+00
9.896197945721814904e+03,2.739689497401041951e+00
9.896197968578268046e+03,2.739689495336498748e+00
9.896197991434719370e+03,2.739689493271834309e+00
9.896198014291172512e+03,2.739689491207047745e+00
9.896198037147623836e+03,2.739689489142140388e+00
9.896198060004076979e+03,2.739689487077110908e+00
9.896198082860528302e+03,2.739689485011960635e+00
9.896198105716981445e+03,2.739689482946688681e+00
9.896198128573432768e+03,2.739689480881295047e+00
9.896198151429885911e+03,2.739689478815780177e+00
9.896198174286339054e+03,2.739689476750143626e+00
9.896198197142790377e+03,2.739689474684385839e+00
9.896198219999243520e+03,2.739689472618506372e+00
9.896198242855694843e+03,2.739689470552505668e+00
9.896198265712147986e+03,2.739689468486383284e+00
9.896198288568599310e+03,2.739689466420139663e+00
9.896198311425052452e+03,2.739689464353774806e+00
9.896198334281503776e+03,2.739689462287287824e+00
9.896198357137956918e+03,2.739689460220679607e+00
9.896198379994408242e+03,2.739689458153950596e+00
9.896198402850861385e+03,2.739689456087099462e+00
9.896198425707312708e+03,2.739689454020127091e+00
9.896198448563765851e+03,2.739689451953033483e+00
9.896198471420218993e+03,2.739689449885818195e+00
9.896198494276670317e+03,2.739689447818481227e+00
9.896198517133123460e+03,2.739689445751023467e+00
9.896198539989574783e+03,2.739689443683444026e+00
9.896198562846027926e+03,2.739689441615742460e+00
9.896198585702479249e+03,2.739689439547920546e+00
9.896198608558932392e+03,2.739689437479976064e+00
9.896198631415383716e+03,2.739689435411910789e+00
9.896198654271836858e+03,2.739689433343724279e+00
9.896198677128288182e+03,2.739689431275416087e+00
9.896198699984741324e+03,2.739689429206986215e+00
9.896198722841194467e+03,2.739689427138435107e+00
9.896198745697645791e+03,2.739689425069762763e+00
9.896198768554098933e+03,2.739689423000968738e+00
9.896198791410550257e+03,2.739689420932053476e+00
9.896198814267003399e+03,2.739689418863016535e+00
9.896198837123454723e+03,2.739689416793858356e+00
9.896198859979907866e+03,2.739689414724578942e+00
9.896198882836359189e+03,2.739689412655177847e+00
9.896198905692812332e+03,2.739689410585655516e+00
9.896198928549263655e+03,2.739689408516011504e+00
9.896198951405716798e+03,2.739689406446245812e+00
9.896198974262169941e+03,2.739689404376359327e+00
9.896198997118621264e+03,2.739689402306351163e+00
9.896199019975074407e+03,2.739689400236221317e+00
9.896199042831525730e+03,2.739689398165970236e+00
9.896199065687978873e+03,2.739689396095598362e+00
9.896199088544430197e+03,2.739689394025103919e+00
9.896199111400883339e+03,2.739689391954488684e+00
9.896199134257334663e+03,2.739689389883752657e+00
9.896199157113787805e+03,2.739689387812894505e+00
9.896199179970239129e+03,2.739689385741915117e+00
9.896199202826692272e+03,2.739689383670814493e+00
9.896199225683145414e+03,2.739689381599592188e+00
9.896199248539596738e+03,2.739689379528248203e+00
9.896199271396049880e+03,2.739689377456782982e+00
9.896199294252501204e+03,2.739689375385196524e+00
9.896199317108954347e+03,2.739689373313488829e+00
9.896199339965405670e+03,2.739689371241659455e+00
9.896199362821858813e+03,2.739689369169708844e+00
9.896199385678310136e+03,2.739689367097636552e+00
9.896199408534763279e+03,2.739689365025443024e+00
9.896199431391214603e+03,2.739689362953128260e+00
9.896199454247667745e+03,2.739689360880692259e+00
9.896199477104119069e+03,2.739689358808134578e+00
9.896199499960572211e+03,2.739689356735455661e+00
9.896199522817025354e+03,2.739689354662655063e+00
9.896199545673476678e+03,2.739689352589733673e+00
9.896199568529929820e+03,2.739689350516690158e+00
9.896199591386381144e+03,2.739689348443525851e+00
9.896199614242834286e+03,2.739689346370239864e+00
9.896199637099285610e+03,2.739689344296832196e+00
9.896199659955738753e+03,2.739689342223303292e+00
9.896199682812190076e+03,2.739689340149653596e+00
9.896199705668643219e+03,2.739689338075881775e+00
9.896199728525094542e+03,2.739689336001989162e+00
9.896199751381547685e+03,2.739689333927974868e+00
9.896199774238000828e+03,2.739689331853838894e+00
9.896199797094452151e+03,2.739689329779582128e+00
9.896199819950905294e+03,2.739689327705203681e+00
9.896199842807356617e+03,2.739689325630703998e+00
9.896199865663809760e+03,2.739689323556082634e+00
9.896199888520261084e+03,2.739689321481340478e+00
9.896199911376714226e+03,2.739689319406476198e+00
9.896199934233165550e+03,2.739689317331491569e+00
9.896199957089618692e+03,2.739689315256384372e+00
9.896199979946070016e+03,2.739689313181156827e+00
9.896200002802523159e+03,2.739689311105807157e+00
9.896200025658976301e+03,2.739689309030336251e+00
9.896200048515427625e+03,2.739689306954744552e+00
9.896200071371880767e+03,2.739689304879031173e+00
9.896200094228332091e+03,2.739689302803196114e+00
9.896200117084785234e+03,2.739689300727239818e+00
9.896200139941236557e+03,2.739689298651162730e+00
9.896200162797689700e+03,2.739689296574963073e+00
9.896200185654141023e+03,2.739689294498643513e+00
9.896200208510594166e+03,2.739689292422201827e+00
