Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917354504135550087e+03,2.739436711408429925e+00
9.917354525781232951e+03,2.739436713063412743e+00
9.917354547426915815e+03,2.739436714718389343e+00
9.917354569072598679e+03,2.739436716373361058e+00
9.917354590718281543e+03,2.739436718028327000e+00
9.917354612363964407e+03,2.739436719683288057e+00
9.917354634009647270e+03,2.739436721338242897e+00
9.917354655655331953e+03,2.739436722993192852e+00
9.917354677301014817e+03,2.739436724648137034e+00
9.917354698946697681e+03,2.739436726303075442e+00
9.917354720592380545e+03,2.739436727958008522e+00
9.917354742238063409e+03,2.739436729612936716e+00
9.917354763883746273e+03,2.739436731267858693e+00
9.917354785529429137e+03,2.739436732922775342e+00
9.917354807175112001e+03,2.739436734577686217e+00
9.917354828820796683e+03,2.739436736232592207e+00
9.917354850466479547e+03,2.739436737887492423e+00
9.917354872112162411e+03,2.739436739542387311e+00
9.917354893757845275e+03,2.739436741197276426e+00
9.917354915403528139e+03,2.739436742852159767e+00
9.917354937049211003e+03,2.739436744507038224e+00
9.917354958694893867e+03,2.739436746161910907e+00
9.917354980340576731e+03,2.739436747816778261e+00
9.917355001986261414e+03,2.739436749471639843e+00
9.917355023631944277e+03,2.739436751126496095e+00
9.917355045277627141e+03,2.739436752781346573e+00
9.917355066923310005e+03,2.739436754436191723e+00
9.917355088568992869e+03,2.739436756091031544e+00
9.917355110214675733e+03,2.739436757745865592e+00
9.917355131860358597e+03,2.739436759400694310e+00
9.917355153506041461e+03,2.739436761055517255e+00
9.917355175151726144e+03,2.739436762710335316e+00
9.917355196797409008e+03,2.739436764365147603e+00
9.917355218443091871e+03,2.739436766019954117e+00
9.917355240088774735e+03,2.739436767674755302e+00
9.917355261734457599e+03,2.739436769329551158e+00
9.917355283380140463e+03,2.739436770984341241e+00
9.917355305025823327e+03,2.739436772639125994e+00
9.917355326671506191e+03,2.739436774293904975e+00
9.917355348317190874e+03,2.739436775948679070e+00
9.917355369962873738e+03,2.739436777603446949e+00
9.917355391608556602e+03,2.739436779258209942e+00
9.917355413254239465e+03,2.739436780912967162e+00
9.917355434899922329e+03,2.739436782567718609e+00
9.917355456545605193e+03,2.739436784222464727e+00
9.917355478191288057e+03,2.739436785877205516e+00
9.917355499836970921e+03,2.739436787531940087e+00
9.917355521482653785e+03,2.739436789186670218e+00
9.917355543128338468e+03,2.739436790841394576e+00
9.917355564774021332e+03,2.739436792496113160e+00
9.917355586419704196e+03,2.739436794150825971e+00
9.917355608065387059e+03,2.739436795805533897e+00
9.917355629711069923e+03,2.739436797460235606e+00
9.917355651356752787e+03,2.739436799114932430e+00
9.917355673002435651e+03,2.739436800769623481e+00
9.917355694648118515e+03,2.739436802424309647e+00
9.917355716293803198e+03,2.739436804078989596e+00
9.917355737939486062e+03,2.739436805733663771e+00
9.917355759585168926e+03,2.739436807388333062e+00
9.917355781230851790e+03,2.739436809042997023e+00
9.917355802876534653e+03,2.739436810697654767e+00
9.917355824522217517e+03,2.739436812352307626e+00
9.917355846167900381e+03,2.739436814006954712e+00
9.917355867813583245e+03,2.739436815661596025e+00
9.917355889459267928e+03,2.739436817316232453e+00
9.917355911104950792e+03,2.739436818970862220e+00
9.917355932750633656e+03,2.739436820625487545e+00
9.917355954396316520e+03,2.739436822280107098e+00
9.917355976041999384e+03,2.739436823934721321e+00
9.917355997687682247e+03,2.739436825589329771e+00
9.917356019333365111e+03,2.739436827243932893e+00
9.917356040979047975e+03,2.739436828898530241e+00
9.917356062624732658e+03,2.739436830553122260e+00
9.917356084270415522e+03,2.739436832207708505e+00
9.917356105916098386e+03,2.739436833862289422e+00
9.917356127561781250e+03,2.739436835516865454e+00
9.917356149207464114e+03,2.739436837171435268e+00
9.917356170853146978e+03,2.739436838825999754e+00
9.917356192498829841e+03,2.739436840480558466e+00
9.917356214144512705e+03,2.739436842135111849e+00
9.917356235790197388e+03,2.739436843789659903e+00
9.917356257435880252e+03,2.739436845444202184e+00
9.917356279081563116e+03,2.739436847098739136e+00
9.917356300727245980e+03,2.739436848753270759e+00
9.917356322372928844e+03,2.739436850407796165e+00
9.917356344018611708e+03,2.739436852062316685e+00
9.917356365664294572e+03,2.739436853716831877e+00
9.917356387309977436e+03,2.739436855371340851e+00
9.917356408955662118e+03,2.739436857025844940e+00
9.917356430601344982e+03,2.739436858680342812e+00
9.917356452247027846e+03,2.739436860334835799e+00
9.917356473892710710e+03,2.739436861989323457e+00
9.917356495538393574e+03,2.739436863643804898e+00
9.917356517184076438e+03,2.739436865298281010e+00
9.917356538829759302e+03,2.739436866952751792e+00
9.917356560475442166e+03,2.739436868607216802e+00
9.917356582121125030e+03,2.739436870261676926e+00
9.917356603766809712e+03,2.739436871916130833e+00
9.917356625412492576e+03,2.739436873570579856e+00
9.917356647058175440e+03,2.739436875225023105e+00
9.917356668703858304e+03,2.739436876879460137e+00
9.917356690349541168e+03,2.739436878533892727e+00
9.917356711995224032e+03,2.739436880188319545e+00
9.917356733640906896e+03,2.739436881842740590e+00
9.917356755286589760e+03,2.739436883497155861e+00
9.917356776932274443e+03,2.739436885151566248e+00
9.917356798577957306e+03,2.739436886805970417e+00
9.917356820223640170e+03,2.739436888460369701e+00
9.917356841869323034e+03,2.739436890114763656e+00
9.917356863515005898e+03,2.739436891769151394e+00
9.917356885160688762e+03,2.739436893423534247e+00
9.917356906806371626e+03,2.739436895077910439e+00
9.917356928452054490e+03,2.739436896732282190e+00
9.917356950097739173e+03,2.739436898386648167e+00
9.917356971743422037e+03,2.739436900041008816e+00
9.917356993389104900e+03,2.739436901695363691e+00
9.917357015034787764e+03,2.739436903349712793e+00
9.917357036680470628e+03,2.739436905004057010e+00
9.917357058326153492e+03,2.739436906658395010e+00
9.917357079971836356e+03,2.739436908312727681e+00
9.917357101617519220e+03,2.739436909967055467e+00
9.917357123263203903e+03,2.739436911621377035e+00
9.917357144908886767e+03,2.739436913275693275e+00
9.917357166554569631e+03,2.739436914930004185e+00
9.917357188200252494e+03,2.739436916584309323e+00
9.917357209845935358e+03,2.739436918238609131e+00
9.917357231491618222e+03,2.739436919892903166e+00
9.917357253137301086e+03,2.739436921547192316e+00
9.917357274782983950e+03,2.739436923201474805e+00
9.917357296428668633e+03,2.739436924855752853e+00
9.917357318074351497e+03,2.739436926510025128e+00
9.917357339720034361e+03,2.739436928164291629e+00
9.917357361365717225e+03,2.739436929818552802e+00
9.917357383011400088e+03,2.739436931472808201e+00
9.917357404657082952e+03,2.739436933127058271e+00
9.917357426302765816e+03,2.739436934781302568e+00
9.917357447948448680e+03,2.739436936435541536e+00
9.917357469594133363e+03,2.739436938089775175e+00
9.917357491239816227e+03,2.739436939744003041e+00
9.917357512885499091e+03,2.739436941398225578e+00
9.917357534531181955e+03,2.739436943052442786e+00
9.917357556176864819e+03,2.739436944706654220e+00
9.917357577822547682e+03,2.739436946360859881e+00
9.917357599468230546e+03,2.739436948015060214e+00
9.917357621113913410e+03,2.739436949669254773e+00
9.917357642759596274e+03,2.739436951323444003e+00
9.917357664405280957e+03,2.739436952977628348e+00
9.917357686050963821e+03,2.739436954631806476e+00
9.917357707696646685e+03,2.739436956285978830e+00
9.917357729342329549e+03,2.739436957940146300e+00
9.917357750988012413e+03,2.739436959594307996e+00
9.917357772633695276e+03,2.739436961248463920e+00
9.917357794279378140e+03,2.739436962902614958e+00
9.917357815925061004e+03,2.739436964556759779e+00
9.917357837570745687e+03,2.739436966210899271e+00
9.917357859216428551e+03,2.739436967865033878e+00
9.917357880862111415e+03,2.739436969519161824e+00
9.917357902507794279e+03,2.739436971173284885e+00
9.917357924153477143e+03,2.739436972827402617e+00
9.917357945799160007e+03,2.739436974481514575e+00
9.917357967444842870e+03,2.739436976135620760e+00
9.917357989090525734e+03,2.739436977789721617e+00
9.917358010736210417e+03,2.739436979443817144e+00
9.917358032381893281e+03,2.739436981097906898e+00
9.917358054027576145e+03,2.739436982751990879e+00
9.917358075673259009e+03,2.739436984406069975e+00
9.917358097318941873e+03,2.739436986060143298e+00
9.917358118964624737e+03,2.739436987714210847e+00
9.917358140610307601e+03,2.739436989368272624e+00
9.917358162255990464e+03,2.739436991022329959e+00
9.917358183901675147e+03,2.739436992676381077e+00
9.917358205547358011e+03,2.739436994330426423e+00
9.917358227193040875e+03,2.739436995984466439e+00
9.917358248838723739e+03,2.739436997638501126e+00
9.917358270484406603e+03,2.739436999292530039e+00
9.917358292130089467e+03,2.739437000946553624e+00
9.917358313775772331e+03,2.739437002600571436e+00
9.917358335421455195e+03,2.739437004254583918e+00
9.917358357067139877e+03,2.739437005908590628e+00
9.917358378712822741e+03,2.739437007562592452e+00
9.917358400358505605e+03,2.739437009216588059e+00
9.917358422004188469e+03,2.739437010870578337e+00
9.917358443649871333e+03,2.739437012524562842e+00
9.917358465295554197e+03,2.739437014178542018e+00
9.917358486941237061e+03,2.739437015832515865e+00
9.917358508586919925e+03,2.739437017486484383e+00
9.917358530232604608e+03,2.739437019140447127e+00
9.917358551878287471e+03,2.739437020794404543e+00
9.917358573523970335e+03,2.739437022448355741e+00
9.917358595169653199e+03,2.739437024102302054e+00
9.917358616815336063e+03,2.739437025756242150e+00
9.917358638461018927e+03,2.739437027410177361e+00
9.917358660106701791e+03,2.739437029064106355e+00
9.917358681752384655e+03,2.739437030718030464e+00
9.917358703398067519e+03,2.739437032371948799e+00
9.917358725043752202e+03,2.739437034025861806e+00
9.917358746689435065e+03,2.739437035679769039e+00
9.917358768335117929e+03,2.739437037333671388e+00
9.917358789980800793e+03,2.739437038987567075e+00
9.917358811626483657e+03,2.739437040641458321e+00
9.917358833272166521e+03,2.739437042295342906e+00
9.917358854917849385e+03,2.739437043949222605e+00
9.917358876563532249e+03,2.739437045603096532e+00
9.917358898209216932e+03,2.739437047256965574e+00
9.917358919854899796e+03,2.739437048910828398e+00
9.917358941500582660e+03,2.739437050564685894e+00
9.917358963146265523e+03,2.739437052218538060e+00
9.917358984791948387e+03,2.739437053872384453e+00
9.917359006437631251e+03,2.739437055526225073e+00
9.917359028083314115e+03,2.739437057180060808e+00
9.917359049728996979e+03,2.739437058833890326e+00
9.917359071374681662e+03,2.739437060487714515e+00
9.917359093020364526e+03,2.739437062141533819e+00
9.917359114666047390e+03,2.739437063795346905e+00
9.917359136311730254e+03,2.739437065449154218e+00
9.917359157957413117e+03,2.739437067102956203e+00
9.917359179603095981e+03,2.739437068756753302e+00
9.917359201248778845e+03,2.739437070410544628e+00
9.917359222894461709e+03,2.739437072064329737e+00
9.917359244540146392e+03,2.739437073718109961e+00
9.917359266185829256e+03,2.739437075371884411e+00
9.917359287831512120e+03,2.739437077025653089e+00
9.917359309477194984e+03,2.739437078679416437e+00
9.917359331122877848e+03,2.739437080333174013e+00
9.917359352768560711e+03,2.739437081986926703e+00
9.917359374414243575e+03,2.739437083640673620e+00
9.917359396059926439e+03,2.739437085294414320e+00
9.917359417705611122e+03,2.739437086948150135e+00
9.917359439351293986e+03,2.739437088601880621e+00
9.917359460996976850e+03,2.739437090255604890e+00
9.917359482642659714e+03,2.739437091909323829e+00
9.917359504288342578e+03,2.739437093563037440e+00
9.917359525934025442e+03,2.739437095216745277e+00
9.917359547579708305e+03,2.739437096870447785e+00
9.917359569225391169e+03,2.739437098524144965e+00
9.917359590871075852e+03,2.739437100177836371e+00
9.917359612516758716e+03,2.739437101831522003e+00
9.917359634162441580e+03,2.739437103485202307e+00
9.917359655808124444e+03,2.739437105138876838e+00
9.917359677453807308e+03,2.739437106792546039e+00
9.917359699099490172e+03,2.739437108446209468e+00
9.917359720745173036e+03,2.739437110099867567e+00
9.917359742390855899e+03,2.739437111753520337e+00
9.917359764036538763e+03,2.739437113407167335e+00
9.917359785682223446e+03,2.739437115060809003e+00
9.917359807327906310e+03,2.739437116714444453e+00
9.917359828973589174e+03,2.739437118368074575e+00
9.917359850619272038e+03,2.739437120021699812e+00
9.917359872264954902e+03,2.739437121675319275e+00
9.917359893910637766e+03,2.739437123328932966e+00
9.917359915556320630e+03,2.739437124982540883e+00
9.917359937202003493e+03,2.739437126636143915e+00
9.917359958847688176e+03,2.739437128289741175e+00
9.917359980493371040e+03,2.739437129943332216e+00
9.917360002139053904e+03,2.739437131596918373e+00
9.917360023784736768e+03,2.739437133250498757e+00
9.917360045430419632e+03,2.739437134904073368e+00
9.917360067076102496e+03,2.739437136557642649e+00
9.917360088721785360e+03,2.739437138211206602e+00
9.917360110367468224e+03,2.739437139864764781e+00
9.917360132013152906e+03,2.739437141518317631e+00
9.917360153658835770e+03,2.739437143171865152e+00
9.917360175304518634e+03,2.739437144825406456e+00
9.917360196950201498e+03,2.739437146478942875e+00
9.917360218595884362e+03,2.739437148132473521e+00
9.917360240241567226e+03,2.739437149785998393e+00
9.917360261887250090e+03,2.739437151439517493e+00
9.917360283532932954e+03,2.739437153093031707e+00
9.917360305178617637e+03,2.739437154746540148e+00
9.917360326824300500e+03,2.739437156400042817e+00
9.917360348469983364e+03,2.739437158053540156e+00
9.917360370115666228e+03,2.739437159707032166e+00
9.917360391761349092e+03,2.739437161360517958e+00
9.917360413407031956e+03,2.739437163013998422e+00
9.917360435052714820e+03,2.739437164667473557e+00
9.917360456698397684e+03,2.739437166320942918e+00
9.917360478344082367e+03,2.739437167974406950e+00
9.917360499989765231e+03,2.739437169627865654e+00
9.917360521635448094e+03,2.739437171281318584e+00
9.917360543281130958e+03,2.739437172934765741e+00
9.917360564926813822e+03,2.739437174588207125e+00
9.917360586572496686e+03,2.739437176241644067e+00
9.917360608218179550e+03,2.739437177895074793e+00
9.917360629863862414e+03,2.739437179548499302e+00
9.917360651509547097e+03,2.739437181201919369e+00
9.917360673155229961e+03,2.739437182855333219e+00
9.917360694800912825e+03,2.739437184508741741e+00
9.917360716446595688e+03,2.739437186162144489e+00
9.917360738092278552e+03,2.739437187815541463e+00
9.917360759737961416e+03,2.739437189468933997e+00
9.917360781383644280e+03,2.739437191122319870e+00
9.917360803029327144e+03,2.739437192775699970e+00
9.917360824675010008e+03,2.739437194429075184e+00
9.917360846320694691e+03,2.739437196082445070e+00
9.917360867966377555e+03,2.739437197735809626e+00
9.917360889612060419e+03,2.739437199389167521e+00
9.917360911257743282e+03,2.739437201042520531e+00
9.917360932903426146e+03,2.739437202695867768e+00
9.917360954549109010e+03,2.739437204349209676e+00
9.917360976194791874e+03,2.739437206002545810e+00
9.917360997840474738e+03,2.739437207655876616e+00
9.917361019486159421e+03,2.739437209309202093e+00
9.917361041131842285e+03,2.739437210962521352e+00
9.917361062777525149e+03,2.739437212615835282e+00
9.917361084423208013e+03,2.739437214269144327e+00
9.917361106068890876e+03,2.739437215922447155e+00
9.917361127714573740e+03,2.739437217575744654e+00
9.917361149360256604e+03,2.739437219229035936e+00
9.917361171005939468e+03,2.739437220882322332e+00
9.917361192651624151e+03,2.739437222535603400e+00
9.917361214297307015e+03,2.739437224188878250e+00
9.917361235942989879e+03,2.739437225842147772e+00
9.917361257588672743e+03,2.739437227495411520e+00
9.917361279234355607e+03,2.739437229148669939e+00
9.917361300880038470e+03,2.739437230801923029e+00
9.917361322525721334e+03,2.739437232455170790e+00
9.917361344171404198e+03,2.739437234108411889e+00
9.917361365817088881e+03,2.739437235761648548e+00
