Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880159669632603254e+03,3.860930911326918125e+00
9.880159688192328758e+03,3.860930818859038993e+00
9.880159706752056081e+03,3.860930726394378620e+00
9.880159725311781585e+03,3.860930633932954770e+00
9.880159743871508908e+03,3.860930541474749234e+00
9.880159762431234412e+03,3.860930449019781996e+00
9.880159780990961735e+03,3.860930356568034849e+00
9.880159799550687239e+03,3.860930264119526889e+00
9.880159818110414562e+03,3.860930171674239908e+00
9.880159836670140066e+03,3.860930079232193002e+00
9.880159855229865570e+03,3.860929986793377289e+00
9.880159873789592893e+03,3.860929894357785219e+00
9.880159892349318397e+03,3.860929801925435001e+00
9.880159910909045720e+03,3.860929709496308426e+00
9.880159929468771224e+03,3.860929617070424147e+00
9.880159948028498548e+03,3.860929524647765732e+00
9.880159966588224052e+03,3.860929432228350944e+00
9.880159985147951375e+03,3.860929339812162908e+00
9.880160003707676879e+03,3.860929247399218944e+00
9.880160022267404202e+03,3.860929154989503509e+00
9.880160040827129706e+03,3.860929062583033478e+00
9.880160059386857029e+03,3.860928970179791975e+00
9.880160077946582533e+03,3.860928877779797208e+00
9.880160096506308037e+03,3.860928785383041628e+00
9.880160115066035360e+03,3.860928692989515909e+00
9.880160133625760864e+03,3.860928600599239591e+00
9.880160152185488187e+03,3.860928508212193577e+00
9.880160170745213691e+03,3.860928415828398741e+00
9.880160189304941014e+03,3.860928323447835098e+00
9.880160207864666518e+03,3.860928231070522632e+00
9.880160226424393841e+03,3.860928138696444467e+00
9.880160244984119345e+03,3.860928046325617924e+00
9.880160263543846668e+03,3.860927953958026126e+00
9.880160282103572172e+03,3.860927861593686838e+00
9.880160300663299495e+03,3.860927769232583628e+00
9.880160319223024999e+03,3.860927676874735148e+00
9.880160337782750503e+03,3.860927584520132072e+00
9.880160356342477826e+03,3.860927492168765962e+00
9.880160374902203330e+03,3.860927399820656358e+00
9.880160393461930653e+03,3.860927307475784609e+00
9.880160412021656157e+03,3.860927215134170698e+00
9.880160430581383480e+03,3.860927122795795974e+00
9.880160449141108984e+03,3.860927030460679088e+00
9.880160467700836307e+03,3.860926938128803609e+00
9.880160486260561811e+03,3.860926845800186413e+00
9.880160504820289134e+03,3.860926753474811512e+00
9.880160523380014638e+03,3.860926661152697115e+00
9.880160541939741961e+03,3.860926568833825456e+00
9.880160560499467465e+03,3.860926476518215189e+00
9.880160579059192969e+03,3.860926384205857431e+00
9.880160597618920292e+03,3.860926291896744189e+00
9.880160616178645796e+03,3.860926199590894559e+00
9.880160634738373119e+03,3.860926107288290332e+00
9.880160653298098623e+03,3.860926014988950605e+00
9.880160671857825946e+03,3.860925922692857171e+00
9.880160690417551450e+03,3.860925830400029124e+00
9.880160708977278773e+03,3.860925738110448702e+00
9.880160727537004277e+03,3.860925645824135000e+00
9.880160746096731600e+03,3.860925553541069810e+00
9.880160764656457104e+03,3.860925461261271785e+00
9.880160783216184427e+03,3.860925368984724937e+00
9.880160801775909931e+03,3.860925276711445697e+00
9.880160820335635435e+03,3.860925184441426516e+00
9.880160838895362758e+03,3.860925092174659401e+00
9.880160857455088262e+03,3.860924999911162558e+00
9.880160876014815585e+03,3.860924907650918225e+00
9.880160894574541089e+03,3.860924815393945497e+00
9.880160913134268412e+03,3.860924723140226611e+00
9.880160931693993916e+03,3.860924630889780218e+00
9.880160950253721239e+03,3.860924538642588111e+00
9.880160968813446743e+03,3.860924446398669385e+00
9.880160987373174066e+03,3.860924354158008054e+00
9.880161005932899570e+03,3.860924261920620104e+00
9.880161024492626893e+03,3.860924169686489993e+00
9.880161043052352397e+03,3.860924077455635484e+00
9.880161061612077901e+03,3.860923985228047695e+00
9.880161080171805224e+03,3.860923893003719076e+00
9.880161098731530728e+03,3.860923800782668280e+00
9.880161117291258051e+03,3.860923708564876655e+00
9.880161135850983555e+03,3.860923616350363741e+00
9.880161154410710878e+03,3.860923524139111773e+00
9.880161172970436382e+03,3.860923431931139405e+00
9.880161191530163705e+03,3.860923339726429315e+00
9.880161210089889209e+03,3.860923247524999713e+00
9.880161228649616532e+03,3.860923155326833722e+00
9.880161247209342037e+03,3.860923063131948663e+00
9.880161265769069360e+03,3.860922970940328547e+00
9.880161284328794864e+03,3.860922878751991139e+00
9.880161302888520368e+03,3.860922786566928000e+00
9.880161321448247691e+03,3.860922694385130693e+00
9.880161340007973195e+03,3.860922602206617871e+00
9.880161358567700518e+03,3.860922510031372212e+00
9.880161377127426022e+03,3.860922417859412814e+00
9.880161395687153345e+03,3.860922325690721024e+00
9.880161414246878849e+03,3.860922233525315050e+00
9.880161432806606172e+03,3.860922141363179350e+00
9.880161451366331676e+03,3.860922049204331685e+00
9.880161469926058999e+03,3.860921957048753850e+00
9.880161488485784503e+03,3.860921864896464495e+00
9.880161507045511826e+03,3.860921772747447189e+00
9.880161525605237330e+03,3.860921680601719252e+00
9.880161544164962834e+03,3.860921588459273579e+00
9.880161562724690157e+03,3.860921496320100843e+00
9.880161581284415661e+03,3.860921404184219696e+00
9.880161599844142984e+03,3.860921312051612819e+00
9.880161618403868488e+03,3.860921219922298420e+00
9.880161636963595811e+03,3.860921127796259622e+00
9.880161655523321315e+03,3.860921035673513746e+00
9.880161674083048638e+03,3.860920943554045248e+00
9.880161692642774142e+03,3.860920851437871004e+00
9.880161711202501465e+03,3.860920759324974583e+00
9.880161729762226969e+03,3.860920667215373747e+00
9.880161748321954292e+03,3.860920575109052510e+00
9.880161766881679796e+03,3.860920483006027748e+00
9.880161785441405300e+03,3.860920390906291466e+00
9.880161804001132623e+03,3.860920298809835671e+00
9.880161822560858127e+03,3.860920206716679015e+00
9.880161841120585450e+03,3.860920114626802402e+00
9.880161859680310954e+03,3.860920022540226704e+00
9.880161878240038277e+03,3.860919930456933713e+00
9.880161896799763781e+03,3.860919838376940749e+00
9.880161915359491104e+03,3.860919746300231381e+00
9.880161933919216608e+03,3.860919654226824704e+00
9.880161952478943931e+03,3.860919562156702067e+00
9.880161971038669435e+03,3.860919470089883454e+00
9.880161989598396758e+03,3.860919378026349769e+00
9.880162008158122262e+03,3.860919285966120551e+00
9.880162026717847766e+03,3.860919193909186475e+00
9.880162045277575089e+03,3.860919101855540880e+00
9.880162063837300593e+03,3.860919009805201085e+00
9.880162082397027916e+03,3.860918917758149327e+00
9.880162100956753420e+03,3.860918825714404257e+00
9.880162119516480743e+03,3.860918733673948555e+00
9.880162138076206247e+03,3.860918641636801762e+00
9.880162156635933570e+03,3.860918549602945227e+00
9.880162175195659074e+03,3.860918457572398044e+00
9.880162193755386397e+03,3.860918365545142450e+00
9.880162212315111901e+03,3.860918273521197097e+00
9.880162230874839224e+03,3.860918181500544666e+00
9.880162249434564728e+03,3.860918089483203364e+00
9.880162267994290232e+03,3.860917997469165641e+00
9.880162286554017555e+03,3.860917905458421728e+00
9.880162305113743059e+03,3.860917813450990277e+00
9.880162323673470382e+03,3.860917721446855744e+00
9.880162342233195886e+03,3.860917629446034560e+00
9.880162360792923209e+03,3.860917537448510295e+00
9.880162379352648713e+03,3.860917445454301156e+00
9.880162397912376036e+03,3.860917353463390267e+00
9.880162416472101540e+03,3.860917261475794504e+00
9.880162435031828863e+03,3.860917169491498768e+00
9.880162453591554367e+03,3.860917077510519491e+00
9.880162472151281690e+03,3.860916985532841128e+00
9.880162490711007194e+03,3.860916893558480556e+00
9.880162509270732698e+03,3.860916801587430669e+00
9.880162527830460022e+03,3.860916709619682141e+00
9.880162546390185526e+03,3.860916617655253624e+00
9.880162564949912849e+03,3.860916525694127355e+00
9.880162583509638353e+03,3.860916433736322873e+00
9.880162602069365676e+03,3.860916341781821970e+00
9.880162620629091180e+03,3.860916249830643743e+00
9.880162639188818503e+03,3.860916157882769983e+00
9.880162657748544007e+03,3.860916065938220232e+00
9.880162676308271330e+03,3.860915973996975836e+00
9.880162694867996834e+03,3.860915882059056781e+00
9.880162713427724157e+03,3.860915790124443525e+00
9.880162731987449661e+03,3.860915698193156942e+00
9.880162750547175165e+03,3.860915606265187705e+00
9.880162769106902488e+03,3.860915514340525601e+00
9.880162787666627992e+03,3.860915422419191945e+00
9.880162806226355315e+03,3.860915330501168530e+00
9.880162824786080819e+03,3.860915238586472675e+00
9.880162843345808142e+03,3.860915146675087950e+00
9.880162861905533646e+03,3.860915054767032562e+00
9.880162880465260969e+03,3.860914962862289634e+00
9.880162899024986473e+03,3.860914870960877376e+00
9.880162917584713796e+03,3.860914779062778024e+00
9.880162936144439300e+03,3.860914687168009340e+00
9.880162954704166623e+03,3.860914595276556227e+00
9.880162973263892127e+03,3.860914503388435115e+00
9.880162991823617631e+03,3.860914411503638455e+00
9.880163010383344954e+03,3.860914319622157809e+00
9.880163028943070458e+03,3.860914227744011384e+00
9.880163047502797781e+03,3.860914135869180974e+00
9.880163066062523285e+03,3.860914043997687894e+00
9.880163084622250608e+03,3.860913952129511273e+00
9.880163103181976112e+03,3.860913860264671982e+00
9.880163121741703435e+03,3.860913768403152257e+00
9.880163140301428939e+03,3.860913676544968975e+00
9.880163158861156262e+03,3.860913584690106592e+00
9.880163177420881766e+03,3.860913492838583316e+00
9.880163195980607270e+03,3.860913400990389377e+00
9.880163214540334593e+03,3.860913309145518113e+00
9.880163233100060097e+03,3.860913217303987288e+00
9.880163251659787420e+03,3.860913125465779139e+00
9.880163270219512924e+03,3.860913033630912317e+00
9.880163288779240247e+03,3.860912941799369502e+00
9.880163307338965751e+03,3.860912849971169791e+00
9.880163325898693074e+03,3.860912758146294532e+00
9.880163344458418578e+03,3.860912666324763265e+00
9.880163363018145901e+03,3.860912574506558226e+00
9.880163381577871405e+03,3.860912482691698511e+00
9.880163400137598728e+03,3.860912390880165468e+00
9.880163418697324232e+03,3.860912299071978637e+00
9.880163437257049736e+03,3.860912207267128693e+00
9.880163455816777059e+03,3.860912115465608530e+00
9.880163474376502563e+03,3.860912023667435911e+00
9.880163492936229886e+03,3.860911931872592628e+00
9.880163511495955390e+03,3.860911840081098223e+00
9.880163530055682713e+03,3.860911748292934931e+00
9.880163548615408217e+03,3.860911656508120959e+00
9.880163567175135540e+03,3.860911564726639877e+00
9.880163585734861044e+03,3.860911472948509893e+00
9.880163604294588367e+03,3.860911381173712353e+00
9.880163622854313871e+03,3.860911289402267244e+00
9.880163641414041194e+03,3.860911197634156355e+00
9.880163659973766698e+03,3.860911105869398341e+00
9.880163678533492202e+03,3.860911014107984762e+00
9.880163697093219525e+03,3.860910922349908514e+00
9.880163715652945029e+03,3.860910830595185583e+00
9.880163734212672352e+03,3.860910738843799983e+00
9.880163752772397856e+03,3.860910647095770365e+00
9.880163771332125179e+03,3.860910555351078965e+00
9.880163789891850683e+03,3.860910463609744436e+00
9.880163808451578006e+03,3.860910371871748570e+00
9.880163827011303511e+03,3.860910280137110906e+00
9.880163845571030834e+03,3.860910188405814569e+00
9.880163864130756338e+03,3.860910096677876435e+00
9.880163882690483661e+03,3.860910004953280072e+00
9.880163901250209165e+03,3.860909913232043245e+00
9.880163919809934669e+03,3.860909821514159290e+00
9.880163938369661992e+03,3.860909729799617995e+00
9.880163956929387496e+03,3.860909638088438012e+00
9.880163975489114819e+03,3.860909546380602020e+00
9.880163994048840323e+03,3.860909454676129560e+00
9.880164012608567646e+03,3.860909362975001979e+00
9.880164031168293150e+03,3.860909271277238819e+00
9.880164049728020473e+03,3.860909179582821871e+00
9.880164068287745977e+03,3.860909087891770231e+00
9.880164086847473300e+03,3.860908996204065247e+00
9.880164105407198804e+03,3.860908904519727347e+00
9.880164123966926127e+03,3.860908812838737436e+00
9.880164142526651631e+03,3.860908721161115054e+00
9.880164161086377135e+03,3.860908629486851762e+00
9.880164179646104458e+03,3.860908537815938235e+00
9.880164198205829962e+03,3.860908446148393125e+00
9.880164216765557285e+03,3.860908354484200444e+00
9.880164235325282789e+03,3.860908262823376624e+00
9.880164253885010112e+03,3.860908171165906122e+00
9.880164272444735616e+03,3.860908079511806257e+00
9.880164291004462939e+03,3.860907987861059709e+00
9.880164309564188443e+03,3.860907896213685575e+00
9.880164328123915766e+03,3.860907804569666091e+00
9.880164346683641270e+03,3.860907712929019908e+00
9.880164365243368593e+03,3.860907621291728820e+00
9.880164383803094097e+03,3.860907529657813253e+00
9.880164402362819601e+03,3.860907438027262550e+00
9.880164420922546924e+03,3.860907346400069162e+00
9.880164439482272428e+03,3.860907254776252184e+00
9.880164458041999751e+03,3.860907163155793409e+00
9.880164476601725255e+03,3.860907071538711932e+00
9.880164495161452578e+03,3.860906979924989990e+00
9.880164513721178082e+03,3.860906888314646235e+00
9.880164532280905405e+03,3.860906796707662014e+00
9.880164550840630909e+03,3.860906705104057757e+00
9.880164569400358232e+03,3.860906613503816143e+00
9.880164587960083736e+03,3.860906521906954048e+00
9.880164606519811059e+03,3.860906430313454152e+00
9.880164625079536563e+03,3.860906338723336884e+00
9.880164643639262067e+03,3.860906247136591585e+00
9.880164662198989390e+03,3.860906155553211150e+00
9.880164680758714894e+03,3.860906063973213787e+00
9.880164699318442217e+03,3.860905972396581731e+00
9.880164717878167721e+03,3.860905880823334524e+00
9.880164736437895044e+03,3.860905789253453069e+00
9.880164754997620548e+03,3.860905697686956906e+00
9.880164773557347871e+03,3.860905606123828715e+00
9.880164792117073375e+03,3.860905514564086261e+00
9.880164810676800698e+03,3.860905423007713999e+00
9.880164829236526202e+03,3.860905331454728362e+00
9.880164847796253525e+03,3.860905239905112030e+00
9.880164866355979029e+03,3.860905148358884542e+00
9.880164884915704533e+03,3.860905056816037906e+00
9.880164903475431856e+03,3.860904965276561907e+00
9.880164922035157360e+03,3.860904873740476084e+00
9.880164940594884683e+03,3.860904782207763120e+00
9.880164959154610187e+03,3.860904690678442108e+00
9.880164977714337510e+03,3.860904599152494399e+00
9.880164996274063014e+03,3.860904507629938198e+00
9.880165014833790337e+03,3.860904416110757520e+00
9.880165033393515841e+03,3.860904324594970127e+00
9.880165051953243164e+03,3.860904233082558257e+00
9.880165070512968668e+03,3.860904141573541448e+00
9.880165089072695991e+03,3.860904050067900606e+00
9.880165107632421496e+03,3.860903958565657046e+00
9.880165126192147000e+03,3.860903867066799666e+00
9.880165144751874323e+03,3.860903775571320029e+00
9.880165163311599827e+03,3.860903684079239451e+00
9.880165181871327150e+03,3.860903592590537059e+00
9.880165200431052654e+03,3.860903501105233726e+00
9.880165218990779977e+03,3.860903409623311244e+00
9.880165237550505481e+03,3.860903318144787821e+00
9.880165256110232804e+03,3.860903226669646138e+00
9.880165274669958308e+03,3.860903135197905733e+00
9.880165293229685631e+03,3.860903043729547512e+00
9.880165311789411135e+03,3.860902952264591459e+00
9.880165330349138458e+03,3.860902860803019365e+00
9.880165348908863962e+03,3.860902769344849439e+00
9.880165367468589466e+03,3.860902677890074575e+00
9.880165386028316789e+03,3.860902586438684558e+00
9.880165404588042293e+03,3.860902494990698930e+00
9.880165423147769616e+03,3.860902403546100370e+00
9.880165441707495120e+03,3.860902312104907086e+00
9.880165460267222443e+03,3.860902220667101759e+00
9.880165478826947947e+03,3.860902129232703039e+00
9.880165497386675270e+03,3.860902037801693609e+00
9.880165515946400774e+03,3.860901946374090787e+00
9.880165534506128097e+03,3.860901854949879031e+00
9.880165553065853601e+03,3.860901763529076103e+00
