Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880204899685701093e+03,1.448733889419545733e+02
9.880204918245426597e+03,1.448518619647419143e+02
9.880204936805153920e+03,1.448303361534812552e+02
9.880204955364879424e+03,1.448088115125200090e+02
9.880204973924606747e+03,1.447872880377674392e+02
9.880204992484332251e+03,1.447657657335706745e+02
9.880205011044059574e+03,1.447442445958389499e+02
9.880205029603785079e+03,1.447227246289191953e+02
9.880205048163512402e+03,1.447012058287214131e+02
9.880205066723237906e+03,1.446796881995917090e+02
9.880205085282965229e+03,1.446581717374403695e+02
9.880205103842690733e+03,1.446366564466133582e+02
9.880205122402416237e+03,1.446151423251298240e+02
9.880205140962143560e+03,1.445936293710097118e+02
9.880205159521869064e+03,1.445721175885979619e+02
9.880205178081596387e+03,1.445506069738059693e+02
9.880205196641321891e+03,1.445290975309783903e+02
9.880205215201049214e+03,1.445075892560273019e+02
9.880205233760774718e+03,1.444860821532967066e+02
9.880205252320502041e+03,1.444645762186987952e+02
9.880205270880227545e+03,1.444430714565775133e+02
9.880205289439954868e+03,1.444215678628455066e+02
9.880205307999680372e+03,1.444000654418458680e+02
9.880205326559407695e+03,1.443785641894920673e+02
9.880205345119133199e+03,1.443570641101265437e+02
9.880205363678858703e+03,1.443355652017701516e+02
9.880205382238586026e+03,1.443140674624441431e+02
9.880205400798311530e+03,1.442925708964904743e+02
9.880205419358038853e+03,1.442710754998232972e+02
9.880205437917764357e+03,1.442495812767844541e+02
9.880205456477491680e+03,1.442280882232885517e+02
9.880205475037217184e+03,1.442065963436765799e+02
9.880205493596944507e+03,1.441851056338639978e+02
9.880205512156670011e+03,1.441636160981911416e+02
9.880205530716397334e+03,1.441421277325739538e+02
9.880205549276122838e+03,1.441206405413522873e+02
9.880205567835850161e+03,1.440991545204425393e+02
9.880205586395575665e+03,1.440776696741840510e+02
9.880205604955301169e+03,1.440561860005992685e+02
9.880205623515028492e+03,1.440347034977104101e+02
9.880205642074753996e+03,1.440132221698567321e+02
9.880205660634481319e+03,1.439917420129553420e+02
9.880205679194206823e+03,1.439702630313445013e+02
9.880205697753934146e+03,1.439487852209421135e+02
9.880205716313659650e+03,1.439273085860861841e+02
9.880205734873386973e+03,1.439058331226948440e+02
9.880205753433112477e+03,1.438843588351053882e+02
9.880205771992839800e+03,1.438628857192366866e+02
9.880205790552565304e+03,1.438414137794255225e+02
9.880205809112292627e+03,1.438199430115911639e+02
9.880205827672018131e+03,1.437984734200700245e+02
9.880205846231743635e+03,1.437770050028855451e+02
9.880205864791470958e+03,1.437555377580617346e+02
9.880205883351196462e+03,1.437340716899346376e+02
9.880205901910923785e+03,1.437126067944242607e+02
9.880205920470649289e+03,1.436911430758658526e+02
9.880205939030376612e+03,1.436696805301802158e+02
9.880205957590102116e+03,1.436482191617020590e+02
9.880205976149829439e+03,1.436267589663526110e+02
9.880205994709554943e+03,1.436052999484662109e+02
9.880206013269282266e+03,1.435838421039642014e+02
9.880206031829007770e+03,1.435623854371806658e+02
9.880206050388735093e+03,1.435409299440376572e+02
9.880206068948460597e+03,1.435194756288685198e+02
9.880206087508186101e+03,1.434980224896980303e+02
9.880206106067913424e+03,1.434765705245518461e+02
9.880206124627638928e+03,1.434551197377624590e+02
9.880206143187366251e+03,1.434336701252531725e+02
9.880206161747091755e+03,1.434122216913561658e+02
9.880206180306819078e+03,1.433907744319947710e+02
9.880206198866544582e+03,1.433693283515009682e+02
9.880206217426271905e+03,1.433478834457987716e+02
9.880206235985997409e+03,1.433264397192194508e+02
9.880206254545724732e+03,1.433049971676872190e+02
9.880206273105450236e+03,1.432835557955332035e+02
9.880206291665177559e+03,1.432621155986819872e+02
9.880206310224903063e+03,1.432406765814642426e+02
9.880206328784628568e+03,1.432192387419060253e+02
9.880206347344355891e+03,1.431978020780343570e+02
9.880206365904081395e+03,1.431763665941786599e+02
9.880206384463808718e+03,1.431549322862651366e+02
9.880206403023534222e+03,1.431334991586227261e+02
9.880206421583261545e+03,1.431120672071781428e+02
9.880206440142987049e+03,1.430906364362597571e+02
9.880206458702714372e+03,1.430692068417947382e+02
9.880206477262439876e+03,1.430477784281112292e+02
9.880206495822167199e+03,1.430263511911364560e+02
9.880206514381892703e+03,1.430049251351981354e+02
9.880206532941620026e+03,1.429835002562240902e+02
9.880206551501345530e+03,1.429620765585416962e+02
9.880206570061071034e+03,1.429406540401785435e+02
9.880206588620798357e+03,1.429192326991629898e+02
9.880206607180523861e+03,1.428978125398214161e+02
9.880206625740251184e+03,1.428763935580829525e+02
9.880206644299976688e+03,1.428549757582735253e+02
9.880206662859704011e+03,1.428335591363222932e+02
9.880206681419429515e+03,1.428121436965552391e+02
9.880206699979156838e+03,1.427907294349018059e+02
9.880206718538882342e+03,1.427693163556874083e+02
9.880206737098609665e+03,1.427479044548421427e+02
9.880206755658335169e+03,1.427264937366905144e+02
9.880206774218062492e+03,1.427050841971633588e+02
9.880206792777787996e+03,1.426836758405849537e+02
9.880206811337513500e+03,1.426622686649843956e+02
9.880206829897240823e+03,1.426408626683910938e+02
9.880206848456966327e+03,1.426194578551286440e+02
9.880206867016693650e+03,1.425980542211290469e+02
9.880206885576419154e+03,1.425766517707150740e+02
9.880206904136146477e+03,1.425552504998190102e+02
9.880206922695871981e+03,1.425338504127632291e+02
9.880206941255599304e+03,1.425124515054805556e+02
9.880206959815324808e+03,1.424910537822931929e+02
9.880206978375052131e+03,1.424696572391340794e+02
9.880206996934777635e+03,1.424482618803247362e+02
9.880207015494503139e+03,1.424268677038955673e+02
9.880207034054230462e+03,1.424054747078775449e+02
9.880207052613955966e+03,1.423840828965913659e+02
9.880207071173683289e+03,1.423626922659711340e+02
9.880207089733408793e+03,1.423413028203375461e+02
9.880207108293136116e+03,1.423199145556250471e+02
9.880207126852861620e+03,1.422985274761537653e+02
9.880207145412588943e+03,1.422771415778586857e+02
9.880207163972314447e+03,1.422557568650591691e+02
9.880207182532041770e+03,1.422343733336909963e+02
9.880207201091767274e+03,1.422129909880729599e+02
9.880207219651494597e+03,1.421916098241412953e+02
9.880207238211220101e+03,1.421702298462141982e+02
9.880207256770945605e+03,1.421488510523237778e+02
9.880207275330672928e+03,1.421274734405018876e+02
9.880207293890398432e+03,1.421060970150666094e+02
9.880207312450125755e+03,1.420847217719549178e+02
9.880207331009851259e+03,1.420633477154840136e+02
9.880207349569578582e+03,1.420419748415917525e+02
9.880207368129304086e+03,1.420206031545947098e+02
9.880207386689031409e+03,1.419992326504311677e+02
9.880207405248756913e+03,1.419778633334172184e+02
9.880207423808484236e+03,1.419564951994915987e+02
9.880207442368209740e+03,1.419351282529699461e+02
9.880207460927937063e+03,1.419137624897914520e+02
9.880207479487662567e+03,1.418923979142712710e+02
9.880207498047388071e+03,1.418710345244427629e+02
9.880207516607115394e+03,1.418496723183394863e+02
9.880207535166840898e+03,1.418283113002759137e+02
9.880207553726568221e+03,1.418069514661924302e+02
9.880207572286293725e+03,1.417855928204029681e+02
9.880207590846021048e+03,1.417642353588482536e+02
9.880207609405746553e+03,1.417428790858417926e+02
9.880207627965473876e+03,1.417215239973247947e+02
9.880207646525199380e+03,1.417001700976102541e+02
9.880207665084926703e+03,1.416788173826398349e+02
9.880207683644652207e+03,1.416574658567260201e+02
9.880207702204379530e+03,1.416361155158109568e+02
9.880207720764105034e+03,1.416147663642068153e+02
9.880207739323830538e+03,1.415934183999480069e+02
9.880207757883557861e+03,1.415720716210697105e+02
9.880207776443283365e+03,1.415507260318836416e+02
9.880207795003010688e+03,1.415293816283326294e+02
9.880207813562736192e+03,1.415080384147276789e+02
9.880207832122463515e+03,1.414866963870124152e+02
9.880207850682189019e+03,1.414653555494972466e+02
9.880207869241916342e+03,1.414440158981262812e+02
9.880207887801641846e+03,1.414226774372095576e+02
9.880207906361369169e+03,1.414013401626913264e+02
9.880207924921094673e+03,1.413800040788812851e+02
9.880207943480821996e+03,1.413586691817243945e+02
9.880207962040547500e+03,1.413373354755296702e+02
9.880207980600273004e+03,1.413160029583330299e+02
9.880207999160000327e+03,1.412946716281711588e+02
9.880208017719725831e+03,1.412733414893522479e+02
9.880208036279453154e+03,1.412520125378224805e+02
9.880208054839178658e+03,1.412306847778896497e+02
9.880208073398905981e+03,1.412093582055000809e+02
9.880208091958631485e+03,1.411880328249613683e+02
9.880208110518358808e+03,1.411667086322204625e+02
9.880208129078084312e+03,1.411453856315842188e+02
9.880208147637811635e+03,1.411240638189998435e+02
9.880208166197537139e+03,1.411027431987740215e+02
9.880208184757264462e+03,1.410814237668544990e+02
9.880208203316989966e+03,1.410601055275470799e+02
9.880208221876715470e+03,1.410387884788895008e+02
9.880208240436442793e+03,1.410174726189193564e+02
9.880208258996168297e+03,1.409961579519421377e+02
9.880208277555895620e+03,1.409748444739067850e+02
9.880208296115621124e+03,1.409535321891179933e+02
9.880208314675348447e+03,1.409322210935250723e+02
9.880208333235073951e+03,1.409109111914324899e+02
9.880208351794801274e+03,1.408896024787898682e+02
9.880208370354526778e+03,1.408682949599013057e+02
9.880208388914254101e+03,1.408469886307169361e+02
9.880208407473979605e+03,1.408256834955399768e+02
9.880208426033706928e+03,1.408043795503212436e+02
9.880208444593432432e+03,1.407830767993638119e+02
9.880208463153157936e+03,1.407617752407062426e+02
9.880208481712885259e+03,1.407404748723881198e+02
9.880208500272610763e+03,1.407191756987114672e+02
9.880208518832338086e+03,1.406978777156280387e+02
9.880208537392063590e+03,1.406765809274397157e+02
9.880208555951790913e+03,1.406552853300987351e+02
9.880208574511516417e+03,1.406339909279060976e+02
9.880208593071243740e+03,1.406126977168147221e+02
9.880208611630969244e+03,1.405914057011254670e+02
9.880208630190696567e+03,1.405701148767913651e+02
9.880208648750422071e+03,1.405488252481125642e+02
9.880208667310149394e+03,1.405275368110429213e+02
9.880208685869874898e+03,1.405062495698820157e+02
9.880208704429600402e+03,1.404849635226703413e+02
9.880208722989327725e+03,1.404636786674485052e+02
9.880208741549053229e+03,1.404423950085154331e+02
9.880208760108780552e+03,1.404211125418260622e+02
9.880208778668506056e+03,1.403998312716790053e+02
9.880208797228233379e+03,1.403785511940294271e+02
9.880208815787958883e+03,1.403572723131752866e+02
9.880208834347686206e+03,1.403359946250725159e+02
9.880208852907411710e+03,1.403147181340183920e+02
9.880208871467139033e+03,1.402934428359693868e+02
9.880208890026864538e+03,1.402721687352224933e+02
9.880208908586591861e+03,1.402508958277340980e+02
9.880208927146317365e+03,1.402296241178010519e+02
9.880208945706042869e+03,1.402083536034650990e+02
9.880208964265770192e+03,1.401870842827683532e+02
9.880208982825495696e+03,1.401658161600066137e+02
9.880209001385223019e+03,1.401445492311377734e+02
9.880209019944948523e+03,1.401232835004570632e+02
9.880209038504675846e+03,1.401020189639229159e+02
9.880209057064401350e+03,1.400807556258300224e+02
9.880209075624128673e+03,1.400594934821372419e+02
9.880209094183854177e+03,1.400382325371388390e+02
9.880209112743581500e+03,1.400169727867940992e+02
9.880209131303307004e+03,1.399957142353967754e+02
9.880209149863034327e+03,1.399744568789066932e+02
9.880209168422759831e+03,1.399532007216171792e+02
9.880209186982485335e+03,1.399319457615712281e+02
9.880209205542212658e+03,1.399106919968127727e+02
9.880209224101938162e+03,1.398894394316342300e+02
9.880209242661665485e+03,1.398681880619966194e+02
9.880209261221390989e+03,1.398469378921919031e+02
9.880209279781118312e+03,1.398256889181814984e+02
9.880209298340843816e+03,1.398044411442569981e+02
9.880209316900571139e+03,1.397831945663802173e+02
9.880209335460296643e+03,1.397619491888421805e+02
9.880209354020023966e+03,1.397407050076052997e+02
9.880209372579749470e+03,1.397194620269601160e+02
9.880209391139476793e+03,1.396982202428692972e+02
9.880209409699202297e+03,1.396769796596229298e+02
9.880209428258927801e+03,1.396557402752658561e+02
9.880209446818655124e+03,1.396345020878431171e+02
9.880209465378380628e+03,1.396132651016440889e+02
9.880209483938107951e+03,1.395920293126327749e+02
9.880209502497833455e+03,1.395707947250979544e+02
9.880209521057560778e+03,1.395495613350040003e+02
9.880209539617286282e+03,1.395283291466394928e+02
9.880209558177013605e+03,1.395070981559688050e+02
9.880209576736739109e+03,1.394858683672803465e+02
9.880209595296466432e+03,1.394646397765389452e+02
9.880209613856191936e+03,1.394434123880324989e+02
9.880209632415919259e+03,1.394221861977263472e+02
9.880209650975644763e+03,1.394009612099075355e+02
9.880209669535370267e+03,1.393797374226222701e+02
9.880209688095097590e+03,1.393585148339171269e+02
9.880209706654823094e+03,1.393372934480783840e+02
9.880209725214550417e+03,1.393160732610726029e+02
9.880209743774275921e+03,1.392948542771858342e+02
9.880209762334003244e+03,1.392736364923853500e+02
9.880209780893728748e+03,1.392524199109564336e+02
9.880209799453456071e+03,1.392312045288666695e+02
9.880209818013181575e+03,1.392099903504009148e+02
9.880209836572908898e+03,1.391887773715273227e+02
9.880209855132634402e+03,1.391675655965304941e+02
9.880209873692361725e+03,1.391463550213787528e+02
9.880209892252087229e+03,1.391251456503560462e+02
9.880209910811812733e+03,1.391039374815099450e+02
9.880209929371540056e+03,1.390827305128884461e+02
9.880209947931265560e+03,1.390615247487747297e+02
9.880209966490992883e+03,1.390403201851383415e+02
9.880209985050718387e+03,1.390191168262622625e+02
9.880210003610445710e+03,1.389979146681163229e+02
9.880210022170171214e+03,1.389767137149831342e+02
9.880210040729898537e+03,1.389555139628330096e+02
9.880210059289624041e+03,1.389343154159477365e+02
9.880210077849351364e+03,1.389131180702985091e+02
9.880210096409076868e+03,1.388919219301663759e+02
9.880210114968804191e+03,1.388707269915231279e+02
9.880210133528529695e+03,1.388495332586492736e+02
9.880210152088255199e+03,1.388283407295940322e+02
9.880210170647982522e+03,1.388071494024064805e+02
9.880210189207708027e+03,1.387859592813670133e+02
9.880210207767435350e+03,1.387647703624480471e+02
9.880210226327160854e+03,1.387435826499291238e+02
9.880210244886888177e+03,1.387223961397835694e+02
9.880210263446613681e+03,1.387012108362902723e+02
9.880210282006341004e+03,1.386800267354229277e+02
9.880210300566066508e+03,1.386588438414600262e+02
9.880210319125793831e+03,1.386376621503757178e+02
9.880210337685519335e+03,1.386164816664479531e+02
9.880210356245246658e+03,1.385953023856513937e+02
9.880210374804972162e+03,1.385741243122634785e+02
9.880210393364697666e+03,1.385529474443348192e+02
9.880210411924424989e+03,1.385317717799159993e+02
9.880210430484150493e+03,1.385105973232841166e+02
9.880210449043877816e+03,1.384894240704147421e+02
9.880210467603603320e+03,1.384682520255841212e+02
9.880210486163330643e+03,1.384470811847684786e+02
9.880210504723056147e+03,1.384259115522438890e+02
9.880210523282783470e+03,1.384047431239866626e+02
9.880210541842508974e+03,1.383835759042722486e+02
9.880210560402236297e+03,1.383624098890778100e+02
9.880210578961961801e+03,1.383412450826781424e+02
9.880210597521689124e+03,1.383200814810507779e+02
9.880210616081414628e+03,1.382989190884702850e+02
9.880210634641140132e+03,1.382777579029881565e+02
9.880210653200867455e+03,1.382565979226568800e+02
9.880210671760592959e+03,1.382354391517503132e+02
9.880210690320320282e+03,1.382142815862469263e+02
9.880210708880045786e+03,1.381931252304198381e+02
9.880210727439773109e+03,1.381719700802483430e+02
9.880210745999498613e+03,1.381508161400049914e+02
9.880210764559225936e+03,1.381296634056695325e+02
9.880210783118951440e+03,1.381085118815141186e+02
