Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896308799515527426e+03,4.355591094343799909e+02
9.896308822371980568e+03,4.355664274218917171e+02
9.896308845228431892e+03,4.355737458264547968e+02
9.896308868084885034e+03,4.355810646491976854e+02
9.896308890941338177e+03,4.355883838895017561e+02
9.896308913797789501e+03,4.355957035467479272e+02
9.896308936654242643e+03,4.356030236220650522e+02
9.896308959510693967e+03,4.356103441142513475e+02
9.896308982367147109e+03,4.356176650244361781e+02
9.896309005223598433e+03,4.356249863514175331e+02
9.896309028080051576e+03,4.356323080963244365e+02
9.896309050936502899e+03,4.356396302579551048e+02
9.896309073792956042e+03,4.356469528374387892e+02
9.896309096649407365e+03,4.356542758335734220e+02
9.896309119505860508e+03,4.356615992474884820e+02
9.896309142362311832e+03,4.356689230779816171e+02
9.896309165218764974e+03,4.356762473261824198e+02
9.896309188075218117e+03,4.356835719914715241e+02
9.896309210931669440e+03,4.356908970732295643e+02
9.896309233788122583e+03,4.356982225725861895e+02
9.896309256644573907e+03,4.357055484883389909e+02
9.896309279501027049e+03,4.357128748216177883e+02
9.896309302357478373e+03,4.357202015712198317e+02
9.896309325213931515e+03,4.357275287382749411e+02
9.896309348070382839e+03,4.357348563215807076e+02
9.896309370926835982e+03,4.357421843222667235e+02
9.896309393783287305e+03,4.357495127391306369e+02
9.896309416639740448e+03,4.357568415733021538e+02
9.896309439496193590e+03,4.357641708241617948e+02
9.896309462352644914e+03,4.357715004910899097e+02
9.896309485209098057e+03,4.357788305752167162e+02
9.896309508065549380e+03,4.357861610753390096e+02
9.896309530922002523e+03,4.357934919925871782e+02
9.896309553778453846e+03,4.358008233257581310e+02
9.896309576634906989e+03,4.358081550759821425e+02
9.896309599491358313e+03,4.358154872420561219e+02
9.896309622347811455e+03,4.358228198251104573e+02
9.896309645204262779e+03,4.358301528239418303e+02
9.896309668060715921e+03,4.358374862396807998e+02
9.896309690917169064e+03,4.358448200717074883e+02
9.896309713773620388e+03,4.358521543194017909e+02
9.896309736630073530e+03,4.358594889838947779e+02
9.896309759486524854e+03,4.358668240639824489e+02
9.896309782342977996e+03,4.358741595607958743e+02
9.896309805199429320e+03,4.358814954731311104e+02
9.896309828055882463e+03,4.358888318021194550e+02
9.896309850912333786e+03,4.358961685465566234e+02
9.896309873768786929e+03,4.359035057075741406e+02
9.896309896625238252e+03,4.359108432839676084e+02
9.896309919481691395e+03,4.359181812768684949e+02
9.896309942338144538e+03,4.359255196856566386e+02
9.896309965194595861e+03,4.359328585097113660e+02
9.896309988051049004e+03,4.359401977501643728e+02
9.896310010907500327e+03,4.359475374058109765e+02
9.896310033763953470e+03,4.359548774777832705e+02
9.896310056620404794e+03,4.359622179648761744e+02
9.896310079476857936e+03,4.359695588682218954e+02
9.896310102333309260e+03,4.359769001866153531e+02
9.896310125189762402e+03,4.359842419211886408e+02
9.896310148046213726e+03,4.359915840707369625e+02
9.896310170902666869e+03,4.359989266363921843e+02
9.896310193759118192e+03,4.360062696169495098e+02
9.896310216615571335e+03,4.360136130135409189e+02
9.896310239472024477e+03,4.360209568255458521e+02
9.896310262328475801e+03,4.360283010523432381e+02
9.896310285184928944e+03,4.360356456950655684e+02
9.896310308041380267e+03,4.360429907525073645e+02
9.896310330897833410e+03,4.360503362258014022e+02
9.896310353754284733e+03,4.360576821137419756e+02
9.896310376610737876e+03,4.360650284174618037e+02
9.896310399467189200e+03,4.360723751357552942e+02
9.896310422323642342e+03,4.360797222697551092e+02
9.896310445180093666e+03,4.360870698182554861e+02
9.896310468036546808e+03,4.360944177823895416e+02
9.896310490892999951e+03,4.361017661615359771e+02
9.896310513749451275e+03,4.361091149550735508e+02
9.896310536605904417e+03,4.361164641641353228e+02
9.896310559462355741e+03,4.361238137875152461e+02
9.896310582318808883e+03,4.361311638263464943e+02
9.896310605175260207e+03,4.361385142794228500e+02
9.896310628031713350e+03,4.361458651478778279e+02
9.896310650888164673e+03,4.361532164305045853e+02
9.896310673744617816e+03,4.361605681284372622e+02
9.896310696601069139e+03,4.361679202404687885e+02
9.896310719457522282e+03,4.361752727677330768e+02
9.896310742313975425e+03,4.361826257096087147e+02
9.896310765170426748e+03,4.361899790654737217e+02
9.896310788026879891e+03,4.361973328364620102e+02
9.896310810883331214e+03,4.362046870213667944e+02
9.896310833739784357e+03,4.362120416213222143e+02
9.896310856596235681e+03,4.362193966351209156e+02
9.896310879452688823e+03,4.362267520638971519e+02
9.896310902309140147e+03,4.362341079064437963e+02
9.896310925165593289e+03,4.362414641638950457e+02
9.896310948022044613e+03,4.362488208350436594e+02
9.896310970878497756e+03,4.362561779210239479e+02
9.896310993734950898e+03,4.362635354212139305e+02
9.896311016591402222e+03,4.362708933349916833e+02
9.896311039447855364e+03,4.362782516634916306e+02
9.896311062304306688e+03,4.362856104055063611e+02
9.896311085160759831e+03,4.362929695621703559e+02
9.896311108017211154e+03,4.363003291322758059e+02
9.896311130873664297e+03,4.363076891169577607e+02
9.896311153730115620e+03,4.363150495150082406e+02
9.896311176586568763e+03,4.363224103275620109e+02
9.896311199443020087e+03,4.363297715534112058e+02
9.896311222299473229e+03,4.363371331936908746e+02
9.896311245155924553e+03,4.363444952471927536e+02
9.896311268012377695e+03,4.363518577150522333e+02
9.896311290868830838e+03,4.363592205966468214e+02
9.896311313725282162e+03,4.363665838913540256e+02
9.896311336581735304e+03,4.363739476003092363e+02
9.896311359438186628e+03,4.363813117223037921e+02
9.896311382294639770e+03,4.363886762584735379e+02
9.896311405151091094e+03,4.363960412076096986e+02
9.896311428007544237e+03,4.364034065708478920e+02
9.896311450863995560e+03,4.364107723469792290e+02
9.896311473720448703e+03,4.364181385371396686e+02
9.896311496576900026e+03,4.364255051401202650e+02
9.896311519433353169e+03,4.364328721570568064e+02
9.896311542289806312e+03,4.364402395873266869e+02
9.896311565146257635e+03,4.364476074303070163e+02
9.896311588002710778e+03,4.364549756871338104e+02
9.896311610859162101e+03,4.364623443565979528e+02
9.896311633715615244e+03,4.364697134398355161e+02
9.896311656572066568e+03,4.364770829356370996e+02
9.896311679428519710e+03,4.364844528451391739e+02
9.896311702284971034e+03,4.364918231671322815e+02
9.896311725141424176e+03,4.364991939027527224e+02
9.896311747997875500e+03,4.365065650507909822e+02
9.896311770854328643e+03,4.365139366123835885e+02
9.896311793710781785e+03,4.365213085869075371e+02
9.896311816567233109e+03,4.365286809737394265e+02
9.896311839423686251e+03,4.365360537740161249e+02
9.896311862280137575e+03,4.365434269865276633e+02
9.896311885136590718e+03,4.365508006124109670e+02
9.896311907993042041e+03,4.365581746504558396e+02
9.896311930849495184e+03,4.365655491017994336e+02
9.896311953705946507e+03,4.365729239652314391e+02
9.896311976562399650e+03,4.365802992418890653e+02
9.896311999418850974e+03,4.365876749305619455e+02
9.896312022275304116e+03,4.365950510323874028e+02
9.896312045131757259e+03,4.366024275467419216e+02
9.896312067988208582e+03,4.366098044730017591e+02
9.896312090844661725e+03,4.366171818123045227e+02
9.896312113701113049e+03,4.366245595634395045e+02
9.896312136557566191e+03,4.366319377275443117e+02
9.896312159414017515e+03,4.366393163034080658e+02
9.896312182270470657e+03,4.366466952921684879e+02
9.896312205126921981e+03,4.366540746926148131e+02
9.896312227983375124e+03,4.366614545058845920e+02
9.896312250839826447e+03,4.366688347307668892e+02
9.896312273696279590e+03,4.366762153683997667e+02
9.896312296552730913e+03,4.366835964175718914e+02
9.896312319409184056e+03,4.366909778794212684e+02
9.896312342265637199e+03,4.366983597533243255e+02
9.896312365122088522e+03,4.367057420386565241e+02
9.896312387978541665e+03,4.367131247365565514e+02
9.896312410834992988e+03,4.367205078458126764e+02
9.896312433691446131e+03,4.367278913675633021e+02
9.896312456547897455e+03,4.367352753005968680e+02
9.896312479404350597e+03,4.367426596460518340e+02
9.896312502260801921e+03,4.367500444027162985e+02
9.896312525117255063e+03,4.367574295717290624e+02
9.896312547973706387e+03,4.367648151518781106e+02
9.896312570830159530e+03,4.367722011443023007e+02
9.896312593686612672e+03,4.367795875483774353e+02
9.896312616543063996e+03,4.367869743634787483e+02
9.896312639399517138e+03,4.367943615907454955e+02
9.896312662255968462e+03,4.368017492289654342e+02
9.896312685112421605e+03,4.368091372792774223e+02
9.896312707968872928e+03,4.368165257404691602e+02
9.896312730825326071e+03,4.368239146136801310e+02
9.896312753681777394e+03,4.368313038976974099e+02
9.896312776538230537e+03,4.368386935936605937e+02
9.896312799394681861e+03,4.368460837003567576e+02
9.896312822251135003e+03,4.368534742189258395e+02
9.896312845107588146e+03,4.368608651487428460e+02
9.896312867964039469e+03,4.368682564891828974e+02
9.896312890820492612e+03,4.368756482413859317e+02
9.896312913676943936e+03,4.368830404041386828e+02
9.896312936533397078e+03,4.368904329785812024e+02
9.896312959389848402e+03,4.368978259635001109e+02
9.896312982246301544e+03,4.369052193600355736e+02
9.896313005102752868e+03,4.369126131669741540e+02
9.896313027959206011e+03,4.369200073854560742e+02
9.896313050815657334e+03,4.369274020142676136e+02
9.896313073672110477e+03,4.369347970545494491e+02
9.896313096528561800e+03,4.369421925050874620e+02
9.896313119385014943e+03,4.369495883670224430e+02
9.896313142241468086e+03,4.369569846397289439e+02
9.896313165097919409e+03,4.369643813225819713e+02
9.896313187954372552e+03,4.369717784167219179e+02
9.896313210810823875e+03,4.369791759209348356e+02
9.896313233667277018e+03,4.369865738363615719e+02
9.896313256523728342e+03,4.369939721617877240e+02
9.896313279380181484e+03,4.370013708983544802e+02
9.896313302236632808e+03,4.370087700448474948e+02
9.896313325093085950e+03,4.370161696024077287e+02
9.896313347949537274e+03,4.370235695698206086e+02
9.896313370805990417e+03,4.370309699482277210e+02
9.896313393662443559e+03,4.370383707370031630e+02
9.896313416518894883e+03,4.370457719355213158e+02
9.896313439375348025e+03,4.370531735449235384e+02
9.896313462231799349e+03,4.370605755639950303e+02
9.896313485088252492e+03,4.370679779938774345e+02
9.896313507944703815e+03,4.370753808333557799e+02
9.896313530801156958e+03,4.370827840835714255e+02
9.896313553657608281e+03,4.370901877433097411e+02
9.896313576514061424e+03,4.370975918137120857e+02
9.896313599370512748e+03,4.371049962935637154e+02
9.896313622226965890e+03,4.371124011840061030e+02
9.896313645083419033e+03,4.371198064844135160e+02
9.896313667939870356e+03,4.371272121941598243e+02
9.896313690796323499e+03,4.371346183143871258e+02
9.896313713652774823e+03,4.371420248438798808e+02
9.896313736509227965e+03,4.371494317837802441e+02
9.896313759365679289e+03,4.371568391328727898e+02
9.896313782222132431e+03,4.371642468922994453e+02
9.896313805078583755e+03,4.371716550608447847e+02
9.896313827935036898e+03,4.371790636396510763e+02
9.896313850791488221e+03,4.371864726275026101e+02
9.896313873647941364e+03,4.371938820255416545e+02
9.896313896504394506e+03,4.372012918331420792e+02
9.896313919360845830e+03,4.372087020496775835e+02
9.896313942217298973e+03,4.372161126762904928e+02
9.896313965073750296e+03,4.372235237117649831e+02
9.896313987930203439e+03,4.372309351572436640e+02
9.896314010786654762e+03,4.372383470115104274e+02
9.896314033643107905e+03,4.372457592757080533e+02
9.896314056499559229e+03,4.372531719486202064e+02
9.896314079356012371e+03,4.372605850313898941e+02
9.896314102212463695e+03,4.372679985228005535e+02
9.896314125068916837e+03,4.372754124239954763e+02
9.896314147925368161e+03,4.372828267337578723e+02
9.896314170781821304e+03,4.372902414532309763e+02
9.896314193638274446e+03,4.372976565817883738e+02
9.896314216494725770e+03,4.373050721188028547e+02
9.896314239351178912e+03,4.373124880654181652e+02
9.896314262207630236e+03,4.373199044204171173e+02
9.896314285064083379e+03,4.373273211849435711e+02
9.896314307920534702e+03,4.373347383577799405e+02
9.896314330776987845e+03,4.373421559400705974e+02
9.896314353633439168e+03,4.373495739305976713e+02
9.896314376489892311e+03,4.373569923305054203e+02
9.896314399346343635e+03,4.373644111385762585e+02
9.896314422202796777e+03,4.373718303559542733e+02
9.896314445059249920e+03,4.373792499820124249e+02
9.896314467915701243e+03,4.373866700161231620e+02
9.896314490772154386e+03,4.373940904594311405e+02
9.896314513628605710e+03,4.374015113107183765e+02
9.896314536485058852e+03,4.374089325711290712e+02
9.896314559341510176e+03,4.374163542394455817e+02
9.896314582197963318e+03,4.374237763168122228e+02
9.896314605054414642e+03,4.374311988020110675e+02
9.896314627910867785e+03,4.374386216961865443e+02
9.896314650767319108e+03,4.374460449981206693e+02
9.896314673623772251e+03,4.374534687089579847e+02
9.896314696480225393e+03,4.374608928280712803e+02
9.896314719336676717e+03,4.374683173548326067e+02
9.896314742193129860e+03,4.374757422903871316e+02
9.896314765049581183e+03,4.374831676335163593e+02
9.896314787906034326e+03,4.374905933853651732e+02
9.896314810762485649e+03,4.374980195447149640e+02
9.896314833618938792e+03,4.375054461127110130e+02
9.896314856475390116e+03,4.375128730881344836e+02
9.896314879331843258e+03,4.375203004721306570e+02
9.896314902188294582e+03,4.375277282634806397e+02
9.896314925044747724e+03,4.375351564633298835e+02
9.896314947901200867e+03,4.375425850710506097e+02
9.896314970757652191e+03,4.375500140860145848e+02
9.896314993614105333e+03,4.375574435093676584e+02
9.896315016470556657e+03,4.375648733398905392e+02
9.896315039327009799e+03,4.375723035787289632e+02
9.896315062183461123e+03,4.375797342246633548e+02
9.896315085039914266e+03,4.375871652788399615e+02
9.896315107896365589e+03,4.375945967400390941e+02
9.896315130752818732e+03,4.376020286094066591e+02
9.896315153609270055e+03,4.376094608857231947e+02
9.896315176465723198e+03,4.376168935701346072e+02
9.896315199322174522e+03,4.376243266614214349e+02
9.896315222178627664e+03,4.376317601607296410e+02
9.896315245035080807e+03,4.376391940674311627e+02
9.896315267891532130e+03,4.376466283808971980e+02
9.896315290747985273e+03,4.376540631022746766e+02
9.896315313604436597e+03,4.376614982303431702e+02
9.896315336460889739e+03,4.376689337662493813e+02
9.896315359317341063e+03,4.376763697087729383e+02
9.896315382173794205e+03,4.376838060590606005e+02
9.896315405030245529e+03,4.376912428158919397e+02
9.896315427886698672e+03,4.376986799804139991e+02
9.896315450743149995e+03,4.377061175514061802e+02
9.896315473599603138e+03,4.377135555300152987e+02
9.896315496456056280e+03,4.377209939156128939e+02
9.896315519312507604e+03,4.377284327075698798e+02
9.896315542168960746e+03,4.377358719070336974e+02
9.896315565025412070e+03,4.377433115127831798e+02
9.896315587881865213e+03,4.377507515259659385e+02
9.896315610738316536e+03,4.377581919453608066e+02
9.896315633594769679e+03,4.377656327721152820e+02
9.896315656451221002e+03,4.377730740050080271e+02
9.896315679307674145e+03,4.377805156451869379e+02
9.896315702164125469e+03,4.377879576914305062e+02
9.896315725020578611e+03,4.377954001448863437e+02
9.896315747877031754e+03,4.378028430049256485e+02
9.896315770733483077e+03,4.378102862709189367e+02
9.896315793589936220e+03,4.378177299440143884e+02
9.896315816446387544e+03,4.378251740229901543e+02
9.896315839302840686e+03,4.378326185089942442e+02
9.896315862159292010e+03,4.378400634008051497e+02
9.896315885015745152e+03,4.378475086995708239e+02
9.896315907872196476e+03,4.378549544040692467e+02
9.896315930728649619e+03,4.378624005154489396e+02
9.896315953585100942e+03,4.378698470324878826e+02
9.896315976441554085e+03,4.378772939563343130e+02
9.896315999298007227e+03,4.378847412863588602e+02
9.896316022154458551e+03,4.378921890219319266e+02
9.896316045010911694e+03,4.378996371642020904e+02
