Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903862185299776684e+03,0.000000000000000000e+00
9.903862208196742358e+03,0.000000000000000000e+00
9.903862231093708033e+03,0.000000000000000000e+00
9.903862253990673707e+03,0.000000000000000000e+00
9.903862276887639382e+03,0.000000000000000000e+00
9.903862299784605057e+03,0.000000000000000000e+00
9.903862322681570731e+03,0.000000000000000000e+00
9.903862345578536406e+03,0.000000000000000000e+00
9.903862368475502080e+03,0.000000000000000000e+00
9.903862391372467755e+03,0.000000000000000000e+00
9.903862414269433430e+03,0.000000000000000000e+00
9.903862437166399104e+03,0.000000000000000000e+00
9.903862460063364779e+03,0.000000000000000000e+00
9.903862482960330453e+03,0.000000000000000000e+00
9.903862505857296128e+03,0.000000000000000000e+00
9.903862528754261803e+03,0.000000000000000000e+00
9.903862551651227477e+03,0.000000000000000000e+00
9.903862574548193152e+03,0.000000000000000000e+00
9.903862597445157007e+03,0.000000000000000000e+00
9.903862620342122682e+03,0.000000000000000000e+00
9.903862643239088356e+03,0.000000000000000000e+00
9.903862666136054031e+03,0.000000000000000000e+00
9.903862689033019706e+03,0.000000000000000000e+00
9.903862711929985380e+03,0.000000000000000000e+00
9.903862734826951055e+03,0.000000000000000000e+00
9.903862757723916729e+03,0.000000000000000000e+00
9.903862780620882404e+03,0.000000000000000000e+00
9.903862803517848079e+03,0.000000000000000000e+00
9.903862826414813753e+03,0.000000000000000000e+00
9.903862849311779428e+03,0.000000000000000000e+00
9.903862872208745102e+03,0.000000000000000000e+00
9.903862895105710777e+03,0.000000000000000000e+00
9.903862918002676452e+03,0.000000000000000000e+00
9.903862940899642126e+03,0.000000000000000000e+00
9.903862963796607801e+03,0.000000000000000000e+00
9.903862986693573475e+03,0.000000000000000000e+00
9.903863009590539150e+03,0.000000000000000000e+00
9.903863032487504825e+03,0.000000000000000000e+00
9.903863055384470499e+03,0.000000000000000000e+00
9.903863078281436174e+03,0.000000000000000000e+00
9.903863101178401848e+03,0.000000000000000000e+00
9.903863124075367523e+03,0.000000000000000000e+00
9.903863146972333197e+03,0.000000000000000000e+00
9.903863169869298872e+03,0.000000000000000000e+00
9.903863192766264547e+03,0.000000000000000000e+00
9.903863215663230221e+03,0.000000000000000000e+00
9.903863238560195896e+03,0.000000000000000000e+00
9.903863261457161570e+03,0.000000000000000000e+00
9.903863284354127245e+03,0.000000000000000000e+00
9.903863307251092920e+03,0.000000000000000000e+00
9.903863330148058594e+03,0.000000000000000000e+00
9.903863353045024269e+03,0.000000000000000000e+00
9.903863375941989943e+03,0.000000000000000000e+00
9.903863398838953799e+03,0.000000000000000000e+00
9.903863421735919474e+03,0.000000000000000000e+00
9.903863444632885148e+03,0.000000000000000000e+00
9.903863467529850823e+03,0.000000000000000000e+00
9.903863490426816497e+03,0.000000000000000000e+00
9.903863513323782172e+03,0.000000000000000000e+00
9.903863536220747847e+03,0.000000000000000000e+00
9.903863559117713521e+03,0.000000000000000000e+00
9.903863582014679196e+03,0.000000000000000000e+00
9.903863604911644870e+03,0.000000000000000000e+00
9.903863627808610545e+03,0.000000000000000000e+00
9.903863650705576219e+03,0.000000000000000000e+00
9.903863673602541894e+03,0.000000000000000000e+00
9.903863696499507569e+03,0.000000000000000000e+00
9.903863719396473243e+03,0.000000000000000000e+00
9.903863742293438918e+03,0.000000000000000000e+00
9.903863765190404592e+03,0.000000000000000000e+00
9.903863788087370267e+03,0.000000000000000000e+00
9.903863810984335942e+03,0.000000000000000000e+00
9.903863833881301616e+03,0.000000000000000000e+00
9.903863856778267291e+03,0.000000000000000000e+00
9.903863879675232965e+03,0.000000000000000000e+00
9.903863902572198640e+03,0.000000000000000000e+00
9.903863925469164315e+03,0.000000000000000000e+00
9.903863948366129989e+03,0.000000000000000000e+00
9.903863971263095664e+03,0.000000000000000000e+00
9.903863994160061338e+03,0.000000000000000000e+00
9.903864017057027013e+03,0.000000000000000000e+00
9.903864039953992688e+03,0.000000000000000000e+00
9.903864062850958362e+03,0.000000000000000000e+00
9.903864085747924037e+03,0.000000000000000000e+00
9.903864108644889711e+03,0.000000000000000000e+00
9.903864131541855386e+03,0.000000000000000000e+00
9.903864154438821060e+03,0.000000000000000000e+00
9.903864177335786735e+03,0.000000000000000000e+00
9.903864200232750591e+03,0.000000000000000000e+00
9.903864223129716265e+03,0.000000000000000000e+00
9.903864246026681940e+03,0.000000000000000000e+00
9.903864268923647614e+03,0.000000000000000000e+00
9.903864291820613289e+03,0.000000000000000000e+00
9.903864314717578964e+03,0.000000000000000000e+00
9.903864337614544638e+03,0.000000000000000000e+00
9.903864360511510313e+03,0.000000000000000000e+00
9.903864383408475987e+03,0.000000000000000000e+00
9.903864406305441662e+03,0.000000000000000000e+00
9.903864429202407337e+03,0.000000000000000000e+00
9.903864452099373011e+03,0.000000000000000000e+00
9.903864474996338686e+03,0.000000000000000000e+00
9.903864497893304360e+03,0.000000000000000000e+00
9.903864520790270035e+03,0.000000000000000000e+00
9.903864543687235710e+03,0.000000000000000000e+00
9.903864566584201384e+03,0.000000000000000000e+00
9.903864589481167059e+03,0.000000000000000000e+00
9.903864612378132733e+03,0.000000000000000000e+00
9.903864635275098408e+03,0.000000000000000000e+00
9.903864658172064082e+03,0.000000000000000000e+00
9.903864681069029757e+03,0.000000000000000000e+00
9.903864703965995432e+03,0.000000000000000000e+00
9.903864726862961106e+03,0.000000000000000000e+00
9.903864749759926781e+03,0.000000000000000000e+00
9.903864772656892455e+03,0.000000000000000000e+00
9.903864795553858130e+03,0.000000000000000000e+00
9.903864818450823805e+03,0.000000000000000000e+00
9.903864841347789479e+03,0.000000000000000000e+00
9.903864864244755154e+03,0.000000000000000000e+00
9.903864887141720828e+03,0.000000000000000000e+00
9.903864910038686503e+03,0.000000000000000000e+00
9.903864932935652178e+03,0.000000000000000000e+00
9.903864955832617852e+03,0.000000000000000000e+00
9.903864978729583527e+03,0.000000000000000000e+00
9.903865001626547382e+03,0.000000000000000000e+00
9.903865024523513057e+03,0.000000000000000000e+00
9.903865047420478732e+03,0.000000000000000000e+00
9.903865070317444406e+03,0.000000000000000000e+00
9.903865093214410081e+03,0.000000000000000000e+00
9.903865116111375755e+03,0.000000000000000000e+00
9.903865139008341430e+03,0.000000000000000000e+00
9.903865161905307104e+03,0.000000000000000000e+00
9.903865184802272779e+03,0.000000000000000000e+00
9.903865207699238454e+03,0.000000000000000000e+00
9.903865230596204128e+03,0.000000000000000000e+00
9.903865253493169803e+03,0.000000000000000000e+00
9.903865276390135477e+03,0.000000000000000000e+00
9.903865299287101152e+03,0.000000000000000000e+00
9.903865322184066827e+03,0.000000000000000000e+00
9.903865345081032501e+03,0.000000000000000000e+00
9.903865367977998176e+03,0.000000000000000000e+00
9.903865390874963850e+03,0.000000000000000000e+00
9.903865413771929525e+03,0.000000000000000000e+00
9.903865436668895200e+03,0.000000000000000000e+00
9.903865459565860874e+03,0.000000000000000000e+00
9.903865482462826549e+03,0.000000000000000000e+00
9.903865505359792223e+03,0.000000000000000000e+00
9.903865528256757898e+03,0.000000000000000000e+00
9.903865551153723572e+03,0.000000000000000000e+00
9.903865574050689247e+03,0.000000000000000000e+00
9.903865596947654922e+03,0.000000000000000000e+00
9.903865619844620596e+03,0.000000000000000000e+00
9.903865642741586271e+03,0.000000000000000000e+00
9.903865665638551945e+03,0.000000000000000000e+00
9.903865688535517620e+03,0.000000000000000000e+00
9.903865711432483295e+03,0.000000000000000000e+00
9.903865734329448969e+03,0.000000000000000000e+00
9.903865757226414644e+03,0.000000000000000000e+00
9.903865780123380318e+03,0.000000000000000000e+00
9.903865803020344174e+03,0.000000000000000000e+00
9.903865825917309849e+03,0.000000000000000000e+00
9.903865848814275523e+03,0.000000000000000000e+00
9.903865871711241198e+03,0.000000000000000000e+00
9.903865894608206872e+03,0.000000000000000000e+00
9.903865917505172547e+03,0.000000000000000000e+00
9.903865940402138222e+03,0.000000000000000000e+00
9.903865963299103896e+03,0.000000000000000000e+00
9.903865986196069571e+03,0.000000000000000000e+00
9.903866009093035245e+03,0.000000000000000000e+00
9.903866031990000920e+03,0.000000000000000000e+00
9.903866054886966594e+03,0.000000000000000000e+00
9.903866077783932269e+03,0.000000000000000000e+00
9.903866100680897944e+03,0.000000000000000000e+00
9.903866123577863618e+03,0.000000000000000000e+00
9.903866146474829293e+03,0.000000000000000000e+00
9.903866169371794967e+03,0.000000000000000000e+00
9.903866192268760642e+03,0.000000000000000000e+00
9.903866215165726317e+03,0.000000000000000000e+00
9.903866238062691991e+03,0.000000000000000000e+00
9.903866260959657666e+03,0.000000000000000000e+00
9.903866283856623340e+03,0.000000000000000000e+00
9.903866306753589015e+03,0.000000000000000000e+00
9.903866329650554690e+03,0.000000000000000000e+00
9.903866352547520364e+03,0.000000000000000000e+00
9.903866375444486039e+03,0.000000000000000000e+00
9.903866398341451713e+03,0.000000000000000000e+00
9.903866421238417388e+03,0.000000000000000000e+00
9.903866444135383063e+03,0.000000000000000000e+00
9.903866467032348737e+03,0.000000000000000000e+00
9.903866489929314412e+03,0.000000000000000000e+00
9.903866512826280086e+03,0.000000000000000000e+00
9.903866535723245761e+03,0.000000000000000000e+00
9.903866558620211435e+03,0.000000000000000000e+00
9.903866581517177110e+03,0.000000000000000000e+00
9.903866604414140966e+03,0.000000000000000000e+00
9.903866627311106640e+03,0.000000000000000000e+00
9.903866650208072315e+03,0.000000000000000000e+00
9.903866673105037989e+03,0.000000000000000000e+00
9.903866696002003664e+03,0.000000000000000000e+00
9.903866718898969339e+03,0.000000000000000000e+00
9.903866741795935013e+03,0.000000000000000000e+00
9.903866764692900688e+03,0.000000000000000000e+00
9.903866787589866362e+03,0.000000000000000000e+00
9.903866810486832037e+03,0.000000000000000000e+00
9.903866833383797712e+03,0.000000000000000000e+00
9.903866856280763386e+03,0.000000000000000000e+00
9.903866879177729061e+03,0.000000000000000000e+00
9.903866902074694735e+03,0.000000000000000000e+00
9.903866924971660410e+03,0.000000000000000000e+00
9.903866947868626085e+03,0.000000000000000000e+00
9.903866970765591759e+03,0.000000000000000000e+00
9.903866993662557434e+03,0.000000000000000000e+00
9.903867016559523108e+03,0.000000000000000000e+00
9.903867039456488783e+03,0.000000000000000000e+00
9.903867062353454457e+03,0.000000000000000000e+00
9.903867085250420132e+03,0.000000000000000000e+00
9.903867108147385807e+03,0.000000000000000000e+00
9.903867131044351481e+03,0.000000000000000000e+00
9.903867153941317156e+03,0.000000000000000000e+00
9.903867176838282830e+03,0.000000000000000000e+00
9.903867199735248505e+03,0.000000000000000000e+00
9.903867222632214180e+03,0.000000000000000000e+00
9.903867245529179854e+03,0.000000000000000000e+00
9.903867268426145529e+03,0.000000000000000000e+00
9.903867291323111203e+03,0.000000000000000000e+00
9.903867314220076878e+03,0.000000000000000000e+00
9.903867337117042553e+03,0.000000000000000000e+00
9.903867360014008227e+03,0.000000000000000000e+00
9.903867382910973902e+03,0.000000000000000000e+00
9.903867405807937757e+03,0.000000000000000000e+00
9.903867428704903432e+03,0.000000000000000000e+00
9.903867451601869107e+03,0.000000000000000000e+00
9.903867474498834781e+03,0.000000000000000000e+00
9.903867497395800456e+03,0.000000000000000000e+00
9.903867520292766130e+03,0.000000000000000000e+00
9.903867543189731805e+03,0.000000000000000000e+00
9.903867566086697479e+03,0.000000000000000000e+00
9.903867588983663154e+03,0.000000000000000000e+00
9.903867611880628829e+03,0.000000000000000000e+00
9.903867634777594503e+03,0.000000000000000000e+00
9.903867657674560178e+03,0.000000000000000000e+00
9.903867680571525852e+03,0.000000000000000000e+00
9.903867703468491527e+03,0.000000000000000000e+00
9.903867726365457202e+03,0.000000000000000000e+00
9.903867749262422876e+03,0.000000000000000000e+00
9.903867772159388551e+03,0.000000000000000000e+00
9.903867795056354225e+03,0.000000000000000000e+00
9.903867817953319900e+03,0.000000000000000000e+00
9.903867840850285575e+03,0.000000000000000000e+00
9.903867863747251249e+03,0.000000000000000000e+00
9.903867886644216924e+03,0.000000000000000000e+00
9.903867909541182598e+03,0.000000000000000000e+00
9.903867932438148273e+03,0.000000000000000000e+00
9.903867955335113948e+03,0.000000000000000000e+00
9.903867978232079622e+03,0.000000000000000000e+00
9.903868001129045297e+03,0.000000000000000000e+00
9.903868024026010971e+03,0.000000000000000000e+00
9.903868046922976646e+03,0.000000000000000000e+00
9.903868069819942320e+03,0.000000000000000000e+00
9.903868092716907995e+03,0.000000000000000000e+00
9.903868115613873670e+03,0.000000000000000000e+00
9.903868138510839344e+03,0.000000000000000000e+00
9.903868161407805019e+03,0.000000000000000000e+00
9.903868184304770693e+03,0.000000000000000000e+00
9.903868207201734549e+03,0.000000000000000000e+00
9.903868230098700224e+03,0.000000000000000000e+00
9.903868252995665898e+03,0.000000000000000000e+00
9.903868275892631573e+03,0.000000000000000000e+00
9.903868298789597247e+03,0.000000000000000000e+00
9.903868321686562922e+03,0.000000000000000000e+00
9.903868344583528597e+03,0.000000000000000000e+00
9.903868367480494271e+03,0.000000000000000000e+00
9.903868390377459946e+03,0.000000000000000000e+00
9.903868413274425620e+03,0.000000000000000000e+00
9.903868436171391295e+03,0.000000000000000000e+00
9.903868459068356970e+03,0.000000000000000000e+00
9.903868481965322644e+03,0.000000000000000000e+00
9.903868504862288319e+03,0.000000000000000000e+00
9.903868527759253993e+03,0.000000000000000000e+00
9.903868550656219668e+03,0.000000000000000000e+00
9.903868573553185342e+03,0.000000000000000000e+00
9.903868596450151017e+03,0.000000000000000000e+00
9.903868619347116692e+03,0.000000000000000000e+00
9.903868642244082366e+03,0.000000000000000000e+00
9.903868665141048041e+03,0.000000000000000000e+00
9.903868688038013715e+03,0.000000000000000000e+00
9.903868710934979390e+03,0.000000000000000000e+00
9.903868733831945065e+03,0.000000000000000000e+00
9.903868756728910739e+03,0.000000000000000000e+00
9.903868779625876414e+03,0.000000000000000000e+00
9.903868802522842088e+03,0.000000000000000000e+00
9.903868825419807763e+03,0.000000000000000000e+00
9.903868848316773438e+03,0.000000000000000000e+00
9.903868871213739112e+03,0.000000000000000000e+00
9.903868894110704787e+03,0.000000000000000000e+00
9.903868917007670461e+03,0.000000000000000000e+00
9.903868939904636136e+03,0.000000000000000000e+00
9.903868962801601810e+03,0.000000000000000000e+00
9.903868985698567485e+03,0.000000000000000000e+00
9.903869008595531341e+03,0.000000000000000000e+00
9.903869031492497015e+03,0.000000000000000000e+00
9.903869054389462690e+03,0.000000000000000000e+00
9.903869077286428364e+03,0.000000000000000000e+00
9.903869100183394039e+03,0.000000000000000000e+00
9.903869123080359714e+03,0.000000000000000000e+00
9.903869145977325388e+03,0.000000000000000000e+00
9.903869168874291063e+03,0.000000000000000000e+00
9.903869191771256737e+03,0.000000000000000000e+00
9.903869214668222412e+03,0.000000000000000000e+00
9.903869237565188087e+03,0.000000000000000000e+00
9.903869260462153761e+03,0.000000000000000000e+00
9.903869283359119436e+03,0.000000000000000000e+00
9.903869306256085110e+03,0.000000000000000000e+00
9.903869329153050785e+03,0.000000000000000000e+00
9.903869352050016460e+03,0.000000000000000000e+00
9.903869374946982134e+03,0.000000000000000000e+00
9.903869397843947809e+03,0.000000000000000000e+00
9.903869420740913483e+03,0.000000000000000000e+00
9.903869443637879158e+03,0.000000000000000000e+00
