Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065033265688387110e+04,2.046960031684336059e+02
1.065033267817419437e+04,2.046959284710967779e+02
1.065033269946451765e+04,2.046958538453091307e+02
1.065033272075484092e+04,2.046957792910710054e+02
1.065033274204516420e+04,2.046957048083829136e+02
1.065033276333548747e+04,2.046956303972452531e+02
1.065033278462581075e+04,2.046955560576584787e+02
1.065033280591613584e+04,2.046954817896166219e+02
1.065033282720645911e+04,2.046954075931327566e+02
1.065033284849678239e+04,2.046953334682011132e+02
1.065033286978710566e+04,2.046952594148219191e+02
1.065033289107742894e+04,2.046951854329956859e+02
1.065033291236775221e+04,2.046951115227228399e+02
1.065033293365807549e+04,2.046950376840037222e+02
1.065033295494839876e+04,2.046949639168388728e+02
1.065033297623872204e+04,2.046948902212286043e+02
1.065033299752904713e+04,2.046948165971670619e+02
1.065033301881937041e+04,2.046947430446672911e+02
1.065033304010969368e+04,2.046946695637234086e+02
1.065033306140001696e+04,2.046945961543358123e+02
1.065033308269034023e+04,2.046945228165048718e+02
1.065033310398066351e+04,2.046944495502310986e+02
1.065033312527098678e+04,2.046943763555149189e+02
1.065033314656131006e+04,2.046943032323566172e+02
1.065033316785163333e+04,2.046942301807567333e+02
1.065033318914195843e+04,2.046941572007094123e+02
1.065033321043228170e+04,2.046940842922275294e+02
1.065033323172260498e+04,2.046940114553052865e+02
1.065033325301292825e+04,2.046939386899430815e+02
1.065033327430325153e+04,2.046938659961413123e+02
1.065033329559357480e+04,2.046937933739004620e+02
1.065033331688389808e+04,2.046937208232209002e+02
1.065033333817422135e+04,2.046936483441030532e+02
1.065033335946454463e+04,2.046935759365473189e+02
1.065033338075486972e+04,2.046935036005480129e+02
1.065033340204519300e+04,2.046934313361177544e+02
1.065033342333551627e+04,2.046933591432509161e+02
1.065033344462583955e+04,2.046932870219478957e+02
1.065033346591616282e+04,2.046932149722090344e+02
1.065033348720648610e+04,2.046931429940348721e+02
1.065033350849680937e+04,2.046930710874256931e+02
1.065033352978713265e+04,2.046929992523820374e+02
1.065033355107745592e+04,2.046929274889041608e+02
1.065033357236778102e+04,2.046928557969865210e+02
1.065033359365810429e+04,2.046927841766417089e+02
1.065033361494842757e+04,2.046927126278640117e+02
1.065033363623875084e+04,2.046926411506538557e+02
1.065033365752907412e+04,2.046925697450116388e+02
1.065033367881939739e+04,2.046924984109378158e+02
1.065033370010972067e+04,2.046924271484327562e+02
1.065033372140004394e+04,2.046923559574968863e+02
1.065033374269036722e+04,2.046922848381306608e+02
1.065033376398069231e+04,2.046922137903283669e+02
1.065033378527101559e+04,2.046921428141026240e+02
1.065033380656133886e+04,2.046920719094476908e+02
1.065033382785166214e+04,2.046920010763640505e+02
1.065033384914198541e+04,2.046919303148521010e+02
1.065033387043230869e+04,2.046918596249122402e+02
1.065033389172263196e+04,2.046917890065448944e+02
1.065033391301295524e+04,2.046917184597504900e+02
1.065033393430327851e+04,2.046916479845294248e+02
1.065033395559360360e+04,2.046915775808761282e+02
1.065033397688392688e+04,2.046915072488029921e+02
1.065033399817425015e+04,2.046914369883045026e+02
1.065033401946457343e+04,2.046913667993809440e+02
1.065033404075489671e+04,2.046912966820328563e+02
1.065033406204521998e+04,2.046912266362605806e+02
1.065033408333554326e+04,2.046911566620645146e+02
1.065033410462586653e+04,2.046910867594451133e+02
1.065033412591618981e+04,2.046910169284028029e+02
1.065033414720651490e+04,2.046909471689320412e+02
1.065033416849683817e+04,2.046908774810451348e+02
1.065033418978716145e+04,2.046908078647364846e+02
1.065033421107748472e+04,2.046907383200065738e+02
1.065033423236780800e+04,2.046906688468558286e+02
1.065033425365813127e+04,2.046905994452846187e+02
1.065033427494845455e+04,2.046905301152933419e+02
1.065033429623877782e+04,2.046904608568824813e+02
1.065033431752910110e+04,2.046903916700524348e+02
1.065033433881942619e+04,2.046903225547976319e+02
1.065033436010974947e+04,2.046902535111303791e+02
1.065033438140007274e+04,2.046901845390451342e+02
1.065033440269039602e+04,2.046901156385423519e+02
1.065033442398071929e+04,2.046900468096224017e+02
1.065033444527104257e+04,2.046899780522857100e+02
1.065033446656136584e+04,2.046899093665327030e+02
1.065033448785168912e+04,2.046898407523638070e+02
1.065033450914201239e+04,2.046897722097793633e+02
1.065033453043233749e+04,2.046897037387740284e+02
1.065033455172266076e+04,2.046896353393598531e+02
1.065033457301298404e+04,2.046895670115314374e+02
1.065033459430330731e+04,2.046894987552891507e+02
1.065033461559363059e+04,2.046894305706333910e+02
1.065033463688395386e+04,2.046893624575646413e+02
1.065033465817427714e+04,2.046892944160832712e+02
1.065033467946460041e+04,2.046892264461896787e+02
1.065033470075492369e+04,2.046891585478843183e+02
1.065033472204524878e+04,2.046890907211617616e+02
1.065033474333557206e+04,2.046890229660340594e+02
1.065033476462589533e+04,2.046889552824957548e+02
1.065033478591621861e+04,2.046888876705473024e+02
1.065033480720654188e+04,2.046888201301891286e+02
1.065033482849686516e+04,2.046887526614216313e+02
1.065033484978718843e+04,2.046886852642452084e+02
1.065033487107751171e+04,2.046886179386602578e+02
1.065033489236783498e+04,2.046885506846672627e+02
1.065033491365816008e+04,2.046884835022608229e+02
1.065033493494848335e+04,2.046884163914527903e+02
1.065033495623880663e+04,2.046883493522379638e+02
1.065033497752912990e+04,2.046882823846166843e+02
1.065033499881945318e+04,2.046882154885893215e+02
1.065033502010977645e+04,2.046881486641563299e+02
1.065033504140009973e+04,2.046880819113181644e+02
1.065033506269042300e+04,2.046880152300751092e+02
1.065033508398074628e+04,2.046879486204276759e+02
1.065033510527107137e+04,2.046878820823706064e+02
1.065033512656139465e+04,2.046878156159155822e+02
1.065033514785171792e+04,2.046877492210574019e+02
1.065033516914204120e+04,2.046876828977964919e+02
1.065033519043236447e+04,2.046876166461331650e+02
1.065033521172268775e+04,2.046875504660679042e+02
1.065033523301301102e+04,2.046874843576011642e+02
1.065033525430333430e+04,2.046874183207332294e+02
1.065033527559365757e+04,2.046873523554646113e+02
1.065033529688398266e+04,2.046872864617899950e+02
1.065033531817430594e+04,2.046872206397211471e+02
1.065033533946462921e+04,2.046871548892528381e+02
1.065033536075495249e+04,2.046870892103853805e+02
1.065033538204527576e+04,2.046870236031192860e+02
1.065033540333559904e+04,2.046869580674549525e+02
1.065033542462592231e+04,2.046868926033927210e+02
1.065033544591624559e+04,2.046868272109330462e+02
1.065033546720656886e+04,2.046867618900763262e+02
1.065033548849689396e+04,2.046866966408174449e+02
1.065033550978721723e+04,2.046866314631678847e+02
1.065033553107754051e+04,2.046865663571225014e+02
1.065033555236786378e+04,2.046865013226817211e+02
1.065033557365818706e+04,2.046864363598459136e+02
1.065033559494851033e+04,2.046863714686155333e+02
1.065033561623883361e+04,2.046863066489909500e+02
1.065033563752915688e+04,2.046862419009725613e+02
1.065033565881948016e+04,2.046861772245608790e+02
1.065033568010980525e+04,2.046861126197507019e+02
1.065033570140012853e+04,2.046860480865534271e+02
1.065033572269045180e+04,2.046859836249640807e+02
1.065033574398077508e+04,2.046859192349829755e+02
1.065033576527109835e+04,2.046858549166104808e+02
1.065033578656142163e+04,2.046857906698471083e+02
1.065033580785174490e+04,2.046857264946931991e+02
1.065033582914206818e+04,2.046856623911491795e+02
1.065033585043239145e+04,2.046855983592154757e+02
1.065033587172271655e+04,2.046855343988869720e+02
1.065033589301303982e+04,2.046854705101751222e+02
1.065033591430336310e+04,2.046854066930747251e+02
1.065033593559368637e+04,2.046853429475862356e+02
1.065033595688400965e+04,2.046852792737101083e+02
1.065033597817433292e+04,2.046852156714467128e+02
1.065033599946465620e+04,2.046851521407964469e+02
1.065033602075497947e+04,2.046850886817597370e+02
1.065033604204530275e+04,2.046850252943369526e+02
1.065033606333562784e+04,2.046849619785231482e+02
1.065033608462595112e+04,2.046848987343295221e+02
1.065033610591627439e+04,2.046848355617510435e+02
1.065033612720659767e+04,2.046847724607881389e+02
1.065033614849692094e+04,2.046847094314412345e+02
1.065033616978724422e+04,2.046846464737107283e+02
1.065033619107756749e+04,2.046845835875969897e+02
1.065033621236789077e+04,2.046845207731004450e+02
1.065033623365821404e+04,2.046844580302214922e+02
1.065033625494853914e+04,2.046843953589552711e+02
1.065033627623886241e+04,2.046843327593127810e+02
1.065033629752918569e+04,2.046842702312890765e+02
1.065033631881950896e+04,2.046842077748846407e+02
1.065033634010983224e+04,2.046841453900998147e+02
1.065033636140015551e+04,2.046840830769349964e+02
1.065033638269047879e+04,2.046840208353906689e+02
1.065033640398080206e+04,2.046839586654671734e+02
1.065033642527112534e+04,2.046838965671649078e+02
1.065033644656145043e+04,2.046838345404790118e+02
1.065033646785177370e+04,2.046837725854204848e+02
1.065033648914209698e+04,2.046837107019843813e+02
1.065033651043242025e+04,2.046836488901711846e+02
1.065033653172274353e+04,2.046835871499812356e+02
1.065033655301306680e+04,2.046835254814149607e+02
1.065033657430339008e+04,2.046834638844727863e+02
1.065033659559371335e+04,2.046834023591550817e+02
1.065033661688403663e+04,2.046833409054622450e+02
1.065033663817436172e+04,2.046832795233894444e+02
1.065033665946468500e+04,2.046832182129476791e+02
1.065033668075500827e+04,2.046831569741319186e+02
1.065033670204533155e+04,2.046830958069426742e+02
1.065033672333565482e+04,2.046830347113803441e+02
1.065033674462597810e+04,2.046829736874453260e+02
1.065033676591630137e+04,2.046829127351380464e+02
1.065033678720662465e+04,2.046828518544588462e+02
1.065033680849694792e+04,2.046827910454081803e+02
1.065033682978727302e+04,2.046827303079812737e+02
1.065033685107759629e+04,2.046826696421888130e+02
1.065033687236791957e+04,2.046826090480261087e+02
1.065033689365824284e+04,2.046825485254935302e+02
1.065033691494856612e+04,2.046824880745915038e+02
1.065033693623888939e+04,2.046824276953203992e+02
1.065033695752921267e+04,2.046823673876806424e+02
1.065033697881953594e+04,2.046823071516726031e+02
1.065033700010985922e+04,2.046822469872967361e+02
1.065033702140018431e+04,2.046821868945482095e+02
1.065033704269050759e+04,2.046821268734378236e+02
1.065033706398083086e+04,2.046820669239608321e+02
1.065033708527115414e+04,2.046820070461175476e+02
1.065033710656147741e+04,2.046819472399083963e+02
1.065033712785180069e+04,2.046818875053338331e+02
1.065033714914212396e+04,2.046818278423941990e+02
1.065033717043244724e+04,2.046817682510899203e+02
1.065033719172277051e+04,2.046817087314214518e+02
1.065033721301309561e+04,2.046816492833840186e+02
1.065033723430341888e+04,2.046815899069882221e+02
1.065033725559374216e+04,2.046815306022294294e+02
1.065033727688406543e+04,2.046814713691079817e+02
1.065033729817438871e+04,2.046814122076243052e+02
1.065033731946471198e+04,2.046813531177787695e+02
1.065033734075503526e+04,2.046812940995718861e+02
1.065033736204535853e+04,2.046812351530039109e+02
1.065033738333568181e+04,2.046811762780752986e+02
1.065033740462600690e+04,2.046811174747814448e+02
1.065033742591633018e+04,2.046810587431328088e+02
1.065033744720665345e+04,2.046810000831247578e+02
1.065033746849697673e+04,2.046809414947576613e+02
1.065033748978730000e+04,2.046808829780319172e+02
1.065033751107762328e+04,2.046808245329479519e+02
1.065033753236794655e+04,2.046807661595061916e+02
1.065033755365826983e+04,2.046807078577069774e+02
1.065033757494859310e+04,2.046806496275507357e+02
1.065033759623891820e+04,2.046805914690329189e+02
1.065033761752924147e+04,2.046805333821638442e+02
1.065033763881956475e+04,2.046804753669389640e+02
1.065033766010988802e+04,2.046804174233586480e+02
1.065033768140021130e+04,2.046803595514232939e+02
1.065033770269053457e+04,2.046803017511333564e+02
1.065033772398085785e+04,2.046802440224891484e+02
1.065033774527118112e+04,2.046801863654911529e+02
1.065033776656150440e+04,2.046801287801397109e+02
1.065033778785182949e+04,2.046800712664303035e+02
1.065033780914215276e+04,2.046800138243731908e+02
1.065033783043247604e+04,2.046799564539638538e+02
1.065033785172279931e+04,2.046798991552027189e+02
1.065033787301312259e+04,2.046798419280900987e+02
1.065033789430344586e+04,2.046797847726264763e+02
1.065033791559376914e+04,2.046797276888122497e+02
1.065033793688409241e+04,2.046796706766477882e+02
1.065033795817441569e+04,2.046796137361334615e+02
1.065033797946473896e+04,2.046795568672696390e+02
1.065033800075506406e+04,2.046795000700520291e+02
1.065033802204538733e+04,2.046794433444905508e+02
1.065033804333571061e+04,2.046793866905808841e+02
1.065033806462603388e+04,2.046793301083233700e+02
1.065033808591635716e+04,2.046792735977184066e+02
1.065033810720668043e+04,2.046792171587663915e+02
1.065033812849700371e+04,2.046791607914677229e+02
1.065033814978732698e+04,2.046791044958227985e+02
1.065033817107765026e+04,2.046790482718320447e+02
1.065033819236797535e+04,2.046789921194910278e+02
1.065033821365829863e+04,2.046789360388097236e+02
1.065033823494862190e+04,2.046788800297837838e+02
1.065033825623894518e+04,2.046788240924136346e+02
1.065033827752926845e+04,2.046787682266995319e+02
1.065033829881959173e+04,2.046787124326419587e+02
1.065033832010991500e+04,2.046786567102413699e+02
1.065033834140023828e+04,2.046786010594980780e+02
1.065033836269056155e+04,2.046785454804125095e+02
1.065033838398088665e+04,2.046784899729803158e+02
1.065033840527120992e+04,2.046784345372113876e+02
1.065033842656153320e+04,2.046783791731014048e+02
1.065033844785185647e+04,2.046783238806507370e+02
1.065033846914217975e+04,2.046782686598597536e+02
1.065033849043250302e+04,2.046782135107288241e+02
1.065033851172282630e+04,2.046781584332584316e+02
1.065033853301314957e+04,2.046781034274489741e+02
1.065033855430347285e+04,2.046780484933007926e+02
1.065033857559379794e+04,2.046779936308095955e+02
1.065033859688412122e+04,2.046779388399851314e+02
1.065033861817444449e+04,2.046778841208232507e+02
1.065033863946476777e+04,2.046778294733241523e+02
1.065033866075509104e+04,2.046777748974884048e+02
1.065033868204541432e+04,2.046777203933162639e+02
1.065033870333573759e+04,2.046776659608082127e+02
1.065033872462606087e+04,2.046776115999646493e+02
1.065033874591638414e+04,2.046775573107859145e+02
1.065033876720670924e+04,2.046775030932678021e+02
1.065033878849703251e+04,2.046774489474199754e+02
1.065033880978735579e+04,2.046773948732381996e+02
1.065033883107767906e+04,2.046773408707227873e+02
1.065033885236800234e+04,2.046772869398742785e+02
1.065033887365832561e+04,2.046772330806930142e+02
1.065033889494864889e+04,2.046771792931793357e+02
1.065033891623897216e+04,2.046771255773336975e+02
1.065033893752929544e+04,2.046770719331564408e+02
1.065033895881962053e+04,2.046770183606434728e+02
1.065033898010994380e+04,2.046769648598042579e+02
1.065033900140026708e+04,2.046769114306346466e+02
1.065033902269059035e+04,2.046768580731350085e+02
1.065033904398091363e+04,2.046768047873057697e+02
1.065033906527123690e+04,2.046767515731472997e+02
1.065033908656156018e+04,2.046766984306600250e+02
1.065033910785188345e+04,2.046766453598442581e+02
1.065033912914220673e+04,2.046765923607005391e+02
1.065033915043253182e+04,2.046765394332246046e+02
1.065033917172285510e+04,2.046764865774259761e+02
1.065033919301317837e+04,2.046764337933004754e+02
1.065033921430350165e+04,2.046763810808485289e+02
1.065033923559382492e+04,2.046763284400704777e+02
1.065033925688414820e+04,2.046762758709667764e+02
1.065033927817447147e+04,2.046762233735377947e+02
1.065033929946479475e+04,2.046761709477839304e+02
1.065033932075511802e+04,2.046761185937055814e+02
1.065033934204544312e+04,2.046760663112986549e+02
1.065033936333576639e+04,2.046760141005725018e+02
1.065033938462608967e+04,2.046759619615229724e+02
1.065033940591641294e+04,2.046759098941505783e+02
