Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914009988232850446e+03,3.658005260108387890e+00
9.914010006336513470e+03,3.658005260075921861e+00
9.914010024440174675e+03,3.658005260043456719e+00
9.914010042543837699e+03,3.658005260010992910e+00
9.914010060647498904e+03,3.658005259978529988e+00
9.914010078751161927e+03,3.658005259946068843e+00
9.914010096854823132e+03,3.658005259913607699e+00
9.914010114958486156e+03,3.658005259881148330e+00
9.914010133062149180e+03,3.658005259848689406e+00
9.914010151165810385e+03,3.658005259816232257e+00
9.914010169269473408e+03,3.658005259783775998e+00
9.914010187373134613e+03,3.658005259751320626e+00
9.914010205476797637e+03,3.658005259718865698e+00
9.914010223580458842e+03,3.658005259686412103e+00
9.914010241684121866e+03,3.658005259653959840e+00
9.914010259787783070e+03,3.658005259621508465e+00
9.914010277891446094e+03,3.658005259589058422e+00
9.914010295995109118e+03,3.658005259556609712e+00
9.914010314098770323e+03,3.658005259524161445e+00
9.914010332202433347e+03,3.658005259491714067e+00
9.914010350306094551e+03,3.658005259459267577e+00
9.914010368409757575e+03,3.658005259426822420e+00
9.914010386513418780e+03,3.658005259394378150e+00
9.914010404617081804e+03,3.658005259361935213e+00
9.914010422720744828e+03,3.658005259329493164e+00
9.914010440824406032e+03,3.658005259297052447e+00
9.914010458928069056e+03,3.658005259264612175e+00
9.914010477031730261e+03,3.658005259232174122e+00
9.914010495135393285e+03,3.658005259199735626e+00
9.914010513239054490e+03,3.658005259167298906e+00
9.914010531342717513e+03,3.658005259134863518e+00
9.914010549446378718e+03,3.658005259102428131e+00
9.914010567550041742e+03,3.658005259069994963e+00
9.914010585653704766e+03,3.658005259037561796e+00
9.914010603757365971e+03,3.658005259005129961e+00
9.914010621861028994e+03,3.658005258972699902e+00
9.914010639964690199e+03,3.658005258940270288e+00
9.914010658068353223e+03,3.658005258907841561e+00
9.914010676172014428e+03,3.658005258875414611e+00
9.914010694275677452e+03,3.658005258842987217e+00
9.914010712379338656e+03,3.658005258810562044e+00
9.914010730483001680e+03,3.658005258778138202e+00
9.914010748586664704e+03,3.658005258745714361e+00
9.914010766690325909e+03,3.658005258713292296e+00
9.914010784793988933e+03,3.658005258680870675e+00
9.914010802897650137e+03,3.658005258648450830e+00
9.914010821001313161e+03,3.658005258616031430e+00
9.914010839104974366e+03,3.658005258583612918e+00
9.914010857208637390e+03,3.658005258551196626e+00
9.914010875312298595e+03,3.658005258518780334e+00
9.914010893415961618e+03,3.658005258486365374e+00
9.914010911519624642e+03,3.658005258453951303e+00
9.914010929623285847e+03,3.658005258421538120e+00
9.914010947726948871e+03,3.658005258389126269e+00
9.914010965830610075e+03,3.658005258356715306e+00
9.914010983934273099e+03,3.658005258324305231e+00
9.914011002037934304e+03,3.658005258291896933e+00
9.914011020141597328e+03,3.658005258259488635e+00
9.914011038245258533e+03,3.658005258227082113e+00
9.914011056348921556e+03,3.658005258194676923e+00
9.914011074452584580e+03,3.658005258162271733e+00
9.914011092556245785e+03,3.658005258129868320e+00
9.914011110659908809e+03,3.658005258097465351e+00
9.914011128763570014e+03,3.658005258065063714e+00
9.914011146867233037e+03,3.658005258032663409e+00
9.914011164970894242e+03,3.658005258000263993e+00
9.914011183074557266e+03,3.658005257967865020e+00
9.914011201178218471e+03,3.658005257935468268e+00
9.914011219281881495e+03,3.658005257903071961e+00
9.914011237385544518e+03,3.658005257870676541e+00
9.914011255489205723e+03,3.658005257838282009e+00
9.914011273592868747e+03,3.658005257805888366e+00
9.914011291696529952e+03,3.658005257773496055e+00
9.914011309800192976e+03,3.658005257741104632e+00
9.914011327903854180e+03,3.658005257708714986e+00
9.914011346007517204e+03,3.658005257676326227e+00
9.914011364111178409e+03,3.658005257643937913e+00
9.914011382214841433e+03,3.658005257611550931e+00
9.914011400318504457e+03,3.658005257579164393e+00
9.914011418422165661e+03,3.658005257546779632e+00
9.914011436525828685e+03,3.658005257514395314e+00
9.914011454629489890e+03,3.658005257482013217e+00
9.914011472733152914e+03,3.658005257449630676e+00
9.914011490836814119e+03,3.658005257417249911e+00
9.914011508940477142e+03,3.658005257384870035e+00
9.914011527044138347e+03,3.658005257352491491e+00
9.914011545147801371e+03,3.658005257320114278e+00
9.914011563251464395e+03,3.658005257287737511e+00
9.914011581355125600e+03,3.658005257255361631e+00
9.914011599458788623e+03,3.658005257222986639e+00
9.914011617562449828e+03,3.658005257190612980e+00
9.914011635666112852e+03,3.658005257158240209e+00
9.914011653769774057e+03,3.658005257125869214e+00
9.914011671873437081e+03,3.658005257093498219e+00
9.914011689977100104e+03,3.658005257061129001e+00
9.914011708080761309e+03,3.658005257028761115e+00
9.914011726184424333e+03,3.658005256996393229e+00
9.914011744288085538e+03,3.658005256964027119e+00
9.914011762391748562e+03,3.658005256931661897e+00
9.914011780495409766e+03,3.658005256899297564e+00
9.914011798599072790e+03,3.658005256866934563e+00
9.914011816702733995e+03,3.658005256834572450e+00
9.914011834806397019e+03,3.658005256802211225e+00
9.914011852910060043e+03,3.658005256769850444e+00
9.914011871013721247e+03,3.658005256737491884e+00
9.914011889117384271e+03,3.658005256705133768e+00
9.914011907221045476e+03,3.658005256672776540e+00
9.914011925324708500e+03,3.658005256640421088e+00
9.914011943428369705e+03,3.658005256608066080e+00
9.914011961532032728e+03,3.658005256575712405e+00
9.914011979635693933e+03,3.658005256543359174e+00
9.914011997739356957e+03,3.658005256511007719e+00
9.914012015843019981e+03,3.658005256478656708e+00
9.914012033946681186e+03,3.658005256446307030e+00
9.914012052050344209e+03,3.658005256413957795e+00
9.914012070154005414e+03,3.658005256381610337e+00
9.914012088257668438e+03,3.658005256349263767e+00
9.914012106361329643e+03,3.658005256316918086e+00
9.914012124464992667e+03,3.658005256284573736e+00
9.914012142568653871e+03,3.658005256252230275e+00
9.914012160672316895e+03,3.658005256219887702e+00
9.914012178775979919e+03,3.658005256187546017e+00
9.914012196879641124e+03,3.658005256155205664e+00
9.914012214983304148e+03,3.658005256122866200e+00
9.914012233086965352e+03,3.658005256090528068e+00
9.914012251190628376e+03,3.658005256058190824e+00
9.914012269294289581e+03,3.658005256025854912e+00
9.914012287397952605e+03,3.658005255993519445e+00
9.914012305501613810e+03,3.658005255961185309e+00
9.914012323605276833e+03,3.658005255928852062e+00
9.914012341708939857e+03,3.658005255896520147e+00
9.914012359812601062e+03,3.658005255864189120e+00
9.914012377916264086e+03,3.658005255831858538e+00
9.914012396019925291e+03,3.658005255799529731e+00
9.914012414123588314e+03,3.658005255767201813e+00
9.914012432227249519e+03,3.658005255734874783e+00
9.914012450330912543e+03,3.658005255702549086e+00
9.914012468434573748e+03,3.658005255670224276e+00
9.914012486538236772e+03,3.658005255637900355e+00
9.914012504641899795e+03,3.658005255605577322e+00
9.914012522745561000e+03,3.658005255573256065e+00
9.914012540849224024e+03,3.658005255540935252e+00
9.914012558952885229e+03,3.658005255508615328e+00
9.914012577056548253e+03,3.658005255476296291e+00
9.914012595160209457e+03,3.658005255443979031e+00
9.914012613263872481e+03,3.658005255411662215e+00
9.914012631367533686e+03,3.658005255379346732e+00
9.914012649471196710e+03,3.658005255347032580e+00
9.914012667574859734e+03,3.658005255314718873e+00
9.914012685678520938e+03,3.658005255282406498e+00
9.914012703782183962e+03,3.658005255250094567e+00
9.914012721885845167e+03,3.658005255217784857e+00
9.914012739989508191e+03,3.658005255185475590e+00
9.914012758093169396e+03,3.658005255153166768e+00
9.914012776196832419e+03,3.658005255120860166e+00
9.914012794300493624e+03,3.658005255088554009e+00
9.914012812404156648e+03,3.658005255056248739e+00
9.914012830507819672e+03,3.658005255023944358e+00
9.914012848611480877e+03,3.658005254991641753e+00
9.914012866715143900e+03,3.658005254959339592e+00
9.914012884818805105e+03,3.658005254927038319e+00
9.914012902922468129e+03,3.658005254894737934e+00
9.914012921026129334e+03,3.658005254862439326e+00
9.914012939129792358e+03,3.658005254830141606e+00
9.914012957233453562e+03,3.658005254797844330e+00
9.914012975337116586e+03,3.658005254765548830e+00
9.914012993440779610e+03,3.658005254733254219e+00
9.914013011544440815e+03,3.658005254700960496e+00
9.914013029648103839e+03,3.658005254668667217e+00
9.914013047751765043e+03,3.658005254636375714e+00
9.914013065855428067e+03,3.658005254604085099e+00
9.914013083959089272e+03,3.658005254571795373e+00
9.914013102062752296e+03,3.658005254539507423e+00
9.914013120166415320e+03,3.658005254507219028e+00
9.914013138270076524e+03,3.658005254474933299e+00
9.914013156373739548e+03,3.658005254442647569e+00
9.914013174477400753e+03,3.658005254410362728e+00
9.914013192581063777e+03,3.658005254378079218e+00
9.914013210684724982e+03,3.658005254345797486e+00
9.914013228788388005e+03,3.658005254313516197e+00
9.914013246892049210e+03,3.658005254281235796e+00
9.914013264995712234e+03,3.658005254248956728e+00
9.914013283099375258e+03,3.658005254216678104e+00
9.914013301203036463e+03,3.658005254184400812e+00
9.914013319306699486e+03,3.658005254152124852e+00
9.914013337410360691e+03,3.658005254119849337e+00
9.914013355514023715e+03,3.658005254087576041e+00
9.914013373617684920e+03,3.658005254055302302e+00
9.914013391721347944e+03,3.658005254023030339e+00
9.914013409825009148e+03,3.658005253990760153e+00
9.914013427928672172e+03,3.658005253958489966e+00
9.914013446032335196e+03,3.658005253926221112e+00
9.914013464135996401e+03,3.658005253893953146e+00
9.914013482239659425e+03,3.658005253861686068e+00
9.914013500343320629e+03,3.658005253829420766e+00
9.914013518446983653e+03,3.658005253797156353e+00
9.914013536550644858e+03,3.658005253764892384e+00
9.914013554654307882e+03,3.658005253732629303e+00
9.914013572757969087e+03,3.658005253700367998e+00
9.914013590861632110e+03,3.658005253668107581e+00
9.914013608965295134e+03,3.658005253635847609e+00
9.914013627068956339e+03,3.658005253603588969e+00
9.914013645172619363e+03,3.658005253571331661e+00
9.914013663276280568e+03,3.658005253539075241e+00
9.914013681379943591e+03,3.658005253506820154e+00
9.914013699483604796e+03,3.658005253474565066e+00
9.914013717587267820e+03,3.658005253442312199e+00
9.914013735690929025e+03,3.658005253410059776e+00
9.914013753794592049e+03,3.658005253377808685e+00
9.914013771898255072e+03,3.658005253345558927e+00
9.914013790001916277e+03,3.658005253313309613e+00
9.914013808105579301e+03,3.658005253281061186e+00
9.914013826209240506e+03,3.658005253248813649e+00
9.914013844312903529e+03,3.658005253216567887e+00
9.914013862416564734e+03,3.658005253184322569e+00
9.914013880520227758e+03,3.658005253152079028e+00
9.914013898623888963e+03,3.658005253119835487e+00
9.914013916727551987e+03,3.658005253087593722e+00
9.914013934831215010e+03,3.658005253055353290e+00
9.914013952934876215e+03,3.658005253023113301e+00
9.914013971038539239e+03,3.658005252990874645e+00
9.914013989142200444e+03,3.658005252958636877e+00
9.914014007245863468e+03,3.658005252926399997e+00
9.914014025349524672e+03,3.658005252894164450e+00
9.914014043453187696e+03,3.658005252861929790e+00
9.914014061556848901e+03,3.658005252829696019e+00
9.914014079660511925e+03,3.658005252797463136e+00
9.914014097764174949e+03,3.658005252765232029e+00
9.914014115867836153e+03,3.658005252733001367e+00
9.914014133971499177e+03,3.658005252700771592e+00
9.914014152075160382e+03,3.658005252668543594e+00
9.914014170178823406e+03,3.658005252636316484e+00
9.914014188282484611e+03,3.658005252604089819e+00
9.914014206386147634e+03,3.658005252571864041e+00
9.914014224489808839e+03,3.658005252539640040e+00
9.914014242593471863e+03,3.658005252507416927e+00
9.914014260697134887e+03,3.658005252475194702e+00
9.914014278800796092e+03,3.658005252442972921e+00
9.914014296904459115e+03,3.658005252410753361e+00
9.914014315008120320e+03,3.658005252378533800e+00
9.914014333111783344e+03,3.658005252346315572e+00
9.914014351215444549e+03,3.658005252314099121e+00
9.914014369319107573e+03,3.658005252281883113e+00
9.914014387422770596e+03,3.658005252249667993e+00
9.914014405526431801e+03,3.658005252217453762e+00
9.914014423630094825e+03,3.658005252185241307e+00
9.914014441733756030e+03,3.658005252153029296e+00
9.914014459837419054e+03,3.658005252120818174e+00
9.914014477941080258e+03,3.658005252088608827e+00
9.914014496044743282e+03,3.658005252056399481e+00
9.914014514148404487e+03,3.658005252024191911e+00
9.914014532252067511e+03,3.658005251991985673e+00
9.914014550355730535e+03,3.658005251959779436e+00
9.914014568459391739e+03,3.658005251927574975e+00
9.914014586563054763e+03,3.658005251895371401e+00
9.914014604666715968e+03,3.658005251863169160e+00
9.914014622770378992e+03,3.658005251830967808e+00
9.914014640874040197e+03,3.658005251798767343e+00
9.914014658977703220e+03,3.658005251766567767e+00
9.914014677081364425e+03,3.658005251734369079e+00
9.914014695185027449e+03,3.658005251702171723e+00
9.914014713288690473e+03,3.658005251669975255e+00
9.914014731392351678e+03,3.658005251637780564e+00
9.914014749496014701e+03,3.658005251605585872e+00
9.914014767599675906e+03,3.658005251573392957e+00
9.914014785703338930e+03,3.658005251541201375e+00
9.914014803807000135e+03,3.658005251509009792e+00
9.914014821910663159e+03,3.658005251476819986e+00
9.914014840014324363e+03,3.658005251444630623e+00
9.914014858117987387e+03,3.658005251412442593e+00
9.914014876221650411e+03,3.658005251380255896e+00
9.914014894325311616e+03,3.658005251348070086e+00
9.914014912428974640e+03,3.658005251315885165e+00
9.914014930532635844e+03,3.658005251283700687e+00
9.914014948636298868e+03,3.658005251251518430e+00
9.914014966739960073e+03,3.658005251219336618e+00
9.914014984843623097e+03,3.658005251187155693e+00
9.914015002947284302e+03,3.658005251154976101e+00
9.914015021050947325e+03,3.658005251122796953e+00
9.914015039154610349e+03,3.658005251090620025e+00
9.914015057258271554e+03,3.658005251058443097e+00
9.914015075361934578e+03,3.658005251026267945e+00
9.914015093465595783e+03,3.658005250994092350e+00
9.914015111569258806e+03,3.658005250961919863e+00
9.914015129672920011e+03,3.658005250929746932e+00
9.914015147776583035e+03,3.658005250897575777e+00
9.914015165880244240e+03,3.658005250865405067e+00
9.914015183983907264e+03,3.658005250833235689e+00
9.914015202087570287e+03,3.658005250801067643e+00
9.914015220191231492e+03,3.658005250768900485e+00
9.914015238294894516e+03,3.658005250736734215e+00
9.914015256398555721e+03,3.658005250704568834e+00
9.914015274502218745e+03,3.658005250672404784e+00
9.914015292605879949e+03,3.658005250640241623e+00
9.914015310709542973e+03,3.658005250608079351e+00
9.914015328813204178e+03,3.658005250575917966e+00
9.914015346916867202e+03,3.658005250543757914e+00
9.914015365020530226e+03,3.658005250511599193e+00
9.914015383124191430e+03,3.658005250479441806e+00
9.914015401227854454e+03,3.658005250447284418e+00
9.914015419331515659e+03,3.658005250415128362e+00
9.914015437435178683e+03,3.658005250382973639e+00
9.914015455538839888e+03,3.658005250350820248e+00
9.914015473642502911e+03,3.658005250318667745e+00
9.914015491746164116e+03,3.658005250286516130e+00
9.914015509849827140e+03,3.658005250254364960e+00
9.914015527953490164e+03,3.658005250222215121e+00
9.914015546057151369e+03,3.658005250190066615e+00
9.914015564160814392e+03,3.658005250157918997e+00
9.914015582264475597e+03,3.658005250125772712e+00
9.914015600368138621e+03,3.658005250093626870e+00
9.914015618471799826e+03,3.658005250061482361e+00
9.914015636575462850e+03,3.658005250029338740e+00
9.914015654679124054e+03,3.658005249997196895e+00
9.914015672782787078e+03,3.658005249965055494e+00
9.914015690886450102e+03,3.658005249932915426e+00
9.914015708990111307e+03,3.658005249900775802e+00
9.914015727093774331e+03,3.658005249868637954e+00
