Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063805981477292698e+04,3.604636444799510286e+00
1.063805983660844322e+04,3.604636445917556387e+00
1.063805985844396128e+04,3.604636447035879598e+00
1.063805988027947751e+04,3.604636448154472816e+00
1.063805990211499375e+04,3.604636449273346699e+00
1.063805992395051180e+04,3.604636450392487035e+00
1.063805994578602804e+04,3.604636451511904482e+00
1.063805996762154427e+04,3.604636452631591936e+00
1.063805998945706233e+04,3.604636453751552949e+00
1.063806001129257857e+04,3.604636454871791074e+00
1.063806003312809480e+04,3.604636455992299204e+00
1.063806005496361286e+04,3.604636457113080894e+00
1.063806007679912909e+04,3.604636458234136143e+00
1.063806009863464715e+04,3.604636459355461398e+00
1.063806012047016338e+04,3.604636460477067317e+00
1.063806014230567962e+04,3.604636461598943242e+00
1.063806016414119767e+04,3.604636462721089174e+00
1.063806018597671391e+04,3.604636463843512217e+00
1.063806020781223015e+04,3.604636464966205267e+00
1.063806022964774820e+04,3.604636466089175428e+00
1.063806025148326444e+04,3.604636467212415596e+00
1.063806027331878067e+04,3.604636468335932875e+00
1.063806029515429873e+04,3.604636469459716608e+00
1.063806031698981496e+04,3.604636470583781005e+00
1.063806033882533120e+04,3.604636471708115408e+00
1.063806036066084926e+04,3.604636472832726923e+00
1.063806038249636549e+04,3.604636473957604892e+00
1.063806040433188355e+04,3.604636475082759972e+00
1.063806042616739978e+04,3.604636476208192164e+00
1.063806044800291602e+04,3.604636477333890809e+00
1.063806046983843407e+04,3.604636478459863014e+00
1.063806049167395031e+04,3.604636479586112330e+00
1.063806051350946655e+04,3.604636480712635205e+00
1.063806053534498460e+04,3.604636481839431639e+00
1.063806055718050084e+04,3.604636482966498079e+00
1.063806057901601707e+04,3.604636484093838078e+00
1.063806060085153513e+04,3.604636485221455189e+00
1.063806062268705136e+04,3.604636486349342306e+00
1.063806064452256760e+04,3.604636487477502982e+00
1.063806066635808565e+04,3.604636488605937217e+00
1.063806068819360189e+04,3.604636489734648563e+00
1.063806071002911995e+04,3.604636490863626364e+00
1.063806073186463618e+04,3.604636491992884828e+00
1.063806075370015242e+04,3.604636493122413299e+00
1.063806077553567047e+04,3.604636494252211776e+00
1.063806079737118671e+04,3.604636495382287364e+00
1.063806081920670294e+04,3.604636496512636512e+00
1.063806084104222100e+04,3.604636497643259219e+00
1.063806086287773724e+04,3.604636498774155484e+00
1.063806088471325347e+04,3.604636499905321756e+00
1.063806090654877153e+04,3.604636501036765139e+00
1.063806092838428776e+04,3.604636502168482082e+00
1.063806095021980400e+04,3.604636503300469030e+00
1.063806097205532205e+04,3.604636504432729538e+00
1.063806099389083829e+04,3.604636505565267157e+00
1.063806101572635635e+04,3.604636506698074783e+00
1.063806103756187258e+04,3.604636507831159520e+00
1.063806105939738882e+04,3.604636508964510710e+00
1.063806108123290687e+04,3.604636510098139013e+00
1.063806110306842311e+04,3.604636511232040874e+00
1.063806112490393934e+04,3.604636512366219847e+00
1.063806114673945740e+04,3.604636513500668826e+00
1.063806116857497364e+04,3.604636514635387812e+00
1.063806119041048987e+04,3.604636515770387462e+00
1.063806121224600793e+04,3.604636516905657118e+00
1.063806123408152416e+04,3.604636518041200333e+00
1.063806125591704040e+04,3.604636519177013554e+00
1.063806127775255845e+04,3.604636520313103887e+00
1.063806129958807469e+04,3.604636521449467779e+00
1.063806132142359274e+04,3.604636522586105229e+00
1.063806134325910898e+04,3.604636523723012687e+00
1.063806136509462522e+04,3.604636524860197255e+00
1.063806138693014327e+04,3.604636525997655383e+00
1.063806140876565951e+04,3.604636527135383517e+00
1.063806143060117574e+04,3.604636528273388762e+00
1.063806145243669380e+04,3.604636529411664014e+00
1.063806147427221003e+04,3.604636530550212825e+00
1.063806149610772627e+04,3.604636531689038748e+00
1.063806151794324433e+04,3.604636532828134676e+00
1.063806153977876056e+04,3.604636533967507717e+00
1.063806156161427680e+04,3.604636535107154316e+00
1.063806158344979485e+04,3.604636536247067369e+00
1.063806160528531109e+04,3.604636537387261086e+00
1.063806162712082914e+04,3.604636538527724809e+00
1.063806164895634538e+04,3.604636539668462092e+00
1.063806167079186162e+04,3.604636540809476486e+00
1.063806169262737967e+04,3.604636541950760886e+00
1.063806171446289591e+04,3.604636543092318846e+00
1.063806173629841214e+04,3.604636544234146811e+00
1.063806175813393020e+04,3.604636545376255441e+00
1.063806177996944643e+04,3.604636546518634077e+00
1.063806180180496267e+04,3.604636547661286272e+00
1.063806182364048072e+04,3.604636548804212026e+00
1.063806184547599696e+04,3.604636549947414892e+00
1.063806186731151320e+04,3.604636551090884211e+00
1.063806188914703125e+04,3.604636552234630642e+00
1.063806191098254749e+04,3.604636553378650632e+00
1.063806193281806554e+04,3.604636554522944181e+00
1.063806195465358178e+04,3.604636555667511288e+00
1.063806197648909802e+04,3.604636556812351955e+00
1.063806199832461607e+04,3.604636557957466181e+00
1.063806202016013231e+04,3.604636559102853965e+00
1.063806204199564854e+04,3.604636560248511756e+00
1.063806206383116660e+04,3.604636561394450212e+00
1.063806208566668283e+04,3.604636562540655120e+00
1.063806210750219907e+04,3.604636563687137141e+00
1.063806212933771712e+04,3.604636564833892720e+00
1.063806215117323336e+04,3.604636565980918306e+00
1.063806217300874960e+04,3.604636567128221003e+00
1.063806219484426765e+04,3.604636568275797259e+00
1.063806221667978389e+04,3.604636569423647074e+00
1.063806223851530194e+04,3.604636570571770449e+00
1.063806226035081818e+04,3.604636571720163829e+00
1.063806228218633441e+04,3.604636572868834321e+00
1.063806230402185247e+04,3.604636574017778372e+00
1.063806232585736871e+04,3.604636575166992429e+00
1.063806234769288494e+04,3.604636576316483598e+00
1.063806236952840300e+04,3.604636577466244773e+00
1.063806239136391923e+04,3.604636578616283060e+00
1.063806241319943547e+04,3.604636579766594906e+00
1.063806243503495352e+04,3.604636580917180311e+00
1.063806245687046976e+04,3.604636582068039274e+00
1.063806247870598600e+04,3.604636583219168244e+00
1.063806250054150405e+04,3.604636584370574326e+00
1.063806252237702029e+04,3.604636585522253966e+00
1.063806254421253834e+04,3.604636586674203613e+00
1.063806256604805458e+04,3.604636587826430372e+00
1.063806258788357081e+04,3.604636588978930689e+00
1.063806260971908887e+04,3.604636590131701013e+00
1.063806263155460510e+04,3.604636591284748448e+00
1.063806265339012134e+04,3.604636592438069442e+00
1.063806267522563940e+04,3.604636593591660443e+00
1.063806269706115563e+04,3.604636594745528555e+00
1.063806271889667187e+04,3.604636595899670226e+00
1.063806274073218992e+04,3.604636597054085456e+00
1.063806276256770616e+04,3.604636598208770693e+00
1.063806278440322239e+04,3.604636599363733040e+00
1.063806280623874045e+04,3.604636600518965395e+00
1.063806282807425669e+04,3.604636601674478413e+00
1.063806284990977292e+04,3.604636602830261438e+00
1.063806287174529098e+04,3.604636603986314469e+00
1.063806289358080721e+04,3.604636605142644612e+00
1.063806291541632527e+04,3.604636606299248314e+00
1.063806293725184150e+04,3.604636607456125574e+00
1.063806295908735774e+04,3.604636608613276394e+00
1.063806298092287579e+04,3.604636609770697220e+00
1.063806300275839203e+04,3.604636610928398710e+00
1.063806302459390827e+04,3.604636612086366654e+00
1.063806304642942632e+04,3.604636613244611709e+00
1.063806306826494256e+04,3.604636614403130324e+00
1.063806309010045879e+04,3.604636615561922497e+00
1.063806311193597685e+04,3.604636616720988229e+00
1.063806313377149309e+04,3.604636617880327520e+00
1.063806315560700932e+04,3.604636619039940371e+00
1.063806317744252738e+04,3.604636620199826780e+00
1.063806319927804361e+04,3.604636621359986748e+00
1.063806322111356167e+04,3.604636622520420275e+00
1.063806324294907790e+04,3.604636623681127361e+00
1.063806326478459414e+04,3.604636624842108006e+00
1.063806328662011219e+04,3.604636626003365762e+00
1.063806330845562843e+04,3.604636627164893525e+00
1.063806333029114467e+04,3.604636628326694847e+00
1.063806335212666272e+04,3.604636629488769728e+00
1.063806337396217896e+04,3.604636630651118168e+00
1.063806339579769519e+04,3.604636631813743719e+00
1.063806341763321325e+04,3.604636632976635724e+00
1.063806343946872948e+04,3.604636634139808393e+00
1.063806346130424572e+04,3.604636635303254621e+00
1.063806348313976378e+04,3.604636636466970856e+00
1.063806350497528001e+04,3.604636637630964202e+00
1.063806352681079807e+04,3.604636638795227555e+00
1.063806354864631430e+04,3.604636639959764466e+00
1.063806357048183054e+04,3.604636641124578489e+00
1.063806359231734859e+04,3.604636642289662518e+00
1.063806361415286483e+04,3.604636643455023659e+00
1.063806363598838107e+04,3.604636644620654806e+00
1.063806365782389912e+04,3.604636645786563065e+00
1.063806367965941536e+04,3.604636646952744883e+00
1.063806370149493159e+04,3.604636648119196707e+00
1.063806372333044965e+04,3.604636649285929195e+00
1.063806374516596588e+04,3.604636650452928137e+00
1.063806376700148212e+04,3.604636651620204191e+00
1.063806378883700017e+04,3.604636652787753803e+00
1.063806381067251641e+04,3.604636653955576975e+00
1.063806383250803447e+04,3.604636655123677258e+00
1.063806385434355070e+04,3.604636656292043995e+00
1.063806387617906694e+04,3.604636657460687843e+00
1.063806389801458499e+04,3.604636658629608803e+00
1.063806391985010123e+04,3.604636659798799769e+00
1.063806394168561746e+04,3.604636660968264295e+00
1.063806396352113552e+04,3.604636662138002379e+00
1.063806398535665176e+04,3.604636663308014022e+00
1.063806400719216799e+04,3.604636664478299224e+00
1.063806402902768605e+04,3.604636665648861538e+00
1.063806405086320228e+04,3.604636666819697410e+00
1.063806407269871852e+04,3.604636667990803289e+00
1.063806409453423657e+04,3.604636669162182727e+00
1.063806411636975281e+04,3.604636670333839277e+00
1.063806413820527087e+04,3.604636671505769385e+00
1.063806416004078710e+04,3.604636672677969500e+00
1.063806418187630334e+04,3.604636673850446726e+00
1.063806420371182139e+04,3.604636675023197512e+00
1.063806422554733763e+04,3.604636676196221856e+00
1.063806424738285386e+04,3.604636677369519759e+00
1.063806426921837192e+04,3.604636678543091222e+00
1.063806429105388816e+04,3.604636679716932690e+00
1.063806431288940439e+04,3.604636680891054823e+00
1.063806433472492245e+04,3.604636682065446962e+00
1.063806435656043868e+04,3.604636683240112660e+00
1.063806437839595492e+04,3.604636684415055470e+00
1.063806440023147297e+04,3.604636685590268286e+00
1.063806442206698921e+04,3.604636686765754661e+00
1.063806444390250726e+04,3.604636687941514595e+00
1.063806446573802350e+04,3.604636689117551640e+00
1.063806448757353974e+04,3.604636690293862245e+00
1.063806450940905779e+04,3.604636691470442855e+00
1.063806453124457403e+04,3.604636692647300578e+00
1.063806455308009026e+04,3.604636693824428306e+00
1.063806457491560832e+04,3.604636695001836699e+00
1.063806459675112455e+04,3.604636696179511546e+00
1.063806461858664079e+04,3.604636697357467057e+00
1.063806464042215885e+04,3.604636698535692574e+00
1.063806466225767508e+04,3.604636699714191650e+00
1.063806468409319132e+04,3.604636700892960732e+00
1.063806470592870937e+04,3.604636702072010479e+00
1.063806472776422561e+04,3.604636703251330232e+00
1.063806474959974366e+04,3.604636704430923544e+00
1.063806477143525990e+04,3.604636705610793967e+00
1.063806479327077614e+04,3.604636706790934397e+00
1.063806481510629419e+04,3.604636707971351939e+00
1.063806483694181043e+04,3.604636709152043039e+00
1.063806485877732666e+04,3.604636710333004146e+00
1.063806488061284472e+04,3.604636711514245917e+00
1.063806490244836095e+04,3.604636712695750589e+00
1.063806492428387719e+04,3.604636713877539478e+00
1.063806494611939524e+04,3.604636715059598373e+00
1.063806496795491148e+04,3.604636716241930827e+00
1.063806498979042772e+04,3.604636717424536840e+00
1.063806501162594577e+04,3.604636718607423518e+00
1.063806503346146201e+04,3.604636719790573096e+00
1.063806505529698006e+04,3.604636720973999786e+00
1.063806507713249630e+04,3.604636722157703588e+00
1.063806509896801253e+04,3.604636723341680948e+00
1.063806512080353059e+04,3.604636724525931868e+00
1.063806514263904683e+04,3.604636725710452794e+00
1.063806516447456306e+04,3.604636726895250831e+00
1.063806518631008112e+04,3.604636728080322428e+00
1.063806520814559735e+04,3.604636729265667583e+00
1.063806522998111359e+04,3.604636730451286297e+00
1.063806525181663164e+04,3.604636731637182123e+00
1.063806527365214788e+04,3.604636732823347955e+00
1.063806529548766412e+04,3.604636734009787347e+00
1.063806531732318217e+04,3.604636735196500297e+00
1.063806533915869841e+04,3.604636736383490359e+00
1.063806536099421646e+04,3.604636737570753979e+00
1.063806538282973270e+04,3.604636738758287606e+00
1.063806540466524893e+04,3.604636739946098345e+00
1.063806542650076699e+04,3.604636741134182643e+00
1.063806544833628323e+04,3.604636742322540499e+00
1.063806547017179946e+04,3.604636743511171915e+00
1.063806549200731752e+04,3.604636744700076889e+00
1.063806551384283375e+04,3.604636745889255423e+00
1.063806553567834999e+04,3.604636747078711068e+00
1.063806555751386804e+04,3.604636748268440272e+00
1.063806557934938428e+04,3.604636749458439482e+00
1.063806560118490052e+04,3.604636750648712251e+00
1.063806562302041857e+04,3.604636751839265685e+00
1.063806564485593481e+04,3.604636753030085572e+00
1.063806566669145286e+04,3.604636754221182571e+00
1.063806568852696910e+04,3.604636755412553129e+00
1.063806571036248533e+04,3.604636756604197245e+00
1.063806573219800339e+04,3.604636757796122026e+00
1.063806575403351962e+04,3.604636758988313261e+00
1.063806577586903586e+04,3.604636760180778055e+00
1.063806579770455392e+04,3.604636761373519960e+00
1.063806581954007015e+04,3.604636762566531871e+00
1.063806584137558639e+04,3.604636763759820894e+00
1.063806586321110444e+04,3.604636764953383476e+00
1.063806588504662068e+04,3.604636766147223170e+00
1.063806590688213691e+04,3.604636767341329318e+00
1.063806592871765497e+04,3.604636768535712577e+00
1.063806595055317121e+04,3.604636769730369394e+00
1.063806597238868926e+04,3.604636770925303324e+00
1.063806599422420550e+04,3.604636772120507260e+00
1.063806601605972173e+04,3.604636773315988307e+00
1.063806603789523979e+04,3.604636774511742914e+00
1.063806605973075602e+04,3.604636775707771079e+00
1.063806608156627226e+04,3.604636776904072804e+00
1.063806610340179031e+04,3.604636778100648087e+00
1.063806612523730655e+04,3.604636779297500482e+00
1.063806614707282279e+04,3.604636780494619330e+00
1.063806616890834084e+04,3.604636781692018843e+00
1.063806619074385708e+04,3.604636782889691915e+00
1.063806621257937331e+04,3.604636784087638546e+00
1.063806623441489137e+04,3.604636785285855183e+00
1.063806625625040760e+04,3.604636786484348931e+00
1.063806627808592566e+04,3.604636787683116239e+00
1.063806629992144190e+04,3.604636788882160658e+00
1.063806632175695813e+04,3.604636790081475084e+00
1.063806634359247619e+04,3.604636791281066621e+00
1.063806636542799242e+04,3.604636792480924612e+00
1.063806638726350866e+04,3.604636793681063267e+00
1.063806640909902671e+04,3.604636794881475481e+00
1.063806643093454295e+04,3.604636796082161254e+00
1.063806645277005919e+04,3.604636797283120586e+00
1.063806647460557724e+04,3.604636798484353477e+00
1.063806649644109348e+04,3.604636799685863480e+00
1.063806651827660971e+04,3.604636800887643489e+00
1.063806654011212777e+04,3.604636802089700609e+00
1.063806656194764400e+04,3.604636803292027736e+00
1.063806658378316206e+04,3.604636804494631974e+00
1.063806660561867830e+04,3.604636805697506219e+00
1.063806662745419453e+04,3.604636806900661128e+00
1.063806664928971259e+04,3.604636808104086043e+00
1.063806667112522882e+04,3.604636809307784517e+00
1.063806669296074506e+04,3.604636810511760103e+00
1.063806671479626311e+04,3.604636811716005695e+00
1.063806673663177935e+04,3.604636812920531952e+00
