Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013340650734884002e+04,3.860204005797369220e+00
1.013340652826760015e+04,3.860204005616957978e+00
1.013340654918635846e+04,3.860204005436546293e+00
1.013340657010511677e+04,3.860204005256133719e+00
1.013340659102387508e+04,3.860204005075719813e+00
1.013340661194263339e+04,3.860204004895305463e+00
1.013340663286139170e+04,3.860204004714890669e+00
1.013340665378015001e+04,3.860204004534474542e+00
1.013340667469890832e+04,3.860204004354057972e+00
1.013340669561766845e+04,3.860204004173641401e+00
1.013340671653642676e+04,3.860204003993223054e+00
1.013340673745518507e+04,3.860204003812803375e+00
1.013340675837394338e+04,3.860204003632384140e+00
1.013340677929270169e+04,3.860204003451963128e+00
1.013340680021145999e+04,3.860204003271542561e+00
1.013340682113021830e+04,3.860204003091120661e+00
1.013340684204897661e+04,3.860204002910697874e+00
1.013340686296773674e+04,3.860204002730273309e+00
1.013340688388649505e+04,3.860204002549848745e+00
1.013340690480525336e+04,3.860204002369424625e+00
1.013340692572401167e+04,3.860204002188998285e+00
1.013340694664276998e+04,3.860204002008571500e+00
1.013340696756152829e+04,3.860204001828143383e+00
1.013340698848028660e+04,3.860204001647715710e+00
1.013340700939904491e+04,3.860204001467286261e+00
1.013340703031780504e+04,3.860204001286856812e+00
1.013340705123656335e+04,3.860204001106426031e+00
1.013340707215532166e+04,3.860204000925993917e+00
1.013340709307407997e+04,3.860204000745561803e+00
1.013340711399283828e+04,3.860204000565128801e+00
1.013340713491159659e+04,3.860204000384694911e+00
1.013340715583035490e+04,3.860204000204260577e+00
1.013340717674911502e+04,3.860204000023824911e+00
1.013340719766787333e+04,3.860203999843389244e+00
1.013340721858663164e+04,3.860203999662951801e+00
1.013340723950538995e+04,3.860203999482514803e+00
1.013340726042414826e+04,3.860203999302075584e+00
1.013340728134290657e+04,3.860203999121636809e+00
1.013340730226166488e+04,3.860203998941196701e+00
1.013340732318042319e+04,3.860203998760755262e+00
1.013340734409918332e+04,3.860203998580313822e+00
1.013340736501794163e+04,3.860203998399871494e+00
1.013340738593669994e+04,3.860203998219428279e+00
1.013340740685545825e+04,3.860203998038983730e+00
1.013340742777421656e+04,3.860203997858539626e+00
1.013340744869297487e+04,3.860203997678093746e+00
1.013340746961173318e+04,3.860203997497647421e+00
1.013340749053049149e+04,3.860203997317200653e+00
1.013340751144925161e+04,3.860203997136752996e+00
1.013340753236800992e+04,3.860203996956303563e+00
1.013340755328676823e+04,3.860203996775854574e+00
1.013340757420552654e+04,3.860203996595404252e+00
1.013340759512428485e+04,3.860203996414953487e+00
1.013340761604304316e+04,3.860203996234501389e+00
1.013340763696180147e+04,3.860203996054048847e+00
1.013340765788055978e+04,3.860203995873595417e+00
1.013340767879931991e+04,3.860203995693140655e+00
1.013340769971807822e+04,3.860203995512686337e+00
1.013340772063683653e+04,3.860203995332230242e+00
1.013340774155559484e+04,3.860203995151774148e+00
1.013340776247435315e+04,3.860203994971316277e+00
1.013340778339311146e+04,3.860203994790858406e+00
1.013340780431186977e+04,3.860203994610399647e+00
1.013340782523062808e+04,3.860203994429940000e+00
1.013340784614938821e+04,3.860203994249479909e+00
1.013340786706814652e+04,3.860203994069018485e+00
1.013340788798690483e+04,3.860203993888556173e+00
1.013340790890566313e+04,3.860203993708093417e+00
1.013340792982442144e+04,3.860203993527630217e+00
1.013340795074317975e+04,3.860203993347165685e+00
1.013340797166193806e+04,3.860203993166701153e+00
1.013340799258069637e+04,3.860203992986234400e+00
1.013340801349945650e+04,3.860203992805768092e+00
1.013340803441821481e+04,3.860203992625300895e+00
1.013340805533697312e+04,3.860203992444832810e+00
1.013340807625573143e+04,3.860203992264362949e+00
1.013340809717448974e+04,3.860203992083893088e+00
1.013340811809324805e+04,3.860203991903423226e+00
1.013340813901200636e+04,3.860203991722951589e+00
1.013340815993076649e+04,3.860203991542479063e+00
1.013340818084952480e+04,3.860203991362006093e+00
1.013340820176828311e+04,3.860203991181532679e+00
1.013340822268704142e+04,3.860203991001058377e+00
1.013340824360579973e+04,3.860203990820582742e+00
1.013340826452455804e+04,3.860203990640106664e+00
1.013340828544331634e+04,3.860203990459630141e+00
1.013340830636207465e+04,3.860203990279152730e+00
1.013340832728083478e+04,3.860203990098673987e+00
1.013340834819959309e+04,3.860203989918194800e+00
1.013340836911835140e+04,3.860203989737714725e+00
1.013340839003710971e+04,3.860203989557233761e+00
1.013340841095586802e+04,3.860203989376751910e+00
1.013340843187462633e+04,3.860203989196270058e+00
1.013340845279338464e+04,3.860203989015786430e+00
1.013340847371214295e+04,3.860203988835302802e+00
1.013340849463090308e+04,3.860203988654818286e+00
1.013340851554966139e+04,3.860203988474332437e+00
1.013340853646841970e+04,3.860203988293846145e+00
1.013340855738717801e+04,3.860203988113359408e+00
1.013340857830593632e+04,3.860203987932871339e+00
1.013340859922469463e+04,3.860203987752382826e+00
1.013340862014345294e+04,3.860203987571893869e+00
1.013340864106221125e+04,3.860203987391403579e+00
1.013340866198097137e+04,3.860203987210912402e+00
1.013340868289972968e+04,3.860203987030421224e+00
1.013340870381848799e+04,3.860203986849928270e+00
1.013340872473724630e+04,3.860203986669434872e+00
1.013340874565600461e+04,3.860203986488941030e+00
1.013340876657476292e+04,3.860203986308446300e+00
1.013340878749352123e+04,3.860203986127950238e+00
1.013340880841227954e+04,3.860203985947453731e+00
1.013340882933103967e+04,3.860203985766957224e+00
1.013340885024979798e+04,3.860203985586458941e+00
1.013340887116855629e+04,3.860203985405960214e+00
1.013340889208731460e+04,3.860203985225460155e+00
1.013340891300607291e+04,3.860203985044960540e+00
1.013340893392483122e+04,3.860203984864458704e+00
1.013340895484358953e+04,3.860203984683957312e+00
1.013340897576234966e+04,3.860203984503455032e+00
1.013340899668110796e+04,3.860203984322950976e+00
1.013340901759986627e+04,3.860203984142446476e+00
1.013340903851862458e+04,3.860203983961941532e+00
1.013340905943738289e+04,3.860203983781435699e+00
1.013340908035614120e+04,3.860203983600928979e+00
1.013340910127489951e+04,3.860203983420422258e+00
1.013340912219365782e+04,3.860203983239914205e+00
1.013340914311241795e+04,3.860203983059404820e+00
1.013340916403117626e+04,3.860203982878895435e+00
1.013340918494993457e+04,3.860203982698384273e+00
1.013340920586869288e+04,3.860203982517873555e+00
1.013340922678745119e+04,3.860203982337361506e+00
1.013340924770620950e+04,3.860203982156849012e+00
1.013340926862496781e+04,3.860203981976335186e+00
1.013340928954372612e+04,3.860203981795820916e+00
1.013340931046248625e+04,3.860203981615305757e+00
1.013340933138124456e+04,3.860203981434789711e+00
1.013340935230000287e+04,3.860203981254272776e+00
1.013340937321876117e+04,3.860203981073755397e+00
1.013340939413751948e+04,3.860203980893236686e+00
1.013340941505627779e+04,3.860203980712717975e+00
1.013340943597503610e+04,3.860203980532197932e+00
1.013340945689379441e+04,3.860203980351677444e+00
1.013340947781255454e+04,3.860203980171156068e+00
1.013340949873131285e+04,3.860203979990633805e+00
1.013340951965007116e+04,3.860203979810111097e+00
1.013340954056882947e+04,3.860203979629587057e+00
1.013340956148758778e+04,3.860203979449062572e+00
1.013340958240634609e+04,3.860203979268536756e+00
1.013340960332510440e+04,3.860203979088010495e+00
1.013340962424386271e+04,3.860203978907483791e+00
1.013340964516262284e+04,3.860203978726955754e+00
1.013340966608138115e+04,3.860203978546427717e+00
1.013340968700013946e+04,3.860203978365898791e+00
1.013340970791889777e+04,3.860203978185368090e+00
1.013340972883765608e+04,3.860203978004837388e+00
1.013340974975641439e+04,3.860203977824305799e+00
1.013340977067517269e+04,3.860203977643773321e+00
1.013340979159393282e+04,3.860203977463239955e+00
1.013340981251269113e+04,3.860203977282707033e+00
1.013340983343144944e+04,3.860203977102171891e+00
1.013340985435020775e+04,3.860203976921635860e+00
1.013340987526896606e+04,3.860203976741100274e+00
1.013340989618772437e+04,3.860203976560562467e+00
1.013340991710648268e+04,3.860203976380025104e+00
1.013340993802524099e+04,3.860203976199486409e+00
1.013340995894400112e+04,3.860203976018946381e+00
1.013340997986275943e+04,3.860203975838406354e+00
1.013341000078151774e+04,3.860203975657865438e+00
1.013341002170027605e+04,3.860203975477323635e+00
1.013341004261903436e+04,3.860203975296781831e+00
1.013341006353779267e+04,3.860203975116238251e+00
1.013341008445655098e+04,3.860203974935693783e+00
1.013341010537530929e+04,3.860203974755149314e+00
1.013341012629406941e+04,3.860203974574603070e+00
1.013341014721282772e+04,3.860203974394056825e+00
1.013341016813158603e+04,3.860203974213510136e+00
1.013341018905034434e+04,3.860203974032961227e+00
1.013341020996910265e+04,3.860203973852412762e+00
1.013341023088786096e+04,3.860203973671862965e+00
1.013341025180661927e+04,3.860203973491312723e+00
1.013341027272537758e+04,3.860203973310761594e+00
1.013341029364413771e+04,3.860203973130210020e+00
1.013341031456289602e+04,3.860203972949657114e+00
1.013341033548165433e+04,3.860203972769103320e+00
1.013341035640041264e+04,3.860203972588549526e+00
1.013341037731917095e+04,3.860203972407994844e+00
1.013341039823792926e+04,3.860203972227438385e+00
1.013341041915668757e+04,3.860203972046881926e+00
1.013341044007544588e+04,3.860203971866324579e+00
1.013341046099420601e+04,3.860203971685766344e+00
1.013341048191296431e+04,3.860203971505207665e+00
1.013341050283172262e+04,3.860203971324647654e+00
1.013341052375048093e+04,3.860203971144086754e+00
1.013341054466923924e+04,3.860203970963525411e+00
1.013341056558799755e+04,3.860203970782964067e+00
1.013341058650675586e+04,3.860203970602400503e+00
1.013341060742551599e+04,3.860203970421837383e+00
1.013341062834427430e+04,3.860203970241273375e+00
1.013341064926303261e+04,3.860203970060707146e+00
1.013341067018179092e+04,3.860203969880141361e+00
1.013341069110054923e+04,3.860203969699574689e+00
1.013341071201930754e+04,3.860203969519007128e+00
1.013341073293806585e+04,3.860203969338438679e+00
1.013341075385682416e+04,3.860203969157869341e+00
1.013341077477558429e+04,3.860203968977300448e+00
1.013341079569434260e+04,3.860203968796729335e+00
1.013341081661310091e+04,3.860203968616157333e+00
1.013341083753185922e+04,3.860203968435585775e+00
1.013341085845061752e+04,3.860203968255012885e+00
1.013341087936937583e+04,3.860203968074438663e+00
1.013341090028813414e+04,3.860203967893863997e+00
1.013341092120689245e+04,3.860203967713288886e+00
1.013341094212565258e+04,3.860203967532712444e+00
1.013341096304441089e+04,3.860203967352135557e+00
1.013341098396316920e+04,3.860203967171557782e+00
1.013341100488192751e+04,3.860203966990979119e+00
1.013341102580068582e+04,3.860203966810400456e+00
1.013341104671944413e+04,3.860203966629820016e+00
1.013341106763820244e+04,3.860203966449239577e+00
1.013341108855696075e+04,3.860203966268657361e+00
1.013341110947572088e+04,3.860203966088075145e+00
1.013341113039447919e+04,3.860203965907492485e+00
1.013341115131323750e+04,3.860203965726908493e+00
1.013341117223199581e+04,3.860203965546323612e+00
1.013341119315075412e+04,3.860203965365738288e+00
1.013341121406951243e+04,3.860203965185151631e+00
1.013341123498827073e+04,3.860203965004564530e+00
1.013341125590702904e+04,3.860203964823976541e+00
1.013341127682578917e+04,3.860203964643388108e+00
1.013341129774454748e+04,3.860203964462798343e+00
1.013341131866330579e+04,3.860203964282208577e+00
1.013341133958206410e+04,3.860203964101617036e+00
1.013341136050082241e+04,3.860203963921025494e+00
1.013341138141958072e+04,3.860203963740433064e+00
1.013341140233833903e+04,3.860203963559839746e+00
1.013341142325709916e+04,3.860203963379245540e+00
1.013341144417585747e+04,3.860203963198650889e+00
1.013341146509461578e+04,3.860203963018054907e+00
1.013341148601337409e+04,3.860203962837458036e+00
1.013341150693213240e+04,3.860203962656861609e+00
1.013341152785089071e+04,3.860203962476262962e+00
1.013341154876964902e+04,3.860203962295664759e+00
1.013341156968840733e+04,3.860203962115064336e+00
1.013341159060716745e+04,3.860203961934464356e+00
1.013341161152592576e+04,3.860203961753863489e+00
1.013341163244468407e+04,3.860203961573261733e+00
1.013341165336344238e+04,3.860203961392658645e+00
1.013341167428220069e+04,3.860203961212055113e+00
1.013341169520095900e+04,3.860203961031450692e+00
1.013341171611971731e+04,3.860203960850845384e+00
1.013341173703847562e+04,3.860203960670240519e+00
1.013341175795723575e+04,3.860203960489633435e+00
1.013341177887599406e+04,3.860203960309026350e+00
1.013341179979475237e+04,3.860203960128417489e+00
1.013341182071351068e+04,3.860203959947809071e+00
1.013341184163226899e+04,3.860203959767199322e+00
1.013341186255102730e+04,3.860203959586589129e+00
1.013341188346978561e+04,3.860203959405977603e+00
1.013341190438854392e+04,3.860203959225365633e+00
1.013341192530730405e+04,3.860203959044752775e+00
1.013341194622606235e+04,3.860203958864138585e+00
1.013341196714482066e+04,3.860203958683524839e+00
1.013341198806357897e+04,3.860203958502909316e+00
1.013341200898233728e+04,3.860203958322292905e+00
1.013341202990109559e+04,3.860203958141676495e+00
1.013341205081985390e+04,3.860203957961059196e+00
1.013341207173861221e+04,3.860203957780441009e+00
1.013341209265737234e+04,3.860203957599821045e+00
1.013341211357613065e+04,3.860203957419201526e+00
1.013341213449488896e+04,3.860203957238580674e+00
1.013341215541364727e+04,3.860203957057958934e+00
1.013341217633240558e+04,3.860203956877337639e+00
1.013341219725116389e+04,3.860203956696714123e+00
1.013341221816992220e+04,3.860203956516090162e+00
1.013341223908868233e+04,3.860203956335466202e+00
1.013341226000744064e+04,3.860203956154840021e+00
1.013341228092619895e+04,3.860203955974214285e+00
1.013341230184495726e+04,3.860203955793587660e+00
1.013341232276371557e+04,3.860203955612960147e+00
1.013341234368247387e+04,3.860203955432331746e+00
1.013341236460123218e+04,3.860203955251702457e+00
1.013341238551999049e+04,3.860203955071072279e+00
1.013341240643875062e+04,3.860203954890441214e+00
1.013341242735750893e+04,3.860203954709809260e+00
1.013341244827626724e+04,3.860203954529177750e+00
1.013341246919502555e+04,3.860203954348544020e+00
1.013341249011378386e+04,3.860203954167910734e+00
1.013341251103254217e+04,3.860203953987275227e+00
1.013341253195130048e+04,3.860203953806640165e+00
1.013341255287005879e+04,3.860203953626003770e+00
1.013341257378881892e+04,3.860203953445366931e+00
1.013341259470757723e+04,3.860203953264729204e+00
1.013341261562633554e+04,3.860203953084090145e+00
1.013341263654509385e+04,3.860203952903450642e+00
1.013341265746385216e+04,3.860203952722810250e+00
1.013341267838261047e+04,3.860203952542169858e+00
1.013341269930136878e+04,3.860203952361527691e+00
1.013341272022012708e+04,3.860203952180885523e+00
1.013341274113888721e+04,3.860203952000242023e+00
1.013341276205764552e+04,3.860203951819598078e+00
1.013341278297640383e+04,3.860203951638953246e+00
1.013341280389516214e+04,3.860203951458307525e+00
1.013341282481392045e+04,3.860203951277661361e+00
1.013341284573267876e+04,3.860203951097013864e+00
1.013341286665143707e+04,3.860203950916365923e+00
1.013341288757019538e+04,3.860203950735717093e+00
1.013341290848895551e+04,3.860203950555067820e+00
1.013341292940771382e+04,3.860203950374417214e+00
1.013341295032647213e+04,3.860203950193766609e+00
1.013341297124523044e+04,3.860203950013114227e+00
1.013341299216398875e+04,3.860203949832461845e+00
1.013341301308274706e+04,3.860203949651808575e+00
1.013341303400150537e+04,3.860203949471154417e+00
1.013341305492026549e+04,3.860203949290499370e+00
1.013341307583902380e+04,3.860203949109843435e+00
1.013341309675778211e+04,3.860203948929186613e+00
1.013341311767654042e+04,3.860203948748529346e+00
1.013341313859529873e+04,3.860203948567870746e+00
