Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061389528093317494e+04,2.740058556855283101e+00
1.061389529688847324e+04,2.740058556199127082e+00
1.061389531284377335e+04,2.740058555543104291e+00
1.061389532879907165e+04,2.740058554887221831e+00
1.061389534475437176e+04,2.740058554231476151e+00
1.061389536070967006e+04,2.740058553575867251e+00
1.061389537666497017e+04,2.740058552920395130e+00
1.061389539262026847e+04,2.740058552265061564e+00
1.061389540857556858e+04,2.740058551609863002e+00
1.061389542453086688e+04,2.740058550954806549e+00
1.061389544048616699e+04,2.740058550299885098e+00
1.061389545644146529e+04,2.740058549645100427e+00
1.061389547239676540e+04,2.740058548990452536e+00
1.061389548835206369e+04,2.740058548335944977e+00
1.061389550430736381e+04,2.740058547681572421e+00
1.061389552026266210e+04,2.740058547027336644e+00
1.061389553621796222e+04,2.740058546373241199e+00
1.061389555217326051e+04,2.740058545719280758e+00
1.061389556812856063e+04,2.740058545065458873e+00
1.061389558408385892e+04,2.740058544411773767e+00
1.061389560003915904e+04,2.740058543758225440e+00
1.061389561599445733e+04,2.740058543104815669e+00
1.061389563194975744e+04,2.740058542451542678e+00
1.061389564790505756e+04,2.740058541798406466e+00
1.061389566386035585e+04,2.740058541145410587e+00
1.061389567981565597e+04,2.740058540492549710e+00
1.061389569577095426e+04,2.740058539839827390e+00
1.061389571172625438e+04,2.740058539187238296e+00
1.061389572768155267e+04,2.740058538534793087e+00
1.061389574363685279e+04,2.740058537882479328e+00
1.061389575959215108e+04,2.740058537230307678e+00
1.061389577554745119e+04,2.740058536578271031e+00
1.061389579150274949e+04,2.740058535926374716e+00
1.061389580745804960e+04,2.740058535274611629e+00
1.061389582341334790e+04,2.740058534622988873e+00
1.061389583936864801e+04,2.740058533971502897e+00
1.061389585532394631e+04,2.740058533320151923e+00
1.061389587127924642e+04,2.740058532668943059e+00
1.061389588723454472e+04,2.740058532017867421e+00
1.061389590318984483e+04,2.740058531366930339e+00
1.061389591914514313e+04,2.740058530716131813e+00
1.061389593510044324e+04,2.740058530065470066e+00
1.061389595105574153e+04,2.740058529414945099e+00
1.061389596701104165e+04,2.740058528764560464e+00
1.061389598296633994e+04,2.740058528114309055e+00
1.061389599892164006e+04,2.740058527464196203e+00
1.061389601487693835e+04,2.740058526814221906e+00
1.061389603083223847e+04,2.740058526164384389e+00
1.061389604678753676e+04,2.740058525514685428e+00
1.061389606274283688e+04,2.740058524865123246e+00
1.061389607869813517e+04,2.740058524215697844e+00
1.061389609465343528e+04,2.740058523566410997e+00
1.061389611060873358e+04,2.740058522917260930e+00
1.061389612656403369e+04,2.740058522268247643e+00
1.061389614251933381e+04,2.740058521619372911e+00
1.061389615847463210e+04,2.740058520970634959e+00
1.061389617442993222e+04,2.740058520322035562e+00
1.061389619038523051e+04,2.740058519673571169e+00
1.061389620634053063e+04,2.740058519025247108e+00
1.061389622229582892e+04,2.740058518377058050e+00
1.061389623825112903e+04,2.740058517729007548e+00
1.061389625420642733e+04,2.740058517081095601e+00
1.061389627016172744e+04,2.740058516433318658e+00
1.061389628611702574e+04,2.740058515785678495e+00
1.061389630207232585e+04,2.740058515138180439e+00
1.061389631802762415e+04,2.740058514490815611e+00
1.061389633398292426e+04,2.740058513843589338e+00
1.061389634993822256e+04,2.740058513196501622e+00
1.061389636589352267e+04,2.740058512549550684e+00
1.061389638184882097e+04,2.740058511902736527e+00
1.061389639780412108e+04,2.740058511256059148e+00
1.061389641375941937e+04,2.740058510609522102e+00
1.061389642971471949e+04,2.740058509963120059e+00
1.061389644567001778e+04,2.740058509316856572e+00
1.061389646162531790e+04,2.740058508670728088e+00
1.061389647758061619e+04,2.740058508024739936e+00
1.061389649353591631e+04,2.740058507378888564e+00
1.061389650949121460e+04,2.740058506733173971e+00
1.061389652544651472e+04,2.740058506087596157e+00
1.061389654140181301e+04,2.740058505442160453e+00
1.061389655735711312e+04,2.740058504796857974e+00
1.061389657331241142e+04,2.740058504151690499e+00
1.061389658926771153e+04,2.740058503506663357e+00
1.061389660522300983e+04,2.740058502861774770e+00
1.061389662117830994e+04,2.740058502217024738e+00
1.061389663713361006e+04,2.740058501572407934e+00
1.061389665308890835e+04,2.740058500927933238e+00
1.061389666904420847e+04,2.740058500283591769e+00
1.061389668499950676e+04,2.740058499639392409e+00
1.061389670095480687e+04,2.740058498995324499e+00
1.061389671691010517e+04,2.740058498351396921e+00
1.061389673286540528e+04,2.740058497707607899e+00
1.061389674882070358e+04,2.740058497063955656e+00
1.061389676477600369e+04,2.740058496420440193e+00
1.061389678073130199e+04,2.740058495777063285e+00
1.061389679668660210e+04,2.740058495133823158e+00
1.061389681264190040e+04,2.740058494490718033e+00
1.061389682859720051e+04,2.740058493847755017e+00
1.061389684455249881e+04,2.740058493204928780e+00
1.061389686050779892e+04,2.740058492562237547e+00
1.061389687646309721e+04,2.740058491919683092e+00
1.061389689241839733e+04,2.740058491277267194e+00
1.061389690837369562e+04,2.740058490634989852e+00
1.061389692432899574e+04,2.740058489992849289e+00
1.061389694028429403e+04,2.740058489350847282e+00
1.061389695623959415e+04,2.740058488708982054e+00
1.061389697219489244e+04,2.740058488067255382e+00
1.061389698815019256e+04,2.740058487425661937e+00
1.061389700410549085e+04,2.740058486784210601e+00
1.061389702006079096e+04,2.740058486142896044e+00
1.061389703601608926e+04,2.740058485501716490e+00
1.061389705197138937e+04,2.740058484860675492e+00
1.061389706792668767e+04,2.740058484219773050e+00
1.061389708388198778e+04,2.740058483579007387e+00
1.061389709983728608e+04,2.740058482938378503e+00
1.061389711579258619e+04,2.740058482297888176e+00
1.061389713174788631e+04,2.740058481657534628e+00
1.061389714770318460e+04,2.740058481017317860e+00
1.061389716365848471e+04,2.740058480377239647e+00
1.061389717961378301e+04,2.740058479737298214e+00
1.061389719556908312e+04,2.740058479097495336e+00
1.061389721152438142e+04,2.740058478457829239e+00
1.061389722747968153e+04,2.740058477818299920e+00
1.061389724343497983e+04,2.740058477178909158e+00
1.061389725939027994e+04,2.740058476539655175e+00
1.061389727534557824e+04,2.740058475900539747e+00
1.061389729130087835e+04,2.740058475261561100e+00
1.061389730725617665e+04,2.740058474622717455e+00
1.061389732321147676e+04,2.740058473984014142e+00
1.061389733916677505e+04,2.740058473345451162e+00
1.061389735512207517e+04,2.740058472707021409e+00
1.061389737107737346e+04,2.740058472068728435e+00
1.061389738703267358e+04,2.740058471430574016e+00
1.061389740298797187e+04,2.740058470792559930e+00
1.061389741894327199e+04,2.740058470154679071e+00
1.061389743489857028e+04,2.740058469516940320e+00
1.061389745085387040e+04,2.740058468879333020e+00
1.061389746680916869e+04,2.740058468241866052e+00
1.061389748276446880e+04,2.740058467604537640e+00
1.061389749871976710e+04,2.740058466967347783e+00
1.061389751467506721e+04,2.740058466330292930e+00
1.061389753063036551e+04,2.740058465693376633e+00
1.061389754658566562e+04,2.740058465056597115e+00
1.061389756254096392e+04,2.740058464419956152e+00
1.061389757849626403e+04,2.740058463783451970e+00
1.061389759445156233e+04,2.740058463147084566e+00
1.061389761040686244e+04,2.740058462510855719e+00
1.061389762636216255e+04,2.740058461874763651e+00
1.061389764231746085e+04,2.740058461238810139e+00
1.061389765827276096e+04,2.740058460602991630e+00
1.061389767422805926e+04,2.740058459967311677e+00
1.061389769018335937e+04,2.740058459331772056e+00
1.061389770613865767e+04,2.740058458696367438e+00
1.061389772209395778e+04,2.740058458061101376e+00
1.061389773804925608e+04,2.740058457425972094e+00
1.061389775400455619e+04,2.740058456790979591e+00
1.061389776995985449e+04,2.740058456156125644e+00
1.061389778591515460e+04,2.740058455521406700e+00
1.061389780187045289e+04,2.740058454886829864e+00
1.061389781782575301e+04,2.740058454252389808e+00
1.061389783378105130e+04,2.740058453618082979e+00
1.061389784973635142e+04,2.740058452983916482e+00
1.061389786569164971e+04,2.740058452349888540e+00
1.061389788164694983e+04,2.740058451715995602e+00
1.061389789760224812e+04,2.740058451082241220e+00
1.061389791355754824e+04,2.740058450448625393e+00
1.061389792951284653e+04,2.740058449815146346e+00
1.061389794546814664e+04,2.740058449181804079e+00
1.061389796142344494e+04,2.740058448548598591e+00
1.061389797737874505e+04,2.740058447915531659e+00
1.061389799333404335e+04,2.740058447282601506e+00
1.061389800928934346e+04,2.740058446649808133e+00
1.061389802524464176e+04,2.740058446017156868e+00
1.061389804119994187e+04,2.740058445384640606e+00
1.061389805715524017e+04,2.740058444752259348e+00
1.061389807311054028e+04,2.740058444120020198e+00
1.061389808906583858e+04,2.740058443487912498e+00
1.061389810502113869e+04,2.740058442855946907e+00
1.061389812097643880e+04,2.740058442224118096e+00
1.061389813693173710e+04,2.740058441592424288e+00
1.061389815288703721e+04,2.740058440960869035e+00
1.061389816884233551e+04,2.740058440329454115e+00
1.061389818479763562e+04,2.740058439698174197e+00
1.061389820075293392e+04,2.740058439067031060e+00
1.061389821670823403e+04,2.740058438436026478e+00
1.061389823266353233e+04,2.740058437805160452e+00
1.061389824861883244e+04,2.740058437174429429e+00
1.061389826457413074e+04,2.740058436543838738e+00
1.061389828052943085e+04,2.740058435913383050e+00
1.061389829648472914e+04,2.740058435283065918e+00
1.061389831244002926e+04,2.740058434652889119e+00
1.061389832839532755e+04,2.740058434022845546e+00
1.061389834435062767e+04,2.740058433392942305e+00
1.061389836030592596e+04,2.740058432763174068e+00
1.061389837626122608e+04,2.740058432133546162e+00
1.061389839221652437e+04,2.740058431504053260e+00
1.061389840817182449e+04,2.740058430874700690e+00
1.061389842412712278e+04,2.740058430245484900e+00
1.061389844008242289e+04,2.740058429616404112e+00
1.061389845603772119e+04,2.740058428987463657e+00
1.061389847199302130e+04,2.740058428358658205e+00
1.061389848794831960e+04,2.740058427729993085e+00
1.061389850390361971e+04,2.740058427101461191e+00
1.061389851985891801e+04,2.740058426473071407e+00
1.061389853581421812e+04,2.740058425844814849e+00
1.061389855176951642e+04,2.740058425216698623e+00
1.061389856772481653e+04,2.740058424588720953e+00
1.061389858368011483e+04,2.740058423960878287e+00
1.061389859963541494e+04,2.740058423333177728e+00
1.061389861559071505e+04,2.740058422705608621e+00
1.061389863154601335e+04,2.740058422078178069e+00
1.061389864750131346e+04,2.740058421450889625e+00
1.061389866345661176e+04,2.740058420823732632e+00
1.061389867941191187e+04,2.740058420196715971e+00
1.061389869536721017e+04,2.740058419569836090e+00
1.061389871132251028e+04,2.740058418943096541e+00
1.061389872727780858e+04,2.740058418316490219e+00
1.061389874323310869e+04,2.740058417690026005e+00
1.061389875918840698e+04,2.740058417063696794e+00
1.061389877514370710e+04,2.740058416437504363e+00
1.061389879109900539e+04,2.740058415811450487e+00
1.061389880705430551e+04,2.740058415185536944e+00
1.061389882300960380e+04,2.740058414559754851e+00
1.061389883896490392e+04,2.740058413934114867e+00
1.061389885492020221e+04,2.740058413308611662e+00
1.061389887087550233e+04,2.740058412683245237e+00
1.061389888683080062e+04,2.740058412058015591e+00
1.061389890278610073e+04,2.740058411432926277e+00
1.061389891874139903e+04,2.740058410807971967e+00
1.061389893469669914e+04,2.740058410183154436e+00
1.061389895065199744e+04,2.740058409558479013e+00
1.061389896660729755e+04,2.740058408933936818e+00
1.061389898256259585e+04,2.740058408309533178e+00
1.061389899851789596e+04,2.740058407685266317e+00
1.061389901447319426e+04,2.740058407061138013e+00
1.061389903042849437e+04,2.740058406437146488e+00
1.061389904638379267e+04,2.740058405813293518e+00
1.061389906233909278e+04,2.740058405189575552e+00
1.061389907829439107e+04,2.740058404565999695e+00
1.061389909424969119e+04,2.740058403942557064e+00
1.061389911020499130e+04,2.740058403319254765e+00
1.061389912616028960e+04,2.740058402696089246e+00
1.061389914211558971e+04,2.740058402073060506e+00
1.061389915807088801e+04,2.740058401450172099e+00
1.061389917402618812e+04,2.740058400827418694e+00
1.061389918998148642e+04,2.740058400204802069e+00
1.061389920593678653e+04,2.740058399582324000e+00
1.061389922189208482e+04,2.740058398959984487e+00
1.061389923784738494e+04,2.740058398337779977e+00
1.061389925380268323e+04,2.740058397715715799e+00
1.061389926975798335e+04,2.740058397093786624e+00
1.061389928571328164e+04,2.740058396471994229e+00
1.061389930166858176e+04,2.740058395850343942e+00
1.061389931762388005e+04,2.740058395228828658e+00
1.061389933357918017e+04,2.740058394607451930e+00
1.061389934953447846e+04,2.740058393986210206e+00
1.061389936548977857e+04,2.740058393365108813e+00
1.061389938144507687e+04,2.740058392744142424e+00
1.061389939740037698e+04,2.740058392123316366e+00
1.061389941335567528e+04,2.740058391502625312e+00
1.061389942931097539e+04,2.740058390882072814e+00
1.061389944526627369e+04,2.740058390261658872e+00
1.061389946122157380e+04,2.740058389641381709e+00
1.061389947717687210e+04,2.740058389021241325e+00
1.061389949313217221e+04,2.740058388401241274e+00
1.061389950908747051e+04,2.740058387781376226e+00
1.061389952504277062e+04,2.740058387161647957e+00
1.061389954099806891e+04,2.740058386542058244e+00
1.061389955695336903e+04,2.740058385922607087e+00
1.061389957290866732e+04,2.740058385303292710e+00
1.061389958886396744e+04,2.740058384684115111e+00
1.061389960481926755e+04,2.740058384065076069e+00
1.061389962077456585e+04,2.740058383446175583e+00
1.061389963672986596e+04,2.740058382827406547e+00
1.061389965268516426e+04,2.740058382208784948e+00
1.061389966864046437e+04,2.740058381590294800e+00
1.061389968459576266e+04,2.740058380971941432e+00
1.061389970055106278e+04,2.740058380353726619e+00
1.061389971650636107e+04,2.740058379735652139e+00
1.061389973246166119e+04,2.740058379117712661e+00
1.061389974841695948e+04,2.740058378499911740e+00
1.061389976437225960e+04,2.740058377882247598e+00
1.061389978032755789e+04,2.740058377264720235e+00
1.061389979628285801e+04,2.740058376647331428e+00
1.061389981223815630e+04,2.740058376030081178e+00
1.061389982819345641e+04,2.740058375412965930e+00
1.061389984414875471e+04,2.740058374795991014e+00
1.061389986010405482e+04,2.740058374179152878e+00
1.061389987605935312e+04,2.740058373562451521e+00
1.061389989201465323e+04,2.740058372945888721e+00
1.061389990796995153e+04,2.740058372329464476e+00
1.061389992392525164e+04,2.740058371713173457e+00
1.061389993988054994e+04,2.740058371097024548e+00
1.061389995583585005e+04,2.740058370481010641e+00
1.061389997179114835e+04,2.740058369865135290e+00
1.061389998774644846e+04,2.740058369249398496e+00
1.061390000370174675e+04,2.740058368633796704e+00
1.061390001965704687e+04,2.740058368018333468e+00
1.061390003561234516e+04,2.740058367403008788e+00
1.061390005156764528e+04,2.740058366787820887e+00
1.061390006752294357e+04,2.740058366172771542e+00
1.061390008347824369e+04,2.740058365557857201e+00
1.061390009943354380e+04,2.740058364943084968e+00
1.061390011538884210e+04,2.740058364328444185e+00
1.061390013134414221e+04,2.740058363713945511e+00
1.061390014729944050e+04,2.740058363099583616e+00
1.061390016325474062e+04,2.740058362485358501e+00
1.061390017921003891e+04,2.740058361871273718e+00
1.061390019516533903e+04,2.740058361257323938e+00
1.061390021112063732e+04,2.740058360643510937e+00
1.061390022707593744e+04,2.740058360029838269e+00
1.061390024303123573e+04,2.740058359416300604e+00
1.061390025898653585e+04,2.740058358802901495e+00
1.061390027494183414e+04,2.740058358189637389e+00
1.061390029089713425e+04,2.740058357576513615e+00
1.061390030685243255e+04,2.740058356963530173e+00
1.061390032280773266e+04,2.740058356350679958e+00
1.061390033876303096e+04,2.740058355737968299e+00
