Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065024166204133144e+04,3.862783400799205236e+00
1.065024168333165471e+04,3.862783391794819998e+00
1.065024170462197799e+04,3.862783382780157648e+00
1.065024172591230126e+04,3.862783373755221294e+00
1.065024174720262454e+04,3.862783364720007828e+00
1.065024176849294781e+04,3.862783355674519914e+00
1.065024178978327109e+04,3.862783346618755775e+00
1.065024181107359618e+04,3.862783337552714968e+00
1.065024183236391946e+04,3.862783328476400602e+00
1.065024185365424273e+04,3.862783319389810011e+00
1.065024187494456601e+04,3.862783310292944083e+00
1.065024189623488928e+04,3.862783301185803708e+00
1.065024191752521256e+04,3.862783292068387553e+00
1.065024193881553583e+04,3.862783282940696949e+00
1.065024196010585911e+04,3.862783273802731010e+00
1.065024198139618238e+04,3.862783264654489734e+00
1.065024200268650748e+04,3.862783255495973567e+00
1.065024202397683075e+04,3.862783246327182507e+00
1.065024204526715403e+04,3.862783237148117443e+00
1.065024206655747730e+04,3.862783227958777932e+00
1.065024208784780058e+04,3.862783218759163972e+00
1.065024210913812385e+04,3.862783209549274677e+00
1.065024213042844713e+04,3.862783200329111821e+00
1.065024215171877040e+04,3.862783191098674074e+00
1.065024217300909368e+04,3.862783181857962767e+00
1.065024219429941877e+04,3.862783172606975235e+00
1.065024221558974205e+04,3.862783163345715476e+00
1.065024223688006532e+04,3.862783154074180825e+00
1.065024225817038860e+04,3.862783144792373058e+00
1.065024227946071187e+04,3.862783135500291287e+00
1.065024230075103515e+04,3.862783126197935069e+00
1.065024232204135842e+04,3.862783116885305734e+00
1.065024234333168170e+04,3.862783107562402396e+00
1.065024236462200497e+04,3.862783098229225054e+00
1.065024238591233006e+04,3.862783088885773708e+00
1.065024240720265334e+04,3.862783079532050134e+00
1.065024242849297661e+04,3.862783070168053001e+00
1.065024244978329989e+04,3.862783060793782308e+00
1.065024247107362316e+04,3.862783051409238055e+00
1.065024249236394644e+04,3.862783042014421131e+00
1.065024251365426971e+04,3.862783032609330647e+00
1.065024253494459299e+04,3.862783023193967491e+00
1.065024255623491626e+04,3.862783013768331664e+00
1.065024257752524136e+04,3.862783004332421388e+00
1.065024259881556463e+04,3.862782994886240218e+00
1.065024262010588791e+04,3.862782985429785487e+00
1.065024264139621118e+04,3.862782975963058085e+00
1.065024266268653446e+04,3.862782966486058012e+00
1.065024268397685773e+04,3.862782956998786599e+00
1.065024270526718101e+04,3.862782947501242070e+00
1.065024272655750428e+04,3.862782937993424870e+00
1.065024274784782756e+04,3.862782928475335886e+00
1.065024276913815265e+04,3.862782918946973343e+00
1.065024279042847593e+04,3.862782909408339016e+00
1.065024281171879920e+04,3.862782899859433794e+00
1.065024283300912248e+04,3.862782890300255900e+00
1.065024285429944575e+04,3.862782880730805779e+00
1.065024287558976903e+04,3.862782871151085207e+00
1.065024289688009230e+04,3.862782861561091963e+00
1.065024291817041558e+04,3.862782851960826491e+00
1.065024293946073885e+04,3.862782842350290569e+00
1.065024296075106395e+04,3.862782832729481530e+00
1.065024298204138722e+04,3.862782823098402041e+00
1.065024300333171050e+04,3.862782813457051212e+00
1.065024302462203377e+04,3.862782803805429488e+00
1.065024304591235705e+04,3.862782794143535980e+00
1.065024306720268032e+04,3.862782784471371578e+00
1.065024308849300360e+04,3.862782774788936280e+00
1.065024310978332687e+04,3.862782765096228754e+00
1.065024313107365015e+04,3.862782755393251666e+00
1.065024315236397524e+04,3.862782745680002350e+00
1.065024317365429852e+04,3.862782735956483471e+00
1.065024319494462179e+04,3.862782726222693253e+00
1.065024321623494507e+04,3.862782716478633027e+00
1.065024323752526834e+04,3.862782706724302351e+00
1.065024325881559162e+04,3.862782696959700335e+00
1.065024328010591489e+04,3.862782687184828756e+00
1.065024330139623817e+04,3.862782677399686282e+00
1.065024332268656144e+04,3.862782667604273801e+00
1.065024334397688472e+04,3.862782657798591313e+00
1.065024336526720981e+04,3.862782647982637929e+00
1.065024338655753309e+04,3.862782638156414983e+00
1.065024340784785636e+04,3.862782628319922917e+00
1.065024342913817964e+04,3.862782618473159957e+00
1.065024345042850291e+04,3.862782608616127877e+00
1.065024347171882619e+04,3.862782598748826235e+00
1.065024349300914946e+04,3.862782588871255030e+00
1.065024351429947274e+04,3.862782578983414261e+00
1.065024353558979601e+04,3.862782569085303042e+00
1.065024355688012110e+04,3.862782559176922259e+00
1.065024357817044438e+04,3.862782549258272802e+00
1.065024359946076765e+04,3.862782539329355114e+00
1.065024362075109093e+04,3.862782529390166975e+00
1.065024364204141420e+04,3.862782519440710161e+00
1.065024366333173748e+04,3.862782509480984672e+00
1.065024368462206075e+04,3.862782499510990064e+00
1.065024370591238403e+04,3.862782489530726782e+00
1.065024372720270730e+04,3.862782479540194380e+00
1.065024374849303240e+04,3.862782469539392860e+00
1.065024376978335567e+04,3.862782459528322665e+00
1.065024379107367895e+04,3.862782449506985571e+00
1.065024381236400222e+04,3.862782439475378471e+00
1.065024383365432550e+04,3.862782429433503584e+00
1.065024385494464877e+04,3.862782419381360910e+00
1.065024387623497205e+04,3.862782409318949117e+00
1.065024389752529532e+04,3.862782399246269538e+00
1.065024391881561860e+04,3.862782389163321728e+00
1.065024394010594369e+04,3.862782379070105687e+00
1.065024396139626697e+04,3.862782368966621860e+00
1.065024398268659024e+04,3.862782358852870690e+00
1.065024400397691352e+04,3.862782348728851733e+00
1.065024402526723679e+04,3.862782338594565434e+00
1.065024404655756007e+04,3.862782328450010905e+00
1.065024406784788334e+04,3.862782318295189476e+00
1.065024408913820662e+04,3.862782308130099818e+00
1.065024411042852989e+04,3.862782297954743260e+00
1.065024413171885499e+04,3.862782287769118472e+00
1.065024415300917826e+04,3.862782277573228118e+00
1.065024417429950154e+04,3.862782267367069977e+00
1.065024419558982481e+04,3.862782257150644050e+00
1.065024421688014809e+04,3.862782246923953000e+00
1.065024423817047136e+04,3.862782236686993720e+00
1.065024425946079464e+04,3.862782226439767985e+00
1.065024428075111791e+04,3.862782216182275796e+00
1.065024430204144119e+04,3.862782205914516709e+00
1.065024432333176628e+04,3.862782195636490279e+00
1.065024434462208956e+04,3.862782185348197839e+00
1.065024436591241283e+04,3.862782175049639832e+00
1.065024438720273611e+04,3.862782164740814927e+00
1.065024440849305938e+04,3.862782154421724456e+00
1.065024442978338266e+04,3.862782144092367087e+00
1.065024445107370593e+04,3.862782133752744151e+00
1.065024447236402921e+04,3.862782123402855206e+00
1.065024449365435248e+04,3.862782113042700249e+00
1.065024451494467758e+04,3.862782102672277951e+00
1.065024453623500085e+04,3.862782092291591862e+00
1.065024455752532413e+04,3.862782081900639319e+00
1.065024457881564740e+04,3.862782071499422543e+00
1.065024460010597068e+04,3.862782061087938423e+00
1.065024462139629395e+04,3.862782050666189626e+00
1.065024464268661723e+04,3.862782040234176151e+00
1.065024466397694050e+04,3.862782029791897553e+00
1.065024468526726378e+04,3.862782019339352946e+00
1.065024470655758887e+04,3.862782008876542772e+00
1.065024472784791215e+04,3.862781998403468364e+00
1.065024474913823542e+04,3.862781987920128834e+00
1.065024477042855870e+04,3.862781977426524627e+00
1.065024479171888197e+04,3.862781966922655297e+00
1.065024481300920525e+04,3.862781956408522177e+00
1.065024483429952852e+04,3.862781945884123491e+00
1.065024485558985180e+04,3.862781935349461460e+00
1.065024487688017507e+04,3.862781924804533862e+00
1.065024489817050016e+04,3.862781914249341586e+00
1.065024491946082344e+04,3.862781903683885965e+00
1.065024494075114671e+04,3.862781893108166553e+00
1.065024496204146999e+04,3.862781882522181576e+00
1.065024498333179326e+04,3.862781871925934141e+00
1.065024500462211654e+04,3.862781861319422028e+00
1.065024502591243981e+04,3.862781850702646569e+00
1.065024504720276309e+04,3.862781840075606432e+00
1.065024506849308636e+04,3.862781829438304282e+00
1.065024508978341146e+04,3.862781818790736565e+00
1.065024511107373473e+04,3.862781808132905947e+00
1.065024513236405801e+04,3.862781797464811984e+00
1.065024515365438128e+04,3.862781786786455562e+00
1.065024517494470456e+04,3.862781776097834907e+00
1.065024519623502783e+04,3.862781765398951350e+00
1.065024521752535111e+04,3.862781754689805336e+00
1.065024523881567438e+04,3.862781743970395087e+00
1.065024526010599766e+04,3.862781733240722826e+00
1.065024528139632275e+04,3.862781722500786774e+00
1.065024530268664603e+04,3.862781711750588709e+00
1.065024532397696930e+04,3.862781700990128186e+00
1.065024534526729258e+04,3.862781690219405206e+00
1.065024536655761585e+04,3.862781679438418880e+00
1.065024538784793913e+04,3.862781668647170985e+00
1.065024540913826240e+04,3.862781657845660188e+00
1.065024543042858568e+04,3.862781647033887822e+00
1.065024545171890895e+04,3.862781636211852998e+00
1.065024547300923405e+04,3.862781625379554828e+00
1.065024549429955732e+04,3.862781614536995978e+00
1.065024551558988060e+04,3.862781603684174669e+00
1.065024553688020387e+04,3.862781592821092236e+00
1.065024555817052715e+04,3.862781581947747789e+00
1.065024557946085042e+04,3.862781571064141328e+00
1.065024560075117370e+04,3.862781560170274187e+00
1.065024562204149697e+04,3.862781549266144587e+00
1.065024564333182025e+04,3.862781538351753863e+00
1.065024566462214534e+04,3.862781527427101125e+00
1.065024568591246862e+04,3.862781516492188150e+00
1.065024570720279189e+04,3.862781505547014049e+00
1.065024572849311517e+04,3.862781494591578380e+00
1.065024574978343844e+04,3.862781483625882029e+00
1.065024577107376172e+04,3.862781472649924996e+00
1.065024579236408499e+04,3.862781461663707727e+00
1.065024581365440827e+04,3.862781450667228444e+00
1.065024583494473154e+04,3.862781439660489369e+00
1.065024585623505664e+04,3.862781428643489168e+00
1.065024587752537991e+04,3.862781417616228730e+00
1.065024589881570319e+04,3.862781406578708054e+00
1.065024592010602646e+04,3.862781395530927142e+00
1.065024594139634974e+04,3.862781384472885549e+00
1.065024596268667301e+04,3.862781373404585494e+00
1.065024598397699629e+04,3.862781362326023427e+00
1.065024600526731956e+04,3.862781351237202454e+00
1.065024602655764284e+04,3.862781340138122133e+00
1.065024604784796793e+04,3.862781329028779798e+00
1.065024606913829120e+04,3.862781317909179446e+00
1.065024609042861448e+04,3.862781306779320190e+00
1.065024611171893775e+04,3.862781295639200252e+00
1.065024613300926103e+04,3.862781284488821409e+00
1.065024615429958430e+04,3.862781273328183662e+00
1.065024617558990758e+04,3.862781262157286122e+00
1.065024619688023085e+04,3.862781250976129233e+00
1.065024621817055413e+04,3.862781239784713883e+00
1.065024623946087922e+04,3.862781228583038295e+00
1.065024626075120250e+04,3.862781217371105136e+00
1.065024628204152577e+04,3.862781206148912627e+00
1.065024630333184905e+04,3.862781194916462102e+00
1.065024632462217232e+04,3.862781183673752672e+00
1.065024634591249560e+04,3.862781172420783893e+00
1.065024636720281887e+04,3.862781161157557541e+00
1.065024638849314215e+04,3.862781149884073173e+00
1.065024640978346542e+04,3.862781138600329456e+00
1.065024643107379052e+04,3.862781127306327722e+00
1.065024645236411379e+04,3.862781116002067971e+00
1.065024647365443707e+04,3.862781104687551093e+00
1.065024649494476034e+04,3.862781093362775753e+00
1.065024651623508362e+04,3.862781082027742396e+00
1.065024653752540689e+04,3.862781070682451467e+00
1.065024655881573017e+04,3.862781059326902522e+00
1.065024658010605344e+04,3.862781047961096892e+00
1.065024660139637672e+04,3.862781036585033689e+00
1.065024662268670181e+04,3.862781025198712026e+00
1.065024664397702509e+04,3.862781013802133678e+00
1.065024666526734836e+04,3.862781002395297758e+00
1.065024668655767164e+04,3.862780990978206042e+00
1.065024670784799491e+04,3.862780979550856753e+00
1.065024672913831819e+04,3.862780968113250335e+00
1.065024675042864146e+04,3.862780956665386345e+00
1.065024677171896474e+04,3.862780945207266114e+00
1.065024679300928801e+04,3.862780933738889644e+00
1.065024681429961311e+04,3.862780922260256045e+00
1.065024683558993638e+04,3.862780910771366205e+00
1.065024685688025966e+04,3.862780899272220125e+00
1.065024687817058293e+04,3.862780887762817361e+00
1.065024689946090621e+04,3.862780876243159245e+00
1.065024692075122948e+04,3.862780864713244444e+00
1.065024694204155276e+04,3.862780853173073847e+00
1.065024696333187603e+04,3.862780841622647010e+00
1.065024698462219931e+04,3.862780830061963933e+00
1.065024700591252440e+04,3.862780818491024615e+00
1.065024702720284768e+04,3.862780806909831277e+00
1.065024704849317095e+04,3.862780795318381699e+00
1.065024706978349423e+04,3.862780783716676325e+00
1.065024709107381750e+04,3.862780772104716487e+00
1.065024711236414078e+04,3.862780760482500408e+00
1.065024713365446405e+04,3.862780748850029422e+00
1.065024715494478733e+04,3.862780737207303972e+00
1.065024717623511060e+04,3.862780725554322725e+00
1.065024719752543569e+04,3.862780713891085238e+00
1.065024721881575897e+04,3.862780702217594619e+00
1.065024724010608224e+04,3.862780690533848649e+00
1.065024726139640552e+04,3.862780678839849102e+00
1.065024728268672879e+04,3.862780667135593760e+00
1.065024730397705207e+04,3.862780655421084397e+00
1.065024732526737534e+04,3.862780643696320571e+00
1.065024734655769862e+04,3.862780631961303168e+00
1.065024736784802190e+04,3.862780620216030858e+00
1.065024738913834699e+04,3.862780608460503640e+00
1.065024741042867026e+04,3.862780596694722846e+00
1.065024743171899354e+04,3.862780584918689364e+00
1.065024745300931681e+04,3.862780573132400974e+00
1.065024747429964009e+04,3.862780561335859453e+00
1.065024749558996336e+04,3.862780549529063467e+00
1.065024751688028664e+04,3.862780537712014350e+00
1.065024753817060991e+04,3.862780525884711658e+00
1.065024755946093319e+04,3.862780514047155833e+00
1.065024758075125828e+04,3.862780502199346433e+00
1.065024760204158156e+04,3.862780490341283901e+00
1.065024762333190483e+04,3.862780478472968682e+00
1.065024764462222811e+04,3.862780466594399886e+00
1.065024766591255138e+04,3.862780454705578848e+00
1.065024768720287466e+04,3.862780442806504233e+00
1.065024770849319793e+04,3.862780430897177819e+00
1.065024772978352121e+04,3.862780418977598718e+00
1.065024775107384448e+04,3.862780407047766040e+00
1.065024777236416958e+04,3.862780395107680675e+00
1.065024779365449285e+04,3.862780383157344399e+00
1.065024781494481613e+04,3.862780371196754992e+00
1.065024783623513940e+04,3.862780359225914228e+00
1.065024785752546268e+04,3.862780347244820334e+00
1.065024787881578595e+04,3.862780335253475528e+00
1.065024790010610923e+04,3.862780323251878478e+00
1.065024792139643250e+04,3.862780311240029185e+00
1.065024794268675578e+04,3.862780299217928981e+00
1.065024796397708087e+04,3.862780287185575645e+00
1.065024798526740415e+04,3.862780275142971842e+00
1.065024800655772742e+04,3.862780263090116684e+00
1.065024802784805070e+04,3.862780251027009726e+00
1.065024804913837397e+04,3.862780238953652301e+00
1.065024807042869725e+04,3.862780226870043521e+00
1.065024809171902052e+04,3.862780214776183829e+00
1.065024811300934380e+04,3.862780202672073671e+00
1.065024813429966707e+04,3.862780190557711713e+00
1.065024815558999217e+04,3.862780178433098399e+00
1.065024817688031544e+04,3.862780166298235063e+00
1.065024819817063872e+04,3.862780154153121703e+00
1.065024821946096199e+04,3.862780141997757433e+00
1.065024824075128527e+04,3.862780129832143139e+00
1.065024826204160854e+04,3.862780117656279266e+00
1.065024828333193182e+04,3.862780105470164482e+00
1.065024830462225509e+04,3.862780093273799675e+00
1.065024832591257837e+04,3.862780081067184845e+00
1.065024834720290346e+04,3.862780068850319104e+00
1.065024836849322674e+04,3.862780056623204228e+00
1.065024838978355001e+04,3.862780044385839773e+00
1.065024841107387329e+04,3.862780032138226627e+00
