Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913976532665072227e+03,2.739597820751601187e+00
9.913976550768733432e+03,2.739597819625998909e+00
9.913976568872396456e+03,2.739597818500369986e+00
9.913976586976057661e+03,2.739597817374715305e+00
9.913976605079720684e+03,2.739597816249034423e+00
9.913976623183381889e+03,2.739597815123328228e+00
9.913976641287044913e+03,2.739597813997595388e+00
9.913976659390707937e+03,2.739597812871836791e+00
9.913976677494369142e+03,2.739597811746052436e+00
9.913976695598032165e+03,2.739597810620241436e+00
9.913976713701693370e+03,2.739597809494404679e+00
9.913976731805356394e+03,2.739597808368541720e+00
9.913976749909017599e+03,2.739597807242653449e+00
9.913976768012680623e+03,2.739597806116738976e+00
9.913976786116341827e+03,2.739597804990798746e+00
9.913976804220004851e+03,2.739597803864831871e+00
9.913976822323667875e+03,2.739597802738839682e+00
9.913976840427329080e+03,2.739597801612820405e+00
9.913976858530992104e+03,2.739597800486775814e+00
9.913976876634653308e+03,2.739597799360705466e+00
9.913976894738316332e+03,2.739597798234608472e+00
9.913976912841977537e+03,2.739597797108486166e+00
9.913976930945640561e+03,2.739597795982337658e+00
9.913976949049303585e+03,2.739597794856163393e+00
9.913976967152964789e+03,2.739597793729962483e+00
9.913976985256627813e+03,2.739597792603735815e+00
9.913977003360289018e+03,2.739597791477483835e+00
9.913977021463952042e+03,2.739597790351205209e+00
9.913977039567613247e+03,2.739597789224900826e+00
9.913977057671276270e+03,2.739597788098570241e+00
9.913977075774937475e+03,2.739597786972213456e+00
9.913977093878600499e+03,2.739597785845830913e+00
9.913977111982263523e+03,2.739597784719422613e+00
9.913977130085924728e+03,2.739597783592988112e+00
9.913977148189587751e+03,2.739597782466527409e+00
9.913977166293248956e+03,2.739597781340040950e+00
9.913977184396911980e+03,2.739597780213528733e+00
9.913977202500573185e+03,2.739597779086990315e+00
9.913977220604236209e+03,2.739597777960425695e+00
9.913977238707897413e+03,2.739597776833835319e+00
9.913977256811560437e+03,2.739597775707219185e+00
9.913977274915223461e+03,2.739597774580576406e+00
9.913977293018884666e+03,2.739597773453907870e+00
9.913977311122547690e+03,2.739597772327213576e+00
9.913977329226208894e+03,2.739597771200493082e+00
9.913977347329871918e+03,2.739597770073746830e+00
9.913977365433533123e+03,2.739597768946974821e+00
9.913977383537196147e+03,2.739597767820176610e+00
9.913977401640857352e+03,2.739597766693352199e+00
9.913977419744520375e+03,2.739597765566501586e+00
9.913977437848183399e+03,2.739597764439624772e+00
9.913977455951844604e+03,2.739597763312722645e+00
9.913977474055507628e+03,2.739597762185794316e+00
9.913977492159168833e+03,2.739597761058840231e+00
9.913977510262831856e+03,2.739597759931860388e+00
9.913977528366493061e+03,2.739597758804853900e+00
9.913977546470156085e+03,2.739597757677821654e+00
9.913977564573817290e+03,2.739597756550763208e+00
9.913977582677480314e+03,2.739597755423679004e+00
9.913977600781143337e+03,2.739597754296568599e+00
9.913977618884804542e+03,2.739597753169432437e+00
9.913977636988467566e+03,2.739597752042270518e+00
9.913977655092128771e+03,2.739597750915082397e+00
9.913977673195791795e+03,2.739597749787868075e+00
9.913977691299452999e+03,2.739597748660627552e+00
9.913977709403116023e+03,2.739597747533361716e+00
9.913977727506777228e+03,2.739597746406069678e+00
9.913977745610440252e+03,2.739597745278751439e+00
9.913977763714103276e+03,2.739597744151407444e+00
9.913977781817764480e+03,2.739597743024036802e+00
9.913977799921427504e+03,2.739597741896640848e+00
9.913977818025088709e+03,2.739597740769219136e+00
9.913977836128751733e+03,2.739597739641770779e+00
9.913977854232412938e+03,2.739597738514296665e+00
9.913977872336075961e+03,2.739597737386796794e+00
9.913977890439737166e+03,2.739597736259271166e+00
9.913977908543400190e+03,2.739597735131719336e+00
9.913977926647063214e+03,2.739597734004141305e+00
9.913977944750724419e+03,2.739597732876537073e+00
9.913977962854387442e+03,2.739597731748906639e+00
9.913977980958048647e+03,2.739597730621250893e+00
9.913977999061711671e+03,2.739597729493568945e+00
9.913978017165372876e+03,2.739597728365861240e+00
9.913978035269035900e+03,2.739597727238127778e+00
9.913978053372697104e+03,2.739597726110368114e+00
9.913978071476360128e+03,2.739597724982581806e+00
9.913978089580023152e+03,2.739597723854769740e+00
9.913978107683684357e+03,2.739597722726931917e+00
9.913978125787347381e+03,2.739597721599068336e+00
9.913978143891008585e+03,2.739597720471178999e+00
9.913978161994671609e+03,2.739597719343262572e+00
9.913978180098332814e+03,2.739597718215320832e+00
9.913978198201995838e+03,2.739597717087353335e+00
9.913978216305658862e+03,2.739597715959359636e+00
9.913978234409320066e+03,2.739597714831339736e+00
9.913978252512983090e+03,2.739597713703293635e+00
9.913978270616644295e+03,2.739597712575222666e+00
9.913978288720307319e+03,2.739597711447124606e+00
9.913978306823968524e+03,2.739597710319001234e+00
9.913978324927631547e+03,2.739597709190852104e+00
9.913978343031292752e+03,2.739597708062675885e+00
9.913978361134955776e+03,2.739597706934474797e+00
9.913978379238618800e+03,2.739597705806247063e+00
9.913978397342280005e+03,2.739597704677993129e+00
9.913978415445943028e+03,2.739597703549713881e+00
9.913978433549604233e+03,2.739597702421408432e+00
9.913978451653267257e+03,2.739597701293077225e+00
9.913978469756928462e+03,2.739597700164719374e+00
9.913978487860591486e+03,2.739597699036336209e+00
9.913978505964252690e+03,2.739597697907926843e+00
9.913978524067915714e+03,2.739597696779491720e+00
9.913978542171578738e+03,2.739597695651029952e+00
9.913978560275239943e+03,2.739597694522542426e+00
9.913978578378902967e+03,2.739597693394029143e+00
9.913978596482564171e+03,2.739597692265490103e+00
9.913978614586227195e+03,2.739597691136924418e+00
9.913978632689888400e+03,2.739597690008333863e+00
9.913978650793551424e+03,2.739597688879716220e+00
9.913978668897212629e+03,2.739597687751073263e+00
9.913978687000875652e+03,2.739597686622404105e+00
9.913978705104538676e+03,2.739597685493708745e+00
9.913978723208199881e+03,2.739597684364987629e+00
9.913978741311862905e+03,2.739597683236240311e+00
9.913978759415524109e+03,2.739597682107467236e+00
9.913978777519187133e+03,2.739597680978668404e+00
9.913978795622848338e+03,2.739597679849842926e+00
9.913978813726511362e+03,2.739597678720992135e+00
9.913978831830172567e+03,2.739597677592115588e+00
9.913978849933835590e+03,2.739597676463212395e+00
9.913978868037498614e+03,2.739597675334283444e+00
9.913978886141159819e+03,2.739597674205328293e+00
9.913978904244822843e+03,2.739597673076347384e+00
9.913978922348484048e+03,2.739597671947340718e+00
9.913978940452147071e+03,2.739597670818307851e+00
9.913978958555808276e+03,2.739597669689249226e+00
9.913978976659471300e+03,2.739597668560163957e+00
9.913978994763132505e+03,2.739597667431053374e+00
9.913979012866795529e+03,2.739597666301916590e+00
9.913979030970458552e+03,2.739597665172754049e+00
9.913979049074119757e+03,2.739597664043565306e+00
9.913979067177782781e+03,2.739597662914350806e+00
9.913979085281443986e+03,2.739597661785109661e+00
9.913979103385107010e+03,2.739597660655843203e+00
9.913979121488768214e+03,2.739597659526550988e+00
9.913979139592431238e+03,2.739597658397232127e+00
9.913979157696092443e+03,2.739597657267887953e+00
9.913979175799755467e+03,2.739597656138517578e+00
9.913979193903418491e+03,2.739597655009121002e+00
9.913979212007079695e+03,2.739597653879698225e+00
9.913979230110742719e+03,2.739597652750249690e+00
9.913979248214403924e+03,2.739597651620775398e+00
9.913979266318066948e+03,2.739597650491274905e+00
9.913979284421728153e+03,2.739597649361748655e+00
9.913979302525391176e+03,2.739597648232196203e+00
9.913979320629052381e+03,2.739597647102617994e+00
9.913979338732715405e+03,2.739597645973014028e+00
9.913979356836378429e+03,2.739597644843383861e+00
9.913979374940039634e+03,2.739597643713727493e+00
9.913979393043702657e+03,2.739597642584044923e+00
9.913979411147363862e+03,2.739597641454337040e+00
9.913979429251026886e+03,2.739597640324602512e+00
9.913979447354688091e+03,2.739597639194843115e+00
9.913979465458351115e+03,2.739597638065056628e+00
9.913979483562012319e+03,2.739597636935244385e+00
9.913979501665675343e+03,2.739597635805406828e+00
9.913979519769338367e+03,2.739597634675542626e+00
9.913979537872999572e+03,2.739597633545652666e+00
9.913979555976662596e+03,2.739597632415736950e+00
9.913979574080323800e+03,2.739597631285795032e+00
9.913979592183986824e+03,2.739597630155827357e+00
9.913979610287648029e+03,2.739597629025833481e+00
9.913979628391311053e+03,2.739597627895813403e+00
9.913979646494974077e+03,2.739597626765768013e+00
9.913979664598635281e+03,2.739597625635696421e+00
9.913979682702298305e+03,2.739597624505598183e+00
9.913979700805959510e+03,2.739597623375475077e+00
9.913979718909622534e+03,2.739597622245325326e+00
9.913979737013283739e+03,2.739597621115149817e+00
9.913979755116946762e+03,2.739597619984947663e+00
9.913979773220607967e+03,2.739597618854720196e+00
9.913979791324270991e+03,2.739597617724467415e+00
9.913979809427934015e+03,2.739597616594187546e+00
9.913979827531595220e+03,2.739597615463882363e+00
9.913979845635258243e+03,2.739597614333550979e+00
9.913979863738919448e+03,2.739597613203193394e+00
9.913979881842582472e+03,2.739597612072810051e+00
9.913979899946243677e+03,2.739597610942400951e+00
9.913979918049906701e+03,2.739597609811965206e+00
9.913979936153567905e+03,2.739597608681504592e+00
9.913979954257230929e+03,2.739597607551017333e+00
9.913979972360893953e+03,2.739597606420503872e+00
9.913979990464555158e+03,2.739597605289965099e+00
9.913980008568218182e+03,2.739597604159400124e+00
9.913980026671879386e+03,2.739597603028808948e+00
9.913980044775542410e+03,2.739597601898191570e+00
9.913980062879203615e+03,2.739597600767548879e+00
9.913980080982866639e+03,2.739597599636879544e+00
9.913980099086527844e+03,2.739597598506185339e+00
9.913980117190190867e+03,2.739597597375464044e+00
9.913980135293853891e+03,2.739597596244716993e+00
9.913980153397515096e+03,2.739597595113944628e+00
9.913980171501178120e+03,2.739597593983146062e+00
9.913980189604839325e+03,2.739597592852321295e+00
9.913980207708502348e+03,2.739597591721470327e+00
9.913980225812163553e+03,2.739597590590594045e+00
9.913980243915826577e+03,2.739597589459690674e+00
9.913980262019487782e+03,2.739597588328762878e+00
9.913980280123150806e+03,2.739597587197807993e+00
9.913980298226813829e+03,2.739597586066827350e+00
9.913980316330475034e+03,2.739597584935820951e+00
9.913980334434138058e+03,2.739597583804788794e+00
9.913980352537799263e+03,2.739597582673730436e+00
9.913980370641462287e+03,2.739597581542645877e+00
9.913980388745123491e+03,2.739597580411535560e+00
9.913980406848786515e+03,2.739597579280399042e+00
9.913980424952447720e+03,2.739597578149236767e+00
9.913980443056110744e+03,2.739597577018049179e+00
9.913980461159773768e+03,2.739597575886834502e+00
9.913980479263434972e+03,2.739597574755594955e+00
9.913980497367097996e+03,2.739597573624328763e+00
9.913980515470759201e+03,2.739597572493036814e+00
9.913980533574422225e+03,2.739597571361718664e+00
9.913980551678083430e+03,2.739597570230374757e+00
9.913980569781746453e+03,2.739597569099005092e+00
9.913980587885407658e+03,2.739597567967609226e+00
9.913980605989070682e+03,2.739597566836187159e+00
9.913980624092733706e+03,2.739597565704738891e+00
9.913980642196394911e+03,2.739597564573265309e+00
9.913980660300057934e+03,2.739597563441765971e+00
9.913980678403719139e+03,2.739597562310239987e+00
9.913980696507382163e+03,2.739597561178688245e+00
9.913980714611043368e+03,2.739597560047110747e+00
9.913980732714706392e+03,2.739597558915507491e+00
9.913980750818367596e+03,2.739597557783878035e+00
9.913980768922030620e+03,2.739597556652222377e+00
9.913980787025693644e+03,2.739597555520540961e+00
9.913980805129354849e+03,2.739597554388833345e+00
9.913980823233017873e+03,2.739597553257099971e+00
9.913980841336679077e+03,2.739597552125341284e+00
9.913980859440342101e+03,2.739597550993555952e+00
9.913980877544003306e+03,2.739597549861744863e+00
9.913980895647666330e+03,2.739597548729907128e+00
9.913980913751329354e+03,2.739597547598044525e+00
9.913980931854990558e+03,2.739597546466155276e+00
9.913980949958653582e+03,2.739597545334240714e+00
9.913980968062314787e+03,2.739597544202299062e+00
9.913980986165977811e+03,2.739597543070332097e+00
9.913981004269639016e+03,2.739597541938339820e+00
9.913981022373302039e+03,2.739597540806320897e+00
9.913981040476963244e+03,2.739597539674276216e+00
9.913981058580626268e+03,2.739597538542204891e+00
9.913981076684289292e+03,2.739597537410108696e+00
9.913981094787950497e+03,2.739597536277985856e+00
9.913981112891613520e+03,2.739597535145836815e+00
9.913981130995274725e+03,2.739597534013662461e+00
9.913981149098937749e+03,2.739597532881461905e+00
9.913981167202598954e+03,2.739597531749235593e+00
9.913981185306261978e+03,2.739597530616983079e+00
9.913981203409923182e+03,2.739597529484704808e+00
9.913981221513586206e+03,2.739597528352400335e+00
9.913981239617249230e+03,2.739597527220070106e+00
9.913981257720910435e+03,2.739597526087713675e+00
9.913981275824573459e+03,2.739597524955331487e+00
9.913981293928234663e+03,2.739597523822923542e+00
9.913981312031897687e+03,2.739597522690489395e+00
9.913981330135558892e+03,2.739597521558029047e+00
9.913981348239221916e+03,2.739597520425543387e+00
9.913981366342883121e+03,2.739597519293031525e+00
9.913981384446546144e+03,2.739597518160493461e+00
9.913981402550209168e+03,2.739597517027929641e+00
9.913981420653870373e+03,2.739597515895339619e+00
9.913981438757533397e+03,2.739597514762723840e+00
9.913981456861194602e+03,2.739597513630082304e+00
9.913981474964857625e+03,2.739597512497414566e+00
9.913981493068518830e+03,2.739597511364721072e+00
9.913981511172181854e+03,2.739597510232001376e+00
9.913981529275843059e+03,2.739597509099255923e+00
9.913981547379506083e+03,2.739597507966484269e+00
9.913981565483169106e+03,2.739597506833687302e+00
9.913981583586830311e+03,2.739597505700863689e+00
9.913981601690493335e+03,2.739597504568014319e+00
9.913981619794154540e+03,2.739597503435139192e+00
9.913981637897817563e+03,2.739597502302237864e+00
9.913981656001478768e+03,2.739597501169310334e+00
9.913981674105141792e+03,2.739597500036357491e+00
9.913981692208802997e+03,2.739597498903378447e+00
9.913981710312466021e+03,2.739597497770373202e+00
9.913981728416129044e+03,2.739597496637342644e+00
9.913981746519790249e+03,2.739597495504285440e+00
9.913981764623453273e+03,2.739597494371202480e+00
9.913981782727114478e+03,2.739597493238093762e+00
9.913981800830777502e+03,2.739597492104959287e+00
9.913981818934438706e+03,2.739597490971798610e+00
9.913981837038101730e+03,2.739597489838611732e+00
9.913981855141762935e+03,2.739597488705399542e+00
9.913981873245425959e+03,2.739597487572160706e+00
9.913981891349088983e+03,2.739597486438896556e+00
9.913981909452750187e+03,2.739597485305606206e+00
9.913981927556413211e+03,2.739597484172289210e+00
9.913981945660074416e+03,2.739597483038947345e+00
9.913981963763737440e+03,2.739597481905578835e+00
9.913981981867398645e+03,2.739597480772185012e+00
9.913981999971061668e+03,2.739597479638764099e+00
9.913982018074722873e+03,2.739597478505317873e+00
9.913982036178385897e+03,2.739597477371846335e+00
9.913982054282048921e+03,2.739597476238348595e+00
9.913982072385710126e+03,2.739597475104824209e+00
9.913982090489373149e+03,2.739597473971274066e+00
9.913982108593034354e+03,2.739597472837698611e+00
9.913982126696697378e+03,2.739597471704096510e+00
9.913982144800358583e+03,2.739597470570469095e+00
9.913982162904021607e+03,2.739597469436815480e+00
9.913982181007684630e+03,2.739597468303135663e+00
9.913982199111345835e+03,2.739597467169430534e+00
9.913982217215008859e+03,2.739597466035698758e+00
9.913982235318670064e+03,2.739597464901941226e+00
9.913982253422333088e+03,2.739597463768157493e+00
9.913982271525994292e+03,2.739597462634348002e+00
